# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
573,5056999.708193961,404559.9766555169,4652439.731538444,-13.750296648702298,0.29888564290100783,5.081945726764731,160.04548139368165,0.04085538552300226,4.31564902522973,5.264267283558686,0.0007731438321663697,-700.0871384064488,1.0,1.0143983154743563,-544.357306037997,5048238.943413467,0.0,-686.4731309855729,1
574,5065679.803381341,405254.38427050726,4660425.419110834,-14.168574775717703,0.0,4.999211482082157,148.29617879397645,nan,-13.04818824260618,5.181533038876112,0.0,-707.5447325378994,1.0002,0.9758286946188063,-542.2003655013172,5056670.119545362,0.0,-708.4287387858851,0
575,5074070.091882423,405925.60735059384,4668144.484531829,-13.70650090442027,0.0,5.037669677187953,152.5030115031549,0.4746538095448901,4.206832709178431,5.219991233981909,0.00015079631013172263,-696.370311619211,1.0,0.9452973433640962,-548.0741328252348,5065369.602289747,0.0,-683.3221233766048,0
576,5082686.248072286,406614.8998457829,4676071.3482265035,-14.06391569774275,0.0,5.039535133407973,154.3982237644079,nan,1.8952122612529483,5.221856690201928,0.0,-700.5964097926261,1.0001507963101317,0.9682396907415846,-546.4859406748045,5073758.571503443,0.0,-703.1957848871375,0
577,5091277.375765262,407302.19006122096,4683975.185704041,-14.02633092731359,0.0,5.048939377654117,155.85707129946036,nan,1.4588475350525538,5.231260934448072,0.0,-699.4213341044264,1.0,1.0631378080019704,-545.0231103400191,5082388.343003538,0.0,-701.3165463656794,0
578,5099884.431407429,407990.7545125944,4691893.676894835,-14.03392597143066,0.0,4.996528355566183,146.9100427736456,-0.011291572298647128,-8.947028525814769,5.178849912360137,0.0005979052701810553,-700.150757871953,1.0,0.889929363301463,-544.2936865724927,5090948.430704314,0.0,-701.6096054070058,0
579,5108326.439827817,408666.11518622533,4699660.324641591,-13.772549220807674,0.0,4.933857531871532,138.91434662611258,nan,-7.995696147533144,5.116179088665485,0.0,-698.5632615044327,1.000597905270181,0.874031320695514,-550.6644467925523,5099564.339456513,0.0,-688.6274610403837,0
580,5116733.684729916,409338.6947783933,4707394.989951523,-13.72636017693211,0.0,4.989373470204263,144.22213932414053,0.9640338556364377,5.307792698028059,5.171695026998218,0.00019908044710090063,-691.6793955352794,1.0,1.0193430816854483,-552.7650489091666,5108030.579369404,0.0,-683.6836993877456,0
581,5125322.438484148,410025.79507873184,4715296.643405416,-14.163312714725862,7.113519786090016,4.9475018560460216,132.97717364389558,2.059947135160769,-11.244965680245018,5.1298234128399764,0.0007397017750114667,-697.6345409502306,1.0001990804471008,0.985054707408223,-550.7901486687753,5116397.140347322,0.0,-700.320080690944,1
582,5133799.660589865,410703.97284718923,4723095.687742677,-13.862951947630199,1.2543279570937265,5.029238182939709,151.0766777143532,0.5538117601584467,9.985984284367671,5.211559739733664,0.0013416612937136195,-697.4178957346014,1.0002,0.9321127116083939,-552.3272023046158,5124984.831462974,0.0,-691.4077250111671,1
583,5142511.71585827,411400.9372686616,4731110.778589609,-14.220754499838018,0.0,5.004023072565487,149.01143866543237,nan,-4.3195670060145375,5.186344629359442,0.0,-703.538051855332,1.0002,0.9351448285345546,-546.207046183885,5133456.727579862,0.0,-711.0377249919009,0
584,5151007.402001098,412080.59216008784,4738926.80984101,-13.874015851547124,0.042747810730770386,5.147133942557557,170.77471874612024,0.15124406476388047,21.763280080687885,5.329455499351511,0.0007787226917322239,-696.7279415549386,1.0,1.0016429932935127,-547.7165028895067,5142173.525109563,0.0,-692.4083745489245,1
585,5159962.506375588,412797.000510047,4747165.50586554,-14.617488522852359,0.0,5.160464567778515,174.2453855966251,nan,2.4279190397740242,5.342786124572469,0.0,-712.9348916967405,1.000205981535292,0.9165906123975278,-536.9843063778186,5150651.059685278,0.0,-730.874426142618,0
586,5168730.538787887,413498.443103031,4755232.095684856,-14.215220816857327,0.0,5.267059647968326,189.9601709395641,1.3571177690526848,15.714785342939015,5.449381204762281,0.00045208743854427397,-709.3449150205355,1.0,1.0308769249428624,-535.0995294239102,5159606.261163293,0.0,-711.7728340603093,0
587,5177744.70194033,414219.5761552264,4763525.125785103,-14.726433811863155,0.0,5.155761365841681,172.41785873897328,0.009890693741272162,-17.542312200590906,5.338082922635636,1.752719090346984e-05,-722.5605124898768,1.0004520874385443,1.0084096620447327,-528.7153618096294,5168374.986592587,0.0,-734.3903180921327,0
588,5186650.541434246,414932.0433147397,4771718.498119506,-8.385393560937112,0.0,5.3696127634653195,184.89018130503405,3.3975072399387845,12.472322566060814,5.551934320259274,0.0022179151224534076,-709.5047980468844,1.0000175271909035,0.9344272947993172,-536.0769995395981,5177361.264123507,0.0,-690.9525460779803,0
589,5195785.255711607,415662.8204569286,4780122.435254678,-14.748537673278845,0.0,5.075613287410157,157.55618085064074,0.9219348341996296,-27.334000454393347,5.257934844204111,0.00018106619925297617,-752.0918986116488,1.0022179151224535,0.9548820042104447,-537.3122175521409,5186256.179684842,0.0,-734.6747214232358,0
590,5204265.663251499,416341.2530601199,4787924.410191379,-13.020666788497536,0.0,5.1624822566533,157.5136573888833,2.8381222231143997,-0.042523461757438596,5.344803813447255,0.0006719099007130323,-704.107566206397,1.000181066199253,0.9291903642305872,-544.0372352050572,5195439.5632382305,0.0,-674.2594156013046,0
591,5212838.745505135,417027.09964041074,4795811.645864724,-14.063608467526112,3.468990800385823,5.187314536326445,166.00434512397038,2.563632959663772,8.490687735087084,5.3696360931204,0.003990037937404362,-720.1397964689128,1.000671909900713,0.9712715125259471,-545.5424829751789,5203899.090819887,0.0,-703.0136169023046,1
592,5221669.63331753,417733.57066540245,4803936.062652128,-14.414650207145717,0.0,5.017044899355404,150.9645286105546,nan,-19.508807313801594,5.199366456149358,0.0,-712.2099188908228,1.0002045384740772,0.938586644128557,-537.6522225606792,5212468.905857765,0.0,-720.7325103572858,0
593,5229988.895644777,418399.11165158224,4811589.783993195,-13.571974683557935,0.0,4.913869944601662,135.2480667897773,-0.08634071141283904,-15.71646182077731,5.096191501395617,0.0003121196931490091,-697.7044865275002,1.0,1.0266054680362637,-546.7399579169457,5221331.163769089,0.0,-678.1956792136983,0
594,5238270.986271073,419061.67890168587,4819209.307369387,-13.529954806555319,0.0,5.138979815721025,169.80281585276367,-0.30262011312369635,34.55474906298629,5.321301372514979,5.428974963748258e-05,-691.7602872849775,1.000312119693149,1.0887999228911607,-555.5949388455542,5229671.990233192,0.0,-675.1265438145541,0
595,5247359.207596815,419788.73660774523,4827570.47098907,-14.83720543665474,0.0,5.101475804135244,164.26415021654762,nan,-5.5386656362158835,5.283797360929198,0.0,-708.0444025035264,1.0000542897496374,0.9618957844596083,-537.5027069169872,5237918.615404565,0.0,-741.860271832737,0
596,5255919.699085073,420473.5759268058,4835446.123158267,-13.976312633885618,0.0,5.030175184407576,152.9598065217044,nan,-11.304343694843329,5.21249674120153,0.0,-704.3542973304967,1.0,0.9759126719027282,-540.0901471139493,5247014.993188074,0.0,-698.8156316942809,0
597,5264406.548462164,421152.52387697314,4843254.02458519,-13.649864114804862,0.0,5.141162401677547,165.71429150134418,1.6486648743806185,12.754484979639807,5.323483958471502,0.0005886363615539557,-698.7021254830751,1.0,0.9888390022433111,-545.7423189613706,5255563.080075162,0.0,-687.3977817882319,0
598,5273233.412190328,421858.6729752263,4851374.739215102,-14.395478553130854,0.0,5.207785109534396,182.68897368442816,nan,16.974682183083978,5.390106666328351,0.0,-712.2194751707287,1.000588636361554,1.0040979416727982,-541.3051511755588,5264046.787444924,0.0,-719.7739276565427,0
599,5282182.544233113,422574.603538649,4859607.940694463,-14.610827824950418,0.0,5.0929839496549185,162.87514890200706,nan,-19.813824782421072,5.275305506448873,0.0,-713.5667090644368,1.0,1.0154367976602585,-530.877735380009,5272881.703682688,0.0,-730.5413912475209,0
600,5290640.912563122,423251.2730050498,4867389.639558072,-13.8648899935073,2.7101432812095236,4.959131965086872,133.0715454247703,2.240553058346096,-29.803603477236702,5.141453521880828,0.00021490624532263762,-703.6597966732268,1.0,0.9182100558688782,-540.7846477712193,5281853.507038725,0.0,-683.8459718908055,1
601,5298889.389716066,423911.15117728536,4874978.238538781,-14.222785403571269,0.0,4.952582824981503,140.50312262844395,0.036276778552446605,3.7214339224640267,5.134904381775457,0.024895642906985205,-695.2633933725988,1.0002,1.0512405757708283,-554.4817046666186,5290329.935595286,0.0,-672.9165638484251,0
602,5308634.710586355,424690.77684690844,4883943.933739447,-14.327750421884485,0.0,4.994464180374203,146.705515076387,-0.11841711707891937,6.2023924479430335,5.176785737168158,0.0011020930746026636,-716.8214656777955,1.0248956429069853,1.0405847719692747,-575.2814002390447,5298548.632971017,0.0,-719.5059567899524,0
603,5317286.591842538,425382.927347403,4891903.664495135,-14.101332302609787,0.0,4.99672556181908,147.92798415904147,nan,1.2224690826544897,5.179047118613035,0.0,-699.7525481221588,1.0011020930746026,0.9773234021970777,-552.1587076061597,5308287.99730098,0.0,-705.0666151304894,0
604,5325839.214060974,426067.13712487795,4899772.076936096,-13.964269914518212,0.039448336524921856,5.04226679642719,154.0157519243251,-0.21714614487294848,6.087767765283624,5.224588353221144,0.0003590671620282137,-696.1862143017437,1.0,1.0225111419065311,-548.258230142702,5316921.997174775,0.0,-697.408683384398,1
605,5334501.508847135,426760.1207077708,4907741.388139364,-14.139512896175463,0.0,5.027453940421152,152.54413140126556,nan,-2.5110688595843875,5.209775497215107,0.0,-704.4001491500337,1.0002,1.080781537905841,-545.3449488891835,5325462.80611165,0.0,-706.9756448087732,0
606,5343042.740680511,427443.41925444093,4915599.32142607,-13.952686217079432,0.3830779669887736,5.091881565374668,161.04460503825925,0.5014367604247968,8.500473636993668,5.274203122168623,0.0020735055447661517,-698.4942879228553,1.0,1.0136995107008206,-545.9501565215902,5334122.243058679,0.0,-695.9832190632712,1
607,5351780.416495756,428142.43331966054,4923637.983176095,-14.26258396405893,0.0,5.128901308471563,168.83152234401234,nan,6.403839338764334,5.311222865265518,0.0,-708.0863905222326,1.0002,0.9917095480256045,-541.6587075169847,5342664.014140615,0.0,-713.1291982029464,0
608,5360515.178824235,428841.2143059388,4931673.964518296,-14.260836454659866,0.0,5.121349086877984,167.5612719191331,nan,-1.2702504248792046,5.303670643671939,0.0,-706.6379833942295,1.0,0.9636914691661704,-537.8064610502165,5351414.361169757,0.0,-713.0418227329933,0
609,5369148.153269256,429531.85226154054,4939616.301007716,-14.09465215513821,0.0,5.155094751176617,173.31222751840923,nan,5.750955599276032,5.337416307970572,0.0,-706.0028581817897,1.0,0.986441542206105,-538.441586262656,5360142.440801242,0.0,-704.7326077569105,0
610,5377902.362091116,430232.1889672892,4947670.173123826,-14.292585831614065,0.0,5.21189427571624,183.44121752587995,nan,10.128990007470803,5.394215832510195,0.0,-708.8783359814273,1.0,1.0427919731847155,-535.5661084630182,5368763.492246545,0.0,-714.6292915807032,0
611,5386772.241898278,430941.7793518622,4955830.462546416,-14.481436419852669,0.0,5.189241745103639,179.33252160255734,nan,-4.108695923322609,5.371563301897593,0.0,-713.942830985163,1.0,1.0362799641571907,-530.5016134592828,5377521.081612845,0.0,-724.0718209926334,0
612,5395538.096123047,431643.0476898438,4963895.048433203,-13.970852572838641,0.0,5.229373619084609,179.21643325537607,2.009475445099719,-0.11608834718134292,5.411695175878564,0.0009337489450804134,-711.8884830235013,1.0,1.0008601134903687,-532.5559614209443,5386413.0105577195,0.0,-707.7797871001789,0
613,5404300.3921717685,432344.0313737415,4971956.360798027,-14.291603736309535,0.0,5.1743102409146555,176.67470925285895,nan,-2.541724002517216,5.356631797708609,0.0,-722.1556786169058,1.0009337489450805,1.0004992673139514,-535.479841907282,5395177.875677252,0.0,-714.5801868154767,0
614,5412988.392275018,433039.07138200145,4979949.320893017,-14.201639635026291,0.0,4.971099081704953,142.96147666179138,0.20195672626273473,-33.71323259106739,5.153420638498908,6.266755087185504e-05,-710.5595768486525,1.0,0.8884962450650239,-533.8848675957934,5403929.884077643,0.0,-708.017852846135,0
615,5421151.36173141,433692.1089385128,4987459.252792898,-13.336360886042762,0.5165900676843309,5.069700460144685,152.5205119907209,1.8880000399889396,9.5590353289295,5.25202201693864,0.0007383170667018017,-695.1489285042162,1.000062667550872,1.019998003047091,-550.9636567936444,5412666.563067047,0.0,-660.2119008643685,1
616,5429872.2188012125,434389.777504097,4995482.441297116,-14.235124787831781,0.0,5.09369566750786,162.99111131464582,nan,8.954009256240637,5.276017224301815,0.0,-703.891100048811,1.0002,1.0284446526364333,-545.8539979904059,5420814.339577906,0.0,-711.756239391589,0
617,5438610.503092889,435088.84024743113,5003521.662845458,-14.333381953980377,3.2729724111058056,5.246045862925183,185.81692055729027,1.3856217757931852,22.825809242644464,5.428367419719139,0.011656508204966802,-703.7177778795458,1.0,1.094911038573825,-540.7266665648999,5429551.913680821,0.0,-712.6717871357864,1
618,5447727.385792095,435818.19086336764,5011909.194928728,-14.881697244004588,0.0,5.402157051592473,221.88451672521097,nan,31.794623756814854,5.584478608386428,0.0,-721.9174955038065,1.0002,1.146043378325163,-527.8276025354102,5438297.319304433,0.0,-744.0848622002294,0
619,5457098.134820279,436567.8507856223,5020530.284034656,-15.299182086832865,0.0,5.276668707604241,195.71679827858733,nan,-26.1677184466237,5.458990264398196,0.0,-733.1644805848282,1.0,0.9097518558233386,-511.27996385961717,5447398.745444711,0.0,-764.9591043416432,0
620,5465672.417653387,437253.793412271,5028418.624241116,-14.038844142732573,0.0,5.26201835537169,186.80181179808457,1.8031226425597497,-8.914986480502682,5.444339912165645,0.00017268465959805726,-720.0806213615164,1.0,1.0369226025480391,-524.3638230829292,5456797.422025742,0.0,-693.9129029148926,0
621,5474364.578332268,437949.16626658145,5036415.412065687,-14.194531283574836,0.0,5.278755923378458,194.141580983977,0.6851891478311386,7.33976918589242,5.461077480172412,0.0001600062410048865,-722.3292039345282,1.000172684659598,0.9955965903636148,-529.458824259919,5465376.307494075,0.0,-707.3456495775009,0
622,5483298.3702443475,438663.8696195478,5044634.5006248,-14.58429123271005,0.02237642139624363,5.198012592831612,178.85394010893592,0.721927898442318,-15.287640875041067,5.3803341496255666,0.00015140850201834281,-721.8005417771408,1.000160006241005,0.9363130178357059,-525.6748136959972,5474050.269223916,0.0,-727.1561638658665,1
623,5491878.452793091,439350.27622344723,5052528.176569643,-14.00528883508342,0.0,5.246957437801768,189.98733989364726,nan,10.111023363314905,5.429278994595721,0.0,-716.8107072847746,1.0002,0.9657160323643988,-532.9343907544421,5483000.1778688915,0.0,-700.264441754171,0
624,5500788.207508359,440063.0566006687,5060725.150907691,-14.546538310647227,0.0,5.310702448296389,202.49241889624608,nan,12.505079002598858,5.493024005090343,0.0,-717.2158921690466,1.0,1.0578451077572808,-527.2285522753995,5491588.637371918,0.0,-727.3269155323613,0
625,5509915.490050894,440793.2392040716,5069122.250846823,-14.912110332721163,0.5108029003699777,5.285844383612988,187.8888904984651,2.265091507660256,-14.603528397780776,5.4681659404069425,0.0011528395985859348,-723.468431670346,1.0,0.9765812294244375,-520.9760127740997,5500481.8928138055,0.0,-735.9735106729449,1
626,5518589.15475178,441487.13238014246,5077102.022371638,-14.27577639711159,5.767318368116195,5.30134510202488,191.9683205038198,2.156187772205859,2.5686271049846754,5.4836666588188345,0.007350883739667928,-721.5723957190262,1.0002,1.0102233564177152,-528.1727023201908,5509596.576541393,0.0,-705.1506756199248,2
627,5527571.62141043,442205.7297128344,5085365.891697596,-14.659233280229367,0.0,5.447847999071007,232.25780869609073,nan,32.52216982415475,5.630169555864962,0.0,-731.3906952529624,1.0004,1.0618078174052576,-523.655056381026,5518252.971767142,0.0,-732.9616640114683,0
628,5537014.819291265,442961.18554330117,5094053.633747963,-15.417465927888461,0.0,5.567511432722551,261.78182627762345,nan,29.524017581532636,5.749832989516505,0.0,-738.3511265702681,1.0,1.060540854538437,-506.0933178741772,5527217.761464876,0.0,-770.873296394423,0
629,5546602.124414808,443728.16995318467,5102873.954461623,-15.652743058851339,0.0,5.339903946629332,208.4926829023102,nan,-53.289143375313365,5.522225503423285,0.0,-753.1131353610347,1.0,0.9762811489739189,-491.3313090834112,5536650.676378257,0.0,-782.6371529425669,0
630,5555194.693693275,444415.575495462,5110779.118197813,-11.40974940008158,0.0,5.513319289182893,222.3369847747996,3.243992596435261,13.844301872489464,5.695640845976848,0.0014176454749902903,-726.4685636733776,1.0,1.0072717586297608,-517.975880771068,5546297.133781461,0.0,-673.1794202980645,0
