# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
898,12932263.47941891,1034581.0783535127,11897682.401065396,-23.870557056672844,0.0,4.84590936296636,127.21891758067632,nan,-12.6185404575053,5.028230919760315,0.0,-1181.0298401302014,1.0,0.9525842270654997,-1041.1923820920201,12917050.670010502,0.0,-1193.527852833642,0
899,12946499.2292796,1035719.938342368,11910779.290937232,-23.242040588878876,0.0,4.819071358475281,123.85002508457067,nan,-3.368892496105617,5.001392915269236,0.0,-1174.7205699014494,1.0,0.9049016000251039,-1047.5016523207732,12931665.58300731,0.0,-1162.1020294439438,0
900,12960827.652861277,1036866.2122289021,11923961.440632375,-23.393344623145822,0.0,4.7428107430786834,114.75629927523393,nan,-9.093725809336751,4.925132299872638,0.0,-1173.0361236533963,1.0,0.9121722175505225,-1049.186098568826,12945927.753883377,0.0,-1169.667231157291,0
901,12975030.248164281,1038002.4198531425,11937027.828311138,-23.18791069878784,0.0,4.808574176088954,122.55674853817891,nan,7.800449262944925,4.990895732882908,0.0,-1168.4892607487282,1.0,1.031775020573636,-1053.732961473494,12960250.962247083,0.0,-1159.3955349393918,0
902,12989487.574863652,1039159.0059890922,11950328.56887456,-23.603798692862902,0.0,4.78560380719423,119.77366145298919,nan,-2.7830870851896568,4.967925363988185,0.0,-1172.3894853802003,1.0,0.9862849565208509,-1049.8327368420216,12974391.344366966,0.0,-1180.189934643145,0
903,13003798.206834367,1040303.8565467494,11963494.350287616,-23.364297095048332,0.0,4.836376705565303,126.01194519152675,nan,6.238283738537538,5.0186982623592575,0.0,-1170.9979418376058,1.0,1.0355609287634602,-1051.2242803846161,12988881.026242074,0.0,-1168.2148547524166,0
904,13018257.560085574,1041460.6048068459,11976796.955278728,-23.60710734890824,0.0,4.8795302007834565,131.5688384269767,nan,5.556893235449873,5.0618517575774105,0.0,-1174.1170837068748,1.0,1.0455755662315138,-1048.1051385153476,13003177.505498916,0.0,-1180.355367445412,0
905,13032742.602274176,1042619.4081819342,11990123.194092242,-23.649048471200985,0.0,4.865915919427497,129.78976115129478,nan,-1.7790772756818596,5.048237476221452,0.0,-1176.8955303245991,1.0,1.0426116507190484,-1045.3266918976224,13017653.328662477,0.0,-1182.4524235600493,0
906,13047126.881975712,1043770.150558057,12003356.731417656,-23.48453828822154,0.0,4.865010145442376,129.67225418751806,nan,-0.11750696377673808,5.04733170223633,0.0,-1176.0059916867585,1.0,0.9896587915441406,-1046.216230535464,13032170.017166676,0.0,-1174.226914411077,0
907,13061530.796183417,1044922.4636946734,12016608.332488744,-23.516594624821863,0.0,4.966194380799847,143.47981751303567,nan,13.807563325517554,5.148515937593801,0.0,-1175.9472382048705,1.0,1.1714945306310842,-1046.2749840173517,13046578.340288946,0.0,-1175.8297312410932,0
908,13076189.863827534,1046095.1891062027,12030094.67472133,-23.933171663862932,0.0,4.872585984289367,130.65836086447948,nan,-12.821456648556097,5.054907541083322,0.0,-1182.8510198676295,1.0,1.000097364075345,-1039.3712023545934,13060998.15969267,0.0,-1196.6585831931466,0
909,13090444.194554994,1047235.5355643996,12043208.658990594,-23.272376697895904,0.0,4.724242684389306,112.64515812667871,nan,-18.01320273780079,4.90656424118326,0.0,-1176.4402915433513,1.0,0.8814994434427356,-1045.7819306788713,13075637.106011031,0.0,-1163.618834894795,0
910,13104524.5955261,1048361.967642088,12056162.627884012,-22.988409748732984,0.0,4.7146233491045555,111.56678153078819,nan,-1.0783765958905316,4.89694490589851,0.0,-1167.4336901744505,1.0,0.9702839588349201,-1054.788532047772,13089875.237133587,0.0,-1149.4204874366492,0
911,13118805.843060786,1049504.467444863,12069301.375615923,-23.3163225056123,0.0,4.794795899812114,120.87970769409493,nan,9.312926163306733,4.977117456606068,0.0,-1166.894501876505,1.0,1.022102052113137,-1055.3277203457171,13103970.646642713,0.0,-1165.8161252806149,0
912,13133271.425727025,1050661.714058162,12082609.711668862,-23.617277822429305,0.0,4.8215364268794145,124.1557004688357,nan,3.2759927747407973,5.003857983673369,0.0,-1171.5509649581586,1.0,0.9821337284578221,-1050.6712572640633,13118227.006589197,0.0,-1180.8638911214653,0
913,13147683.121414995,1051814.6497131996,12095868.471701795,-23.529299082405405,0.0,4.693692245620936,109.25583537807923,nan,-14.899865090756448,4.8760138024148905,0.0,-1173.1889613455292,1.0,0.9523684178982742,-1049.0332608766935,13132714.818707574,0.0,-1176.4649541202702,0
914,13161780.90117043,1052942.4720936345,12108838.429076796,-23.016783274187883,0.0,4.8516348039702155,127.94939113402596,nan,18.693555755946687,5.03395636076417,0.0,-1165.7390288001504,1.0,1.1069044580130722,-1056.4831934220713,13147111.355950685,0.0,-1150.8391637093941,0
915,13176404.698360248,1054112.37586882,12122292.322491428,-23.875587248681423,0.0,4.846882794793731,127.34281681803998,nan,-0.6065743159859376,5.029204351587686,0.0,-1175.0858066781236,1.0,1.0012910622213083,-1047.1364155440983,13161185.404160142,0.0,-1193.7793624340711,0
916,13190788.353688994,1055263.0682951196,12135525.285393875,-23.483518904082914,0.0,4.808023168471854,122.48923743748072,nan,-4.853579380559277,4.990344725265809,0.0,-1174.7825195201315,1.0,0.9507005181692723,-1047.4397027020912,13175803.462243577,0.0,-1174.1759452041456,0
917,13205090.255032,1056407.22040256,12148683.03462944,-23.35004300898583,0.0,4.8514110075074885,127.92075971680649,nan,5.431522279325796,5.033732564301443,0.0,-1172.3557298298513,1.0,1.0014086676604947,-1049.866492392371,13190161.986813497,0.0,-1167.5021504492913,0
918,13219551.416944303,1057564.1133555442,12161987.30358876,-23.61006026497679,0.0,4.97424548155722,144.63965068228921,nan,16.718890965482682,5.156567038351175,0.0,-1175.0714909695141,1.0,1.1028513249672411,-1047.1507312527076,13204466.494461207,0.0,-1180.5030132488396,0
919,13234253.252330158,1058740.2601864126,12175512.992143745,-24.002996548354762,0.0,4.798202084386267,121.2921483154473,nan,-23.34750236684192,4.980523641180222,0.0,-1183.4309364522549,1.0,0.9145818468980017,-1038.7912857699666,13218953.688044593,0.0,-1200.1498274177382,0
920,13248321.270945711,1059865.701675657,12188455.569270054,-22.968193658039855,0.0,4.69784214543122,109.71017823521048,nan,-11.581970080236822,4.8801637022251745,0.0,-1171.757185268835,1.0,0.925884536063793,-1050.465036953387,13233673.159493944,0.0,-1148.4096829019927,0
921,13262462.477765035,1060996.9982212028,12201465.479543831,-23.08768460296958,0.0,4.712377124166632,111.31645868982467,nan,1.6062804546142706,4.894698680960587,0.0,-1165.9662002287166,1.0,0.9294460427720256,-1056.256021993506,13247763.136974318,0.0,-1154.384230148479,0
922,13276775.079121182,1062142.0063296945,12214633.072791487,-23.36751241821275,0.0,4.713967706477814,111.49365756730143,nan,0.1771988774766845,4.896289263271768,0.0,-1166.7693404560234,1.0,0.992462220663467,-1055.4528817661987,13261895.2689367,0.0,-1168.3756209106375,0
923,13291071.25957114,1063285.7007656912,12227785.558805449,-23.340702775444765,0.0,4.679196043922101,107.68346498555344,nan,-3.810192581747972,4.861517600716055,0.0,-1166.8579398947627,1.0,0.9278710376041006,-1055.3642823274604,13276198.57823136,0.0,-1167.0351387722383,0
924,13305295.257046156,1064423.6205636924,12240871.636482462,-23.222853020442795,0.0,4.7098797707135045,111.03880898635174,nan,3.3553440007982935,4.8922013275074585,0.0,-1164.9528436038877,1.0,1.0122954719934443,-1057.2693786183343,13290503.643105,0.0,-1161.1426510221397,0
925,13319627.583826315,1065570.2067061053,12254057.37712021,-23.39971719210171,0.0,4.7004258090494595,109.99399892197587,nan,-1.0448100643758385,4.882747365843414,0.0,-1166.6305156042868,1.0,0.9669102279499802,-1055.591706617935,13304740.511562282,0.0,-1169.9858596050856,0
926,13333899.609257534,1066711.9687406027,12267187.640516931,-23.301266010154468,0.0,4.860404336476808,129.0763818470564,nan,19.082382925080537,5.042725893270762,0.0,-1166.1081105720991,1.0,1.0720514526475713,-1056.114111650123,13319040.463389078,0.0,-1165.0633005077234,0
927,13348535.072398279,1067882.8057918623,12280652.266606417,-23.894633699194404,0.0,4.827518674605786,124.9006566602605,nan,-4.175725186795928,5.009840231399741,0.0,-1175.649302034639,1.0,0.9376001967132537,-1046.5729201875831,13333306.150756449,0.0,-1194.7316849597203,0
928,13362860.047397891,1069028.8037918312,12293831.24360606,-23.387714285088915,0.0,4.712636815854745,111.34537040279996,nan,-13.555286257460565,4.894958372648699,0.0,-1173.5614394412416,1.0,0.9285064737499569,-1048.6607827809805,13347931.383368306,0.0,-1169.3857142544457,0
929,13376987.096646061,1070158.967731685,12306828.128914377,-23.06457020110101,0.0,4.776624750076416,118.70302077073299,nan,7.3576503679330525,4.95894630687037,0.0,-1166.7837963125114,1.0,1.012357554726816,-1055.4384259097108,13362231.969495893,0.0,-1153.2285100550505,0
930,13391415.394976404,1071313.2315981123,12320102.16337829,-23.556405437288213,0.0,4.838345775317782,126.26031595067974,nan,7.5572951799467525,5.020667332111736,0.0,-1170.4626214964778,1.0,1.0285387900235077,-1051.7596007257441,13376351.720994582,0.0,-1177.8202718644106,0
931,13405892.427388666,1072471.3941910933,12333421.033197572,-23.63597128532795,0.0,4.8626673971964625,129.36882031484544,nan,3.1085043641656296,5.044988953990417,0.0,-1174.2412690864508,1.0,1.0520054738583577,-1047.9809531357712,13390796.657965109,0.0,-1181.7985642663975,0
932,13420334.001702646,1073626.7201362117,12346707.281566434,-23.578080512653983,0.0,4.748718222526851,115.43622610427744,nan,-13.932594210567922,4.931039779320806,0.0,-1175.7955212685333,1.0,0.9414506865015316,-1046.426700953688,13405295.700938884,0.0,-1178.9040256326991,0
933,13434481.48541957,1074758.5188335655,12359722.966586005,-23.097932599053642,0.0,4.720899129685403,112.26915182745998,nan,-3.167074276817452,4.903220686479358,0.0,-1168.8292241632498,1.0,0.9410681807966256,-1053.3929980589724,13419763.039949004,0.0,-1154.8966299526821,0
934,13448741.448425744,1075899.3158740595,12372842.132551685,-23.281572254960476,0.0,4.703428609218549,110.3247853147025,nan,-1.944366512757503,4.885750166012503,0.0,-1167.2456870248413,1.0,0.9473587131035458,-1054.9765351973813,13433891.461922722,0.0,-1164.0786127480237,0
935,13463004.480357122,1077040.3584285697,12385964.121928552,-23.28658274511409,0.0,4.688505087951663,108.69057544731247,nan,-1.6342098673900036,4.870826644745618,0.0,-1166.273503768462,1.0,0.9566246704901654,-1055.9487184537597,13448156.64378333,0.0,-1164.3291372557044,0
936,13477261.30217197,1078180.9041737576,12399080.397998212,-23.276443779347545,0.0,4.720970369634225,112.27715016098745,nan,3.58657471367491,4.903291926428179,0.0,-1165.456398834768,1.0,0.9657315339416468,-1056.765823387455,13462447.98951724,0.0,-1163.8221889673773,0
937,13491604.046368046,1079328.3237094437,12412275.722658603,-23.416725218105594,0.0,4.850235896685301,127.7705269350525,nan,15.493376774065117,5.032557453479256,0.0,-1167.2496861916043,1.0,1.0887914626512936,-1054.9725360306174,13476677.891209379,0.0,-1170.8362609052797,0
938,13506187.545822116,1080495.0036657692,12425692.542156346,-23.809795027054047,0.0,4.937078206693864,139.36246580047103,nan,11.591938865418491,5.119399763487819,0.0,-1174.9963745786372,1.0,1.1100215490166256,-1047.225847643585,13491047.901727797,0.0,-1190.4897513527023,0
939,13520794.253287368,1081663.5402629895,12439130.713024378,-23.84768565753529,0.0,4.901932683855115,134.54957033977612,nan,-4.812895460694873,5.084254240649069,0.0,-1180.7923440113468,1.0,1.0030244054408346,-1041.4298782108758,13505624.291339742,0.0,-1192.3842828767645,0
940,13535170.522547416,1082813.6418037934,12452356.880743623,-23.47146001640609,0.0,4.851065675205012,127.8765921729977,nan,-6.672978166778421,5.033387231998967,0.0,-1178.3858962809995,1.0,0.9622539868635531,-1043.8363259412233,13520255.413075993,0.0,-1173.5730008203045,0
941,13549483.13380305,1083958.650704244,12465524.483098805,-23.367528580616632,0.0,4.899907168267929,134.27731391070657,nan,6.40072173770885,5.082228725061884,0.0,-1175.0494071976098,1.0,1.0784067003209048,-1047.1728150246124,13534631.224507678,0.0,-1168.3764290308316,0
942,13563995.102303151,1085119.6081842522,12478875.4941189,-23.69300979608347,0.0,4.8331292603690805,125.60339204147685,nan,-8.673921869229758,5.0154508171630345,0.0,-1178.2497680664642,1.0,0.9324736531475832,-1043.9724541557578,13548930.15487343,0.0,-1184.6504898041735,0
943,13578269.278647622,1086261.5422918098,12492007.736355811,-23.304777705252405,0.0,4.879798987736213,131.6042071672503,nan,6.000815125773495,5.062120544530168,0.0,-1173.9128071318494,1.0,1.0184821701840063,-1048.3094150903728,13563451.151456865,0.0,-1165.2388852626202,0
944,13592759.975512916,1087420.7980410333,12505339.177471884,-23.65828059641019,0.0,4.856257554359953,128.5422384686279,nan,-3.061968698622376,5.038579111153908,0.0,-1176.9132146947359,1.0,1.0325178817648677,-1045.3090075274854,13577744.97135236,0.0,-1182.9140298205095,0
945,13607120.898718093,1088569.6718974474,12518551.226820646,-23.44640523293605,0.0,4.782392732119175,119.38967606694008,nan,-9.152562401687845,4.96471428891313,0.0,-1175.3822303454251,1.0,0.9465211196859548,-1046.8399918767966,13592206.401293172,0.0,-1172.3202616468025,0
946,13621351.15270568,1089708.0922164544,12531643.060489226,-23.23306773485787,0.0,4.774434273456498,118.4432891508948,nan,-0.9463869160452928,4.956755830250452,0.0,-1170.8059491445813,1.0,0.9991951157009383,-1051.4162730776407,13606565.06019975,0.0,-1161.6533867428934,0
947,13635676.135723121,1090854.0908578497,12544822.044865271,-23.387727375410265,0.0,4.79813737151085,121.28429940572978,nan,2.8410102548350116,4.980458928304805,0.0,-1170.3327556865586,1.0,1.051596970476362,-1051.8894665356636,13620769.616484223,0.0,-1169.3863687705132,0
948,13650064.915543724,1092005.193243498,12558059.722300226,-23.491885421376214,0.0,4.863692990649549,129.50156819103438,nan,8.217268785304578,5.046014547443503,0.0,-1171.753260813976,1.0,1.0407951564028473,-1050.4689614082463,13635110.750888139,0.0,-1174.5942710688107,0
949,13664569.88530263,1093165.5908242103,12571404.294478418,-23.681583279838648,0.0,4.825348665767287,124.62991499352036,nan,-4.871653197514002,5.007670222561241,0.0,-1175.8618952066279,1.0,1.0127615840722717,-1046.3603270155936,13649526.787944863,0.0,-1184.0791639919323,0
950,13678884.676891394,1094310.7741513115,12584573.902740082,-23.37108830820715,0.0,4.882936015974103,132.01770151398205,nan,7.387786520461722,5.065257572768058,0.0,-1173.4260686078717,1.0,1.0718415814044038,-1048.7961536143512,13664021.867035316,0.0,-1168.5544154103575,0
951,13693394.896809146,1095471.5917447316,12597923.305064414,-23.690154967771274,0.0,4.875582203550836,131.0504290297575,nan,-0.9672724842245978,5.057903760344791,0.0,-1177.119961868102,1.0,1.0031153920939198,-1045.1022603541196,13678315.253700456,0.0,-1184.5077483885636,0
952,13707796.842710132,1096623.7474168106,12611173.09529332,-23.513381062835297,0.0,4.782137712010623,119.35923318072865,nan,-11.691195849028768,4.964459268804578,0.0,-1176.6363256259901,1.0,0.9340525217680652,-1045.585896596232,13692787.129801113,0.0,-1175.6690531417648,0
953,13721995.81197533,1097759.6649580265,12624236.147017304,-23.18199063704893,0.0,4.887872241024879,132.67098164170503,nan,13.311748460976382,5.070193797818834,0.0,-1170.790727701476,1.0,1.0342718919622351,-1051.4314945207473,13707206.276780333,0.0,-1159.0995318524465,0
954,13736582.601767644,1098926.6081414116,12637655.993626233,-23.815167007858804,0.0,4.7864061949373395,119.86980493790504,nan,-12.80117670380004,4.968727751731294,0.0,-1177.4466019319643,1.0,0.9061102220157135,-1044.7756202902588,13721434.134698918,0.0,-1190.7583503929402,0
955,13750771.10101938,1100061.6880815504,12650709.412937831,-23.164896737525268,0.0,4.820563253096389,124.03493416895589,nan,4.165129231050837,5.002884809890343,0.0,-1171.0460135800633,1.0,1.003101194261035,-1051.1762086421588,13736022.601630017,0.0,-1158.2448368762634,0
956,13765192.948935343,1101215.4359148275,12663977.513020515,-23.545874148532803,0.0,4.860497770168031,129.08844249328868,nan,5.0535083243327685,5.042819326961985,0.0,-1173.128578195589,1.0,1.003773705289546,-1049.0936440266335,13750187.284976272,0.0,-1177.2937074266401,0
957,13779656.632233692,1102372.5305786955,12677284.101654997,-23.614176813641762,0.0,4.808127540338331,122.50202253500619,nan,-6.586419958282521,4.990449097132286,0.0,-1175.655332357755,1.0,0.9799366083747196,-1046.5668898644665,13764586.832975512,0.0,-1180.708840682088,0
958,13793937.384588344,1103514.9907670675,12690422.393821277,-23.315514048406623,0.0,4.833061481859351,125.59487911924722,nan,3.092856584241088,5.015383038653306,0.0,-1172.3621223786138,1.0,1.0151335945016389,-1049.8600998436077,13779096.980530126,0.0,-1165.775702420331,0
959,13808355.651827212,1104668.452146177,12703687.199681036,-23.54002814509951,0.0,4.842941147955994,126.84186434427819,nan,1.2469852250309583,5.025262704749949,0.0,-1173.9085506707347,1.0,0.9922459144171623,-1048.3136715514872,13793387.818851698,0.0,-1177.0014072549754,0
960,13822758.94492646,1105820.7155941168,12716938.229332343,-23.51558057016562,0.0,4.813587036896906,123.17265088630847,nan,-3.669213457969716,4.99590859369086,0.0,-1174.5320432832498,1.0,0.9738899564591559,-1047.690178938972,13807800.680206178,0.0,-1175.779028508281,0
961,13837079.540659396,1106966.3632527518,12730113.177406644,-23.38056446192592,0.0,4.794503167401346,120.8443274645713,nan,-2.3283234217371236,4.976824724195301,0.0,-1172.6974365542653,1.0,1.0036861934581993,-1049.524785667957,13822206.468372833,0.0,-1169.028223096296,0
962,13851402.301314296,1108112.1841051436,12743290.117209153,-23.384099028433184,0.0,4.871565603527955,130.5251075828399,nan,9.680780118268599,5.053887160321911,0.0,-1171.5332748433964,1.0,1.030967944543953,-1050.6889473788253,13836536.508465108,0.0,-1169.2049514216592,0
