# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
325,123970637760.80598,9917651020.86448,114052986739.9415,-2401.3047579145577,88.66960679948633,12.311588102005441,194230.72051955675,10.240885634108258,73362.86162918853,12.493909658799396,0.056473092569611895,-68141.02566725182,1.039887751339337,1.0490920578623977,61003.524420496855,123969310436.86627,0.0,-76461.61655952003,12
326,123972776207.81226,9917822096.62498,114054954111.18727,-8548.360181174061,12018.341229195747,12.248877244764195,189479.9020920259,9.86614302600958,-4851.488034330179,12.43119880155815,0.04494795322963765,-124761.13404446618,1.048985144965673,1.099763247766209,97421.88563196677,123970558755.58237,0.0,-170476.14753245746,12
327,123974206926.48923,9917936554.119139,114056270372.37009,-5932.980701983353,453.0457396478515,11.499708508204987,89439.37474828522,9.132122107674286,-112070.86857293654,11.682030064998942,0.0513595203842731,-102298.74369832619,1.0281083493918297,0.9860140990626933,101638.26126114353,123972709163.08847,0.0,-111470.05984910065,11
328,123974099392.629,9917927951.41032,114056171441.21867,-8003.648362231541,51713.35788342115,11.833940233857032,18367.435138605822,11.690947449043481,-71535.9853493272,12.016261790650987,0.14748300668418454,-52894.611548115456,1.0265610859258472,1.004025758221273,45665.23601137406,123974158241.94171,0.0,67014.25297737966,14
329,123974636651.55373,9917970932.124298,114056665719.42943,-3214.3986820330483,4835.641808553328,11.456629112836666,77041.14328491913,9.76908453454289,6946.350262892125,11.63895066963062,0.07104745653629971,-39152.0810448757,1.0437108019327304,0.9743785773485785,35910.08211196672,123974073683.85182,0.0,-34537.11594222072,22
330,123975435980.82724,9918034878.466179,114057401102.36105,-7184.280772314787,929.7405137366812,11.639515084486218,106658.55826975634,8.83003963386397,24759.773176283827,11.821836641280173,0.09798321517792895,-48567.08205921827,1.0487284962205654,1.0144692197409373,41420.150721973914,123974610148.59064,0.0,-64572.05713704609,15
331,123976417353.83493,9918113388.306795,114058303965.52814,-5922.84811560932,72.75679423587135,11.652553356701423,113859.61733717521,7.0255097559848165,6256.318553682255,11.834874913495378,0.07096184233887837,-57666.341913873075,1.0778015701082155,1.091023213891741,54571.30622403376,123975405879.40627,0.0,-83090.8617201481,9
332,123977251774.60399,9918180141.968319,114059071632.63567,-6384.4091807993445,313.1587231908791,12.227263782642531,193740.6845736947,9.263195422501335,79799.3104422836,12.409585339436484,0.08745778060667801,-57121.23444633553,1.0627750692546534,1.0895950061293436,57775.32857953704,123976395616.8821,0.0,-62663.65007879522,14
333,123979417580.65822,9918353406.452658,114061064174.20557,-8179.284749252065,1535.575855113697,11.366917330148326,82000.00342090616,8.392777591645851,-112067.83987597944,11.549238886942279,0.04553591776744522,-106562.17041979817,1.0668061344424997,1.0127427002281815,97542.41184687361,123977207671.63356,0.0,-177007.6218434449,13
334,123980065253.1301,9918405220.250408,114061660032.87968,5012.923305061206,951.1114455016483,12.378624568122003,122300.99094061604,11.65586247567949,38752.41166459614,12.560946124915958,0.05439376030287111,-42821.09444785557,1.0335584400826705,0.8014472546609686,42643.91881323371,123979396911.53456,0.0,67725.3203715332,23
335,123981433007.37514,9918514640.590012,114062918366.78513,-14209.27246435979,1495.8633984979538,12.494488787983746,205403.70664829682,11.02612204837948,82128.60426217914,12.676810344777701,0.08934050566056906,-176698.43845074502,1.0214732391899164,0.9551723803801403,59727.949449458196,123980026095.09503,0.0,-103861.63679533474,18
336,123983815190.34447,9918705215.227558,114065109975.11691,-11464.989014195446,1114.4387115716986,12.568615341343813,275875.9876741813,9.351816223462212,68958.41762738638,12.750936898137768,0.055835617799599294,-162989.2850005476,1.048212649586957,0.958479859955438,102751.12192269368,123981376357.77719,0.0,-188524.57700987466,21
337,123985364388.21144,9918829151.056915,114066535237.15453,-105461.13626151734,4154.288964668928,12.972817282188377,406209.29228661174,10.09987965328751,129197.86590085903,13.15513883898233,0.7011259422740687,-147714.2734915263,1.0284614151899236,0.9765121118736102,139158.87489519385,123983760270.50055,0.0,-208512.92680835203,17
338,123990290775.70776,9919223262.056622,114071067513.65114,-19737.324219019963,55387.12595795854,13.540472185970048,746188.5097705447,9.499606268253372,335807.92851926415,13.722793742764003,0.05515574375909044,-226161.82682867604,1.682460479213676,1.0023217263885573,201516.91879269673,123985226058.95068,0.0,-343369.9625779103,18
339,123999686307.53839,9919974904.603071,114079711402.93532,-56977.82071084806,483.14652945536625,14.285334804638426,1591715.5084452145,8.986884919675829,790121.8727167111,14.46765636143238,0.07137402661500174,-404851.98912326334,1.0317926013888425,1.0300069240552856,401627.8440376807,123990108794.24062,0.0,-801581.5073126804,12
340,124018418283.78113,9921473462.70249,114096944821.07864,-89869.05985800641,113.34677043735873,14.477945280799428,1934969.7954904109,8.420453465339413,342759.1405157408,14.660266837593383,0.05673011637945358,-802332.9816179883,1.0612318894895132,0.9982691062699872,796663.1664298582,123999429385.84872,0.0,-1586321.3849080245,13
341,124034128518.5565,9922730281.48452,114111398237.07199,-60106.32280626737,8539.310468394217,14.827217311763942,2734977.545273595,9.636492419772512,799881.4030127465,15.009538868557895,0.04539027331115261,-971258.1847955644,1.0387178999190587,0.9489321624608655,968274.8704458086,124018183333.43707,0.0,-1309735.8142911748,16
342,124061296835.45578,9924903746.836462,114136393088.61932,-398024.2135019515,670.6131720706238,14.17400853384555,1046746.3604271694,12.859521613493435,-1696786.4953148197,14.356330090639503,0.14424997970368292,-1374275.88508082,1.0346146008485977,1.0894590839497078,1372635.6050454376,124033995122.91048,0.0,-2189299.703458097,11
343,124050213489.74556,9924017079.179646,114126196410.56592,-9117.174287646667,1104653.3359881043,13.906901985470183,-482116.7244525431,14.271551239920825,-1529544.698051784,14.089223542264138,0.03271202140485671,-912481.9022927271,1.1306567045130194,1.053072622399308,518202.0015676413,124060982187.89114,0.0,1166266.8242692037,9
344,124058814292.9596,9924705143.436768,114134109149.52283,-34495.98888912783,173.24697209218021,13.157874905602705,516538.10055318027,7.337389900581757,-106007.5109823814,13.340196462396658,0.04871908964049794,-516764.50671735016,1.0301299003688578,0.9561587056152765,306408.8654716396,124050139461.22603,0.0,-707348.037848124,12
345,124060631497.07858,9924850519.766287,114135780977.3123,-11294.229424485975,8302.2092578184,13.848673892375194,1020439.5324888814,9.494001991345845,503716.18496360857,14.030995449169149,0.07125237220918476,-258813.46331913062,1.0348439888269212,0.9834494219409334,259239.30191914958,124058761744.23442,0.0,-151857.63618900522,13
346,124073138758.91673,9925851100.713339,114147287658.2034,-44633.0151785416,7811.884719103534,14.098719914574685,1310545.846630216,9.73134496447221,281791.1048835166,14.28104147136864,0.042359840957854666,-516420.94405314483,1.0388033130104157,1.1439611070157847,515197.8351438136,124060548912.07835,0.0,-1037204.8720048511,17
347,124084572154.96185,9926765772.396948,114157806382.56491,-41617.74531244276,66.97268989083352,12.732835176099531,331930.931412918,8.818372878970502,-986443.7999364018,12.915156732893486,0.04340464788056965,-660865.1583631246,1.0284803582893398,0.9879258004503514,660070.388166848,124073048764.902,0.0,-949773.4022332551,13
348,124088038274.68753,9927043061.975002,114160995212.71252,94341.10370577127,6254.718142730813,14.198481590931442,456792.74333029374,13.825305235162242,124781.83922748499,14.380803147725395,0.05295728897300059,-171514.75057117318,1.0284332311426645,0.9881873785708832,166874.42346103088,124084500480.38461,0.0,820840.7821484284,17
349,124093240161.3028,9927459212.904224,114165780948.39857,-204.2815840257972,263.5505423132907,14.592180810381402,1353666.3273081807,13.617735325053383,890601.8658351563,14.774502367175357,0.05594885944872061,-1247288.4106608871,1.041338819973029,0.9929851644504359,218836.69748332072,124087870614.31854,0.0,-383382.4553955124,12
350,124112875594.94794,9929030047.595835,114183845547.3521,-142038.33234065946,77094.39298735536,12.091717174886169,120151.42580243113,10.972271746299134,-1233790.4520480628,12.274038731680124,0.0937829675454286,-1538709.5512209646,1.0413183419412297,0.9559200692107178,635514.8053114818,124093061356.26001,0.0,-1609357.954177947,14
351,124114133004.07498,9929130640.325998,114185002363.74898,-27042.579639320036,16095.794539773191,12.685545934504123,218835.26771933647,11.554157775656975,21575.44892955006,12.867867491298078,0.14260921164669568,-157387.71504070412,1.0508622069206246,0.9058934361470256,97370.02978193694,124112806277.27116,0.0,-58327.182800898605,22
352,124116460308.63304,9929316824.690643,114187143483.9424,-10881.7031143099,234.9103418592195,13.033663401103267,427931.1947859029,10.29650383681544,192978.13252679334,13.215984957897222,0.05725542646739719,-189474.52636428236,1.119732575534798,1.0242803178998143,118001.02944289915,124114058897.06442,0.0,-167231.927174156,22
353,124121134242.83969,9929690739.427176,114191443503.41252,-42766.56705105843,617.01154151024,12.406521489474144,238697.81533041553,8.646888066663724,-189490.28979734675,12.5888430462681,0.10332053208579899,-243831.74681278307,1.031700261023506,1.0244433067805394,213737.16440266382,124116346726.62001,0.0,-407729.35407661635,16
354,124120965520.7999,9929677241.663992,114191288279.13591,-7030.739552099067,158468.47622143902,12.796830541169989,140891.5805427994,12.30219909743902,-98439.24632912638,12.979152097963944,0.044322492131503695,-122141.33707649939,1.048838681059286,0.9514870652186174,120427.47841033422,124120980472.34094,0.0,68599.48650036087,16
355,124124142978.75638,9929931438.30051,114194211540.45587,-28277.40297303433,571.3966251611963,12.996824751677641,436455.6335282823,8.424027788126313,137079.57676404377,13.179146308471596,0.09981848787086518,-164108.62864730094,1.0365185817137774,0.9187209680283803,150206.93326989925,124120884203.97604,0.0,-277762.4406929856,21
356,124128362859.4902,9930269028.759216,114198093830.73099,-19641.215874704994,495.02882551185985,12.766127656760963,347558.17795086844,7.86156680610061,-89489.8522025751,12.948449213554916,0.05507496961122223,-221061.82430473913,1.0369834815306287,0.9508177721254534,219356.3845773379,124124035408.75368,0.0,-355893.78178200865,15
357,124129811986.02324,9930384958.881859,114199427027.14139,-14977.241833680457,1225.1629058442336,13.319716326464203,561655.0563582781,10.767050334677254,213586.84958189802,13.50203788325816,0.09363585788684213,-175148.12231248542,1.0429506550836405,0.9889801271771352,174865.55661914058,124128287148.89612,0.0,-84869.21241162802,24
358,124135742919.69469,9930859433.575575,114204883486.11911,-35581.757154422856,80.25329209166291,13.74561538628415,921902.6020572361,9.267567629234488,358998.38279311353,13.927936943078103,0.06908371068709628,-325921.97064874385,1.0551403566315642,1.0124367037410882,281268.0305676071,124129671634.14003,0.0,-496859.42781634215,16
359,124145620717.81168,9931649657.424934,114213971060.38675,-46368.19567677362,322.16180648725907,13.50189327111781,711036.5383240072,9.891522383678423,-210962.31702532078,13.684214827911765,0.05472482664795406,-470762.4306376269,1.0506843904122927,0.9939447563844162,461737.52670134313,124135509589.98889,0.0,-819373.2810926174,16
360,124149465712.34145,9931957256.987316,114217508455.35413,-22810.833739284713,208.50602441380184,13.601467314551302,620323.2866180486,12.138811416704982,-91051.41351244565,13.783788871345257,0.04916447702552108,-374413.9418532776,1.0390228557889898,1.029076809392958,356210.6041700362,124145467738.14014,0.0,-144948.57275824936,16
361,124152676830.1923,9932214146.415384,114220462683.77692,-17342.401052123034,662.6603481549515,13.800538918685655,930384.5518985088,10.910629932188153,309836.75925604696,13.98286047547961,0.05387567918893404,-496849.9115117862,1.0291164067007281,0.9910476382351068,310068.40809172933,124149344227.67035,0.0,-219930.2043079746,21
362,124161581351.72188,9932926508.13775,114228654843.58412,-70908.74156672273,1572.9503966202874,13.131695657438973,498454.2769065662,8.737725955490594,-432613.935340098,13.314017214232928,0.09091678647791983,-518335.18557702476,1.0370278722055666,0.8938545176717616,465560.9860196494,124152325380.90852,0.0,-777032.0263018372,21
363,124160827499.78258,9932866199.982607,114227961299.79997,-11062.233795797974,220926.62389124473,13.41737780181149,320876.6790946705,12.767675564153189,-179171.54820851603,13.599699358605445,0.062169098931441076,-249775.25711469247,1.068919382795284,0.945404448024461,250847.12146227283,124161319223.60254,0.0,179742.60523436856,23
364,124056077400.51465,9924486192.041172,114131591208.47348,-8802557.338790225,427.2055906376855,13.839263470790248,959503.1527421989,11.074949160125994,417676.84975628386,14.021585027584202,18.22906315931412,-282013.41677514586,1.038423360195719,1.0847302837592592,271585.8766729833,124160750124.10063,0.0,-360721.7075556811,18
365,124068984857.86913,9925518788.62953,114143466069.2396,-44945.68414709795,74505.62500421892,14.257260476145659,1508354.2389315397,10.759443585107682,548405.8805987034,14.439582032939613,0.04751754597719351,-543051.8117039829,19.202199968840468,0.9888230880118848,479421.3521469935,124055878590.18616,0.0,-899182.2124593974,14
366,124086470640.61276,9926917651.249022,114159552989.36374,-93255.12325391256,43779.5520623963,14.862218698581936,2737764.0522080776,11.612730495707307,1154890.1882723186,15.04454025537589,0.06079117582044427,-792199.674561238,1.0318338299850407,0.8922582290721731,792319.0456901939,124068901792.29675,0.0,-1425749.7111734312,16
367,124115821686.61728,9929265734.929382,114186555951.6879,-278638.592798576,2359.8137761693984,15.133620585471535,3707961.112973296,10.253862074045019,926401.508702822,15.31594214226549,0.10596259035561979,-1435477.3575653615,1.0438351869789255,0.9318935238120438,1390737.7816423117,124086354353.29237,0.0,-2612253.835180734,24
368,124148016595.60828,9931841327.648663,114216175267.95961,-237531.20225789427,1217.2532113327047,14.903184742798647,2941914.53084763,10.144469775644076,-768430.3959018359,15.0855062995926,0.10303131862250114,-1877665.1914508103,1.0246843914578114,0.9755659543489814,1854935.0681068343,124115679050.64424,0.0,-2784343.983372513,18
369,124157075907.00307,9932566072.560246,114224509834.44283,-69306.1208412205,15789.798399722478,14.213591662818192,1482533.4096100188,8.768944051163533,-1460616.3744489439,14.395913219612146,0.09801984301488653,-1502337.4226982307,1.0858227563301208,0.9452606530396658,1464916.87273942,124147768341.1697,0.0,-711402.0409405127,16
370,124158134726.37596,9932650778.110077,114225483948.26588,-13324.4560393461,675.713569394683,14.360191436249677,951353.4020828689,13.557652246974348,-546985.8059268725,14.542512993043632,0.12552301499999402,-754935.9501375987,1.062729386742832,0.9656790738782052,749714.2537683028,124157014030.94032,0.0,675124.1192162994,17
371,124160679637.10408,9932854370.968327,114227825266.13576,-281631.8476394269,4101.452126595246,14.515513654444108,1621964.5573140117,12.878492454912545,669918.4416617483,14.697835211238063,0.3854463328762679,-1276211.601102677,1.0919660160448983,0.9984902957320763,448229.39215066214,124157844710.50269,0.0,37225.295911538204,19
