# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18776 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
652,9392994.168445967,751439.5334756774,8641554.63497029,-23.751991506132043,0.0,4.909624564636769,135.58850013375599,nan,2.209629813987573,5.091946121430723,0.0,-1177.8005462709948,1.0,1.013452651080723,-1044.421675951227,9377833.877002263,0.0,-1187.5995753066022,0
653,9407462.827085624,752597.0261668499,8654865.800918773,-23.622299819839537,0.0,4.985249270335946,146.24002378302868,nan,10.65152364927277,5.167570827129901,0.0,-1178.905361177989,1.0,1.099830375412695,-1043.316861044233,9392410.14975567,0.0,-1181.1149909919768,0
654,9422100.139507113,753768.011160569,8668332.128346544,-23.89765293303797,0.0,4.911810476035335,135.88520875294455,nan,-10.354815030084117,5.0941320328292905,0.0,-1184.2311230026253,1.0,0.9597683038816528,-1037.9910992195967,9406877.332937906,0.0,-1194.8826466518985,0
655,9436416.70103771,754913.3360830168,8681503.364954693,-23.37397800914999,0.0,4.879706854242164,131.59208257036164,nan,-4.293126182582919,5.062028411036119,0.0,-1179.0537154875833,1.0,1.0158570324842344,-1043.1685067346389,9421507.348547697,0.0,-1168.6989004574996,0
656,9450781.222858833,756062.4978287066,8694718.725030126,-23.452280524274183,0.0,5.021397650990935,151.62307190732324,nan,20.03098933696154,5.20371920778489,0.0,-1176.9071523962918,1.0,1.122457095119689,-1045.3150698259308,9435816.39921362,0.0,-1172.6140262137092,0
657,9465566.404904753,757245.3123923803,8708321.092512373,-24.139072728034694,0.0,4.9938095277973,147.49724944821642,nan,-4.125822459106788,5.176131084591255,0.0,-1186.9226470647725,1.0,1.061391396611314,-1035.299575157449,9450155.0176358,0.0,-1206.9536364017347,0
658,9480030.395343617,758402.4316274893,8721627.963716127,-23.61467826752225,0.0,4.896934770580229,133.87878092601363,nan,-13.618468522202823,5.079256327374184,0.0,-1184.8597358352192,1.0,1.0220888093207665,-1037.362486387003,9464941.820122045,0.0,-1180.7339133761125,0
659,9494294.687748503,759543.5750198803,8734751.112728622,-23.288640661038308,0.0,4.857859169155033,128.7482785739484,nan,-5.130502352065237,5.040180725948987,0.0,-1178.050501574118,1.0,0.9964480369227479,-1044.1717206481042,9479452.948226968,0.0,-1164.4320330519154,0
660,9508631.533412063,760690.5226729651,8747941.0107391,-23.4070949609204,0.0,4.792076715637004,120.5514599910752,nan,-8.196818582873146,4.974398272430959,0.0,-1175.4852503980853,1.0,0.9538001330455684,-1046.7369718241368,9493704.834626403,0.0,-1170.35474804602,0
661,9522880.611187987,761830.4488950389,8761050.162292948,-23.263800450475518,0.0,4.8192499623290885,123.87214715182934,nan,3.3206871607541957,5.001571519123043,0.0,-1171.3868411066487,1.0,1.0185852541233398,-1050.835381115573,9508058.71523551,0.0,-1163.190022523776,0
662,9537291.117618125,762983.28940945,8774307.828208676,-23.527357436955604,0.0,4.798903038752266,121.37719838099552,nan,-2.4949487708338838,4.981224595546221,0.0,-1173.0471846870255,1.0,0.973946670156832,-1049.1750375351958,9522323.798700297,0.0,-1176.3678718477802,0
663,9551615.100946872,764129.2080757497,8787485.892871123,-23.386095230615506,0.0,4.770169377322279,117.93921649768818,nan,-3.4379818833073506,4.952490934116233,0.0,-1171.7997103016091,1.0,0.9775862736515292,-1050.4225119206137,9536746.00285227,0.0,-1169.3047615307753,0
664,9565906.47448096,765272.5179584768,8800633.956522483,-23.332854749532945,0.0,4.875575540958205,131.04955589704338,nan,13.11033939935525,5.05789709775216,0.0,-1170.0807193599558,1.0,1.060882535180325,-1052.141502862267,9551059.612912886,0.0,-1166.6427374766472,0
665,9580480.865779575,766438.469262366,8814042.39651721,-23.79492456917975,0.0,4.78186747915034,119.32698275150412,nan,-11.722573145539284,4.964189035944296,0.0,-1176.635889059633,1.0,0.9327429342319299,-1045.5863331625897,9565333.547357157,0.0,-1189.7462284589874,0
666,9594679.253139006,767574.3402511205,8827104.912887886,-23.181040586826477,0.0,4.831885098232371,125.44721822977388,nan,6.120235478269747,5.014206655026326,0.0,-1170.7746024868632,1.0,1.0326060605159164,-1051.4476197353586,9579924.238971412,0.0,-1159.0520293413238,0
667,9609133.701346379,768730.6961077104,8840403.005238669,-23.59909911408535,0.0,4.84740917014975,127.40986458317666,nan,1.9626463534027536,5.029730726943705,0.0,-1173.8347202259984,1.0,1.006952835300844,-1048.387501996224,9594110.237983817,0.0,-1179.9549557042676,0
668,9623549.24029589,769883.9392236713,8853665.30107222,-23.535573795122044,0.0,4.8133387712183175,123.14207514016393,nan,-4.267789443012668,4.9956603280122724,0.0,-1174.816043402699,1.0,0.9769805006979297,-1047.4061788195224,9608556.501797868,0.0,-1176.7786897561023,0
669,9637862.316196563,771028.985295725,8866833.330900837,-23.368287184763602,0.0,4.837607802431617,126.16717363338904,nan,3.025098493225025,5.0199293592255705,0.0,-1172.682148681193,1.0,1.053442896174313,-1049.540073541029,9622986.147677328,0.0,-1168.4143592381802,0
670,9652283.258702714,772182.6606962172,8880100.598006496,-23.544395928420613,0.0,4.899430970919849,134.21338663212325,nan,8.046212998734262,5.081752527713804,0.0,-1174.194697927806,1.0,1.052349104757557,-1048.0275242944167,9637304.52033675,0.0,-1177.2197964210307,0
671,9666814.992916185,773345.1994332948,8893469.79348289,-23.725280348518137,0.0,4.9500519257435185,141.18229472677177,nan,6.968908094648594,5.132373482537473,0.0,-1178.2178044271725,1.0,1.0595726623022548,-1044.0044177950497,9651698.697650343,0.0,-1186.2640174259068,0
672,9681376.214706654,774510.0971765324,8906866.11753012,-23.7734233313829,0.0,4.910374378229605,135.6902043590287,nan,-5.492090367743119,5.092695935023559,0.0,-1181.7022584744966,1.0,0.9934765171485707,-1040.5199637477251,9666216.969888488,0.0,-1188.671166569145,0
673,9695751.150212456,775660.0920169965,8920091.058195459,-23.46928245845765,0.0,4.861417526830582,129.20722706640768,nan,-6.48297729262095,5.043739083624537,0.0,-1178.9562132906258,1.0,0.970246427932302,-1043.2660089315966,9680785.54583506,0.0,-1173.4641229228823,0
674,9710074.23911751,776805.9391294009,8933268.29998811,-23.384634947033877,0.0,4.818420790814336,123.76947846679674,nan,-5.437748599611075,5.00074234760829,0.0,-1175.7147246443146,1.0,0.9736893623707978,-1046.5074975779069,9695181.487615334,0.0,-1169.231747351694,0
675,9724376.82586388,777950.1460691104,8946426.67979477,-23.351162034897968,0.0,4.778087245352213,118.87675038623837,nan,-4.892728080558342,4.960408802146168,0.0,-1172.9958503445093,1.0,0.9361546127917199,-1049.2263718777128,9709502.787573792,0.0,-1167.5581017448983,0
676,9738656.121152116,779092.4896921692,8959563.631459948,-23.313135164473437,0.0,4.8462459852213495,127.26174950827532,nan,8.384999122036948,5.028567542015304,0.0,-1170.54948630423,1.0,1.0150136538496213,-1051.672735917991,9723799.757003991,0.0,-1165.6567582236719,0
677,9753149.426718207,780251.9541374566,8972897.47258075,-23.66253969974571,0.0,4.849383940537265,127.66171840572159,nan,0.39996889744625763,5.031705497331219,0.0,-1174.7419858652486,1.0,1.047135835154949,-1047.4802363569734,9738070.964907253,0.0,-1183.1269849872856,0
678,9767547.36547355,781403.789237884,8986143.576235665,-23.506838784228357,0.0,4.933541849456153,138.87050073069213,nan,11.208782324970576,5.115863406250108,0.0,-1174.9419703139715,1.0,1.0347338644573414,-1047.28025190825,9752590.97439456,0.0,-1175.3419392114179,0
679,9782146.365985116,782571.7092788093,8999574.656706307,-23.83510287602855,0.0,4.85141473942717,127.92123710769815,nan,-10.949263622994035,5.033736296221124,0.0,-1180.5463614764572,1.0,0.9310264699169564,-1041.675860745765,9766979.491495766,0.0,-1191.7551438014275,0
680,9796406.866194129,783712.5492955303,9012694.3168986,-23.28244932083931,0.0,4.847454261041056,127.41560973705793,nan,-0.5056273706401719,5.02977581783501,0.0,-1175.0717296649602,1.0,1.023065794414796,-1047.1504925572617,9781596.337947143,0.0,-1164.1224660419655,0
681,9810792.203979589,784863.3763183672,9025928.827661222,-23.48626577218,0.0,4.839124230942589,126.35864227019425,nan,-1.0569674668637685,5.021445787736543,0.0,-1174.8189159796402,1.0,1.0090181075319626,-1047.403306242582,9795835.961722767,0.0,-1174.313288609,0
682,9825164.313923134,786013.1451138507,9039151.168809284,-23.46466929558689,0.0,4.7084859626879165,110.88415001073362,nan,-15.474492259460522,4.890807519481871,0.0,-1174.290432246208,1.0,0.8899901967624908,-1047.9317899760135,9810194.996612616,0.0,-1173.2334647793446,0
683,9839265.027922884,787141.2022338307,9052123.825689053,-23.021573877140355,0.0,4.852669335064431,128.08182725046854,nan,17.197677239734894,5.034990891858385,0.0,-1166.553186116478,1.0,1.0728520504726944,-1055.6690361057438,9824564.10602454,0.0,-1151.0786938570177,0
684,9853871.311772091,788309.7049417674,9065561.606830323,-23.8469940395216,0.0,4.909260902529002,135.53920069871995,nan,7.457373448251436,5.091582459322957,0.0,-1175.152024736345,1.0,1.0502774453650046,-1047.070197485877,9838676.32196394,0.0,-1192.34970197608,0
685,9868403.953312231,789472.3162649785,9078931.637047254,-23.726761698174457,0.0,4.785345566258336,119.74273498397207,nan,-15.796465714747871,4.967667123052291,0.0,-1178.880711460471,1.0,0.9452400716637743,-1043.3415107617511,9853278.635156862,0.0,-1186.3380849087227,0
686,9882554.98197011,790604.3985576088,9091950.583412502,-23.103720257766977,0.0,4.7828440354467885,119.44356918518888,nan,-0.2991657987832004,4.965165592240743,0.0,-1170.9824786030968,1.0,0.9950071076247904,-1051.239743619125,9867813.37529657,0.0,-1155.1860128883488,0
687,9896894.02016144,791751.5216129152,9105142.498548526,-23.410674598098446,0.0,4.635596881716463,103.08943183218193,nan,-16.354137353006998,4.817918438510417,0.0,-1170.8328957037056,1.0,0.8505319641227875,-1051.389326518517,9881974.529459957,0.0,-1170.5337299049222,0
688,9910936.215859946,792874.8972687956,9118061.31859115,-22.926033793483903,0.0,4.70337972500731,110.31939230640991,nan,7.2299604742279895,4.885701281801265,0.0,-1162.6558270272021,1.0,0.9837923613381687,-1059.5663951950205,9896333.631383838,0.0,-1146.3016896741951,0
689,9925311.600264743,794024.9280211794,9131286.672243563,-23.47001535477088,0.0,4.754397065033192,116.09363514631107,nan,5.774242839901216,4.936718621827148,0.0,-1166.2708072643163,1.0,1.012842072281693,-1055.9514149579059,9910326.144198991,0.0,-1173.500767738544,0
690,9939704.519365914,795176.3615492731,9144528.157816641,-23.49864343048336,0.0,4.662515881927434,105.90218466752981,nan,-10.19145047878131,4.844837438721388,0.0,-1169.157928684267,1.0,0.9229986805564667,-1053.0642935379553,9924747.830891967,0.0,-1174.9321715241679,0
691,9953839.436089743,796307.1548871794,9157532.281202564,-23.077415059321893,0.0,4.75494289577465,116.1570199183663,nan,10.254835250836493,4.937264452568604,0.0,-1164.062203444876,1.0,1.026460163450019,-1058.1600187773458,9939141.373664262,0.0,-1153.8707529660946,0
692,9968287.630679682,797463.0104543746,9170824.620225307,-23.588889126422625,0.0,4.816891383911883,123.58032925204355,nan,7.423309333677194,4.999212940705837,0.0,-1169.1896210702944,1.0,1.0055797816736636,-1053.0326011519278,9953235.357032334,0.0,-1179.4444563211312,0
693,9982746.606846794,798619.7285477436,9184126.87829905,-23.6064917014162,0.0,4.896057351576229,133.761364658562,nan,10.181035406518497,5.078378908370184,0.0,-1172.901275737133,1.0,1.0659754712459648,-1049.320946485089,9967649.542648764,0.0,-1180.32458507081,0
694,9997301.724000178,799784.1379200142,9197517.586080164,-23.763456576938214,0.0,4.8869372478162125,132.54699314811535,nan,-1.2143715104466535,5.0692588046101665,0.0,-1177.991793440392,1.0,0.981524834692783,-1044.2304287818297,9982101.026291296,0.0,-1188.1728288469108,0
695,10011709.809393318,800936.7847514654,9210773.024641853,-23.523404723494448,0.0,4.877694333508279,131.32751708683043,nan,-1.2194760612849493,5.060015890302233,0.0,-1177.3846076851694,1.0,1.0005467704745088,-1044.837614537054,9996669.479494585,0.0,-1176.1702361747223,0
696,10026110.362964831,802088.8290371866,9224021.533927646,-23.511107871864823,0.0,4.816091289512125,123.48149286718026,nan,-7.846024219650161,4.998412846306079,0.0,-1176.774869654526,1.0,0.9800564769923445,-1045.4473525676958,10011084.91073155,0.0,-1175.5553935932412,0
697,10040381.68442306,803230.5347538447,9237151.149669215,-23.300116666500998,0.0,4.7971513309951375,121.16476711412199,nan,-2.3167257530582654,4.9794728877890915,0.0,-1172.851857544701,1.0,0.9769865229026156,-1049.3703646775205,10025540.956888473,0.0,-1165.00583332505,0
698,10054706.549842272,804376.5239873817,9250330.02585489,-23.387535378302267,0.0,4.875607378647351,131.05372827848598,nan,9.888961164364035,5.057928935441306,0.0,-1171.6934946681722,1.0,1.0384276924363087,-1050.5287275540497,10039785.82511028,0.0,-1169.3767689151134,0
699,10069241.504813347,805539.3203850677,9263702.184428278,-23.73053872829437,0.0,4.75499665901693,116.16326506424886,nan,-14.890463214237156,4.937318215810884,0.0,-1176.637975250354,1.0,0.9022775348390571,-1045.5842469718682,10054118.312977945,0.0,-1186.5269364147184,0
700,10083381.707748601,806670.5366198882,9276711.171128713,-23.086045608579976,0.0,4.904693454744876,134.9215441077143,nan,18.75827904346548,5.087015011538831,0.0,-1169.1927436432354,1.0,1.1512002434614284,-1053.0294785789863,10068658.707404112,0.0,-1154.3022804289988,0
701,10098049.002235657,807843.9201788525,9290205.082056804,-23.94660324416867,0.0,4.959830655803351,142.56965050967415,nan,7.6481064019598195,5.142152212597306,0.0,-1178.5718831649683,1.0,1.0519049005725187,-1043.6503390572545,10082793.381306779,0.0,-1197.3301622084334,0
702,10112627.041759558,809010.1633407646,9303616.878418794,-23.80088085535815,0.0,4.927173106596717,137.98888060665104,nan,-4.580769903023126,5.109494663390671,0.0,-1182.3959363659485,1.0,1.0370088613718542,-1039.8262858562741,10097465.477028677,0.0,-1190.0440427679075,0
703,10127027.220333066,810162.1776266453,9316865.04270642,-23.51049563022828,0.0,4.937233338133842,139.38408697748827,nan,1.3952063708372184,5.119554894927796,0.0,-1180.1055514144366,1.0,1.0953182696516794,-1042.116670807785,10112046.421204904,0.0,-1175.524781511414,0
704,10141509.150254961,811320.7320203969,9330188.418234564,-23.643967219413863,0.0,4.836080074732794,125.97457170665658,nan,-13.409515270831708,5.018401631526748,0.0,-1180.8031545998554,1.0,0.9354238828912163,-1041.4190676223673,10126443.581854211,0.0,-1182.198360970693,0
705,10155727.589055697,812458.2071244557,9343269.381931242,-23.21377763387214,0.0,4.7314894124101325,113.46443189221425,nan,-12.510139814442281,4.913810969204087,0.0,-1174.0983969644396,1.0,0.925233634604126,-1048.1238252577832,10140956.508825904,0.0,-1160.688881693607,0
706,10169880.420599425,813590.433647954,9356289.98695147,-23.10666374485552,0.0,4.852658622077477,128.0804551188739,nan,14.61602322665972,5.0349801788714315,0.0,-1167.8433270572182,1.0,1.067166973534071,-1054.378895165004,10155197.492931072,0.0,-1155.333187242776,0
707,10184455.070782661,814756.405662613,9369698.665120048,-23.795347237944156,0.0,4.881100927047795,131.77565944414232,nan,3.6952043252684352,5.063422483841751,0.0,-1175.1513386705478,1.0,0.9910164252223199,-1047.070883551674,10169307.993497822,0.0,-1189.7673618972078,0
708,10198918.574060855,815913.4859248684,9383005.088135988,-23.613882903169007,0.0,4.861739015742165,129.24877243503573,nan,-2.52688700910668,5.04406057253612,0.0,-1176.9989408331824,1.0,0.9941168206962212,-1045.2232813890396,10183852.591865499,0.0,-1180.6941451584503,0
709,10213290.379537264,817063.2303629811,9396227.149174282,-23.464172206390444,0.0,4.8507920438426435,127.84160591375351,nan,-1.4071665212822433,5.0331136006365975,0.0,-1175.735497328629,1.0,0.9863937614263729,-1046.4867248935932,10198319.720757065,0.0,-1173.2086103195222,0
710,10227667.282694707,818213.3826155766,9409453.90007913,-23.472494950934117,0.0,4.800814303100801,121.60940412558078,nan,-6.232201788172712,4.983135859894756,0.0,-1175.0319140679874,1.0,0.9892506592829607,-1047.1903081542343,10212726.224309428,0.0,-1173.6247475467057,0
711,10241946.906934176,819355.7525547341,9422591.154379442,-23.31367222771458,0.0,4.763478709831034,117.1527583148394,nan,-4.456645810741366,4.945800266624989,0.0,-1171.9158131739014,1.0,0.9880944469453937,-1050.3064090483201,10227071.635892276,0.0,-1165.683611385729,0
712,10256220.984778788,820497.6787823031,9435723.305996485,-23.30461688915579,0.0,4.774901292627458,118.49861735626057,nan,1.3458590414210767,4.957222849421411,0.0,-1169.6874902685308,1.0,0.9996900849358114,-1052.5347319536913,10241373.770408215,0.0,-1165.2308444577893,0
713,10270574.386694467,821645.9509355574,9448928.43575891,-23.43412557661325,0.0,4.801897682335939,121.74122462170881,nan,3.242607265448319,4.984219239129894,0.0,-1170.3604197892414,1.0,1.0381686980787765,-1051.861802432981,10255607.552905167,0.0,-1171.7062788306625,0
714,10284970.884745391,822797.6707796314,9462173.21396576,-23.504486613748274,0.0,4.9005411493772755,134.3624701820211,nan,12.621245560312298,5.0828627061712295,0.0,-1171.9817234219656,1.0,1.0325064201761343,-1050.240498800256,10269952.626170255,0.0,-1175.2243306874136,0
715,10299559.576244486,823964.7660995589,9475594.810144927,-23.81827183524867,0.0,4.888791294824833,132.7929694596238,nan,-1.569500722397307,5.071112851618787,0.0,-1178.2923462021224,1.0,0.9939911387564873,-1043.9298760201004,10284349.718198571,0.0,-1190.9135917624335,0
716,10313964.817909693,825117.1854327755,9488847.632476918,-23.518761902370507,0.0,4.917870605372444,136.71119094458354,nan,3.9182214849597083,5.100192162166398,0.0,-1177.5075958409236,1.0,1.0827243518569396,-1044.714626381299,10298939.526691636,0.0,-1175.9380951185253,0
717,10328461.283278534,826276.9026622828,9502184.380616251,-23.667698561367242,0.0,4.917540497441296,136.66606894415088,nan,-0.04512200043256853,5.099862054235251,0.0,-1179.466706583403,1.0,1.0265707376423205,-1042.7555156388196,10313365.492875697,0.0,-1183.3849280683621,0
718,10342908.921317426,827432.7137053941,9515476.207612032,-23.58798047165508,0.0,4.877383420646216,131.28669201947338,nan,-5.379376924677541,5.05970497744017,0.0,-1179.4441455831861,1.0,0.9951185855710701,-1042.7780766390351,10327900.540438477,0.0,-1179.399023582754,0
