# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
654,4340062.5281072445,347205.0022485796,3992857.525858665,-10.56692606734227,0.0,4.66204003861577,105.85180380891309,nan,9.454461352329382,4.844361595409724,0.0,-537.0875601171805,1.0,1.0442064508968707,-440.69021766059694,4333334.434511932,0.0,-528.3463033671135,0
655,4346815.576446031,347745.2461156825,3999070.3303303486,-11.025385042913497,0.0,4.6761781539762275,107.35897801849086,nan,1.5071742095777139,4.858499710770182,0.0,-541.8147907933454,1.0,1.046572545306788,-435.96298698443223,4339789.970277361,0.0,-551.2692521456748,0
656,4353480.501959349,348278.44015674794,4005202.061802601,-10.881511042154234,0.0,4.652662118623565,104.86377413442452,nan,-2.4952038840663366,4.834983675417519,0.0,-542.5683778981341,1.0,1.0167593350076944,-435.2093998796434,4346545.8921992555,0.0,-544.0755521077117,0
657,4360081.115217232,348806.4892173786,4011274.6259998535,-10.776511441440697,0.0,4.690922602269802,108.9536543400704,nan,4.08988020564588,4.873244159063756,0.0,-541.3207759561012,1.0,1.065589434376138,-436.45700182167644,4353206.7617359795,0.0,-538.8255720720348,0
658,4366787.446271473,349342.9957017178,4017444.450569755,-10.949111925291398,0.0,4.765316149375905,117.36821731157914,nan,8.414562971508811,4.94763770616986,0.0,-543.365716058924,1.0,1.1378453638265276,-434.4120617188536,4359813.308750684,0.0,-547.4555962645699,0
659,4373598.293887792,349887.8635110234,4023710.4303767686,-11.119751210323745,0.0,4.704285971989414,110.41941423819647,nan,-6.948803073382654,4.886607528783369,0.0,-547.5729975446783,1.0,1.0658164052241947,-430.20478023309926,4366520.479022051,0.0,-555.9875605161873,0
660,4380178.378851242,350414.2703080994,4029764.108543143,-10.742995858692089,0.0,4.625007349659285,102.00352277108288,nan,-8.41589146711371,4.807328906453238,0.0,-544.0985960079871,1.0,0.9806973458877375,-433.67918176979066,4373329.135758986,0.0,-537.1497929346044,0
661,4386688.944646632,350935.1155717306,4035753.8290749015,-10.629495176146333,0.0,4.677572227449716,107.50874869329377,nan,5.505225922210938,4.8598937842436705,0.0,-539.8906502744303,1.0,1.0551734579858518,-437.88712750334736,4379910.267459201,0.0,-531.4747588073167,0
662,4393403.763638815,351472.3010911052,4041931.4625477097,-10.96296978315493,0.0,4.609474855695791,100.43139481070506,nan,-7.077353882588687,4.791796412489746,0.0,-542.6432632355358,1.0,0.9774250289405753,-435.13451454224185,4386412.1675969735,0.0,-548.1484891577466,0
663,4399921.097235862,351993.68777886895,4047927.4094569935,-10.640544648233057,0.0,4.600258644834876,99.51005007422133,nan,-0.9213447364837759,4.78258020162883,0.0,-539.1045862942416,1.0,0.975460846282234,-438.67319148353624,4393140.484539789,0.0,-532.0272324116528,0
664,4406508.198708433,352520.6558966746,4053987.542811758,-10.754451383790313,0.0,4.588160003390106,98.3133673728976,nan,-1.1966827013237578,4.77048156018406,0.0,-538.6439139259991,1.0,0.9591225337053897,-439.1338638517783,4399664.927788482,0.0,-537.7225691895156,0
665,4413084.59760939,353046.7678087512,4060037.8298006384,-10.736977797480275,0.0,4.669082246264558,106.59986510128329,nan,8.286497728385706,4.851403803058512,0.0,-538.0455725753375,1.0,1.0539230283776784,-439.73220520244,4406250.91820217,0.0,-536.8488898740137,0
666,4419827.920269196,353586.2336215357,4066241.68664766,-11.00950638335833,0.0,4.676623037135789,107.4067508457142,nan,0.8068857444309319,4.858944593929744,0.0,-542.1888214395304,1.0,1.0507232457152955,-435.58895633824716,4412814.656328204,0.0,-550.4753191679165,0
667,4426484.559857383,354118.76478859066,4072365.7950687925,-10.867983001123537,0.0,4.762866127588892,117.08101459218652,nan,9.674263746472318,4.945187684382847,0.0,-542.5922643117457,1.0,1.1442903403387579,-435.18551346603175,4419564.92536813,0.0,-543.3991500561768,0
668,4433309.079691543,354664.7263753235,4078644.3533162195,-11.14207319862909,0.0,4.660170816762124,105.65412811140882,nan,-11.426886480777705,4.842492373556078,0.0,-547.4293961849822,1.0,1.0197735096063272,-430.34838159279565,4426215.152235768,0.0,-557.1036599314544,0
669,4439805.120755723,355184.4096604578,4084620.711095265,-10.60578132927631,0.0,4.569375729654548,96.48385895644114,nan,-9.170269154967635,4.751697286448503,0.0,-541.7159529445935,1.0,0.9419343531938347,-436.0618248331843,4433030.449258289,0.0,-530.2890664638155,0
670,4446272.637483573,355701.81099868583,4090570.826484887,-10.559210984242831,0.0,4.591983994570431,98.69003655345199,nan,2.2061775970108526,4.774305551364386,0.0,-537.1308183671094,1.0,0.9674725486130974,-440.64695941066833,4439529.185890605,0.0,-527.9605492121416,0
671,4452893.028521913,356231.44228175306,4096661.5862401603,-10.808801695252514,0.0,4.729128254814821,113.19684052406983,nan,14.506803970617813,4.911449811608776,0.0,-538.2339071656147,1.0,1.1125307096783486,-439.543870612163,4446001.49401116,0.0,-540.4400847626257,0
672,4459752.956407652,356780.2365126122,4102972.71989504,-11.19988226243083,0.0,4.559946340323911,95.57835098910637,nan,-17.618489534963487,4.742267897117865,0.0,-545.4873091509237,1.0,0.9281941856238004,-432.2904686268539,4452613.499516599,0.0,-559.9941131215414,0
673,4466111.436199544,357288.91489596356,4108822.5213035806,-10.381191496969572,0.0,4.637751167983138,103.3117553677043,nan,7.73340437859793,4.820072724777092,0.0,-536.6780643834421,1.0,1.0117651241114538,-441.0997133943355,4459510.760176598,0.0,-519.0595748484786,0
674,4472827.8437936995,357826.227503496,4115001.6162902033,-10.965563419026784,0.0,4.536982141642803,93.40848076951372,nan,-9.903274598190563,4.719303698436758,0.0,-540.5447665727411,1.0,0.9146465898448144,-437.2330112050368,4465843.433917761,0.0,-548.2781709513392,0
675,4479267.544513476,358341.4035610781,4120926.140952398,-10.513797093509105,0.0,4.718910944674698,112.0461617288722,nan,18.637680959358523,4.901232501468653,0.0,-535.5931292736458,1.0,1.1048402452411519,-442.1846485041319,4472571.287307206,0.0,-525.6898546754552,0
676,4486171.027734708,358893.68221877667,4127277.3455159315,-11.270993014253673,0.0,4.634432176496191,102.96943292801245,nan,-9.076728800859795,4.816753733290145,0.0,-544.9119697533248,1.0,0.9902428402900572,-432.86580802445275,4478998.557464596,0.0,-563.5496507126836,0
677,4492679.414472471,359414.3531577977,4133265.061314673,-10.625937531040702,0.0,4.641424918611608,103.69199501908699,nan,0.7225620910745629,4.823746475405562,0.0,-540.3736053528951,1.0,1.0120572698633672,-437.40417242488246,4485923.254459216,0.0,-531.2968765520351,0
678,4499312.2682164665,359944.98145731736,4139367.2867591493,-10.829148969790138,0.0,4.577536847522868,97.27449695844837,nan,-6.417498060638572,4.759858404316823,0.0,-540.7348863984322,1.0,0.9525527275281975,-437.0428913793454,4492425.15552472,0.0,-541.4574484895069,0
679,4505818.349047988,360465.467923839,4145352.8811241486,-10.622172786149486,0.0,4.684597859400163,108.2667251069449,nan,10.992228148496537,4.866919416194118,0.0,-537.526137368113,1.0,1.0629894853998854,-440.25164040966473,4499047.121880788,0.0,-531.1086393074743,0
680,4512605.026422976,361008.40211383806,4151596.6243091375,-11.08028959181716,0.0,4.676521286198952,107.39582266417884,nan,-0.870902442766098,4.858842842992907,0.0,-543.0222514423613,1.0,1.0378088615410552,-434.75552633541616,4505536.49062379,0.0,-554.014479590858,0
681,4519241.046170761,361539.28369366087,4157701.7624771,-10.834317955564243,0.0,4.6817675777886,107.96073301189281,nan,0.5649103477139157,4.864089134582554,0.0,-542.5868002209784,1.0,1.046756353724696,-435.1909775567992,4512347.829730171,0.0,-541.7158977782121,0
682,4525898.114701106,362071.8491760885,4163826.265525018,-10.868683314850982,0.0,4.595926251202548,99.07986590337481,nan,-8.880867108517956,4.778247807996503,0.0,-542.8692553948352,1.0,0.961577700701036,-434.9085223829424,4518978.977620784,0.0,-543.4341657425491,0
683,4532385.077146572,362590.8061717258,4169794.270974846,-10.590959094641162,0.0,4.677435036579721,107.4940004862113,nan,8.41413458283645,4.859756593373675,0.0,-538.4288218405761,1.0,1.0505298208895941,-439.34895593720137,4525646.244433757,0.0,-529.5479547320581,0
684,4539135.439937076,363130.83519496606,4176004.60474211,-11.021000474296622,0.0,4.632335686982314,102.75378472271547,nan,-4.740215763495817,4.814657243776269,0.0,-542.6358891319944,1.0,0.9921817203058484,-435.1418886457831,4532120.67816998,0.0,-551.0500237148311,0
685,4545695.628114289,363655.6502491431,4182039.9778651455,-10.710511309735013,0.0,4.641630826364205,103.71334820306132,nan,0.9595634803458672,4.823952383158159,0.0,-540.2657812502467,1.0,1.0060274724961213,-437.51199652753115,4538875.121045486,0.0,-535.5255654867507,0
686,4552331.515913551,364186.5212730841,4188144.9946404668,-10.834102529415311,0.0,4.563065949557389,95.87698366180408,nan,-7.836364541257209,4.745387506351344,0.0,-540.7455629904196,1.0,0.9323618301355808,-437.03221478735827,4545428.132826538,0.0,-541.7051264707655,0
687,4558811.655861738,364704.93246893905,4194106.723392799,-10.579820323570676,0.0,4.595865022273898,99.07379953505529,nan,3.196815873251166,4.778186579067852,0.0,-536.8273807197909,1.0,0.9762048892549178,-440.9503970579869,4552069.574721616,0.0,-528.9910161785338,0
688,4565446.532767228,365235.72262137826,4200210.810145849,-10.832452090593351,0.0,4.605910254020503,100.07403419503261,nan,1.0002346599773837,4.788231810814458,0.0,-538.4257886564164,1.0,0.984190558429675,-439.3519891213611,4558542.071768544,0.0,-541.6226045296676,0
689,4572060.627990142,365764.8502392114,4206295.777750931,-10.798522812927652,0.0,4.627784799283396,102.28722622070184,nan,2.213192025669157,4.81010635607735,0.0,-538.925905986405,1.0,1.0034891714368988,-438.85187179137256,4565183.427556606,0.0,-539.9261406463826,0
690,4578703.1377419485,366296.2510193559,4212406.886722593,-10.844913880498178,0.0,4.658523009303304,105.48017381200884,nan,3.1929475913070235,4.8408445660972586,0.0,-540.0325019992399,1.0,1.0397001653421647,-437.74527577853775,4571797.895211263,0.0,-542.2456940249089,0
691,4585377.206303429,366830.1765042743,4218547.029799155,-10.896438467724009,0.0,4.697702045590835,109.69480893339463,nan,4.2146351213857765,4.88002360238479,0.0,-541.6289757948934,1.0,1.0648916298470301,-436.1488019828843,4578433.768010897,0.0,-544.8219233862004,0
692,4592089.605177279,367367.16841418226,4224722.436763097,-10.959018569539436,0.0,4.655509868585351,105.16282555294046,nan,-4.531983380454143,4.837831425379305,0.0,-543.7362933555863,1.0,1.0213096713771512,-434.0414844221915,4585107.693670361,0.0,-547.9509284769719,0
693,4598667.099576266,367893.3679661013,4230773.731610164,-10.738766365698096,0.0,4.631299130578377,102.6473298119238,nan,-2.5154957410166627,4.813620687372332,0.0,-541.4703016653592,1.0,1.0034153048108656,-436.30747611241856,4591814.514373711,0.0,-536.9383182849048,0
694,4605253.888537424,368420.31108299387,4236833.57745443,-10.753941161076678,0.0,4.639342067557684,103.47624480375823,nan,0.8289149918344392,4.821663624351639,0.0,-540.2125537948508,1.0,1.0077486474211568,-437.5652239829269,4598396.558104321,0.0,-537.6970580538339,0
695,4611886.723634383,368950.9378907506,4242935.785743632,-10.829118525652047,0.0,4.620374606651053,101.53205959124888,nan,-1.9441852125093906,4.802696163445007,0.0,-540.6270112907681,1.0,0.9888514706092096,-437.15076648700983,4604992.691074116,0.0,-541.4559262826024,0
696,4618473.680119417,369477.8944095533,4248995.7857098635,-10.754214669440076,0.0,4.6660380126980066,106.27584366245753,nan,4.743784071208676,4.8483595694919615,0.0,-539.6549186845134,1.0,1.0400316870471213,-438.1228590932643,4611624.124730622,0.0,-537.7107334720038,0
697,4625171.6199056115,370013.7295924489,4255157.8903131625,-10.935411895826524,0.0,4.585192282411806,98.02203324312589,nan,-8.253810419331623,4.767513839205761,0.0,-542.0268107201176,1.0,0.9512012278836262,-435.75096705766026,4618202.726901548,0.0,-546.7705947913262,0
698,4631659.784570473,370532.78276563785,4261127.001804835,-10.592921901822406,0.0,4.587705845483578,98.26872771728137,nan,0.2466944741554533,4.770027402277534,0.0,-537.8999055104521,1.0,0.9665347847867805,-439.8778722673259,4624905.323877719,0.0,-529.6460950911203,0
699,4638253.591423936,371060.2873139149,4267193.304110021,-10.7653989444337,0.0,4.5375226760339435,93.45898491417765,nan,-4.80974280310368,4.7198442328278984,0.0,-538.0232527475297,1.0,0.9159351596384298,-439.75452503024803,4631385.13538271,0.0,-538.269947221685,0
700,4644755.9972460875,371580.479779687,4273175.517466401,-10.616172770857482,0.0,4.691885647135075,109.0586321384868,nan,15.599647224309061,4.874207203929029,0.0,-535.6183813459777,1.0,1.075250359413382,-442.15939643179985,4637984.69777606,0.0,-530.8086385428741,0
701,4651603.965935319,372128.31727482553,4279475.648660493,-11.180357043648824,0.0,4.617199632900031,101.21020917084434,nan,-7.848422967642465,4.799521189693985,0.0,-543.4182049581326,1.0,0.9863124137666461,-434.3595728196455,4644483.750376925,0.0,-559.0178521824412,0
702,4658116.624174028,372649.3299339222,4285467.294240106,-10.632911410133373,0.0,4.665067560835716,106.17275809993716,nan,4.9625489290928515,4.847389117629671,0.0,-539.493993474311,1.0,1.0382090496138672,-438.2837843034666,4651350.401844241,0.0,-531.6455705066686,0
703,4664816.612430662,373185.32899445295,4291631.283436209,-10.938756337359004,0.0,4.634387386368053,102.96482101720215,nan,-3.2079370827349845,4.816708943162008,0.0,-541.9752679388574,1.0,1.0065513191169635,-435.8025098389204,4657841.121982304,0.0,-546.9378168679502,0
704,4671396.863619018,373711.7490895215,4297685.114529497,-10.743267246295098,0.0,4.620597116426668,101.55465398068931,nan,-1.4101670365128403,4.802918673220622,0.0,-540.3712993974899,1.0,0.9910604877056408,-437.40647838028775,4664553.812667203,0.0,-537.1633623147549,0
705,4677990.500217341,374239.24001738726,4303751.260199954,-10.765120976854412,0.0,4.60834111490955,100.3175961634623,nan,-1.2370578172269815,4.790662671703505,0.0,-539.6662158792334,1.0,0.9784703812437524,-438.11156189854427,4671130.563060495,0.0,-538.2560488427206,0
706,4684578.6804244695,374766.29443395755,4309812.385990512,-10.756212583067859,0.0,4.67864889901191,107.6245626413033,nan,7.306966477841014,4.860970455805865,0.0,-539.04768697062,1.0,1.0511412016576125,-438.7300908071576,4677718.398085823,0.0,-537.8106291533929,0
707,4691316.280098889,375305.3024079111,4316010.977690978,-11.000162733747631,0.0,4.633761583067196,102.90040545017682,nan,-4.724157191126509,4.81608313986115,0.0,-542.7011702095407,1.0,0.9974390858519276,-435.0766075682371,4684299.810564672,0.0,-550.0081366873816,0
708,4697877.563045568,375830.20504364546,4322047.358001922,-10.712298688457013,0.0,4.670939947103555,106.79807981493474,nan,3.8976743647579104,4.853261503897509,0.0,-540.3390916139771,1.0,1.0421232705314112,-437.43868616380047,4691051.112969346,0.0,-535.6149344228506,0
709,4704568.336684295,376365.46693474357,4328202.869749552,-10.923712063222283,0.0,4.710818754277257,111.14312156916472,nan,4.345041754230002,4.893140311071212,0.0,-542.2879287963563,1.0,1.079435298368661,-435.4898489814216,4697608.719023812,0.0,-546.1856031611142,0
710,4711291.203954281,376903.2963163425,4334387.907637939,-10.976109828554032,0.0,4.564323035267791,95.99758503517145,nan,-15.145536533993255,4.746644592061746,0.0,-544.4604496734711,1.0,0.9317070571793477,-433.31732810430634,4704289.136746968,0.0,-548.8054914277016,0
711,4717682.545228972,377414.6036183178,4340267.941610654,-10.434842897449625,0.0,4.703929327839621,110.38004082165153,nan,14.382455786480056,4.886250884633576,0.0,-536.8876814064747,1.0,1.0826950701713363,-440.89009637130334,4711029.663361784,0.0,-521.7421448724813,0
712,4724523.696951277,377961.89575610217,4346561.801195174,-11.169227301723893,0.0,4.702554741412432,110.22841814881366,nan,-0.15162267283784248,4.884876298206387,0.0,-544.0789092997146,1.0,1.063541928360514,-433.69886847806276,4717396.969707107,0.0,-558.4613650861946,0
713,4731185.877523587,378494.870201887,4352691.0073217,-10.87702950580916,0.0,4.686173360225056,108.43743386224067,nan,-1.7909842865729944,4.868494917019011,0.0,-544.0030979632954,1.0,1.060564731055566,-433.77467981448206,4724251.367863082,0.0,-543.851475290458,0
714,4737817.006137372,379025.36049098975,4358791.645646382,-10.82633243066872,0.0,4.6778885889988775,107.54276570813292,nan,-0.8946681541077918,4.860210145792832,0.0,-543.107605820009,1.0,1.0415038211867245,-434.6701719577686,4730923.976351268,0.0,-541.316621533436,0
715,4744453.634781337,379556.290782507,4364897.343998831,-10.835312071776945,0.0,4.751578359860736,115.76686217112622,nan,8.224096462993337,4.933899916654691,0.0,-542.6602717429552,1.0,1.1346558504132873,-435.1175060348225,4737563.409460885,0.0,-541.7656035888473,0
716,4751252.340882692,380100.18727061537,4371152.153612076,-11.09992832874891,0.0,4.714133160251019,111.5121061397853,nan,-4.25475603134095,4.896454717044975,0.0,-546.7723199744522,1.0,1.0687898331181098,-431.0054578033255,4744181.959876199,0.0,-554.9964164374454,0
717,4757872.120660309,380629.7696528247,4377242.351007484,-10.807803718548808,0.0,4.624290023429902,101.93037920574514,nan,-9.581726934040164,4.806611580223857,0.0,-544.6449419587815,1.0,0.9834290027688185,-433.13283581899594,4750986.245717412,0.0,-540.3901859274404,0
718,4764367.956966888,381149.43655735103,4383218.5204095375,-10.605447031154432,0.0,4.629275393961039,102.43980870676657,nan,0.5094295010214593,4.811596950754994,0.0,-539.8540784917614,1.0,0.9988023743619222,-437.92369928601624,4757604.978162387,0.0,-530.2723515577215,0
719,4770990.530195494,381679.2424156396,4389311.287779855,-10.81236445486587,0.0,4.586793530088246,98.17911652715478,nan,-4.26069217961183,4.7691150868822,0.0,-540.1087932422721,1.0,0.9585587804447784,-437.6689845355055,4764095.70402789,0.0,-540.6182227432935,0
