# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16532 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
251,594792537010.5812,47583402960.8465,547209134049.7347,-173829.0401075868,379.9859034674492,15.624814900738881,5875912.757749072,12.347074583028164,2182847.852450451,15.807136457532836,0.06274708959260195,-4648353.654590951,1.036103483979888,0.9810623540813954,1810706.0207835173,594758428729.1704,0.0,-2759292.79638112,15
252,594853793142.8732,47588303451.429855,547265489691.4433,-275866.086892105,2506.1964684819177,16.256946905601147,11481354.385297364,9.009138470918671,5605046.641644827,16.439268462395102,0.05368307123034715,-3179385.877687848,1.042919306958831,1.0021184159809657,2926591.2634577937,594791907971.5012,0.0,-5133967.254867562,18
253,594989928711.0787,47599194296.8863,547390734414.19244,-582589.3342458539,271.5079944908361,17.076783427591018,25975556.263432443,11.582075107471395,14491677.681666605,17.259104984384972,0.05118942824261846,-5746590.851417885,1.0355528998766719,0.9930053510549746,5742741.567796371,594852923001.5111,0.0,-11369396.698893555,18
254,595287177599.3269,47622974207.94615,547664203391.38074,-3830690.6003661356,7062.888101385725,17.488104155321157,39170690.205523744,12.118068560183811,13194844.434096826,17.67042571211511,0.13868295462281574,-13096042.75570452,1.0350356613360028,0.9836475626621519,12986675.922700828,594989350321.1078,0.0,-27482717.44538994,11
255,595679526150.7513,47654362092.060104,548025164058.6912,-1455105.3437920506,4970.448284019072,17.484173562562983,39198865.040061705,6.390692728565136,21100.946436559676,17.666495119356938,0.04434417102287339,-19769534.951951653,1.1308088523524582,1.0777730963112429,19582322.235408437,595286378757.4501,0.0,-32813917.06486754,19
256,595914227002.667,47673138160.21336,548241088842.4536,-854171.7588707827,46.88108456647923,18.287358474714207,87515778.36498234,7.832745959778472,48311923.876636624,18.46968003150816,0.04351196482517918,-19601441.19054711,1.0274550803001719,1.0451393023193793,19602856.957336508,595678034111.5223,0.0,-19627741.718716476,11
257,597007502253.5731,47760600180.28585,549246902073.2873,-4666738.719612051,60670.23354536478,18.95950739533034,171279037.31758595,11.698737185417007,83763201.07151905,19.141828952124296,0.05063720068568742,-43759340.87998754,1.0303205408743767,1.0212298665448194,43758804.777033314,595911389569.6388,0.0,-92069077.55374038,15
258,599030532228.2511,47922442578.260086,551108089649.991,-7890520.772469527,4696.185450284316,18.29385189904965,87942424.46440499,11.891487174618613,-83397298.08672631,18.4761734558436,0.046576564422490294,-85685864.96189252,1.0358197223528416,1.112060759623653,85669535.18977027,597003403259.2317,0.0,-169587305.43121818,12
259,599102365941.5386,47928189275.32309,551174176666.2155,-1364198.812080822,29.04977286939168,18.661536209027545,80764594.06666133,17.654298529933296,-7182538.583193936,18.843857765821497,0.03552426646421897,-44120466.21770891,1.0341200120918308,0.9670828699944345,43963261.78529996,599024910826.6023,0.0,39390405.23411178,5
260,599488527126.241,47959082170.09928,551529444956.1417,-2927168.23737758,7507.563679785369,18.65881507829515,98296971.642355,17.16860225787246,17532343.52592075,18.841136635089104,0.05110460559523593,-87223633.65875548,1.03008958453199,1.0297796862377795,40010086.242009066,599089230325.8948,0.0,-33572045.75601963,14
261,600266276264.5347,48021302101.16277,552244974163.372,-5505798.41201621,177.12236005601162,17.101752442947667,26530021.21477388,12.26506389424874,-71774471.99126095,17.284073999741622,0.0817471402820251,-78061435.5464796,1.0381173717606367,0.9169256619811739,48809920.325376265,599477225434.8252,0.0,-67042787.82949299,14
262,600466112635.3617,48037289010.82894,552428823624.5327,-1154896.1383285634,2044079.5342574017,18.302829848106136,11073354.95448206,18.169774116937425,-15456857.38265189,18.48515140490009,0.062137318108938015,-13478858.80165122,1.0602447098066368,0.9640095908818953,13263331.46145791,600263418307.7896,0.0,58507167.725985475,16
263,600488293522.2874,48039063481.78299,552449230040.5044,-1739437.8772636729,33143.42894769988,16.996396307443845,15071924.284556227,16.012305943511322,1954473.7958167663,17.1787178642378,0.15334067880993363,-7546045.626394469,1.036250878118634,0.9223259819779207,6530321.918840063,600465796831.1947,0.0,5413298.906162077,17
264,600581353999.9757,48046508319.998055,552534845679.9777,-3135929.153093938,577188.9304076012,16.20049823352321,8251515.4550574375,14.773869245289912,-6853569.2584464885,16.382819790317164,0.2548577795010567,-16583396.00720874,1.1200923400154503,0.9146785649331264,7459260.095007202,600485808648.0077,0.0,-9634319.346196236,15
265,600602652995.0895,48048212239.607155,552554440755.4823,-266979.0031550176,8018.441247268918,16.66022934449986,13316057.593565267,15.171516945790668,4487338.208100227,16.842550901293816,0.05800986720867052,-6075346.928844419,1.140549602471131,1.037203031129935,4405486.347797523,600580825647.2651,0.0,1769184.6728759569,15
266,600730899848.2881,48058471987.86305,552672427860.425,-1019926.9522914992,3936.517650932794,17.015489439328363,23294631.021214403,14.02850767813518,9970539.986401876,17.197810996122318,0.08246311044712527,-10562927.258292947,1.047502446940319,1.0579317946643632,6618396.5433497485,600599867345.9337,0.0,-11212719.765297512,17
267,600986030874.9093,48078882469.992744,552907148404.9165,-1455904.284078859,1092.6996331975986,16.985847382922284,23641454.263548136,12.06710018248088,342869.7246827928,17.16816893971624,0.1018503395474832,-12900457.71742596,1.0402071477943153,0.924887538620684,11627524.153021203,600724258562.2316,0.0,-21649362.723913588,14
268,601252257326.3264,48100180586.10612,553152076740.2203,-613251.4681626044,750566.7078450352,17.47958835606354,30405114.261472873,15.969017849448711,6762553.298291523,17.661909912857496,0.06185355513071895,-12077712.867560253,1.0847221327836927,0.957800985327202,11737666.512010282,600981771235.2073,0.0,-12249410.509804165,15
269,601541339364.131,48123307149.13048,553418032215.0005,-1577736.0134015863,613.094084667024,17.564586447043524,40538731.77968352,14.479781902951268,9383035.810365632,17.74690800383748,0.06509422732055695,-24507789.406679146,1.0326160112844902,0.9273958219764337,15261961.925726196,601247287685.5205,0.0,-23612686.011701606,24
270,601904326174.4058,48152346093.95246,553751980080.4532,-2227449.659410689,1934682.2703199424,18.179904884995423,75119148.41896445,15.063298350830207,34579779.545196325,18.362226441789378,0.06637646569665626,-22228972.701601885,1.030884916926989,0.9368884215208914,20252408.650820315,601538125567.1238,0.0,-29670776.21659817,20
271,602646889753.0521,48211751180.24417,554435138572.808,-17293453.5765532,318.7789597553196,18.6625547518284,127191442.20811613,12.054838513614476,50137591.51883175,18.84487630862235,0.22516791149596935,-39042051.71129864,1.0380483380349999,1.0324258900133643,38513226.81118768,601900585097.9272,0.0,-76492688.80140342,22
272,603984504642.4448,48318760371.395584,555665744271.0492,-6745632.64097389,589.2994940256425,18.301634127424776,88672827.07075548,11.550360452155607,-38518955.916320525,18.48395568421873,0.05926974634077398,-63767317.49597543,1.0318432351432851,1.014891436284895,63594635.798578285,602642518053.4,0.0,-113735507.54613309,15
273,604051797093.8315,48324143767.50652,555727653326.3251,-447036.95055745915,75483.55347810754,17.97476504519355,63938952.563285366,11.348306673747432,-24734478.806964092,18.157086601987505,0.07567071622326833,-44436933.74609408,1.041839118500718,1.0741387567737104,44337224.54665404,603984400436.7073,0.0,-5820574.098518163,12
274,604139331410.07,48331146512.805595,555808184897.2644,-363528.6681233597,139.9126838777077,17.540471356997987,41467931.32459755,7.424009959233435,-22546516.79216593,17.72279291379194,0.04936750297951441,-32010002.413484834,1.0333545950471013,0.9742810311752006,32008059.199603345,604051347846.5195,0.0,-7364739.174727386,14
275,604140766628.0121,48331261330.24097,555809505297.7711,-128641.20675391839,680.9784893552098,16.406207502288183,11282239.08383765,14.536674510755384,-30185846.15344377,16.588529059082138,0.057312845039601,-20734540.116954993,1.0306647754808265,0.9780295498188251,20734927.634621263,604139307445.7151,0.0,1812571.8023900043,19
276,604302856621.5665,48344228529.72533,555958628091.8412,4915183.110856852,466.8918226070098,18.34205503795662,59877572.20851582,17.298626209482514,48594633.14618884,18.524376594750574,0.06538701544368325,-7709392.76581676,1.0323635189475089,1.0388517004772464,5629276.830340625,604139767802.4349,0.0,24531285.200626135,14
277,605367646622.5126,48429411729.801,556938234892.7115,-3688793.6798545215,9174654.992414623,16.03054665569517,9160459.23101147,7.155078255240945,-50717593.86932698,16.212868212489123,0.04464530743728275,-66588198.94442533,1.0513978514519142,1.0138030122072554,25849861.303300478,604283697272.1885,0.0,-82623503.81510289,14
278,605498183014.7429,48439854641.179436,557058328373.5635,-551077.5535995086,77.6370754897612,16.280470276304875,11758028.84623772,8.51307727361767,-6577099.377188377,16.46279183309883,0.05011655557124817,-9167701.63165543,1.0305424745132588,0.9639506109359305,9168474.164379975,605364228928.4478,0.0,-10989164.13232574,16
279,605513526607.4467,48441082128.59573,557072444478.851,-390713.4961927262,129.44653880698303,16.533933939942365,12839634.694054313,14.655685757350895,1081512.2107411057,16.71625549673632,0.18846910111347698,-5883089.848531031,1.0311040316875253,0.9591609303190385,5879877.547103428,605497076031.1161,0.0,698711.1490567221,12
280,605613937814.079,48449115025.12632,557164822788.9526,-390354.17745882494,381416.25618556474,16.23298388976932,10733473.423725922,13.089855067741155,-2106302.7168672,16.415305446563274,0.048252432526471,-8790239.361812351,1.1089516405150464,0.9994271441748297,6366042.999289822,605511538055.2117,0.0,-7555512.912050474,22
281,605680853830.3716,48454468306.429726,557226385523.9419,-434856.67841553927,5718.187837322767,16.251353018266734,9566475.684853733,14.435530145953333,-1548435.9950577572,16.43367457506069,0.06430813446266015,-6036282.50203763,1.033257680595539,1.0094381234987346,5547770.081184296,605613355331.594,0.0,-3910701.4769539847,15
282,605753830286.5693,48460306422.925545,557293523863.6438,-532939.6580574427,3921.9615547523376,16.16607287632535,7594482.093686301,14.879181277606559,-1977726.7790047517,16.348394433119303,0.06297604304902034,-6697861.570741858,1.0521353225628833,0.9590584726840965,4722175.647244818,605677761112.2261,0.0,-3312170.509926104,17
283,605776124575.7734,48462089966.061874,557314034609.7115,-111888.48380885305,379.3887207944414,16.115786217736684,9932900.141023869,10.692675865048736,2334479.0857828073,16.29810777453064,0.05798876950037215,-6707075.510140061,1.043861962318139,1.0206049594462103,3781310.119610591,605752817864.6017,0.0,-1851794.4795976102,17
284,605866355424.8793,48469308433.99034,557397046990.8889,-659539.2773958605,1313.8124382434373,16.749752324319616,18232178.530152198,13.262227779152935,8298882.00040754,16.932073881113567,0.08025297720693639,-5010099.485887697,1.0322690648051058,0.9678777047856728,4966519.131056911,605774194845.9016,0.0,-7301847.682004808,14
285,606073630431.105,48485890434.4884,557587739996.6166,-927644.9431122474,54.15364555900889,16.71627331876248,18178547.543890182,9.155423617790538,-54958.7987002584,16.898594875556434,0.05316925026558477,-9711169.756506158,1.0347143051304184,0.978399801178097,9094571.718108784,605861510010.6826,0.0,-17439424.429527484,13
286,606205303274.6299,48496424261.97039,557708879012.6595,-1304413.412879119,2442.1493720877993,17.373266747564294,32278528.83587139,14.847219652187452,14099914.138335641,17.55558830435825,0.09178646259799171,-9098202.897275046,1.0496172484977093,1.0050993897924705,9089819.299616039,606069433910.8698,0.0,-9034017.200709304,20
287,606557197834.0703,48524575826.725624,558032622007.3447,-2254542.187922015,2091.036590325466,17.74528080410897,50331632.877608284,13.24218887819541,18050641.892364826,17.927602360902924,0.07292183147790347,-18918729.696997136,1.0326520216909227,0.9941618283113115,16114028.547393437,606197832183.2323,0.0,-30370726.684409194,19
288,607057044103.898,48564563528.31184,558492480575.586,-3381447.0827216194,111.1722117084687,18.162053675610167,77066139.45656252,11.884157515477233,26732396.54236392,18.344375232404122,0.07813127865248402,-25728506.438486192,1.0391896722305771,1.1474144416846268,25163999.17080567,606549161865.4862,0.0,-43224130.109942496,16
289,607830848742.6099,48626467899.40879,559204380843.201,-3393159.2204152537,8976.533204857442,17.875636283939766,57957449.303505294,10.092085640948632,-19108817.325268924,18.05795784073372,0.05197286100413106,-38683024.17291837,1.0575408513045814,0.9563349882730705,38527823.77242805,607047949598.8822,0.0,-65271060.31409127,15
290,608035983036.7485,48642878642.93988,559393104393.8086,-2267055.939499054,792.7175557954977,18.505472701610643,100056962.6821757,15.989363741653476,42090521.84546553,18.687794258404594,0.08405217438717269,-28983323.40355338,1.0289976894158381,1.097690278565195,28984135.890633225,607829093650.9315,0.0,-9886469.150612352,13
291,609145053089.3167,48731604247.14533,560413448842.1713,-4398032.516365239,133.37969149176283,18.3781183169382,95251952.16906139,13.272698141754576,-4805816.23067009,18.560439873732154,0.04959227450427362,-58967278.22043046,1.0351770130155997,1.022784642395926,49880831.28296024,608012275009.7913,0.0,-92268648.82433975,14
292,609709217564.755,48776737405.180405,560932480159.5746,-2640965.914159642,2698.2434578884463,18.789426346160994,139528530.49143156,15.437556912568809,44276430.942678645,18.97174790295495,0.050491136082122245,-48235674.96200671,1.0369759273767702,1.0011034712594946,47597347.24720087,609139467976.9928,0.0,-42849185.02718024,12
293,610992138249.0315,48879371059.922516,562112767189.109,-12685266.040987555,250.26712151090007,17.658110707734693,45573891.65775304,13.885701879075672,-93957349.07713634,17.840432264528648,0.11078905107209704,-74939200.72463395,1.0309706263191585,0.9986430713001005,69649080.71462737,609676149358.8918,0.0,-114164858.26418366,14
294,610687142746.1644,48854971419.69315,561832171326.4713,-1113135.9653890608,43722411.83419342,18.022286980417356,-24556670.135261677,18.333994010693658,-70130826.06013626,18.20460853721131,0.05427946782609702,-23902188.88749765,1.0972093216388845,1.0076307748865136,22744287.589580152,610945775224.7155,0.0,71127063.71774489,16
295,610697821384.5461,48855825710.763695,561841995673.7825,-416448.45295471366,1299923.0735404051,16.882328504634522,4299465.433534034,16.65890709472944,-14866292.265397701,17.064650061428477,0.0447260965601168,-9862492.648264801,1.037565323678385,0.9387917487607251,9576945.249538284,610684975974.8529,0.0,14618780.06952109,15
296,610731777262.4357,48858542180.99486,561873235081.4408,1266.3431856274838,351.0395305947596,17.159061885807063,16969418.99095675,16.24473722207007,11370015.483882314,17.341383442601018,0.07313295528056206,-12471813.6443812,1.0295342361956312,1.0613391885315675,2784977.261745845,610696205517.2494,0.0,8635151.158784334,10
297,611033057878.1365,48882644630.250916,562150413247.8855,-780964.7103169423,1508.010633492837,16.006434095891382,6633414.786386418,14.652781523004696,-10336365.244100926,16.188755652685337,0.05966809216525748,-20506017.33706496,1.0600888174429366,0.9972255440974421,7813171.99232404,610730713474.4011,0.0,-20527268.344196852,19
