# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
631,4225506.959303143,338040.55674425146,3887466.402558892,-14.786511784146237,4.452521184271854,6.888239770647077,964.1521033597861,2.804667592486719,262.14618605537504,7.070561327441031,0.0026250680568673528,-580.0696942804069,1.0036975497877467,1.0360363143191533,158.667732103614,4216177.505691922,0.0,-723.1886484431227,3
632,4237289.29765206,338983.14381216484,3898306.1538398955,-15.870050460631735,10.28727052568521,6.67833204722082,765.9890013954418,3.3673991017297737,-205.61562314861573,6.860653604014775,0.019514021502763546,-690.5544129699821,1.0016042216889167,0.9432829071276395,301.1681862533974,4225134.983581591,0.0,-941.7827051973188,1
633,4243260.873738397,339460.86989907175,3903800.003839325,-8.334500325018746,6.887602121675384,7.089045643150988,1165.42917292575,3.506578908693674,388.152901004623,7.271367199944942,0.004606654399165755,-630.2143251638055,1.019271567056271,1.1418186050708874,169.63212369325086,4237079.218326185,0.0,-417.0316790962222,4
634,4257971.781894208,340637.74255153665,3917334.039342671,-24.080003001853562,0.0,7.1916728859127135,1309.7588544204616,2.921258005263771,133.4420793730358,7.3739944427066675,0.0011339286664971422,-819.713049872234,1.0036284302183243,0.982736259382955,394.96533468748805,4242859.603081641,0.0,-1183.35599453997,0
635,4269809.772744684,341584.7818195747,3928224.990925109,-49.98756301267421,15.412539387811666,6.900974966352172,952.2913126850093,3.7123837790474226,-357.46754173545173,7.083296523146126,0.05135873071138522,-856.1172088579251,1.001133928666497,0.9312875249271182,472.2062727371687,4257647.045151791,0.0,-970.9946610563285,6
636,4277718.290582424,342217.46324659395,3935500.82733583,-29.783772440425828,22.99330269457463,7.4555304185872435,1452.4638577772316,5.623790768286537,478.76000570441056,7.6378519753811975,0.06723281940756971,-734.2702724735063,1.0183879590415452,0.961609482987276,274.1387213546085,4269585.0447784085,0.0,-365.1396344502747,4
637,4299626.896738756,343970.1517391005,3955656.744999656,-30.238099603115735,11.947622554569303,7.78394437589605,2366.169883953865,3.571210213766119,886.7127234820595,7.966265932690005,0.004834188750598527,-1239.0041383688051,1.065790005781596,1.0635540126239678,498.6062173404265,4277328.851766081,0.0,-1493.1123534324947,3
638,4328386.00559248,346270.88044739846,3982115.125145082,-46.863588331781756,0.0,6.383267987592044,525.348984034484,4.197348607963542,-1855.7685224739516,6.565589544385999,0.0029183308443994807,-1404.5764890251528,1.002830667437421,0.9020942965451497,1000.8790614397841,4299257.406531048,0.0,-2282.429297677318,0
639,4316799.084755666,345343.92678045324,3971455.157975212,-2.9342731240457205,1310.6236034645387,6.796190011330973,-895.2180337212253,7.4897759332814005,-1420.567017755709,6.978511568124927,0.015392341638984541,-518.9862649297908,1.0029183308443994,1.0961617969416309,72.87247272997584,4327681.958161671,0.0,1403.2920111694436,4
640,4323790.313088101,345903.2250470481,3977887.088041053,-10.630100413200719,1.4446485923360237,5.5386582711468675,247.4336961000263,1.9319305563263924,-171.9718736432865,5.720979827940822,0.0016720358717654065,-496.82780047214834,1.0126299322381576,0.9789696836722152,-0.8645041871692292,4316530.811849225,0.0,-534.5271350020207,2
641,4326330.842256063,346106.46738048503,3980224.3748755776,-5.487421657005306,74.12480144623501,5.58758308431919,125.98950287180375,4.9494674682196065,-124.88884182055858,5.769904641113145,0.008272723634093796,-325.0525971103816,1.0018968724730726,0.9579563714038554,-60.14724573528649,4323598.271353562,0.0,-142.6859907560135,5
642,4330290.469627226,346423.23757017805,3983867.2320570475,-6.445193680301536,1.426627290376213,5.367297673940422,209.11066560448026,1.643328366534185,3.996361286441567,5.549619230734378,0.0030433628237882208,-320.9676602457384,1.0042158663741962,0.9745179512025491,-91.64297996160113,4326173.3391821915,0.0,-321.0670758639546,4
643,4334054.521502992,346724.3617202394,3987330.159782753,-6.092107332383322,0.5432120057777367,5.529482942749198,239.87036969648028,2.4967695225872757,25.333076801623672,5.7118044995431525,0.0038807015733011135,-308.2261331376026,1.001213256497911,1.000237842213761,-75.67192113989846,4330133.640295071,0.0,-298.6823767313521,1
644,4338166.662783605,347053.3330226884,3991113.3297609165,-6.331204524262283,0.63655864736369,5.664125105236867,284.1904528445402,1.4219400798108768,42.77687114228218,5.8464466620308215,0.002679797999878619,-320.86664299100994,1.0018214663118983,1.061460736430166,-64.73109255741596,4333886.83234403,0.0,-332.1467785128449,1
645,4342841.458700705,347427.3166960564,3995414.142004649,-7.694892781895683,3.838901171667292,5.632488027730816,270.5173130495906,2.179172263061784,-15.309698442313298,5.814809584524772,0.001249693028197737,-338.3003075987107,1.0027046346011859,0.9927018832993056,-45.20395852526679,4337968.48898597,0.0,-375.4443998068165,1
646,4347010.641857331,347760.8513485865,3999249.7905087443,-6.500626964911092,0.23685992165163916,5.953391893982787,353.5735518797245,3.449468295219994,78.21733765846677,6.135713450776742,0.001849560040051007,-328.0622888828421,1.0008835948554642,1.0870443190223475,-43.90653405107062,4342660.557143906,0.0,-309.2190696386937,1
647,4352498.4022077015,348199.8721766161,4004298.5300310855,-8.566031193782068,0.0,5.72904077129161,294.02237752931086,2.6138581610089,-60.788034272065445,5.9113623280855645,0.002039017799178633,-397.12024613903003,1.0016442840300017,1.0008488684541113,-7.553687214178561,4346784.625613465,0.0,-441.1773115435206,0
648,4356376.989097124,348510.15912776993,4007866.829969354,-6.155457269588689,4.9828634565397465,5.910044600976397,320.69440953638883,3.8717881488052,26.67203200707798,6.092366157770351,0.0034822209730620366,-346.6374122745317,1.0020390177991787,1.0188374701491318,-38.96341522164452,4352335.172157759,0.0,-272.1977584788899,2
649,4360380.7242413005,348830.45793930406,4011550.2663019965,-77.80393135130315,2.6403613410032944,5.7663196541618476,304.1445149877237,2.722327534630997,-23.532758005204805,5.948641210955802,0.19293424376234578,-400.4082448213944,1.0022817487127729,0.9467432643229929,-23.69812439592343,4356179.5823790375,0.0,-385.0597435647835,4
650,4364482.120280877,349158.5696224701,4015323.5506584067,-5.999704479023369,3.7149425459220664,5.741761117065383,293.0733044109227,2.919898741115073,-17.71157191780438,5.9240826738593375,0.015913828549016996,-361.227236058117,1.001615218449772,0.975475240462476,-29.22980528675724,4360203.035629545,0.0,-322.3202698574869,5
651,4369186.841001031,349534.9472800825,4019651.8937209486,-7.1203741902119475,3.053616431190174,5.910622341189447,335.3122891381764,3.515222214924352,33.52404218133168,6.092943897983402,0.008570044295591153,-384.19649161717615,1.0087929336531676,0.9380123767457982,-52.09509968360052,4364296.6416253215,0.0,-341.56675654419337,3
652,4374517.350143367,349961.3880114694,4024555.962131898,-8.697113425105547,12.203315629554954,5.575590809698492,246.89603821789746,2.8337655007218476,-94.46986735146915,5.757912366492447,0.0020637438689992053,-395.2385377013537,1.0082647864560057,1.0308704190262814,-31.19997873735548,4368963.129791518,0.0,-419.99345496278414,5
653,4379142.52584831,350331.40206786484,4028811.1237804457,41.96357553642224,1.744896028779258,5.849179968471391,268.4121583536837,4.363577436286481,4.3128045062313545,6.031501525265346,0.015092066410397231,-337.68401988378827,1.0014266025184746,0.9434519379262063,-51.7963360200126,4374349.34311487,0.0,-255.15696101217475,3
654,4384181.545221111,350734.52361768886,4033447.021603422,-34.650943121488766,7.793731718528267,5.726068392833418,275.0088482760507,3.457955180877327,1.851793893587535,5.908389949627373,0.11640530641924601,-436.3270210723456,1.014953832548516,0.9889459607925497,-76.17138631008712,4378959.833595495,0.0,-358.30769254713306,3
655,4393937.62409681,351515.0099277448,4042422.614169065,-7.906865688768809,8.874240149369596,5.538424606823072,241.31772381170182,2.5618193515098246,-44.48485618287701,5.720746163617027,0.008103516275763601,-401.0496885991485,1.0986791547146324,0.993165140547278,-83.92070026461477,4383972.662119786,0.0,-390.1093371308129,4
656,4397925.846316626,351834.0677053301,4046091.7786112963,-5.447913302027658,7.326840220396795,5.8801372406342,301.7544292387863,4.027205717520929,47.562465277715106,6.062458797428155,0.01043607488441077,-332.4960043710839,1.0016205900585924,1.0207990420744846,-57.58149338492492,4393761.722614797,0.0,-278.6269839073253,4
657,4403038.188658872,352243.0550927097,4050795.133566162,-8.380458715367245,2.331850552903123,5.749644516757535,293.6700299892014,3.0159740510441915,-19.411239469981933,5.93196607355149,0.00963745418397208,-408.47668239439315,1.0026729784414057,1.0433524761988313,-33.172249249207404,4397720.522764819,0.0,-404.6875758786015,3
658,4407903.658924908,352632.29271399265,4055271.3662109156,16.47215621223282,2.4315144512406093,6.0095911830449396,351.28846368745747,4.02585700131534,52.28658314535296,6.1919127398388945,0.0136999463429726,-361.49012503902225,1.00191054801629,1.0445173410492172,-36.613539930536675,4402843.066874738,0.0,-320.6559481728493,2
659,4414099.947191804,353127.9957753443,4060971.9514164594,-8.884321395890064,0.8989646797878782,6.006252750301869,386.7136910793853,2.957279594542528,30.993712940687196,6.1885743070958235,0.0022512838297113233,-451.5294286406174,1.0122278467940424,1.101731604448753,-35.81341411023829,4407693.443490075,0.0,-447.1457677884586,2
660,4419307.619304114,353544.6095443291,4065763.0097597847,-8.583595023043225,9.265855009550396,5.772933426086254,302.8883135710196,2.922681534557295,-86.72434218815347,5.955254982880209,0.008607639866232749,-408.01429169696945,1.002190614371834,0.9747699890937718,7.400216905690408,4413887.436072113,0.0,-415.5029188576441,2
661,4422989.552753873,353839.1642203099,4069150.3885335634,-17.325390960108457,17.36471467488781,5.928492002695629,314.994588238058,4.104181241024518,0.8404196574878722,6.110813559489584,0.05343060069593413,-355.3778990451691,1.0013842799024553,0.9209520932906371,-26.61726621226319,4419125.371641377,0.0,-269.67854061969035,4
662,4428192.045883478,354255.3636706782,4073936.6822127993,-14.092894665377141,13.801111759085245,5.80243715164795,292.48021022626773,3.6539080598179097,-43.87909268667794,5.9847587084419045,0.038959855839956196,-432.6521766199194,1.0076829715557314,0.9604514679985856,-39.41257912391544,4422761.296843973,0.0,-399.4719937239745,7
663,4433966.27489692,354717.3019917536,4079248.972905166,-4.934392789401907,2.6601613285560743,5.930889015420355,319.5371148079227,4.0422080153912425,6.255792822569625,6.113210572214309,0.004113239272189951,-423.76878018348566,1.0219348080716328,0.9034429350083841,-65.1929808218984,4427996.510725135,0.0,-360.5449500936964,2
664,4435027.126381766,354802.1701105413,4080224.9562712247,-318.21164427060603,2.2999344481830937,5.903106202868211,332.369673567852,3.5205625009647394,8.172397431373248,6.085427759662166,1.2531843320235292,-420.67339231419317,1.0038070341488987,1.0164427632111728,-32.6839209906272,4433771.820471151,0.0,-367.2001045374644,3
665,4510838.473586951,360867.0778869561,4149971.395699995,-4.382976094818139,127.97019932289709,5.5478005230902125,235.2621711054368,3.063868308002594,-102.40743691059825,5.730122079884167,0.013757973619634498,-475.61770592797416,2.249962633993208,1.0394702842104107,-95.94061368839219,4434713.996139458,0.0,-445.20192174601056,4
666,4516499.7109192135,361319.9768735371,4155179.7340456764,-8.585604406277186,1.9832944639958854,5.975516894689997,366.98817131260506,3.284040297174187,-0.2441991157288541,6.157838451483951,0.019042623976920504,-416.1964086329639,1.009428273526347,0.9604828209260391,-20.718937560068515,4510626.378676826,0.0,-417.86972447207927,2
667,4521560.990634685,361724.87925077486,4159836.1113839103,-11.542230218349314,5.658912815267227,6.076006500993051,384.8593438370046,3.920547676357395,13.887878060403427,6.258328057787005,0.029715745547432778,-402.57321065574894,1.0018335402563436,1.0127678340016446,-0.12346626881187817,4516277.477959954,0.0,-372.9356214647714,2
668,4527146.104254237,362171.688340339,4164974.4159138985,-8.991559080064322,0.0,5.935486770661739,345.47934511357647,3.4887415637719625,-47.038911538695245,6.117808327455693,0.0012703100595914704,-418.8519734639058,1.005995448232795,0.997829090174557,-4.388372863717279,4521340.392415099,0.0,-418.0500540189456,0
669,4531070.859014053,362485.66872112424,4168585.190292929,-6.546893610375869,3.756853252546076,5.580276068466735,250.131872767046,2.7089112325050495,-95.34747234653031,5.76259762526069,0.002659302336368535,-388.83390647802474,1.0012703100595914,1.014318922816839,-10.609846732541714,4526954.291530299,0.0,-309.0502803074227,2
670,4534606.521973954,362768.5217579163,4171838.000216037,3.42559846163255,49.28943001185459,5.952345169693617,275.0098573319355,4.697243355436566,19.121131312343202,6.134666726487571,0.012631702587851625,-329.24893475916974,1.0012858596264982,1.2228808325718974,-55.29044255299259,4530890.472388771,0.0,-222.90933014657045,3
671,4540845.282711928,363267.6226169542,4177577.6600949736,-9.693348745347047,0.08630363557238802,5.896443611983753,356.7612392038675,1.9430946935194964,29.461951860077576,6.078765168777708,0.0009704904258676953,-430.41443871160413,1.0123241952448288,1.073059246421097,-54.99787532964028,4534373.456080024,0.0,-478.4715792073618,1
672,4545928.930774931,363674.3144619945,4182254.6163129364,-7.463600413504318,2.4791366027408115,5.9841502662971156,370.4070653567588,3.2838353581294797,12.55952251731877,6.16647182309107,0.00183312433378643,-371.5091345781194,1.0009013372991205,1.0629871914114009,-2.7937182230812985,4540644.433650649,0.0,-390.27307197865304,1
673,4550980.304582155,364078.42436657246,4186901.880215583,-8.356742523978285,5.479957487790884,6.011901008641599,371.28696041786907,3.610153456318555,-2.599241541630244,6.194222565435554,0.0014595675489557011,-398.188066365625,1.001690183826729,1.0865714677487348,1.916465478527765,4545720.786768709,0.0,-389.6091768116993,1
674,4556036.101720289,364482.88813762314,4191553.213582666,-8.310711003406073,2.19599541641289,6.120146250264596,420.4425028482976,3.540632331391847,42.67558494263735,6.302467807058551,0.0031961744771898657,-408.07464528408707,1.0014441554393074,0.9898461652949664,4.698379850197542,4550775.0775211,0.0,-381.48805003829057,2
675,4561620.717674335,364929.6574139468,4196691.060260389,-7.407781140072212,1.1383070157960862,6.062987559632639,417.01534904837445,2.5370086740140403,-7.623149216335824,6.245309116426593,0.004833258795905894,-425.860476062266,1.0014750745839325,0.927638462329353,28.08720023516817,4555809.299319792,0.0,-443.6089840475121,2
676,4566776.128002292,365342.09024018334,4201434.037762108,-10.57007469477012,6.68375387234271,5.955778271626904,361.6310487499084,3.1923733219207,-58.52260731426204,6.138099828420859,0.030898167460124092,-422.8183669689112,1.0048087604928102,0.8822513506634164,15.96162996674504,4561398.240197105,0.0,-399.6213284703204,3
677,4572565.366888253,365805.22935106023,4206760.137537193,-16.041741308792403,1.7815207521721885,6.1442538547757595,418.4148670722004,3.8631882618036872,47.100064449949144,6.3265754115697135,0.04127298628255579,-429.09943888559815,1.0279698184056971,0.9766911541122246,-33.559764335596185,4566553.493186497,0.0,-355.0902565128027,7
678,4578621.8932623835,366289.7514609907,4212332.141801393,-9.855762552162934,4.446745386678163,6.152042705270584,428.69519014286027,3.7130994349761783,1.498802318487701,6.334364262064538,0.005227641731336551,-477.9053271751177,1.0047837435037255,0.9981888724238878,15.299013488840242,4572302.803149988,0.0,-463.6169445894767,4
679,4585235.949912717,366818.87599301734,4218417.0739196995,10.166266571841167,0.0,6.556027363271065,597.8860260337185,4.6595207997713155,160.7440905041799,6.73834892006502,0.004366759849630946,-459.45188556086435,1.0029293305023486,1.0912506244102047,27.94005637905687,4578367.992803027,0.0,-417.3708809265847,0
