# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
242,1496369.6400093813,119709.5712007505,1376660.0688086308,-5.9465619370530085,8.8568530355473,6.01861736662453,360.42664861839245,3.9236210478846307,22.81126177268844,6.200938923418485,0.01708555504130034,-389.66666350683266,1.0064541687199842,0.9302528060986242,-31.14462541295765,1491568.696039337,0.0,-329.8056326011223,4
243,1502353.238697144,120188.25909577151,1382164.9796013725,-7.682425464924073,0.25794636768485346,5.897273878288056,329.0920104740753,3.553966422447721,-44.19149117986473,6.079595435082011,0.006518170991092127,-451.430287613875,1.0145738994916178,0.9291136077173286,-27.576815395136016,1496135.1014798013,0.0,-435.9008609497094,2
244,1507371.4432627694,120589.71546102155,1386781.7278017479,-1.0812168143905314,0.17353352050746862,5.914366125084268,300.26124913982864,4.249326937741147,-31.08870770193142,6.0966876818782225,0.007566787818644667,-410.61828554956344,1.0067430075923993,0.9945123225422834,-37.192469676893815,1502172.5649569605,0.0,-325.90093296607245,2
245,1511868.0276096624,120949.44220877299,1390918.5854008894,4.1713888498299125,8.539587784325613,6.096374849824843,369.25894842310686,4.317294046929911,66.82416576277075,6.278696406618797,0.008873502476200187,-427.4744196993277,1.0075993075983487,1.1147781254668772,-50.311517664265324,1507189.9716468817,0.0,-325.3834837857472,2
246,1517995.7672893126,121439.66138314501,1396556.1059061675,-9.58231846001469,0.7434417793237786,6.101941697003312,444.1690957313556,0.9381446166972776,64.37055952392328,6.284263253797267,0.0009758635418933173,-426.7272844024017,1.0079221329333634,1.0084062945921073,-11.675722493388806,1511640.372386815,0.0,-478.435978215586,1
247,1523857.1308659217,121908.57046927375,1401948.560396648,-9.694756092422226,3.441658429347365,6.2275488668824845,495.003151571443,2.4431536411701043,49.09061406076348,6.4098704236764386,0.0011174512631771454,-410.6099759109106,1.0010007001432004,0.957319071200641,40.981980681431644,1517762.9511358927,0.0,-471.044558132495,3
248,1529930.4907567871,122394.43926054297,1407536.051496244,-11.359716903078457,2.762479963452735,6.224034107310664,491.4354284636091,2.5877533846261414,-10.009381537181142,6.406355664104619,0.0226858490782136,-451.0657824934697,1.000969462833596,0.9424329950965072,68.74596955872508,1523609.697783588,0.0,-488.8262077979812,3
249,1536102.3745253114,122888.18996202492,1413214.1845632866,19.511645121268696,0.7892729182501965,6.152338137322753,419.9828012727576,3.9086532007475725,-77.21510715430439,6.3346596941167075,0.03685873153851728,-451.566329438293,1.0018227892574425,1.0437259948185942,63.1934165012919,1529697.6922531924,0.0,-427.0076521576348,2
250,1542294.6250986403,123383.57000789123,1418911.0550907492,-8.983592499229356,91.68367834004653,5.72371246669837,215.9587288614098,4.500700908980201,-206.8133453295979,5.9060340234923245,0.0010016307842414828,-490.13768191292917,1.0369084047411317,0.8648334715606698,-11.285448371904307,1535822.6291432432,0.0,-359.6316883268578,4
251,1546560.7357379564,123724.85885903651,1422835.8768789198,-6.480206114023719,1.3210635413348055,6.037568755804712,375.4490022416823,3.7710217281362497,63.806595040225965,6.219890312598666,0.004218533814704879,-360.2702425192851,1.0013376339616342,1.0436364506290219,-27.689576679537694,1542128.505084882,0.0,-308.6116436518216,3
252,1552279.7233645362,124182.3778691629,1428097.3454953732,-9.29201348154471,4.904219045072338,5.701233401430801,279.3021728047997,2.9924307829309464,-100.46789297821758,5.883554958224756,0.002511708390522543,-435.3417400834688,1.003508712648587,1.012715622929651,-3.3925025432674216,1546324.3714800722,0.0,-450.60155846408213,2
253,1556252.2350862476,124500.17880689981,1431752.0562793477,3.926656921506007,31.604942672883734,6.055363282150279,315.91575504303347,4.70481661907222,29.70936319316153,6.237684838944233,0.009690873481926734,-344.6163716561196,1.0014546487569587,0.8881230648067859,-40.98089700961935,1552096.1575449684,0.0,-235.80218586190983,3
254,1562420.776440209,124993.66211521672,1437427.1143249923,5.902650371244166,10.434238322062226,5.865422934601753,325.43027883165985,3.3032532118255493,-25.090418884257474,6.047744491395707,0.025295232405454393,-467.0112733364339,1.0070976722510487,0.9394860472784161,-31.15300572397382,1556007.5278417873,0.0,-447.71040037752175,3
255,1569149.9815160288,125531.9985212823,1443617.9829947464,-7.117541153005673,6.858500397213131,5.884746822785274,325.98772864297854,3.5122618284456757,-12.876788510743413,6.067068379579229,0.00464195831525198,-434.36651516184486,1.0257200690067616,1.0812666576914995,-57.17682929588491,1562167.7067178546,0.0,-438.061373826154,2
256,1574133.7264456719,125930.69811565375,1448203.028330018,-8.383921179935003,17.785312158411998,5.884149830236181,310.2523683188162,3.8927342925154886,-24.593860721375577,6.066471387030136,0.014451031009205986,-405.92812255193934,1.0050023353647197,1.0365110924642567,-30.72226370396213,1568912.92293634,0.0,-371.79033981656045,4
257,1578949.5863935866,126315.96691148693,1452633.6194820995,-7.8990160872289295,0.8339093351305947,5.768490155599102,311.4418824666069,2.153185985684154,-20.595798010621138,5.950811712393057,0.0019420158523102712,-367.0459622305901,1.001207240961748,0.9736828400186693,-16.887754687067694,1573940.093412544,0.0,-388.4853534724204,2
258,1582988.0573017732,126639.04458414187,1456349.0127176314,-5.505924872111196,0.0,5.875919255513495,350.2293978236166,1.8120016978286135,35.95360602187896,6.058240812307449,0.004667059345450232,-355.4035458186621,1.0015521408548969,1.0664000686880595,-27.265430983520368,1578772.711579939,0.0,-323.63541864396257,0
259,1588173.6882124704,127053.89505699763,1461119.7931554727,-8.342822664441822,0.3509136791061227,5.7946501365594685,316.6745560803964,2.473396041995643,-33.554841743219924,5.976971693353423,0.0010130482978375013,-374.4760881247748,1.0046670593454503,0.9906374301132816,-18.12399934974607,1582765.2298389,0.0,-404.30700319524163,1
260,1592239.9891043594,127379.19912834876,1464860.7899760106,-6.920511401673523,0.4660888844822539,5.876310053531256,330.1503675460357,3.2711270453919785,12.12489778653293,6.058631610325211,0.0034233385152482297,-343.99110030980097,1.0002978484740463,0.9847781137708204,-20.063621964217926,1587984.081099529,0.0,-307.0618808714356,3
261,1597127.022713833,127770.16181710664,1469356.8608967264,-7.929999680716579,6.947405327916965,5.598894445071435,228.43463917060308,3.7303323426591968,-105.18181725991492,5.78121600186539,0.003199355708822482,-387.68445440283097,1.0016580401036161,0.9731294194367507,-18.309781529551913,1592035.6131422871,0.0,-365.5893191824458,5
262,1600652.5232916758,128052.20186333408,1472600.3214283418,-9.068183385461875,33.2274292651157,5.8129323219757065,227.0254763072008,4.678173068552191,-13.35656819131917,5.995253878769661,0.030372056030763827,-342.04513496659223,1.0027479079803419,1.025408678374987,-69.07325680113206,1596963.1493274292,0.0,-222.43242114390662,3
263,1605196.655388828,128415.73243110624,1476780.9229577216,-7.323072155215462,2.969076056514039,5.791027532114483,312.44905972238973,2.701371530410869,49.19615415007303,5.973349088908437,0.001801867833945754,-381.2018677151866,1.008020639972641,0.979113748679202,-72.90830543820583,1600474.8885742407,0.0,-358.1349378930307,2
264,1610128.6234010146,128810.28987208118,1481318.3335289333,-8.094669876456315,2.715391238495109,5.452438215124562,226.6023298977598,1.9056895977721933,-90.81580588114387,5.634759771918516,0.0016295706977300563,-362.9804068229883,1.0017753269837368,0.9259340631232869,-26.57144119327892,1605011.917856711,0.0,-399.56831472956486,3
265,1613256.261088851,129060.50088710808,1484195.7602017429,-4.319392695043265,6.620014753770149,5.842257293602933,293.5368265770967,3.9322059818722974,61.21910544084179,6.024578850396886,0.007170573065645919,-311.4770142404361,1.0009493814537953,1.0458671204945051,-65.63179076373449,1609998.3825611142,0.0,-212.48759244612037,2
266,1618689.4331128008,129495.15464902407,1489194.2784637767,-8.682571378449387,1.606214860537379,5.823013354949151,328.4946154256836,2.2507006821230395,26.33777409481698,6.005334911743106,0.0019686420755716727,-401.41257239861835,1.0064104355394996,1.0599760593954568,-52.101623385404814,1613056.7648759466,0.0,-429.54372506691305,3
267,1623467.1929938444,129877.37543950755,1493589.8175543367,-7.55227927811473,0.7821578280882813,5.930852201162633,368.86183182019494,2.0299069561561014,35.76100153397391,6.113173757956588,0.0019292560284474795,-367.7421521489174,1.0018906634235403,0.9786696155612385,-19.10607733291593,1618512.2885080937,0.0,-384.71917597010787,1
268,1628525.4728234594,130282.03782587676,1498243.4349975826,-8.220895284870723,0.0,5.939354147301808,375.9852761895131,1.3095079593100625,5.341286541229918,6.121675704095763,0.000534669542415577,-381.94704994072936,1.0019540926297548,1.0717208694758211,-0.5654993380355129,1623270.5246969378,0.0,-408.75264834838123,0
269,1633259.1410150088,130660.73128120071,1502598.4097338081,-8.063554306385228,15.444411508244698,5.8734893174761496,326.8976452295276,3.353042359733111,-49.08763095998571,6.0558108742701044,0.00206286021052275,-371.75658662387025,1.0005346695424155,0.9476534166037498,7.93304013814914,1628325.2279234114,0.0,-373.393522592594,2
270,1638113.912070873,131049.11296566983,1507064.7991052032,-8.031753588686984,5.983605578361317,5.9897577120501015,377.73519908055925,3.07188971513645,33.393142342787236,6.172079268844057,0.009449547413031627,-361.9598536838762,1.0005225894851866,0.9940644631467254,-7.844782962949403,1633071.6719714215,0.0,-382.37306944529956,1
271,1643441.8170143762,131475.3453611501,1511966.471653226,-8.154139791757714,2.0454132420632014,5.985972980812878,385.1472678717071,2.5386153366409014,0.42846321278627775,6.168294537606834,0.0048367021454874615,-398.92219322871017,1.0031499487161806,1.1056843570382178,1.8067902538295382,1637909.4406110137,0.0,-422.5833180625233,2
272,1648665.036563096,131893.2029250477,1516771.8336380485,-8.013125460925853,24.35908582662449,5.84770359167432,284.76245664874165,4.121885906426251,-104.43022446502879,6.030025148468274,0.0063485663953069555,-399.998672187324,1.0029332622985203,1.0033404865917017,5.148619199480585,1643223.2860273684,0.0,-387.87801365741797,3
273,1653032.717888204,132242.6174310563,1520790.1004571477,-6.692950937906982,1.036421691780625,5.97975619783566,358.53884701448675,3.6056370657725534,46.417304539120586,6.162077754629614,0.00198700574633356,-363.0298053877534,1.0030101261307096,1.016122229165848,-32.92895215400373,1648514.3465106252,0.0,-320.50575079506973,2
274,1658373.2556013023,132669.86044810418,1525703.3951531982,-7.340701669037916,0.5573400393652712,5.821045455076673,319.5079203907467,2.8801309773613424,-42.06734831552058,6.003367011870627,0.0041903231540767185,-407.55803207372713,1.001775958943314,0.9866357800319514,-5.196818967382069,1652840.6229067144,0.0,-416.6681089081696,2
275,1662882.204487194,133030.57635897552,1529851.6281282185,-3.8315106673832764,9.49009555689707,5.930146123869689,322.0667136179153,3.991624435002813,0.0014531878033858803,6.112467680663643,0.003187238084321276,-378.9691189553025,1.0042207060255683,0.9887276457802074,-33.39476897409614,1658197.5457988572,0.0,-316.4225565797678,2
276,1667764.6658163005,133421.17326530404,1534343.4925509966,-7.8363836408405945,1.5463446600550392,5.732204328229004,296.46374136588304,2.500217269659704,-37.09306780892938,5.914525885022959,0.0024198665325214246,-398.94427451471466,1.0030745857152803,0.9116465648973502,-24.46541474686895,1662689.2746568625,0.0,-380.5704047800543,3
277,1671877.7465661296,133750.21972529037,1538127.5268408393,-3.452541208301385,0.2618461636839122,5.693035806145781,273.44576592679755,3.150489709065381,-27.564320099140478,5.875357362939734,0.009074996863039324,-355.97145158518555,1.0019176054296286,0.9912770630579899,-35.41164561969365,1667605.639024653,0.0,-311.301800248762,1
278,1676160.584788167,134092.84678305336,1542067.7380051136,-5.368418166568396,1.0858800772050796,5.833253264468101,317.9884917580336,3.156117784832959,43.28087966755216,6.015574821262056,0.0056585655792225666,-367.18646331341455,1.007963525421863,1.1283546167287932,-66.17906104684722,1671717.855994102,0.0,-313.74397471096256,3
279,1681388.6695056248,134511.09356044998,1546877.5759451748,-7.981944164100869,0.1780184440329653,5.91194098028428,357.34349983611713,2.491468567716369,35.26912800087824,6.094262537078234,0.004234726693649354,-390.23047800345074,1.0046898328697738,1.1384976233385995,-34.998123124713615,1675964.6648234713,0.0,-411.7868695566698,1
280,1686774.4624005973,134941.95699204778,1551832.5054085494,-8.353820846657255,1.167835425462838,5.974667848896946,367.0001993288763,3.2709836262768617,8.478681048726367,6.1569894056909,0.002421729036148784,-390.4535466209895,1.0044347266936493,1.090780122607815,-15.853026407073086,1681185.5146368672,0.0,-412.2217946289409,2
281,1692285.0233386732,135382.80186709386,1556902.2214715793,8.441781449053849,5.8636663815452685,6.0465807936555365,361.23171967607067,4.117957840169974,-8.936315078268548,6.2289023504494905,0.0073774684253217005,-394.4177005182811,1.0013754646389346,0.9291029175719194,1.439063641970696,1686560.6045205079,0.0,-380.75874634889556,3
282,1697864.4091265064,135829.15273012052,1562035.2563963858,-5.18109615683134,0.8887723837299482,6.009189901404876,359.37700957562873,3.8665305944793245,-10.71837648198706,6.191511458198831,0.00606313722005309,-440.1427562790166,1.0068315869787967,0.9184120221909963,-15.225596801623604,1692069.1332696108,0.0,-388.6370757468514,1
283,1703351.45399298,136268.1163194384,1567083.3376735416,-1.7591303220477368,3.3351581639397354,6.055523075251645,365.039989926225,4.117766919150131,3.7742079668663098,6.2378446320456,0.011053013477510367,-430.64337726764643,1.0060879738213602,0.9458937505976548,-18.477069597420012,1697653.0770750353,0.0,-370.91324745852177,4
284,1709106.2240284383,136728.49792227507,1572377.7261061633,-3.8311570945070272,2.8525534432540782,5.951751580187071,369.1462262116954,2.726536709273889,-3.228921878469349,6.1340731369810255,0.020427875666021226,-463.61384950531493,1.0111539793234197,0.9344083095170592,-27.87035903829271,1703125.7970956045,0.0,-431.3018526966474,5
285,1715082.9942334308,137206.63953867447,1577876.3546947564,-8.359690733133553,0.0,5.826504113246015,316.00470260210153,3.1426942529188397,-60.99407705284783,6.00882567003997,0.005140216014852272,-450.217778217586,1.0209023854699428,0.9003206740585791,-40.566572920347774,1708885.56481194,0.0,-424.42325276593516,0
286,1719204.2692658652,137536.3415412692,1581667.927724596,-7.2308694049210605,55.93062110234733,6.0113389701926305,311.75222333403246,4.567230184525403,-4.2524792680690355,6.193660526986585,0.006503221672161447,-379.85489090514585,1.0051402160148524,1.0493729617153342,-40.68398985277076,1714871.8792237863,0.0,-295.6946154020246,3
287,1724601.386596122,137968.11092768976,1586633.2756684322,-7.659617898054098,1.1502634357389685,5.752787193035862,304.64337735124826,2.34413141479987,-66.03946708513178,5.935108749829816,0.004603569746687341,-414.6466598733582,1.002587994908132,0.9517169836891568,-3.4796034546215315,1719009.8700260245,0.0,-435.04585013574064,3
288,1729285.830074852,138342.86640598817,1590942.963668864,25.85861246669978,4.510445730152703,5.950681748070532,320.7479734693608,4.147365097344451,11.95433268237345,6.133003304864486,0.027525494373413808,-369.35270229105237,1.0046432076569083,0.9873085520515672,-40.731050829604825,1724438.5990884406,0.0,-287.43970501544624,1
289,1735155.2268389044,138812.41814711236,1596342.8086917922,-6.372183973087447,18.59399327238117,5.769039724674296,297.33374775966234,3.130976555053401,-28.924671439851057,5.95136128146825,0.006685402557672114,-440.92510873550873,1.0238458996358144,0.9615170486199018,-51.9345938917075,1729094.7262962398,0.0,-394.89157789399894,3
