# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
601,5320353.652113823,425628.2921691059,4894725.359944717,-15.113947014344912,0.0,5.487625332565961,241.6826090675128,nan,25.992421078298936,5.669946889359916,0.0,-730.0673162168299,1.0,1.1070001058243917,-514.3771282276158,5310739.5724130785,0.0,-755.6973507172456,0
602,5329789.289152405,426383.14313219243,4903406.146020213,-15.464174626152186,2.8935935950520975,5.609150179580059,268.75942958411326,1.42377882587808,27.07682051660055,5.791471736374015,0.0005935839764712471,-743.0635267559795,1.0,0.9981055705838671,-501.38091768846647,5320003.975694149,0.0,-769.0559478342785,1
603,5339475.598843808,427158.04790750466,4912317.550936304,-15.811373965952097,0.0,5.101053891509392,164.19485971589282,nan,-108.45816346327261,5.283375448303347,0.0,-763.1990606091913,1.0002,0.8911406976453943,-486.54603743002576,5329442.259241843,0.0,-790.5686982976048,0
604,5347205.762597174,427776.46100777393,4919429.3015894005,-9.297402266909135,29.34723807024789,5.253951407592315,130.12451114523066,4.114085945644919,-34.07034857066218,5.436272964386269,0.006408907188039604,-704.319652080169,1.0,1.0005376439811144,-540.1247923642765,5339119.186370555,0.0,-595.861488616897,2
605,5356291.540024454,428503.3232019563,4927788.216822498,-14.646021731648403,0.0,5.114972446881736,166.49619343081014,nan,5.024444215331494,5.297294003675691,0.0,-733.0794520706545,1.0039925429644905,1.0443961012730207,-552.2776988273554,5346850.192543964,0.0,-732.3010865824201,0
606,5364995.100873079,429199.60806984635,4935795.492803233,-14.209895263059192,0.0,4.93214566923337,138.67674777254194,nan,-27.81944565826816,5.114467226027325,0.0,-705.4703189376277,1.0,0.9393663220417222,-538.9741255068178,5355948.1838495815,0.0,-710.4947631529595,0
607,5373285.740044293,429862.85920354346,4943422.8808407495,-12.475593048478302,0.0,5.000133168916473,136.4473481430089,2.4837039514354187,-2.2293996295329594,5.182454725710428,0.0010668264761260645,-691.5605961084938,1.0,1.025737322371344,-552.8838483359519,5364655.720832417,0.0,-663.7411504502256,0
608,5381782.289101807,430542.5831281446,4951239.705973662,-13.833780812602873,0.0,4.914546970555683,136.25756712805577,nan,-0.18978101495317,5.0968685273496375,0.0,-705.9040165548673,1.001066826476126,0.9473105272023573,-557.4710921166671,5372920.532531602,0.0,-691.6890406301436,0
609,5390236.764105257,431218.9411284205,4959017.822976836,-13.803224495425956,0.0,4.925531082310392,137.76248543750316,nan,1.5049183094474348,5.107852639104347,0.0,-690.3510057862508,1.0,0.9904721421662774,-554.093438658195,5381436.068086316,0.0,-690.1612247712978,0
610,5398721.216800071,431897.6973440057,4966823.519456065,-13.852167665008439,0.0,5.055607289106958,156.89978494798206,nan,19.137299510478858,5.237928845900913,0.0,-691.1034649409745,1.0,1.0671241223177954,-553.3409795034711,5389888.53152406,0.0,-692.608383250422,0
611,5407538.882124101,432603.1105699281,4974935.771554173,-14.396188284133856,0.0,5.121756522095582,167.62955619218263,nan,10.729771244200549,5.304078078889537,0.0,-700.6721146962136,1.0,1.0372627092338413,-543.7723297482319,5398355.303002577,0.0,-719.8094142066928,0
612,5416319.27507574,433305.54200605926,4983013.733069681,-14.335335431250291,0.0,5.20734932879525,182.60937869268395,nan,14.979822500501252,5.389670885589205,0.0,-706.0370003183141,1.0,0.9973479463162509,-538.4074441261316,5407166.935462156,0.0,-716.7667715625146,0
613,5425243.482568086,434019.47860544693,4991224.003962639,-14.570134681381308,0.0,5.324449674347323,205.29535007385593,nan,22.68597138117198,5.506771231141278,0.0,-713.526911568565,1.0,1.0565356604248883,-530.917532875881,5415934.711042164,0.0,-728.5067340690654,0
614,5434401.041958931,434752.0833567145,4999648.958602216,-14.95111737280646,0.0,5.288634670910731,198.0728061452201,nan,-7.222543928635784,5.470956227704685,0.0,-724.8698972591507,1.0,1.005606847617568,-519.574547185295,5424855.02609943,0.0,-747.555868640323,0
615,5443197.530384236,435455.80243073887,5007741.727953497,-14.363057868162658,0.07076151562756294,5.258483931215653,188.0730851689871,1.4150790876129227,-9.999720976233007,5.440805488009608,0.00021510476698487023,-721.2586252948331,1.0,0.9808532321596652,-523.1858191496129,5434038.707315382,0.0,-714.036081366197,1
616,5451913.328215062,436153.066257205,5015760.261957857,-14.226864805833607,0.0,5.235966635383942,187.91065967478707,nan,-1.2331870098275568,5.418288192177896,0.0,-721.4444723619158,1.0002,0.9738294724269282,-528.3006256773012,5442846.528328515,0.0,-711.3432402916803,0
617,5460671.396686923,436853.71173495386,5023817.6849519685,-14.298887300995771,0.0,5.18733218691134,178.99040246894174,nan,-8.920257205845369,5.369653743705295,0.0,-716.1775520596167,1.0,0.9334349964401631,-528.2668923848292,5451553.233590115,0.0,-714.9443650497885,0
618,5469280.661973497,437542.45295787975,5031738.209015617,-14.055943325016974,0.0,5.007492605878212,149.52933672862724,nan,-29.46106574031446,5.1898141626721666,0.0,-711.7174234566937,1.0,0.8875127520407677,-532.7270209877521,5460304.12330805,0.0,-702.7971662508487,0
619,5477461.655159714,438196.9324127771,5039264.722746937,-13.523513404077944,8.172701902531692,5.0979794547039985,155.04098284178872,2.157541443058564,5.5116461131615075,5.2803010114979525,0.0005001693788010342,-696.9868905865364,1.0,0.9616270562549113,-547.4575538579091,5468943.312150938,0.0,-667.5258248462219,1
620,5486309.498993844,438904.7599195075,5047404.739074336,-14.442450117341997,0.0,5.061144139068904,157.77092497659513,nan,-6.4427597677253905,5.2434656958628585,0.0,-708.9793913917684,1.0002,0.9288685352135342,-540.7657066474482,5477115.316527676,0.0,-722.1225058670998,0
621,5494826.564872404,439586.1251897923,5055240.439682611,-13.916794143257729,0.0,4.962371480537108,142.31521610846517,-0.48266021028245615,-15.455708868129923,5.144693037331062,1.9281459741615248e-05,-701.1076847105202,1.0,0.9180562003655336,-543.3367597339254,5485981.09068851,0.0,-694.6649249427951,0
622,5503132.06306736,440250.5650453888,5062881.498021971,-13.559804089912282,0.0,4.898462273820001,134.08343746458453,nan,-8.231778643880608,5.080783830613956,0.0,-694.0630528491465,1.0000192814597417,0.9948871571823831,-551.1306972552786,5494493.36709293,0.0,-677.9902044956141,0
623,5511474.707055664,440917.9765644531,5070556.730491211,-13.620643246212694,0.0,4.872565723390883,130.65571363551155,nan,-3.427723829073046,5.054887280184837,0.0,-689.2639409545151,1.0,0.894647300569152,-555.1805034899309,5502790.904867148,0.0,-681.0321623106347,0
624,5519855.205906998,441588.41647255985,5078266.789434439,-13.68244710421811,0.0,5.035528485831175,153.78084213651545,nan,23.125128501003932,5.217850042625129,0.0,-687.5500790399785,1.0,1.0824575195346233,-556.894365404467,5511128.893300377,0.0,-684.1223552109054,0
625,5528702.618611445,442296.20948891557,5086406.409122529,-14.444755435829686,0.0,4.843919963519083,126.9660799173002,nan,-26.81476221921516,5.026241520313038,0.0,-699.1126432904806,1.0,0.9141256779272834,-545.3318011539651,5519492.395146909,0.0,-722.2377717914843,0
626,5536774.027235974,442941.92217887787,5093832.105057096,-13.177809999233162,0.0,4.935712324401004,139.17224301668472,nan,12.206163099384447,5.118033881194958,0.0,-685.7052621808726,1.0,1.003012536717723,-558.7391822635731,5528364.183465669,0.0,-658.8904999616581,0
627,5545398.2049446395,443631.8563955712,5101766.348549068,-14.080290136598999,0.0,4.951215182887198,141.34662159834733,nan,2.17437858166263,5.133536739681153,0.0,-691.8083437305653,1.0,0.9930359585472508,-552.6361007138805,5536434.460376346,0.0,-704.0145068299499,0
628,5553912.811361776,444313.02490894205,5109599.786452834,-13.901398232061183,0.0,4.933115459679212,138.8113003909685,nan,-2.5353212073788445,5.115437016473166,0.0,-692.8955330213967,1.0,0.9523761918484196,-551.5489114230489,5545054.75638459,0.0,-695.0699116030592,0
629,5562354.1951141,444988.33560912806,5117365.859504973,-13.781851024206567,0.0,4.778661001070567,118.94497617214756,nan,-19.866324218820903,4.960982557864522,0.0,-691.6278724177072,1.0,0.8733868106330788,-552.8165720267384,5553563.159879909,0.0,-689.0925512103283,0
630,5570461.592843697,445636.9274274958,5124824.665416202,-13.236567721789513,0.0,4.9053080674515845,135.0044940915775,nan,16.059517919429933,5.087629624245539,0.0,-681.6947103082971,1.0,1.0211268441714347,-562.7497341361488,5561986.583968845,0.0,-661.8283860894757,0
631,5579107.44668674,446328.5957349392,5132778.850951801,-14.115679743748828,0.0,5.034978900432277,153.69634965109185,nan,18.691855559514355,5.217300457226231,0.0,-689.7244692680117,1.0,1.056849320636,-554.7199751764341,5570069.485217944,0.0,-705.7839871874414,0
632,5587900.034281183,447032.00274249463,5140868.031538689,-14.355245052145666,0.0,5.144328340015402,171.45628566192372,nan,17.759936010831787,5.326649896809356,0.0,-699.0703970477687,1.0,1.0370215715559272,-545.3740473966768,5578725.184108404,0.0,-717.7622526072832,0
633,5596789.985469218,447743.1988375375,5149046.786631681,-14.514206021280334,0.0,5.14668377579481,171.86061593183047,nan,0.40433026990670434,5.329005332588764,0.0,-707.9503650531844,1.0,0.9439232488142834,-536.4940793912609,5587521.690643855,0.0,-725.7103010640167,0
634,5605469.807009829,448437.5845607863,5157032.222449043,-14.171137209160895,0.0,5.214203368554796,183.86528975020673,nan,12.004673818376363,5.39652492534875,0.0,-708.1525301881381,1.0,0.9501043656062926,-536.2919142563077,5596402.667435046,0.0,-708.5568604580448,0
635,5614365.261386046,449149.2209108837,5165216.040475163,-14.523190818314049,0.0,5.324167984032474,205.23752850632658,nan,21.37223875611988,5.506489540826428,0.0,-714.1548670973261,1.0,1.0417484921845805,-530.2895773471197,5605073.973495664,0.0,-726.1595409157025,0
636,5623571.706387862,449885.73651102895,5173685.969876832,-13.442394433129056,2.8125110028432836,5.321544941965614,198.14260692159507,1.8805759361723293,-7.094921584731509,5.503866498759568,0.005430220583455814,-724.8409864753859,1.0,1.0044817238113204,-519.6034579690596,5613961.442827336,0.0,-746.2132252315059,1
637,5632629.40790176,450610.3526321408,5182019.055269619,-14.61389059526463,0.0,5.269064271610543,194.2341269975322,nan,-7.720990926906156,5.451385828404498,0.0,-741.9831341137942,1.0047801583077753,1.0179461424252454,-532.3454650915248,5623185.429162669,0.0,-730.6945297632315,0
638,5641348.7094033575,451307.8967522686,5190040.812651088,-14.237440926711633,0.0,5.421198488289028,225.98673201314898,-1.8123729125046677,31.752605015616822,5.603520045082983,8.915617821704957e-05,-719.3392857209891,1.0,0.9930660351788723,-525.1051587234568,5632258.991993267,0.0,-711.6182947940824,0
639,5650748.453050816,452059.87624406535,5198688.576806751,-15.345201921955946,0.0,5.439959092357059,230.43275680689496,nan,4.446024793745896,5.622280649151014,0.0,-735.6707573424166,1.000089156178217,1.1292995288303553,-509.5207590690315,5640952.347710389,0.0,-767.2600960977973,0
640,5659953.45032036,452796.27602562885,5207157.174294732,-15.082523183125966,2.6438544094399923,5.320398032196161,192.22371581387506,2.504834574534958,-38.209040993019855,5.502719588990116,0.0002963495333800612,-737.4386006256701,1.0,0.9857272259746284,-507.0058438187755,5650338.501842883,0.0,-741.8846254194161,1
641,5668492.735020265,453479.4188016212,5215013.316218643,-14.079148326777295,6.882943000030754,5.4283673624432485,217.32234638425297,2.3470533515735035,21.45477616093788,5.610688919237203,0.001088249435311402,-724.8063341312661,1.0002,1.0068120602226807,-524.9387639079509,5659576.01209779,0.0,-693.5026984246248,2
642,5677973.391131195,454237.8712904956,5223735.5198407,-15.472603814565517,0.0,5.1129660979025635,166.16247884898502,nan,-60.042810535298685,5.295287654696518,0.0,-744.6255205091358,1.0004,0.9015264846312738,-510.4202311248524,5668081.54349167,0.0,-773.6301907282758,0
643,5686240.695788303,454899.2556630643,5231341.440125239,-11.226426611298013,0.0,5.376395953777097,188.89137682014268,3.308721942688488,22.728897971157735,5.558717510571052,0.0036801062750890946,-705.3034616467153,1.0,1.069667987521401,-539.1409827977304,5677615.439739595,0.0,-645.260651111417,0
644,5695481.523480205,455638.5218784164,5239843.001601788,-14.995156990765256,0.9558482907647221,5.231453724174194,185.92794848614525,0.1280393436010409,-2.9634283339975345,5.413775280968148,0.00030213990187409536,-754.9595595332808,1.003680106275089,0.9741582825421818,-538.7180346447465,5685840.461091368,0.0,-750.3383094360472,2
645,5704377.258949508,456350.1807159607,5248027.0782335475,-14.513232544239248,0.0,5.391606893886545,219.55590528916105,nan,30.672108512251082,5.573928450680499,0.0,-728.0662500819823,1.000702139901874,1.1154132940008146,-530.0458555854073,5695083.437300842,0.0,-725.6616272119624,0
646,5713719.994420903,457097.59955367225,5256622.39486723,-15.253445667581094,0.0,5.2763075760616,195.64613153006815,nan,-23.909773759092932,5.458629132855554,0.0,-732.0001748668035,1.0,0.9749746319635084,-512.4442695776424,5703963.708699797,0.0,-762.6722833790546,0
647,5722325.070855129,457786.00566841033,5264539.0651867185,-14.120408677375604,3.2464872420591604,5.073398317940423,150.07867604579658,2.2656613683909383,-45.56745548427152,5.255719874734378,0.00034766399087714846,-720.0452879872566,1.0,0.8772953727802443,-524.399156457189,5713355.851008478,0.0,-696.135514228164,1
648,5730518.816811203,458441.5053448962,5272077.311466306,-13.36647128846576,0.0,5.065521914583187,156.1909669136125,0.8207299514573785,1.8658036257566366,5.247843471377141,0.0003325753756899489,-705.16482228063,1.0003290190812062,0.9139074420927141,-546.1425048406466,5722008.855856552,0.0,-666.3246559069881,0
649,5739136.59406543,459130.9275252344,5280005.666540195,-14.06505004453432,0.0,5.070424299808813,159.2418793100867,nan,3.050912396474363,5.252745856602769,0.0,-703.6588563981985,1.00033257537569,0.9417387722590354,-545.1957316873467,5730202.026049688,0.0,-703.252502226716,0
650,5747823.193915045,459825.8555132036,5287997.338401841,-13.640208437470932,0.0,5.202240083007698,178.0046397603831,1.3013142287173618,18.762760450296277,5.384561639801653,0.0016456663971798472,-701.8431618772659,1.0,0.992572360777024,-542.6012825671796,5738842.717720932,0.0,-704.8940742737408,0
651,5756853.273473691,460548.2618778953,5296305.011595796,-14.695453578168543,0.0,5.187090589832416,178.94716413388778,nan,0.9425243735047278,5.36941214662637,0.0,-719.6840405909911,1.0016456663971798,0.9424096670747938,-538.0052786977474,5747523.162123594,0.0,-734.7726789084271,0
652,5765583.092999809,461246.6474399848,5304336.445559825,-14.252766573253435,0.0,5.1049175190010665,164.8304745887467,nan,-14.116689545141107,5.2872390757950205,0.0,-711.6958042891669,1.0,0.9500022834578595,-532.7486401552791,5756577.437308445,0.0,-712.6383286626717,0
653,5774257.846039799,461940.62768318394,5312317.218356615,-10.94905736034201,0.0,5.12684102652494,154.07550929740694,2.667820433120938,-10.754965291339827,5.309162583318894,0.002385877755975748,-704.6374595165964,1.0,0.8952188373983284,-539.8069849278495,5765290.7069826,0.0,-690.5207699714554,0
654,5782817.947852652,462625.4358282121,5320192.51202444,-13.900850798268419,0.0,5.101902844998143,164.33431270105714,nan,10.258803403650303,5.284224401792098,0.0,-720.206035792693,1.0023858777559758,0.9940471541809061,-551.7219959073537,5773974.107943193,0.0,-695.0425399134209,0
655,5791572.388081863,463325.791046549,5328246.597035314,-14.292963639528029,0.0,5.0142441913129385,150.5423125690669,nan,-13.792000131990296,5.196565748106893,0.0,-704.3893785727514,1.0,0.9746810177741745,-540.0550658716942,5782529.947692388,0.0,-714.6481819764015,0
656,5799963.112434386,463997.04899475095,5335966.063439636,-13.723091021687233,0.0,5.180123060816235,176.42501728198033,0.24659508079324446,25.88270471291357,5.36244461761019,1.6590175080226137e-05,-697.4933785067564,1.0,0.9731294784271267,-546.9510659376895,5791277.380105089,0.0,-683.7013783747656,0
657,5808984.438794218,464718.75510353746,5344265.68369068,-14.727818000786542,0.0,5.262593195445094,192.9812811700768,nan,16.556263888096453,5.444914752239049,0.0,-711.7878561750158,1.0000165901750802,1.0897121814987933,-534.0831780444333,5799652.227865231,0.0,-736.3909000393271,0
658,5818008.427272979,465440.67418183835,5352567.753091141,-14.749840067619791,0.0,5.289382379696408,196.82117063141925,0.33632342061152903,3.839889461342243,5.471703936490362,8.239892715926643e-05,-718.7128628072616,1.0,0.9786164579150487,-525.7315816371844,5808689.857680604,0.0,-735.2691266953582,0
659,5826886.865276305,466150.9492221044,5360735.9160542,-14.494816725549962,0.0,5.263172720570687,193.09315108386605,nan,-3.728019547553147,5.445494277364641,0.0,-722.3007384892436,1.0000823989271592,1.0078185444780117,-524.0797761847367,5817727.50350518,0.0,-724.740836277498,0
660,5835673.880936094,466853.9104748875,5368819.9704612065,-14.327183833476157,0.0,5.3597595999813015,210.4261551151504,0.8098889630637913,17.333004031284215,5.542081156775255,0.00028268560228093944,-718.768797764156,1.0,1.0116594299397506,-525.6756466802898,5826594.709462,0.0,-715.0407782166025,0
