# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
625,9002514.6931729,720201.175453832,8282313.517719068,-23.808994528570707,0.0,4.766988931985388,117.564713125975,nan,-20.73935568286206,4.949310488779343,0.0,-1180.2631455155297,1.0,0.9182024039678858,-1041.9590767066925,8987316.083870059,0.0,-1190.4497264285353,0
626,9016591.831044797,721327.3464835838,8295264.484561213,-22.98308223982472,0.0,4.7696660722479605,117.87987202700309,nan,0.315158901028077,4.951987629041915,0.0,-1169.8934676740987,1.0,0.9501417902445182,-1052.328754548124,9001948.670479475,0.0,-1149.154111991236,0
627,9030928.817068608,722474.3053654887,8308454.51170312,-23.40732412051282,0.0,4.68012584893149,107.78363617334466,nan,-10.096235853658415,4.862447405725445,0.0,-1170.0510471246123,1.0,0.9041515614244964,-1052.1711750976094,9016001.395424658,0.0,-1170.3662060256408,0
628,9045076.42406207,723606.1139249656,8321470.310137104,-23.09813386688251,0.0,4.711142207557701,111.17907699107117,nan,3.395440817726494,4.893463764351656,0.0,-1165.0029291977833,1.0,0.9546934682377084,-1057.2192930244382,9030359.098825263,0.0,-1154.9066933441254,0
629,9059410.10116977,724752.8080935817,8334657.293076189,-23.401921808487458,0.0,4.793225732212254,120.69005522563823,nan,9.510978234567107,4.975547289006209,0.0,-1166.7006496066463,1.0,1.0095162588138618,-1055.5215726155757,9044548.405731624,0.0,-1170.096090424373,0
630,9073876.94835252,725910.1558682015,8347966.792484318,-23.619342339169958,0.0,4.819822488482418,123.9430875014079,nan,3.2530322757695993,5.002144045276373,0.0,-1171.4561387239303,1.0,0.9955284863920761,-1050.7660834982921,9058857.941059921,0.0,-1180.9671169584979,0
631,9088287.060519956,727062.9648415965,8361224.095678359,-23.526713742751703,0.0,4.873990326278417,130.84197878786443,nan,6.898891286456488,5.056311883072371,0.0,-1173.0826548618156,1.0,1.057703440756263,-1049.1395673604075,9073291.935357809,0.0,-1176.3356871375852,0
632,9102784.090169402,728222.7272135522,8374561.36295585,-23.668619835829983,0.0,4.868907398337393,130.1786058048103,nan,-0.6633729830541144,5.051228955131347,0.0,-1176.5321005050432,1.0,1.0373641277465462,-1045.6901217171785,9087726.562194094,0.0,-1183.430991791499,0
633,9117184.418922026,729374.7535137621,8387809.665408264,-23.51074082060924,0.0,4.907239553802839,135.26550541803573,nan,5.086899613225471,5.089561110596794,0.0,-1176.200414013516,1.0,1.0479689322282584,-1046.0218082087056,9102187.831056714,0.0,-1175.537041030462,0
634,9131686.34577409,730534.9076619272,8401151.438112162,-23.67661526866709,0.0,4.848719852655821,127.57696794959409,nan,-7.68853746844165,5.0310414094497755,0.0,-1178.7438638201293,1.0,0.9921748370521088,-1043.4783584020934,9116603.098301139,0.0,-1183.8307634333544,0
635,9145984.681229906,731678.7744983925,8414305.906731514,-23.344221152349334,0.0,4.796643268204299,121.10322343974012,nan,-6.473744509853985,4.978964824998254,0.0,-1174.8995950859085,1.0,0.9734584800483974,-1047.322627136314,9131049.739008227,0.0,-1167.2110576174666,0
636,9160258.246214349,732820.6596971479,8427437.586517202,-23.30377956642254,0.0,4.877901727474763,131.3547564460493,nan,10.251533006309163,5.060223284268718,0.0,-1171.662722830981,1.0,1.0588628389601995,-1050.5594993912407,9145340.740389764,0.0,-1165.188978321127,0
637,9174799.486488024,733983.9589190419,8440815.527568981,-23.740800446808894,0.0,4.906084604823019,135.1093708416389,nan,3.754614395589654,5.088406161616973,0.0,-1176.788489334136,1.0,1.066276989966995,-1045.4337328880868,9159653.333860416,0.0,-1187.0400223404447,0
638,9189284.136521883,735142.7309217507,8454141.405600132,-23.64840821855041,0.0,4.86641705026113,129.85481910240858,nan,-5.254551739230361,5.048738607055084,0.0,-1178.6657965319303,1.0,0.9944139509403603,-1043.5564256902915,9174202.160023415,0.0,-1182.4204109275206,0
639,9203626.240141185,736290.0992112948,8467336.14092989,-23.415679378461686,0.0,4.807995591962543,122.48585965845801,nan,-7.3689594439505814,4.990317148756498,0.0,-1176.0385206623155,1.0,0.9812416539598776,-1046.1837015599065,9188687.249956373,0.0,-1170.7839689230843,0
640,9217897.307389518,737431.7845911615,8480465.522798358,-23.299701629927792,0.0,4.757450597624176,116.44867262823128,nan,-6.037187030226724,4.939772154418131,0.0,-1172.3540409403402,1.0,0.970632983700002,-1049.868181281882,9203028.64540035,0.0,-1164.9850814963895,0
641,9232147.711079357,738571.8168863485,8493575.894193009,-23.265965207899995,0.0,4.797694664320431,121.23061785777827,nan,4.781945229547037,4.980016221114385,0.0,-1169.3354474252271,1.0,1.0063265060356057,-1052.8867747969955,9217293.013999548,0.0,-1163.2982603949997,0
642,9246559.938553909,739724.7950843128,8506835.143469596,-23.530167305390957,0.0,4.8005718415478595,121.57992209487809,nan,0.34930423709980274,4.982893398341814,0.0,-1171.72642004,1.0,1.0308492034735641,-1050.4958021822222,9231508.089754473,0.0,-1176.5083652695478,0
643,9260920.005664757,740873.6004531805,8520046.405211575,-23.445007527913,0.0,4.787424043247528,119.9918763308452,nan,-1.5880457640328138,4.969745600041483,0.0,-1171.9010721585498,1.0,0.9674322722760295,-1050.3211500636721,9245916.158195587,0.0,-1172.25037639565,0
644,9275246.613457784,742019.7290766228,8533226.884381162,-23.39038007025002,0.0,4.85785390250905,128.74760050412988,nan,8.755724173284586,5.040175459303004,0.0,-1171.1070492765343,1.0,1.0226385127100017,-1051.115172945689,9260270.00699793,0.0,-1169.519003512501,0
645,9289753.561243106,743180.2848994485,8546573.276343657,-23.684812710729197,0.0,4.834418057335273,125.76537367037847,nan,-2.9822268337513878,5.016739614129228,0.0,-1175.484911363176,1.0,0.9842668852578823,-1046.7373108590464,9274583.999407373,0.0,-1184.2406355364599,0
646,9304098.452989228,744327.8762391383,8559770.57675009,-23.42023142225097,0.0,4.911834787097099,135.8885123068037,nan,10.123138636425278,5.094156343891054,0.0,-1173.9937979463004,1.0,1.0643742562442577,-1048.2284242759215,9289139.716664389,0.0,-1171.0115711125486,0
647,9318665.889686516,745493.2711749213,8573172.618511595,-23.783570118018766,0.0,4.730635011501285,113.36752918126072,nan,-22.52098312554302,4.91295656829524,0.0,-1179.0553672645135,1.0,0.8911310676222831,-1043.1668549577096,9303482.646759452,0.0,-1189.1785059009383,0
648,9332695.494870577,746615.6395896461,8586079.85528093,-22.905477851523965,0.0,4.643119245450911,103.86783206992075,nan,-9.499697111340017,4.825440802244865,0.0,-1167.7948757017414,1.0,0.8563142169864137,-1054.4273465204806,9318098.330574105,0.0,-1145.2738925761983,0
649,9346826.4251635,747746.11401308,8599080.31115042,-23.070906600694617,0.0,4.722301571574869,112.42671324842117,nan,8.5588811785004,4.904623128368823,0.0,-1163.0450271460716,1.0,0.9820660681521901,-1059.1771950761497,9332140.843566295,0.0,-1153.5453300347308,0
650,9361230.996187693,748898.4796950155,8612332.516492678,-23.517666978276434,0.0,4.828629349538411,125.03945775586142,nan,12.612744507440318,5.010950906332366,0.0,-1167.3244677353207,1.0,1.0262417403595643,-1054.8977544869003,9346287.57662424,0.0,-1175.8833489138217,0
651,9375762.480097778,750060.9984078222,8625701.481689956,-23.724871689929643,0.0,4.84558244703034,127.1773344866144,nan,2.137876730752957,5.027904003824294,0.0,-1173.6308399890413,1.0,0.9984032354176147,-1048.59138223318,9360676.456769621,0.0,-1186.243584496482,0
652,9390178.741372572,751214.2993098057,8638964.442062767,-23.536753101703418,0.0,4.880124555447793,131.64706022321923,nan,4.469725736604838,5.062446112241747,0.0,-1174.699778354418,1.0,1.004391931841046,-1047.5224438678033,9375190.229935989,0.0,-1176.8376550851708,0
653,9404650.944867814,752372.0755894252,8652278.869278388,-23.628087339186514,0.0,4.8581370567571645,128.78406109588926,nan,-2.8629991273299167,5.0404586135511185,0.0,-1176.9346412227208,1.0,1.0285334972283289,-1045.2875809995014,9389574.165723056,0.0,-1181.4043669593257,0
654,9419015.786613826,753521.2629291061,8665494.52368472,-23.452802850634516,0.0,4.933561106149432,138.87317494307837,nan,10.08911384718914,5.115882662943388,0.0,-1175.503141659056,1.0,1.039672471087371,-1046.7190805631665,9404067.236833656,0.0,-1172.6401425317258,0
655,9433601.087566096,754688.0870052878,8678913.000560809,-23.81273624859679,0.0,4.977363205218122,145.09130083787022,nan,6.218125894791795,5.159684762012077,0.0,-1180.5476985826504,1.0,1.0961462837320877,-1041.674523639572,9418429.897726746,0.0,-1190.6368124298394,0
656,9448177.054937053,755854.1643949643,8692322.89054209,-23.797497748496763,0.0,5.0264536111806875,152.39161334301846,nan,7.300312505148285,5.208775167974642,0.0,-1183.6567615300462,1.0,1.0798009729476772,-1038.5654606921757,9433014.723018778,0.0,-1189.874887424838,0
657,9462810.993508074,757024.879480646,8705786.11402743,-23.892144605755384,0.0,4.879399563346422,131.55165173376832,nan,-20.83996160925025,5.061721120140376,0.0,-1187.3069177826205,1.0,0.9078046948673821,-1034.9153044396019,9447578.14545301,0.0,-1194.6072302877692,0
658,9476972.568956343,758157.8055165075,8718814.763439836,-23.120939507374903,0.0,4.907336567598644,135.2786286747159,nan,3.7269769409476323,5.0896581243925985,0.0,-1176.8869369779948,1.0,1.0167428814793396,-1045.335285244227,9462213.634274714,0.0,-1156.046975368745,0
659,9491457.917135606,759316.6333708485,8732141.283764757,-23.649548047788326,0.0,4.859866437883839,129.00697051267852,nan,-6.271658162037393,5.042187994677794,0.0,-1178.750425448469,1.0,0.989102024822437,-1043.471796773753,9476384.99111051,0.0,-1182.4774023894163,0
660,9505782.368128624,760462.58945029,8745319.778678333,-23.386858764108258,0.0,4.918789121131199,136.83682001517232,nan,7.82984950249379,5.101110677925153,0.0,-1175.61459636745,1.0,1.0489169854281342,-1046.6076258547716,9490877.394319184,0.0,-1169.3429382054128,0
661,9520327.520418733,761626.2016334987,8758701.318785235,-23.747187412423823,0.0,4.978188114856236,145.21103742948225,nan,8.374217414309973,5.16050967165019,0.0,-1179.5295211186972,1.0,1.1257273297060764,-1042.6927011035248,9505185.098215628,0.0,-1187.3593706211911,0
662,9534930.633297427,762794.4506637942,8772136.182633633,-23.84181694480323,0.0,4.865431548558607,129.72690999477626,nan,-15.48412743470596,5.0477531053525615,0.0,-1183.7166298258524,1.0,0.9314529620731069,-1038.50559239637,9519699.644763844,0.0,-1192.0908472401616,0
663,9549146.641171182,763931.7312936946,8785214.909877487,-23.209808773475867,0.0,4.806859165629203,122.34674256521646,nan,-7.380167429559824,4.989180722423158,0.0,-1175.9745661084994,1.0,0.9997982724575866,-1046.2476561137228,9534329.502545813,0.0,-1160.4904386737933,0
664,9563416.719029492,765073.3375223593,8798343.381507132,-23.298086299283195,0.0,4.8691775068430125,130.21377290274015,nan,7.8670303375236355,5.0514990636369665,0.0,-1172.2844823937196,1.0,1.0804896539836355,-1049.9377398285028,9548566.07023855,0.0,-1164.9043149641598,0
665,9577921.760621253,766233.7408497003,8811688.019771554,-23.681700558000095,0.0,4.857945637336153,128.75941168474208,nan,-1.4543612179980148,5.040267194130108,0.0,-1176.217997562481,1.0,0.9688641712418613,-1046.0042246597409,9562803.218438711,0.0,-1184.0850279000047,0
666,9592303.707204016,767384.2965763214,8824919.410627695,-23.480729114709685,0.0,4.944208109300013,140.3596573234087,nan,11.600245638666651,5.126529666093968,0.0,-1175.4908169534822,1.0,1.120973471550302,-1046.73140526874,9577324.926285429,0.0,-1174.0364557354842,0
667,9606916.6242253,768553.3299380239,8838363.294287276,-23.857823708229645,0.0,4.876775408036469,131.20689231730464,nan,-9.15276500610405,5.059096964830425,0.0,-1181.2909397728147,1.0,0.9987120742368369,-1040.9312824494066,9591705.893452292,0.0,-1192.8911854114822,0
668,9621219.25618053,769697.5404944425,8851521.715686088,-23.35123584527319,0.0,4.8380696520642585,126.22545735430462,nan,-4.981434963000034,5.020391208858213,0.0,-1176.7145572697636,1.0,0.9931694704276848,-1045.5076649524592,9606335.886957468,0.0,-1167.5617922636595,0
669,9635542.475639638,770843.398051171,8864699.077588467,-23.38484809650527,0.0,4.816484479681644,123.5300541225716,nan,-2.695403231733044,4.998806036475599,0.0,-1174.2238397882634,1.0,0.9895762790572463,-1047.9983824339588,9620665.495673655,0.0,-1169.2424048252635,0
670,9649877.189642666,771990.1751714132,8877887.014471253,-23.403614698813282,0.0,4.8432545450636635,126.88162244740695,nan,3.351568324835328,5.025576101857618,0.0,-1172.876138172397,1.0,1.0099131784867819,-1049.3460840498253,9635020.150514212,0.0,-1170.180734940664,0
671,9664306.50740324,773144.5205922591,8891161.98681098,-23.558069813193,0.0,4.875839538642476,131.0841572434617,nan,4.202534796054754,5.05816109543643,0.0,-1174.5519223348144,1.0,1.0365692385232563,-1047.6702998874075,9649310.348041175,0.0,-1177.90349065965,0
672,9678771.990028713,774301.7592022971,8904470.230826415,-23.61711449057792,0.0,4.823215735417146,124.3643713590058,nan,-6.719785884455923,5.0055372922111,0.0,-1176.6531897328418,1.0,0.9728107149231109,-1045.5690324893797,9663721.755985336,0.0,-1180.855724528896,0
673,9693062.515537314,775445.0012429851,8917617.514294328,-23.331470218123158,0.0,4.857377776821085,128.6863150552121,nan,4.321943696206288,5.039699333615039,0.0,-1173.2932967906138,1.0,1.0298378795609093,-1048.928925431608,9678167.753981512,0.0,-1166.573510906158,0
674,9707514.77413842,776601.1819310737,8930913.592207348,-23.595524246698464,0.0,4.889300662263701,132.86062710421487,nan,4.174312049002854,5.071622219057656,0.0,-1175.454268638717,1.0,1.0707106007632243,-1046.7679535835052,9692463.891990913,0.0,-1179.7762123349232,0
675,9721990.791913142,777759.2633530514,8944231.52856009,-23.634314734244438,0.0,4.75789990364811,116.50100547417325,nan,-16.359621630041705,4.940221460442064,0.0,-1177.5414246632185,1.0,0.8844221707038643,-1044.6807975590038,9706924.164116165,0.0,-1181.7157367122218,0
676,9736115.066317813,778889.2053054251,8957225.861012388,-23.06003984436311,0.0,4.830044398561368,125.21651996469755,nan,8.715514490524248,5.012365955355322,0.0,-1169.361613848198,1.0,1.0578691961256923,-1052.8606083740242,9721438.815689709,0.0,-1153.0019922181555,0
677,9750599.893666219,780047.9914932975,8970551.902172921,-23.648697711679684,0.0,4.891619538714067,133.1690719681394,nan,7.952552003441973,5.073941095508022,0.0,-1173.7193710934596,1.0,1.1056248181921886,-1048.5028511287624,9735545.276423752,0.0,-1182.4348855839842,0
678,9765124.084105179,781209.9267284144,8983914.157376764,-23.712963981972457,0.0,4.880475331099597,131.69324690668546,nan,-1.4758250614539956,5.062796887893551,0.0,-1177.6956470951814,1.0,1.0660570767990376,-1044.5265751270413,9750012.657073434,0.0,-1185.6481990986229,0
679,9779523.737496594,782361.8989997276,8997161.838496866,-23.50963819005999,0.0,4.80286328163106,121.85883463532565,nan,-9.834412271359835,4.985184838425014,0.0,-1176.9577345644539,1.0,0.9599734912489845,-1045.2644876577683,9764528.082534852,0.0,-1175.4819095029995,0
680,9793760.762419518,783500.8609935615,9010259.901425956,-23.24412232314827,0.0,4.85955153642309,128.96635242490044,nan,7.107517789574824,5.041873093217044,0.0,-1172.040528428774,1.0,1.0212463230149327,-1050.181693793448,9778910.121666463,0.0,-1162.2061161574136,0
681,9808248.859532155,784659.9087625724,9023588.950769583,-23.654036102262726,0.0,4.84748368215763,127.41935850171151,nan,-1.546993923188948,5.029805238951585,0.0,-1175.5942873235615,1.0,1.030180418069464,-1046.6279348986611,9793165.858397054,0.0,-1182.7018051131363,0
682,9822621.46353853,785809.7170830824,9036811.746455448,-23.465475928775554,0.0,4.936359170404598,139.2622951476819,nan,11.842936645970406,5.118680727198552,0.0,-1174.820790361967,1.0,1.0915323842505544,-1047.4014318602553,9807689.46781608,0.0,-1173.2737964387777,0
683,9837230.632181333,786978.4505745067,9050252.181606827,-23.85170390661845,0.0,5.011284400823216,150.09739761634825,nan,10.835102468666289,5.19360595761717,0.0,-1180.7422586849525,1.0,1.1248121017634398,-1041.47996353727,9822026.450993313,0.0,-1192.5851953309225,0
684,9851893.819858087,788151.505588647,9063742.31426944,-23.939898247759043,0.0,5.046454315908828,155.47023770559954,nan,5.372840089251379,5.228775872702783,0.0,-1186.1598099192856,1.0,1.0977182080063448,-1036.0624123029368,9836632.95331074,0.0,-1196.9949123879521,0
685,9866523.003466237,789321.840277299,9077201.163188938,-23.884381401063244,0.0,4.921283035027465,137.17850515168857,nan,-18.291732553910954,5.10360459182142,0.0,-1188.846229963911,1.0,1.0009569773304017,-1033.3759922583113,9851299.646259272,0.0,-1194.219070053162,0
686,9880750.259197624,790460.0207358099,9090290.238461815,-23.228172622660885,0.0,5.000051537158806,148.42080809222816,nan,11.2423029405395,5.182373093952761,0.0,-1179.7003636869558,1.0,1.085580223503992,-1042.521858535267,9865940.905350538,0.0,-1161.4086311330443,0
687,9895408.16596932,791632.6532775456,9103775.512691773,-23.931276361955305,0.0,4.842842697905311,126.82937737098649,nan,-21.591430721241657,5.025164254699266,0.0,-1185.3215151572253,1.0,0.9407084041308181,-1036.9007070649975,9880144.549298689,0.0,-1196.5638180977653,0
688,9909531.611990483,792762.5289592387,9116769.083031245,-23.05868738150726,0.0,4.812790508514103,123.07457943742396,nan,-3.754797933562511,4.995112065308057,0.0,-1174.5257997966046,1.0,0.9153757124483568,-1047.6964224256178,9894812.600833075,0.0,-1152.9343690753628,0
689,9923850.55862596,793908.0446900768,9129942.513935884,-23.377872057925206,0.0,4.824242911865675,124.4921811426642,nan,1.4176017052402132,5.00656446865963,0.0,-1172.6484008298237,1.0,1.0134060955465127,-1049.5738213923992,9908956.292467397,0.0,-1168.8936028962603,0
690,9938241.549967458,795059.3239973967,9143182.225970061,-23.495496067753667,0.0,4.817308583407371,123.6318976594685,nan,-0.8602834831956502,4.999630140201325,0.0,-1173.3572016824432,1.0,1.0157420884736288,-1048.865020539779,9923269.681871805,0.0,-1174.7748033876833,0
691,9952599.367979066,796207.9494383254,9156391.41854074,-23.44133552915299,0.0,4.8880784603230945,132.69834377963625,nan,9.06644612016775,5.070400017117049,0.0,-1172.927059940845,1.0,1.0317934481211757,-1049.2951622813773,9937624.26086513,0.0,-1172.0667764576494,0
