# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15544 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
325,995141207379.6522,79611296590.37218,915529910789.28,-557234271.3877399,518.1670086975081,23.07832246996801,10538720658.188116,8.522476528220814,-3341890658.827138,23.260644026761966,0.05194929841495304,-6940311694.239315,1.0335122408077106,1.0511036628045205,6940306316.985069,868024806961.4723,207.93591958138865,-10726495918.210941,19
326,1017713500340.983,81417080027.27864,936296420313.7043,-121689421.81659433,1024.6858443169544,23.523151282401358,16442759370.031422,8.216069587609145,5904038174.676284,23.705472839195313,0.06313448728938668,-5269363078.12801,1.0239600331501795,0.9410770249222059,5269361511.297288,995140915753.7417,0.0,-1927470101.9818654,13
327,1155622872201.149,92449829776.09192,1063173042425.057,-3092980584.021941,2898.014497002853,23.420508569200955,14838456360.03237,12.626328871326518,-1604304047.684883,23.60283012599491,0.21895671428407276,-8221381094.857391,1.0438901758626593,0.9071371938628899,8221380918.733271,1017712844742.3065,6275.9088491586845,-14125421430.614939,20
328,1223249756290.0398,97859980503.20319,1125389775786.8367,-404956087.0075399,6666.884920262513,20.109007601136128,540857973.4450479,12.123227255907715,-14297601304.601816,20.29132915793008,0.06964118831824283,-7419529592.955939,1.1635725338492162,0.957848006517115,7419228674.094425,1155622457998.6892,0.0,-5814932451.071191,26
329,1301229851947.1812,104098388155.77449,1197131463791.4067,6237641798.059152,248.54130057751996,24.02661001835222,13175607007.870178,23.364310709562993,12634742341.5402,24.208931575146174,0.07477952792081637,-270615945.334929,1.0392266321483041,0.9266335791960082,270419975.54654557,1223249625348.2852,0.0,14027148474.166624,18
330,1690539922218.144,135243193777.45152,1555296728440.6926,-1484117288.6344416,1191.441934985986,23.071938773778363,10471648515.442709,9.64373675204727,-2703958758.968764,23.25426033057232,0.06911061170709629,-22867612862.82123,1.0401900892739655,1.0312000557360623,4335847376.5986805,1301228303991.6262,0.0,-21474502698.6422,13
331,1719370475165.5356,137549638013.24286,1581820837152.2927,-225433421.21225494,124913.06006517142,22.046965625663102,3757162143.3549767,11.811209873833445,-6714487576.529666,22.229287182457057,0.08903370170914553,-5235836359.219058,1.0380811830136323,1.0205132862939845,5235825356.460316,1690539206108.377,0.0,-2531866863.027289,13
332,1716258540547.732,137300683243.81856,1578957857303.9133,-250184892.43670166,91146.17642995289,22.96730110838356,4594275370.529172,22.299568208882516,836988301.1141278,23.149622665177514,0.07746629678243695,-1878643311.703562,1.0699317500472827,1.0011813031716645,1878644340.1953037,1719370414664.6738,0.0,4835716054.254619,17
333,1753727739408.4648,140298219152.6772,1613429520255.7876,-276656648.67680836,2335.450321848629,22.906315837935725,7227023560.786836,21.22179929811344,2632657027.0812387,23.08863739472968,0.05962057248779307,-7191390069.816831,1.036053309583683,1.0249187649695564,2239523157.3452015,1716257058946.0872,0.0,-3191938724.6016617,17
334,1828986602935.0757,146318928234.80606,1682667674700.2695,-297329601.5494902,72.05827316024434,23.34618815411175,13774759340.671024,13.966593826681112,6547733427.433857,23.528509710905706,0.04739766697419151,-5285536552.696311,1.043125551384269,0.9411492322273793,3587791366.944759,1753726915916.224,0.0,-6271896966.586774,9
335,1986312112682.9941,158904969014.63953,1827407143668.3545,-849295528.1693199,93.10427020515802,23.264087800095613,12690044895.163588,10.870138024962921,-1084714526.5657003,23.446409356889568,0.06321412289363895,-6888588435.2587595,1.0378514692983516,1.0392352178840034,6887333990.406304,1828983746630.7078,0.0,-13435159058.475855,14
336,2049153804701.7354,163932304376.13882,1885221500325.5964,-232981569.42871207,125.06956456884193,21.509858016778153,2195864984.287319,10.475679676380263,-10494180017.980537,21.69217957357211,0.04429040552737715,-6345074625.199897,1.0518539274707217,1.0483661150747772,6345022652.605847,1986310322525.0046,0.0,-5260308038.797442,11
337,1959540419806.45,156763233584.516,1802777186221.934,-503895.2751983145,7177141382.87981,21.528461050702052,-7167693015.906028,22.964488819068354,-9363558136.262907,21.710782607496007,0.059334175914100944,-1097967720.8613408,1.0359565813558822,0.9456270758652846,1097932694.128399,2049126947264.6177,0.0,9396247372.035322,12
338,1959607579570.0088,156768606365.6007,1802838973204.4082,-377589.9701003482,633.7290152104457,14.358136556546384,1681342.5772244213,10.57583078406822,-7767036.3965590615,14.540458113340339,0.0660335434478945,-4812718.44164049,1.0424407767974293,0.8616171928251061,4721499.220394392,1959539483340.6099,0.0,-5701095.639548477,23
339,1959688794956.998,156775103596.55984,1802913691360.4382,5556640.894670655,408.2274581219436,16.81591916328584,12232246.655097656,15.877487858984793,10550247.348858029,16.998240720079796,0.07028000037615585,-878915.6308754474,1.038959129226996,0.9767992232647029,840520.2741243102,1959607302383.8083,0.0,6923178.48886116,18
340,1960072785352.0476,156805822828.16382,1803266962523.8838,-2063584.2122730608,52.80603537146618,16.38742816913446,12809059.924158704,12.54910803345091,576387.0416029227,16.569749725928414,0.11031928111007402,-16214432.88419703,1.0435689875313496,1.0091344258604775,3878282.830461785,1959686597213.7788,0.0,-18905172.522585403,13
341,1960155203993.4722,156812416319.47778,1803342787673.9944,-527322.5733540754,4909.181303562438,16.010354054545324,8970503.678613415,8.998641987612542,-3838622.051580663,16.192675611339283,0.07601813828397742,-6709849.167917097,1.0893538091568402,1.104627520770898,6381062.147123799,1960071309061.024,0.0,-7004536.5968040405,13
342,1960176257747.446,156814100619.7957,1803362157127.6504,-80735.80920429011,3387.6002207044553,16.116665664643083,8876834.45557325,13.918857358093474,-98591.40434372966,16.298987221437038,0.04188688654178514,-4495563.877993613,1.0486348427379169,1.086599933452158,4487764.866329294,1960154501873.4915,0.0,-655353.9590493503,8
343,1960230299206.754,156818423936.5403,1803411875270.2136,-386188.8756336475,169.00383638905313,16.807610142660653,19587756.45513153,12.735881656252264,10707526.399337566,16.98993169945461,0.08193647023753778,-5555238.211961289,1.0351584808003382,1.092814434520067,4432743.003845742,1960175278308.826,0.0,-4354575.949473663,6
344,1960478799737.822,156838303979.02576,1803640495758.7964,-562102.5439312024,73943.36755562184,16.908194996184704,21814345.22024122,12.309567963784513,2226413.7612733026,17.09051655297866,0.02741728232376757,-10136883.83057766,1.0741886873961324,1.0356509517341415,9790221.1628204,1960228245467.2988,0.0,-20505536.983710155,13
345,1960640269252.6104,156851221540.20883,1803789047712.4016,-671699.0981087858,52.6257886126069,17.139960565604767,27547964.91665584,12.370521655918026,5659663.328859006,17.322282122398722,0.04881169529153577,-10948789.301432583,1.0209396854779398,1.0091603342725757,10944937.432035478,1960476897353.4053,0.0,-13353212.209253285,11
346,1960864955862.0613,156869196468.9649,1803995759393.0964,-1538243.6046578435,29830.70738131212,16.486271222624477,14135286.143609075,12.662456451104877,-13412742.39883537,16.668592779418432,0.07799657580662098,-14010193.747530429,1.0370902842127958,0.9616400704470659,13773407.202333432,1960637401152.563,0.0,-19434437.60099325,15
347,1960868482986.2095,156869478638.89676,1803999004347.3127,-485752.4186526812,196059.67921672086,17.663802096433145,39667481.0636243,15.795872494206407,25502349.2126339,17.8461236532271,0.073094846293609,-7329985.656030238,1.0500594609496443,0.997463217035696,7079615.909590544,1960864021181.3455,0.0,6288402.874549364,16
348,1961405652602.8489,156912452208.2279,1804493200394.621,-3409005.099638888,1217.8506741884717,17.274366823110636,31758247.3468653,10.015019323244804,-8105309.395975697,17.45668837990459,0.07430962993876303,-26980811.594695892,1.0463303620151496,0.955543504298646,19715753.60362282,1960866186709.1648,0.0,-45854086.51618396,14
349,1961510511098.8877,156920840887.911,1804589670210.9766,-534943.159690755,570.1242465346412,17.81190954432277,53254768.75260379,13.952770388504517,21495289.555064287,17.994231101116725,0.05795452537947637,-15899429.652971674,1.0405208981224436,1.0052077415017917,15880244.206881616,1961404899998.1003,0.0,-7776327.955345182,16
350,1962054727916.2898,156964378233.3032,1805090349682.9866,-4784138.14929381,823.6653662486962,18.203651059615286,80475449.65083887,9.626279361723764,27220094.77398858,18.38597261640924,0.0994125336324016,-27819872.990053125,1.0403324347416414,0.9895404844168354,26580141.066364083,1961504630448.0051,0.0,-48171673.31078038,15
351,1962826291621.6965,157026103329.73572,1805800188291.961,-5763433.306746982,20325.739869532463,18.720715577462112,134955473.97410032,10.466209864172908,54479185.65789515,18.903037134256067,0.08543018420148601,-40247000.19938538,1.0870516241332149,1.0132038323361414,40237844.96306288,1962046013788.6611,0.0,-67464666.43800913,18
352,1964264681778.509,157141174542.28073,1807123507236.2283,-7750019.794273463,2772.064317212432,19.39208622397932,263340777.53956768,13.622759065152929,128364959.82559799,19.574407780773274,0.06283660297525878,-67492731.1025767,1.0755149510388,0.863805727376786,67488071.97765915,1962824872360.5215,0.0,-121996785.43705788,24
353,1967318466209.6553,157385477296.77243,1809932988912.8828,-15883891.566136012,29148.027368948682,20.10275492013503,537563267.7643304,11.574915488887017,274219694.1604451,20.28507647692898,0.06107008869234162,-132514976.5175155,1.0273314415762924,0.9905961828276003,131651680.79280144,1964255922173.2878,0.0,-260060754.2312668,17
354,1973762105193.7214,157900968415.4977,1815861136778.2236,-27698686.53505331,629.8722882645876,20.073337212289292,521997113.0893694,11.361244041222504,-15595319.702329736,20.255658769083247,0.050987021893096986,-268848952.31265455,1.0405916455528033,0.9449631485155453,268795394.5927954,1967293770609.4617,0.0,-543118524.3878328,16
355,1976586478464.9895,158126918277.19916,1818459560187.7903,-19725224.216497354,28004.379407677992,20.711747627696397,988209801.7377425,12.731007161939612,466212042.77608514,20.894069184490352,0.0802264148765778,-261082952.03729898,1.0296779391223367,1.0615920345509302,260998942.3209797,1973759982918.326,0.0,-245404771.02212885,11
356,1988072902193.5078,159045832175.48062,1829027070018.027,-41739196.27034535,158.71214269457352,20.004611787594534,487144491.6723353,12.481238829951414,-501093325.44481534,20.18693334438849,0.04344691143512393,-494320096.67034346,1.0415001310050134,1.1216038959464203,494115158.1656043,1976551868083.1907,0.0,-960379214.5749348,11
357,1988702162993.289,159096173039.46313,1829605989953.826,-25908083.475961845,551.1298564947796,20.92041354871205,884182266.0738406,19.625877787711037,397037604.6893626,21.102735105506007,0.07640878518550077,-243842920.15664077,1.0348306168762968,1.004318157219689,243564868.9174288,1988006982171.0144,0.0,257513212.00995028,12
358,1999065407954.2263,159925232636.3381,1839140175317.8882,-33599431.200789385,610.0534252278871,20.013193748923772,486542785.4451962,15.438056510467737,-397640043.7585011,20.195515305717727,0.039552855061311294,-782015344.124359,1.0296457732642614,0.8977258445123041,435908147.18194747,1988620275681.0806,0.0,-845313215.2168047,13
359,1999997463717.0945,159999797097.36755,1839997666619.727,-13106993.094415592,384770.0721203194,21.057588437662464,1154595158.2875242,19.306093969662534,668051749.7889028,21.23990999445642,0.04963192436433796,-248361049.43784943,1.0269880202790485,1.0370553994028175,243247493.41243652,1999000149957.7747,0.0,154342142.70922735,10
360,2015080793826.444,161206463506.11554,1853874330320.3286,-60018633.017217025,208426.1649259102,20.575111000144066,861831099.1621763,13.05299195156935,-293148839.1974679,20.75743255693802,0.047907695713007674,-825642193.5290618,1.0335070591421418,0.9665046880464684,571289061.1738104,1999825220397.699,0.0,-1252329912.4305906,17
361,2017977124511.6484,161438169960.9319,1856538954550.7166,-13691839.631914578,168.67234929295935,21.45842299220096,1978542337.5842915,18.490835574639117,1116502795.2571888,21.640744548994913,0.0471233867965594,-431099193.34543264,1.033908125364488,0.9494493371552523,431018363.91529644,2015078841514.6978,0.0,-138125198.20255733,16
362,2042957369279.2046,163436589542.33636,1879520779736.8682,-114537213.89467321,217.55716194340724,21.801880450589852,2940597777.7299385,8.532871931476638,962055255.4732975,21.984202007383807,0.05433316940834214,-1098804779.5369806,1.0274623397841218,1.071662101903763,987004031.7526267,2017814439041.346,0.0,-2108045277.9382846,12
363,2072200289938.3708,165776023195.06967,1906424266743.3013,-92923410.81623882,91.88206838644534,22.461335474145844,5686352912.644775,8.064133832908885,2745754905.3576756,22.6436570309398,0.0382030107707677,-1470302856.1846209,1.0408669882105284,0.9962111959277388,1470299778.6599588,2042718026898.5747,0.0,-2432353800.9672036,13
364,2137736365381.3735,171018909230.5099,1966717456150.8638,-346055099.942827,11290.638975503072,20.83352631421573,1116547273.5344486,9.980442119252709,-4569805743.992394,21.015847871009687,0.06191771679961119,-2843178642.9690595,1.030597810591947,1.0605242184069315,2843177419.0177655,2071757241260.535,0.0,-5588930825.324346,18
365,2286103848491.224,182888307879.29794,2103215540611.9263,10783667289.21535,48.69811072394494,23.013852464992564,4783488912.728771,22.351965717471902,3666930330.555346,23.19617402178652,0.07705299291058378,-558280592.8195441,1.0386908084277382,1.1297197788809035,558280081.6043085,2137687392435.577,0.0,4011512314.911647,11
366,2462602401890.6562,197008192151.2525,2265594209739.404,-1007751611.5560579,7966091997.34053,nan,-5846130306.503684,8.535843411690628,-10629619278.930567,nan,0.13629814262377177,-8824037011.199331,1.0607910031428793,0.9540931111537628,1056695288.3988824,2285859868752.513,23.57155781000053,-7393724090.353032,11
367,2489383629365.562,199150690349.24496,2290232939016.317,-133482953.01337524,346.184592046331,22.056180231978637,3791357826.4349284,13.488516920545809,1671396124.5980828,22.23850178877259,0.05864610015722665,-1059982415.8683506,1.0318057158875014,1.043729030295526,1059981680.9069111,2462597021151.4985,0.0,-2275260067.352706,13
368,2531898071406.0474,202551845712.4838,2329346225693.5635,-166105680.04494873,2017.7245309292432,21.896197874891698,3231356875.0390854,11.478656936699021,-560001310.5804363,22.078519431685653,0.04656380668961642,-1896424299.6197896,1.031034090036064,1.0287449972583003,1895654512.533521,2489373739990.8013,0.0,-3567100549.3232703,13
369,2544526395831.2764,203562111666.5021,2340964284164.7744,-45432821.84753006,1487.2498684732584,21.396561151312444,1960670699.0637143,9.745088382115007,-1270688206.699903,21.5788827081064,0.04303594905736344,-1615773043.8586898,1.0361703632679418,1.033014259665308,1615679505.152102,2531892991437.5957,0.0,-1055684124.4687237,15
370,2544340848028.484,203547267842.27872,2340793580186.205,-17600491.892573167,53875.501223053485,22.386409250135,4982705839.900345,19.49624001741514,3022033638.586761,22.568730806928954,0.06248406173217145,-980350884.7843646,1.0305566115100029,1.0441924653157135,980336744.5820292,2544526386298.2886,0.0,290350849.4540418,14
