# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
588,8470932.501060678,677674.6000848542,7793257.900975823,-23.65038242090108,0.0,4.856321383453032,128.55044346498767,nan,-9.169644225929806,5.038642940246987,0.0,-1179.9711549565693,1.0,0.9974876052437871,-1042.2510672656524,8455835.114812361,0.0,-1182.5191210450541,0
589,8485218.655496243,678817.4924396995,7806401.163056544,-23.3243337723535,0.0,4.745501289630377,115.06547217606555,nan,-13.484971288922152,4.927822846424332,0.0,-1175.3863328436048,1.0,0.926247599472712,-1046.8358893786171,8470342.049567135,0.0,-1166.2166886176751,0
590,8499369.351726146,679949.5481380917,7819419.803588055,-23.103177518204447,0.0,4.751427927937092,115.74944844917822,nan,0.6839762731126882,4.933749484731046,0.0,-1168.6438471991432,1.0,0.9735248000635977,-1053.578375023078,8484635.434099266,0.0,-1155.1588759102224,0
591,8513697.806918355,681095.8245534684,7832601.982364886,-23.39339623217626,0.0,4.824911953604444,124.57549947661252,nan,8.826051027434287,5.0072335103983985,0.0,-1168.9858353357001,1.0,1.0406746806139904,-1053.2363868865218,8498783.33924532,0.0,-1169.669811608813,0
592,8528180.062088845,682254.4049671076,7845925.6571217375,-23.64449823753702,0.0,4.695746837132205,109.48054225137376,nan,-15.094957225238737,4.87806839392616,0.0,-1173.3988608494171,1.0,0.9843828169909973,-1048.8233613728053,8513109.439299755,0.0,-1182.2249118768511,0
593,8542276.828295238,683382.1462636191,7858894.682031619,-23.015128500231196,0.0,4.643401843830272,103.89718909886052,nan,-5.583353152513302,4.825723400624226,0.0,-1165.851382236798,1.0,0.9490880063306514,-1056.370839985424,8527580.18263079,0.0,-1150.7564250115597,0
594,8556455.913613455,684516.4730890765,7871939.440524379,-23.149527050160568,0.0,4.752079754321956,115.82492158873052,nan,11.927732489869998,4.934401311115911,0.0,-1163.059705660541,1.0,1.017809544150805,-1059.1625165616806,8541705.350474466,0.0,-1157.4763525080284,0
595,8570922.567092298,685673.8053673839,7885248.7617249135,-23.61902608790693,0.0,4.856357037601327,128.5550269032712,nan,12.73010531454074,5.038678594395282,0.0,-1169.0235719054765,1.0,1.0603977314568267,-1053.1986503167457,8555881.389795503,0.0,-1180.9513043953466,0
596,8585477.021533292,686838.1617226633,7898638.859810628,-23.76237459754575,0.0,4.9030294266220595,134.69721755855164,nan,6.142190655280454,5.085350983416014,0.0,-1175.388624562747,1.0,1.0693269608369484,-1046.8335976594758,8570362.47607237,0.0,-1188.1187298772875,0
597,8599988.394937474,687999.0715949979,7911989.323342476,-23.69203821091335,0.0,4.805880792286148,122.22710031062097,nan,-12.47011724793072,4.988202349080103,0.0,-1178.4597198903873,1.0,0.9362726023962434,-1043.7625023318353,8584937.05117626,0.0,-1184.6019105456674,0
598,8614195.3881017,689135.631048136,7925059.757053564,-23.19509088036982,0.0,4.823632719856445,124.41624018015975,nan,2.189139869538841,5.0059542766503995,0.0,-1172.224661266422,1.0,0.9821577416953632,-1049.997560955801,8599432.269345194,0.0,-1159.7545440184908,0
599,8628595.365647318,690287.6292517855,7938307.736395532,-23.510167421414604,0.0,4.835125735364761,125.85440656179013,nan,1.4381663816303294,5.017447292158716,0.0,-1173.319231201191,1.0,0.9831638931765698,-1048.9029910210306,8613589.785996994,0.0,-1175.5083710707302,0
600,8642994.952536792,691439.5962029434,7951555.356333848,-23.50952961547273,0.0,4.863423792034302,129.46671124013704,nan,3.612304678346903,5.045745348828257,0.0,-1174.0383143920055,1.0,1.0201983583772567,-1048.183907830216,8628005.955619788,0.0,-1175.4764807736365,0
601,8657443.29798656,692595.4638389248,7964847.834147635,-23.58913542819053,0.0,4.976341752158613,144.94317255064672,nan,15.47646131050969,5.158663308952568,0.0,-1175.8444667311792,1.0,1.097716062649206,-1046.3777554910423,8642422.41921468,0.0,-1179.4567714095265,0
602,8672131.772680597,693770.5418144478,7978361.230866149,-23.981183173938884,0.0,4.880754574632476,131.73002652920493,nan,-13.213146021441794,5.06307613142643,0.0,-1183.5826973864337,1.0,0.9796666002801149,-1038.6395248357878,8656880.469605815,0.0,-1199.0591586969442,0
603,8686387.86916544,694911.0295332351,7991476.839632204,-23.275259567085424,0.0,4.831771056884218,125.43291287560133,nan,-6.297113653603596,5.014092613678173,0.0,-1176.976124375714,1.0,0.9863473710660262,-1045.2460978465083,8671595.574558673,0.0,-1163.7629783542711,0
604,8700690.117225654,696055.2093780524,8004634.907847602,-23.350609077906157,0.0,4.8594873399236365,128.95807350226934,nan,3.525160626668053,5.041808896717591,0.0,-1173.8275675489117,1.0,1.0096209519287391,-1048.3946546733105,8685821.900898352,0.0,-1167.5304538953078,0
605,8715134.27975464,697210.7423803713,8017923.537374269,-23.582306169778285,0.0,4.811911659038717,122.96646292388156,nan,-5.99161057838784,4.994233215832672,0.0,-1175.5901478622459,1.0,0.9390044995068966,-1046.632074359976,8700125.261676827,0.0,-1179.1153084889143,0
606,8729425.163221577,698354.0130577262,8031071.150163851,-23.33205463989329,0.0,4.910168672332986,135.6622949545416,nan,12.695832030660121,5.09249022912694,0.0,-1172.5943425730518,1.0,1.0686038241590958,-1049.6278796491706,8714565.741088895,0.0,-1166.6027319946645,0
607,8744022.729831658,699521.8183865327,8044500.911445126,-23.83276181238084,0.0,4.9057819445563,135.06848479102737,nan,-0.5938101635142705,5.088103501350255,0.0,-1178.9422585883815,1.0,1.045068341175509,-1043.2799636338402,8728841.16921476,0.0,-1191.638090619042,0
608,8758453.861237612,700676.308899009,8057777.552338603,-23.56103086686221,0.0,4.857105992214614,128.65134484811384,nan,-6.417139942913467,5.039427549008569,0.0,-1178.6453535066255,1.0,1.0132230455431845,-1043.5768687155978,8743471.80409182,0.0,-1178.0515433431106,0
609,8772774.351871613,701821.948149729,8070952.403721884,-23.380392871845093,0.0,4.835402914633721,125.88929562923609,nan,-2.762049218877788,5.017724471427676,0.0,-1175.4367835351682,1.0,0.998530226708682,-1046.7854386870536,8757888.489240708,0.0,-1169.0196435922546,0
610,8787122.699815517,702969.8159852414,8084152.883830275,-23.425874194137027,0.0,4.76355823847467,117.16207568530034,nan,-8.727219943935761,4.945879795268624,0.0,-1174.055758925729,1.0,0.9580544099952074,-1048.166463296493,8772205.203682024,0.0,-1171.2937097068514,0
611,8801344.520195888,704107.561615671,8097236.958580217,-23.219298580196515,0.0,4.873256802065445,130.746038220017,nan,13.583962534716706,5.0555783588594005,0.0,-1169.692148953761,1.0,1.0867426458535079,-1052.5300732684611,8786528.935283856,0.0,-1160.9649290098257,0
612,8815922.854332149,705273.8283465719,8110649.025985577,-23.80136185511674,0.0,4.782673718709479,119.42322767849134,nan,-11.322810541525735,4.9649952755034334,0.0,-1176.4841302211198,1.0,0.895242983519077,-1045.7380920011026,8800732.73936019,0.0,-1190.068092755837,0
613,8830126.728283657,706410.1382626925,8123716.590020964,-23.189998288176632,0.0,4.783077850689865,119.47150017757043,nan,0.048272499079122455,4.965399407483819,0.0,-1170.8227249503566,1.0,1.0138529661069373,-1051.3994972718656,8815343.17381673,0.0,-1159.4999144088315,0
614,8844470.193671474,707557.615493718,8136912.578177757,-23.41790267397951,0.0,4.738713133013325,114.28703479628153,nan,-5.184465381288867,4.921034689807279,0.0,-1170.846861199896,1.0,0.9798392732276254,-1051.3753610223262,8829541.314374352,0.0,-1170.8951336989753,0
615,8858717.803169796,708697.4242535838,8150020.378916212,-23.261403262559256,0.0,4.813232862190404,123.12903397329134,nan,8.841999177009814,4.995554418984358,0.0,-1168.2546285092521,1.0,1.0086894370004817,-1053.9675937129705,8843883.356402108,0.0,-1163.0701631279628,0
616,8873191.394103914,709855.3115283132,8163336.0825756015,-23.630352545495334,0.0,4.631130576996572,102.6300296948606,nan,-20.499004278430764,4.813452133790527,0.0,-1172.6756280977563,1.0,0.8732377712815057,-1049.5465941244647,8858109.428547353,0.0,-1181.5176272747667,0
617,8887180.0013445,710974.4001075601,8176205.60123694,-22.83854243360221,0.0,4.768992268808363,117.80047091714651,nan,15.170441222285923,4.951313825602317,0.0,-1162.4261259585408,1.0,0.9936371674502332,-1059.7960962636805,8872614.719212154,0.0,-1141.9271216801105,0
618,8901698.478244953,712135.8782595963,8189562.599985356,-23.703635755839404,0.0,4.830812031348146,125.31267717285976,nan,7.512206255713257,5.013133588142101,0.0,-1170.0113465696847,1.0,1.062488644983858,-1052.2108756525379,8886580.613280294,0.0,-1185.1817877919702,0
619,8916169.15403038,713293.5323224305,8202875.62170795,-23.625593119065087,0.0,4.848404601995473,127.53675556502624,nan,2.2240783921663985,5.030726158789427,0.0,-1173.7674496975415,1.0,1.011213884403143,-1048.4547725246814,8901082.962115567,0.0,-1181.2796559532544,0
620,8930588.672729632,714447.0938183706,8216141.578911262,-23.542071345715808,0.0,4.854272764422118,128.28736214877762,nan,0.7506065837514473,5.036594321216073,0.0,-1174.8794888936238,1.0,1.0233016492833071,-1047.3427333285981,8915566.157362884,0.0,-1177.1035672857904,0
621,8944994.738864558,715599.5791091647,8229395.159755393,-23.520107975385027,0.0,4.8778378457628095,131.3463655473496,nan,3.059003398571956,5.0601594025567636,0.0,-1175.2547921855,1.0,1.03049212057483,-1046.9674300367221,8930013.85026377,0.0,-1176.0053987692513,0
622,8959447.819256278,716755.8255405022,8242691.993715775,-23.596865945667158,0.0,4.879933897150745,131.6219630114775,nan,0.2755974641278789,5.062255453944699,0.0,-1176.7842938847862,1.0,1.0138733051670672,-1045.4379283374362,8944427.339236176,0.0,-1179.843297283358,0
623,8973868.490959773,717909.4792767818,8255959.011682991,-23.543953801619555,0.0,4.866430511441248,129.85656711328284,nan,-1.7653958981945987,5.048752068235203,0.0,-1176.9220926168503,1.0,1.0179171580812498,-1045.3001296053726,8958879.314434104,0.0,-1177.1976900809777,0
624,8988253.347444702,719060.2677955761,8269193.079649126,-23.485479975391154,0.0,4.880247331725529,131.66322435151372,nan,1.8066572382308572,5.0625688885194835,0.0,-1176.0393946677525,1.0,1.0568391687572785,-1046.1828275544694,8973273.149383357,0.0,-1174.2739987695577,0
625,9002693.027356135,720215.4421884908,8282477.585167644,-23.57498761050198,0.0,4.897986487147954,134.01965752612227,nan,2.356433174608555,5.080308043941909,0.0,-1176.9427232868677,1.0,1.0111229381309172,-1045.2794989353547,8987646.542807015,0.0,-1178.749380525099,0
626,9017153.87517598,721372.3100140785,8295781.565161902,-23.609547460975627,0.0,4.9310553793895755,138.52563231766757,nan,4.505974791545269,5.11337693618353,0.0,-1178.1209398741726,1.0,1.0217213569424302,-1044.1012823480498,9002076.30000251,0.0,-1180.4773730487814,0
627,9031668.653976232,722533.4923180985,8309135.161658133,-23.697598041229796,0.0,4.924073664984244,137.56185424153668,nan,-0.9637780761309127,5.106395221778198,0.0,-1180.373927269945,1.0,0.993041615801157,-1041.8482949522772,9016523.252626598,0.0,-1184.8799020614897,0
628,9046110.525163135,723688.8420130508,8322421.683150084,-23.578565203114962,0.0,4.8379365719621825,126.2086603752519,nan,-11.353193866284753,5.020258128756137,0.0,-1179.8920382318797,1.0,0.949632786987593,-1042.330183990343,9031057.608699007,0.0,-1178.9282601557481,0
629,9060355.587694177,724828.4470155343,8335527.140678643,-23.257244948649046,0.0,4.853245244741933,128.15561205894744,nan,1.9469516836955651,5.035566801535888,0.0,-1174.2154412987372,1.0,1.028681625279924,-1048.0067809234847,9045492.77976195,0.0,-1162.8622474324522,0
630,9074775.50208727,725982.0401669818,8348793.461920289,-23.5427173764856,0.0,4.870462284591174,130.38117617564262,nan,2.2255641166951508,5.052783841385128,0.0,-1175.1889171405849,1.0,1.011877623640499,-1047.033305081638,9059761.673929205,0.0,-1177.1358688242801,0
631,9089212.461062882,727136.9968850306,8362075.464177852,-23.570545266312553,0.0,4.846726214435449,127.32287899513446,nan,-3.0582971805080583,5.029047771229404,0.0,-1176.3016991989325,1.0,0.9978601042535914,-1045.9205230232901,9074205.73746163,0.0,-1178.5272633156276,0
632,9103565.960667377,728285.2768533902,8375280.683813987,-23.434285068563394,0.0,4.906163165280513,135.11998551256522,nan,7.7971065174306755,5.088484722074467,0.0,-1174.7725506086783,1.0,1.1126626018778873,-1047.4496716135438,9088644.690422658,0.0,-1171.7142534281697,0
633,9118100.196244586,729448.0156995669,8388652.180545019,-23.729364207696484,0.0,4.502180396886431,90.21361850553618,nan,-44.90636700702909,4.684501953680386,0.0,-1178.671103867393,1.0,0.7243492938935456,-1043.5511183548285,9103012.861001134,0.0,-1186.4682103848243,0
634,9131713.76277321,730537.1010218569,8401176.661751354,-22.226231067136986,0.0,4.626681260382583,102.1744105472021,nan,11.960792041666013,4.8090028171765375,0.0,-1156.217920363879,1.0,0.9342098707061275,-1066.0043018583428,9117554.591621801,0.0,-1111.3115533568493,0
635,9146097.21185143,731687.7769481144,8414409.434903314,-23.483182168527566,0.0,4.710065365349964,111.05941910624314,nan,8.885008559041047,4.89238692214392,0.0,-1162.198316384712,1.0,0.9673050838486091,-1060.0239058375098,9131162.909586335,0.0,-1174.1591084263782,0
636,9160497.403259417,732839.7922607533,8427657.610998664,-23.510516584465467,0.0,4.724042713620979,112.62263463995437,nan,1.563215533711198,4.906364270414935,0.0,-1166.6408206642325,1.0,0.955649979043699,-1055.5814015579888,9145512.076808438,0.0,-1175.5258292232734,0
637,9174817.47739798,733985.3981918384,8440832.079206143,-23.379712879295997,0.0,4.834141871449462,125.73064384541135,nan,13.108009205456923,5.016463428243415,0.0,-1167.422428431088,1.0,1.0425989389174704,-1054.799793791134,9159897.241062198,0.0,-1168.9856439648,0
638,9189359.26181541,735148.7409452328,8454210.520870177,-23.741688844785475,0.0,4.889428227931131,132.877576639853,nan,7.146932794441605,5.071749784725085,0.0,-1173.9764330338164,1.0,1.0436340406254108,-1048.2457891884058,9174235.451643633,0.0,-1187.0844422392738,0
639,9203871.798010174,736309.743840814,8467562.05416936,-23.69393664450958,0.0,4.942962067705817,140.18487226957475,nan,7.307295629721889,5.1252836244997715,0.0,-1177.549899431037,1.0,1.03550265283911,-1044.6723227911846,9188814.517605135,0.0,-1184.696832225479,0
640,9218431.055835398,737474.4844668319,8480956.571368566,-23.770216857512416,0.0,4.852035177846185,128.000628984146,nan,-12.184243285428757,5.034356734640139,0.0,-1181.203547245898,1.0,0.9718013545180438,-1041.0186749763238,9203313.968316196,0.0,-1188.5108428756207,0
641,9232676.913818788,738614.1531055031,8494062.760713285,-23.25854364635512,0.0,4.787123111036199,119.95577234285842,nan,-8.044856641287613,4.969444667830154,0.0,-1175.1114256031842,1.0,0.9747056016330862,-1047.110796619038,9217861.761440463,0.0,-1162.927182317756,0
642,9246924.204541646,739753.9363633316,8507170.268178314,-23.260882812825056,0.0,4.722367824923214,112.4341621413716,nan,-7.521610201486837,4.904689381717168,0.0,-1171.0889972825403,1.0,0.9162472478911519,-1051.1332249396814,9232060.161922015,0.0,-1163.0441406412529,0
643,9261131.835170897,740890.5468136718,8520241.288357224,-23.1961316396062,0.0,4.710662056983697,111.12570710725213,nan,-1.3084550341194143,4.892983613777652,0.0,-1167.3281921817966,1.0,0.9499938220800408,-1054.894030040425,9246322.549162019,0.0,-1159.80658198031,0
644,9275407.56266388,742032.6050131103,8533374.95765077,-23.30731019261236,0.0,4.707995182863316,110.8297436589023,nan,-0.29596344834982696,4.890316739657271,0.0,-1166.6739646647377,1.0,0.9298419423067306,-1055.5482575574852,9260568.674832802,0.0,-1165.365509630618,0
645,9289693.880402654,743175.5104322124,8546518.369970443,-23.324600389844242,0.0,4.830707810772166,125.2996176940122,nan,14.46987403510986,5.013029367566121,0.0,-1166.525982940562,1.0,1.088166224486443,-1055.6962392816597,9274846.648116088,0.0,-1166.230019492212,0
646,9304249.707629068,744339.9766103254,8559909.731018743,-23.764615879864547,0.0,4.883944268079856,132.15087576485791,nan,6.851258070845722,5.066265824873811,0.0,-1173.7609199581173,1.0,1.0300223752937336,-1048.461302264105,9289115.184283528,0.0,-1188.2307939932273,0
647,9318754.170765607,745500.3336612486,8573253.837104358,-23.68075614128773,0.0,4.9581718798624,142.33335543797006,nan,10.18247967311209,5.140493436656355,0.0,-1177.1865489935396,1.0,1.0606812643098023,-1045.035673228682,9303647.399082728,0.0,-1184.0378070643865,0
648,9333361.809054777,746668.9447243821,8586692.864330394,-23.849205370064155,0.0,4.863863126747287,129.52360295689869,nan,-12.809752481071335,5.046184683541241,0.0,-1182.2777888300964,1.0,0.9559398987310733,-1039.9444333921263,9318189.830967914,0.0,-1192.4602685032078,0
649,9347609.332766099,747808.7466212879,8599800.58614481,-23.261263202169772,0.0,4.878118784435828,131.3832710048347,nan,1.8596680479360974,5.060440341229783,0.0,-1175.8729125895602,1.0,1.0711374490346737,-1046.3493096326613,9332809.02064591,0.0,-1163.0631601084885,0
650,9362047.94734571,748963.8357876568,8613084.111558052,-23.57324829322929,0.0,4.9349986356892055,139.07295279321832,nan,7.689681788383437,5.11732019248316,0.0,-1176.8027466135286,1.0,1.0616707093174746,-1045.4194756086936,9347044.457688313,0.0,-1178.6624146614645,0
651,9376605.078894587,750128.406311567,8626476.67258302,-23.76674538592207,0.0,4.927550901458994,138.0410219455404,nan,-1.0319308476778688,5.109872458252949,0.0,-1180.6475875077203,1.0,1.0327498814169649,-1041.5746347145023,9361490.20534928,0.0,-1188.3372692961036,0
652,9391049.050112238,751283.924008979,8639765.12610326,-23.58199382472407,0.0,4.865634407561405,129.75322893580076,nan,-8.28779300973964,5.047955964355359,0.0,-1180.1316220838814,1.0,0.9687329624339481,-1042.0906001383405,9376044.104054729,0.0,-1179.0996912362034,0
653,9405353.374286214,752428.2699428971,8652925.104343317,-23.353998651385428,0.0,4.838186517849445,126.24020965349153,nan,-3.5130192823091777,5.020508074643399,0.0,-1175.9877255790118,1.0,0.9529912413673911,-1046.2344966432104,9390484.108241105,0.0,-1167.6999325692714,0
654,9419694.672195248,753575.5737756199,8666119.098419629,-23.41436393311095,0.0,4.827130680363128,124.8522053245996,nan,-1.3880043288918804,5.009452237157084,0.0,-1174.231215937857,1.0,0.9927389402580049,-1047.9910062843653,9404805.181446059,0.0,-1170.7181966555474,0
