# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,674185.3474497352,53934.82779597882,620250.5196537563,-10.568742092754565,0.0,4.582972916372739,97.8047277009325,nan,6.15728330172603,4.765294473166694,0.0,-534.7126110884919,1.0,0.9597865923229522,-443.0651666892858,667451.8753786793,0.0,-528.4371046377282,0
101,680848.717016239,54467.89736129912,626380.8196549398,-10.878970720821616,0.0,4.619821189519212,101.47588555531058,nan,3.6711578543780465,4.802142746313166,0.0,-537.7912527393551,1.0,0.9994692865573738,-439.9865250384226,673920.7549076335,0.0,-543.9485360410808,0
102,687504.1173878706,55000.32939102965,632503.7879968409,-10.865959790418442,0.0,4.539321429646552,93.62724588557023,nan,-7.84863966974029,4.721642986440507,0.0,-539.6268316665444,1.0,0.9191351057329465,-438.1509461112336,680581.8099669742,0.0,-543.2979895209221,0
103,693970.3273218542,55517.62618574834,638452.7011361058,-10.557077443238668,0.0,4.613830157378527,100.86975774200052,nan,7.24251185643025,4.796151714172482,0.0,-535.702511831674,1.0,1.0012022475497424,-442.0752659461035,687244.9407081305,0.0,-527.8538721619334,0
104,700665.7642471542,56053.26113977234,644612.5031073819,-10.931325592326386,0.0,4.680322882012037,107.80487520753995,nan,6.935117465539416,4.862644438805991,0.0,-539.3237677598889,1.0,1.0534519600532826,-438.45401001788855,693696.4900260202,0.0,-546.5662796163193,0
105,707399.9131856426,56591.9930548514,650807.9201307911,-10.994528879163964,0.0,4.580953855717247,97.60745324487418,nan,-10.197421962665796,4.7632754125112005,0.0,-542.791326492659,1.0,0.9536102043848054,-434.98645128511885,700401.2464377559,0.0,-549.7264439581982,0
106,713861.7293066134,57108.93834452908,656752.7909620843,-10.549903870973205,0.0,4.731892762558633,113.51020701874896,nan,15.90275377387482,4.914214319352588,0.0,-537.6926155113258,1.0,1.1147979115688296,-440.0851622664516,707136.952955468,0.0,-527.4951935486603,0
107,720740.6769472226,57659.2541557778,663081.4227914447,-11.230934923442765,0.0,4.60897893980565,100.38160163378365,nan,-13.128605384965299,4.791300496599605,0.0,-545.6439923982633,1.0,0.9652631496681857,-432.1337853795145,713581.7025243938,0.0,-561.5467461721382,0
108,727183.5777301523,58174.686218412186,669008.8915117402,-10.51902168641631,0.0,4.673134905222989,107.03275458379034,nan,6.65115295000673,4.855456462016944,0.0,-539.0796897057804,1.0,1.047944278979385,-438.6980880719972,720484.9407505719,0.0,-525.9510843208155,0
109,733909.5188645041,58712.76150916033,675196.7573553438,-10.981128382615816,0.0,4.592453424410657,98.73637547712893,nan,-8.296379106661433,4.774774981204612,0.0,-542.4052661807841,1.0,0.964661909335743,-435.3725115969936,726901.6960735784,0.0,-549.0564191307908,0
110,740401.5374091339,59232.12299273071,681169.4144164032,-10.599213950415836,0.0,4.6922760150451275,109.10121343943383,nan,10.36483796230492,4.874597571839082,0.0,-538.2570766274533,1.0,1.0703373928038291,-439.52070115032444,733646.1107897838,0.0,-529.9606975207918,0
111,747185.6404953774,59774.85123963019,687410.7892557472,-11.076086671418214,0.0,4.609463873991455,100.43029190887708,nan,-8.670921530556784,4.79178543078541,0.0,-543.4394956086059,1.0,0.9843181661179379,-434.3382821691718,740122.9692846686,0.0,-553.8043335709107,0
112,753683.446133459,60294.67569067672,693388.7704427823,-10.608662266255408,0.0,4.669273216170728,106.6202244114653,nan,6.1899325025881655,4.851594772964682,0.0,-539.1040348433276,1.0,1.046645437864006,-438.67374293445016,746911.45805512,0.0,-530.4331133127704,0
113,760401.210570025,60832.096845602005,699569.113724423,-10.967778671944194,0.0,4.583052826914177,97.81254364196204,nan,-8.807680769503168,4.7653743837081315,0.0,-542.1990010946214,1.0,0.9503198526533944,-435.57877668315626,753408.6192746233,0.0,-548.3889335972096,0
114,766881.3071992947,61350.504575943574,705530.8026233511,-10.579749598807334,0.0,4.618445390647416,101.33637114034278,nan,3.523827498380683,4.80076694744137,0.0,-537.79516070987,1.0,0.9977942716239335,-439.98261706790777,760136.6292620893,0.0,-528.9874799403667,0
115,773534.0482482733,61882.72385986187,711651.3243884115,-10.861618039148816,0.0,4.709272166356907,110.97136181493293,nan,9.634990674590197,4.891593723150862,0.0,-539.55707445906,1.0,1.090080577165745,-438.22070331871754,766611.1226796729,0.0,-543.0809019574408,0
116,780320.6653640424,62425.65322912339,717895.012134919,-11.080191209418912,0.0,4.708319479968547,110.86569125247959,nan,-0.1056705624533909,4.890641036762501,0.0,-544.3745697963553,1.0,1.0785291912169128,-433.40320798142227,773257.2870337008,0.0,-554.0095604709455,0
117,786987.3121474625,62958.984971797,724028.3271756655,-10.884321279053504,0.0,4.615689597103749,101.0574934641577,nan,-9.80819778832179,4.798011153897704,0.0,-544.3217345151287,1.0,0.9842329039110249,-433.456043262649,780046.6955796132,0.0,-544.2160639526752,0
118,793475.0277609125,63478.00222087301,729997.0255400395,-10.592188756652925,0.0,4.55804433816838,95.39673353265161,nan,-5.660759931506163,4.740365894962335,0.0,-539.4176356209676,1.0,0.9345513147743314,-438.36014215681007,786727.0387103647,0.0,-529.6094378326462,0
119,799978.8773335278,63998.310186682225,735980.5671468455,-10.618529914474168,0.0,4.652356662392663,104.83174773280024,nan,9.43501420014864,4.834678219186617,0.0,-536.5872556552149,1.0,1.0353467594697365,-441.1905221225631,793214.9620962704,0.0,-530.9264957237084,0
120,806725.4396012324,64538.03516809859,742187.4044331338,-11.014795539108752,0.0,4.6596751303599815,105.60176977450372,nan,0.7700220417034501,4.8419966871539355,0.0,-541.3047627552892,1.0,1.0378033396646016,-436.47301502248877,799702.9985072834,0.0,-550.7397769554376,0
121,813370.5721000007,65069.64576800005,748300.9263320006,-10.849195916356882,0.0,4.616094591684525,101.09842949023225,nan,-4.503340284271438,4.79841614847848,0.0,-541.6897737761406,1.0,0.9867950360179286,-436.08800400163693,806469.3064198991,0.0,-542.4597958178441,0
122,819923.5229510348,65593.88183608279,754329.641114952,-10.69869526699467,0.0,4.653054742933635,104.90495428503053,nan,3.8065247947982837,4.8353762997275895,0.0,-539.4381036340051,1.0,1.0332752757562127,-438.33967414377264,813112.9580778765,0.0,-534.9347633497335,0
123,826601.5846136551,66128.12676909241,760473.4578445627,-10.902957816524049,0.0,4.709252871115623,110.96922061638864,nan,6.06426633135813,4.891574427909578,0.0,-541.3413660314039,1.0,1.08705455466969,-436.4364117463735,819651.3902985726,0.0,-545.1478908262025,0
124,833344.4472413788,66667.5557793103,766676.8914620685,-11.008755310568828,0.0,4.701235424124613,110.08308778065478,nan,-0.8861328357338816,4.883556980918568,0.0,-544.373499197083,1.0,1.0720310503840078,-433.40427858069455,826330.6970129451,0.0,-550.4377655284414,0
125,839996.7399156867,67199.73919325494,772797.0007224317,-10.860885998869644,0.0,4.611422354591144,100.62717542053937,nan,-9.455912360115395,4.793743911385099,0.0,-543.9304327792162,1.0,0.9758851241728771,-433.8473449985614,833076.7623651215,0.0,-543.0442999434822,0
126,846486.135327615,67718.8908262092,778767.2445014057,-10.59493128478086,0.0,4.636328094425948,103.16483970118736,nan,2.5376642806479084,4.818649651219901,0.0,-539.2024765991588,1.0,1.0093637171556045,-438.575301178619,839740.5193908588,0.0,-529.746564239043,0
127,853137.9952471112,68251.0396197689,784886.9556273423,-10.86017946040261,0.0,4.533229101376855,93.05857200156674,nan,-10.106267699620528,4.71555065817081,0.0,-540.4713087394825,1.0,0.903138363279856,-437.306469038295,846226.44089253,0.0,-543.0089730201305,0
128,859573.0661101895,68765.84528881517,790807.2208213743,-10.506238143801031,0.0,4.571790242507004,96.71710194472774,nan,3.6585299431609575,4.754111799300959,0.0,-535.4181748896724,1.0,0.9533957031123497,-442.3596028881056,852879.7390562308,0.0,-525.3119071900516,0
129,866199.1642402939,69295.93313922352,796903.2311010704,-10.81811939608828,0.0,4.58497320750897,98.00056142777112,nan,1.2834594830433872,4.767294764302924,0.0,-537.247439861253,1.0,0.9641830831140513,-440.5303379165249,859307.1908976866,0.0,-540.905969804414,0
130,872804.0289465953,69824.32231572762,802979.7066308677,-10.783452581716363,0.0,4.592296555482238,98.72088802249388,nan,0.7203265947227582,4.774618112276193,0.0,-537.8891696027745,1.0,0.9704071981094765,-439.8886081750034,865935.4909891569,0.0,-539.1726290858181,0
131,879406.4072754079,70352.51258203264,809053.8946933753,-10.779393189897169,0.0,4.658086992713756,105.4341927313438,nan,6.713304708849962,4.8404085495077105,0.0,-538.2493329001356,1.0,1.03313010172216,-439.52844487764196,872544.6367882214,0.0,-538.9696594948584,0
132,886123.3185774599,70889.8654861968,815233.4530912631,-10.966385799268217,0.0,4.666527440813985,106.32787077912351,nan,0.8936780477797261,4.84884899760794,0.0,-541.6059852545608,1.0,1.0361162538075368,-436.171792523217,879137.7135510499,0.0,-548.3192899634108,0
133,892774.4132309564,71421.95305847652,821352.4601724799,-10.85893004652461,0.0,4.630852684038254,102.60151349470553,nan,-3.7263572844180004,4.8131742408322085,0.0,-542.0528242784505,1.0,0.9994798441854749,-435.72495349932734,885856.13361832,0.0,-542.9465023262305,0
134,899346.0885132673,71947.68708106139,827398.4014322059,-10.729265767036473,0.0,4.641047963952933,103.65291520461909,nan,1.051401709913533,4.823369520746887,0.0,-540.1896456362416,1.0,1.0101428306987654,-437.58813214153616,892510.6602068682,0.0,-536.4632883518236,0
135,905982.7311787312,72478.6184942985,833504.1126844326,-10.835334964022234,0.0,4.6389712482433145,103.43788092707945,nan,-0.2150342775395917,4.821292805037269,0.0,-540.7153464911983,1.0,1.0128100490998073,-437.0624312865795,899077.8147385396,0.0,-541.7667482011117,0
136,912602.5429183986,73008.20343347189,839594.3394849268,-10.807855901497776,0.0,4.69208083997924,109.07992168079015,nan,5.642040753710698,4.874402396773195,0.0,-540.6078293524284,1.0,1.0630853378539693,-437.1699484253491,905719.7612869609,0.0,-540.3927950748888,0
137,919328.6613268151,73546.29290614522,845782.3684206699,-10.981417809659897,0.0,4.655482232745337,105.15991933007629,nan,-3.9200023507139186,4.837803789539292,0.0,-543.4288497292839,1.0,1.0167010218627601,-434.34892804849363,912339.4570442098,0.0,-549.0708904829949,0
138,925913.6346928044,74073.09077542435,851840.54391738,-10.75097692406426,0.0,4.57426141612057,96.95640224955572,nan,-8.203517080520543,4.756582972914525,0.0,-541.4688485539273,1.0,0.9507700587023735,-436.3089292238509,919056.0417705581,0.0,-537.548846203213,0
139,932395.8884612351,74591.67107689881,857804.2173843363,-10.583271458662926,0.0,4.577681241186929,97.28854379359655,nan,0.33214154404080554,4.760002797980883,0.0,-537.3670900136666,1.0,0.9552004408103328,-440.41068776411095,925645.5902653326,0.0,-529.1635729331463,0
140,938984.7384147742,75118.77907318194,863865.9593415923,-10.757306046594561,0.0,4.580836223316694,97.59597212112644,nan,0.3074283275298684,4.763157780110649,0.0,-537.533160785687,1.0,0.9670865365923987,-440.2446169920905,932140.3510260576,0.0,-537.865302329728,0
141,945575.1686299169,75646.01349039335,869929.1551395236,-10.759886065539636,0.0,4.571376496961812,96.67709395178937,nan,-0.9188781693370542,4.753698053755766,0.0,-537.6868749494521,1.0,0.9519693623310769,-440.09090282832557,938735.4301085336,0.0,-537.9943032769818,0
142,952144.9484616865,76171.59587693492,875973.3525847516,-10.726171153908929,0.0,4.631309627948874,102.64840734463108,nan,5.9713133928417035,4.813631184742829,0.0,-537.2274358647834,1.0,1.0093288563011118,-440.5503419129942,945315.2019216289,0.0,-536.3085576954464,0
143,958835.7074346236,76706.8565947699,882128.8508398538,-10.92368811908092,0.0,4.681616497355409,107.94442348963773,nan,5.296016145006662,4.863938054149363,0.0,-540.2130925612042,1.0,1.0553541508676338,-437.5646852165733,951872.4780968298,0.0,-546.1844059540459,0
144,965550.6321151631,77244.05056921305,888306.5815459501,-10.963142335574288,0.0,4.714151522329161,111.51415375259106,nan,3.5697302629533842,4.8964730791231155,0.0,-542.8611006337072,1.0,1.0873317096301072,-434.91667714407004,958566.312573283,0.0,-548.1571167787143,0
145,972266.2743915073,77781.30195132058,894484.9724401867,-10.964313920562754,0.0,4.623919345700206,101.89260288604689,nan,-9.621550866544236,4.80624090249416,0.0,-544.6459657651843,1.0,0.9880287743822734,-433.13181201259334,965274.9350833574,0.0,-548.2156960281377,0
146,978761.3914749585,78300.91131799668,900460.4801569618,-10.60427278930736,0.0,4.569640857804484,96.50944293483148,nan,-5.38315995121538,4.751962414598439,0.0,-539.8351903319124,1.0,0.9381661893110962,-437.9425874458657,971992.7080292235,0.0,-530.213639465368,0
147,985275.4569924207,78822.03655939366,906453.4204330271,-10.635209008101784,0.0,4.539596581111268,93.65301110391923,nan,-2.856431830912238,4.721918137905224,0.0,-537.1436103563046,1.0,0.9234176272680192,-440.63416742147314,978492.0544110324,0.0,-531.7604504050892,0
148,991802.9792843928,79344.23834275143,912458.7409416414,-10.657179252198729,0.0,4.6421046802348895,103.76250482015587,nan,10.109493716236619,4.824426237028844,0.0,-535.7153944408484,1.0,1.0280708033386625,-442.0623833369294,985012.1359371948,0.0,-532.8589626099364,0
149,998551.2548133285,79884.10038506628,918667.1544282623,-11.017592700304064,0.0,4.64749999704749,104.32384936104746,nan,0.561344540891647,4.829821553841445,0.0,-540.7701412989671,1.0,1.0151683365720083,-437.0076364788108,991544.3146237151,0.0,-550.8796350152032,0
150,1005186.0037501805,80414.88030001444,924771.1234501661,-10.832243162206082,0.0,4.6270823116001925,102.21539593703154,nan,-2.1084534240159636,4.809403868394147,0.0,-541.0508135694126,1.0,0.9974337853667085,-436.72696420836485,998286.8828635464,0.0,-541.6121581103041,0
151,1011775.133384739,80942.01067077913,930833.1227139599,-10.757762668667771,0.0,4.628695006685505,102.38037119534114,nan,0.16497525830960857,4.811016563479459,0.0,-539.9965868574046,1.0,1.002465390713396,-437.7811909203732,1004918.9125161562,0.0,-537.8881334333886,0
152,1018393.1229941137,81471.4498395291,936921.6731545846,-10.804880994897381,0.0,4.5935809418372555,98.8477652462707,nan,-3.5326059490704607,4.7759024986312095,0.0,-540.0790744865594,1.0,0.962627795856246,-437.6987032912183,1011510.3404090815,0.0,-540.244049744869,0
153,1024944.1800222599,81995.5344017808,942948.6456204791,-10.695603311259074,0.0,4.689970485743609,108.84996713416815,nan,10.002201887897463,4.872292042537563,0.0,-538.3127715120241,1.0,1.0762220694221754,-439.4650062657535,1018131.7631429492,0.0,-534.7801655629537,0
154,1031722.3019329711,82537.78415463769,949184.5177783334,-11.066321486877408,0.0,4.6781990241772435,107.57615594827188,nan,-1.273811185896311,4.860520580971198,0.0,-543.3138724559727,1.0,1.0440919726515343,-434.46390532180493,1024660.4849143742,0.0,-553.3160743438704,0
155,1038354.490590016,83068.35924720128,955286.1313428148,-10.82806311354257,0.0,4.656394905565072,105.25593974111888,nan,-2.3202162071529586,4.838716462359027,0.0,-542.6769668630247,1.0,1.0229370670114504,-435.10081091475297,1031451.2391649728,0.0,-541.4031556771284,0
156,1044959.6494612815,83596.77195690252,961362.877504379,-10.78393285104591,0.0,4.590380191234916,98.5318840003413,nan,-6.724055740777603,4.77270174802887,0.0,-541.5168587594484,1.0,0.9586631346313339,-436.2609190183297,1038094.1901198011,0.0,-539.1966425522954,0
157,1051469.6764568482,84117.57411654785,967352.1023403003,-10.628615502965642,0.0,4.589209039056142,98.41655571638309,nan,-0.11532828395818084,4.771530595850096,0.0,-538.1548308890596,1.0,0.9615579621173737,-439.62294688871816,1044708.2913141998,0.0,-531.4307751482821,0
158,1058059.9539780219,84644.79631824176,973415.1576597801,-10.759636769262443,0.0,4.611118746380064,100.59662882115771,nan,2.180073104774603,4.793440303174019,0.0,-538.0971667470807,1.0,0.9890437715458905,-439.6806110306973,1051219.4316596314,0.0,-537.9818384631221,0
159,1064691.7031139736,85175.3362491179,979516.3668648558,-10.827345528084852,0.0,4.610972619790712,100.58193005285442,nan,-0.014698768303251675,4.793294176584667,0.0,-539.1872032994677,1.0,0.9848488890778807,-438.5905744783101,1057795.5496372618,0.0,-541.3672764042426,0
160,1071296.4762645238,85703.71810116191,985592.7581633619,-10.783303102940259,0.0,4.625416832967915,102.04530006404742,nan,1.463370011193006,4.8077383897618695,0.0,-539.1798539153164,1.0,0.9966763018458591,-438.59792386246176,1064427.0968509684,0.0,-539.1651551470129,0
161,1077928.3188989423,86234.26551191538,991694.053387027,-10.827498178642111,0.0,4.610229043749766,100.5071675387668,nan,-1.538132525280669,4.79255060054372,0.0,-539.9115389209126,1.0,0.97990576131093,-437.86623885686515,1071029.8125843452,0.0,-541.3749089321055,0
162,1084513.9720655715,86761.11776524571,997752.8543003257,-10.752086802659832,0.0,4.640032461070962,103.54770879824963,nan,3.0405412594828936,4.8223540178649165,0.0,-539.1424726582724,1.0,1.0115737014304254,-438.6353051195054,1077660.1453494336,0.0,-537.6043401329916,0
163,1091174.337301278,87293.94698410225,1003880.3903171758,-10.874065690949935,0.0,4.724748301624993,112.70212786137047,nan,9.154419063120827,4.907069858418948,0.0,-540.6627432880138,1.0,1.0993624608145844,-437.1150344897639,1084261.8625669363,0.0,-543.7032845474968,0
164,1097965.668356841,87837.25346854728,1010128.4148882937,-11.087887437653903,0.0,4.5839459541749665,97.8999417141267,nan,-14.802186147243852,4.7662675109689205,0.0,-545.239952819574,1.0,0.9451623097509378,-432.5378249582037,1090917.8724444662,0.0,-554.3943718826952,0
165,1104372.8676084252,88349.82940867402,1016023.0381997512,-10.460733471974168,0.0,4.676482889156708,107.39169906140683,nan,9.491757347280204,4.858804445950664,0.0,-537.8388597459523,1.0,1.0522799306804407,-439.9389180318253,1097708.982268183,0.0,-523.0366735987084,0
166,1111135.8046815698,88890.86437452558,1022244.9403070442,-11.041529915337447,0.0,4.56942884051428,96.48898343322199,nan,-10.902715628184914,4.751750397308234,0.0,-542.5847384195922,1.0,0.938399523864192,-435.1930393581854,1104103.8002467123,0.0,-552.0764957668723,0
167,1117582.1303275414,89406.57042620331,1028175.5599013381,-10.5246132995463,0.0,4.639539332492392,103.49665905187472,nan,7.007675618652797,4.821860889286346,0.0,-537.1333806055,1.0,1.0180111966773686,-440.64439717227805,1110880.8350076568,0.0,-526.230664977315,0
