# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
374,139186020.8940268,11134881.671522142,128051139.22250465,-580.5497169665533,93.02998051643232,10.77470091046794,46962.51086294451,6.725831531556195,16468.83370140805,10.957022467261895,0.03545697582650977,-15788.274452931322,1.026555543147952,1.0820055457971838,15525.063635498402,138979367.60209912,0.0,-16111.298966535804,18
375,139666047.66135377,11173283.812908301,128492763.84844546,-1880.5793962873333,42.30696819220431,10.31982706834432,30020.141184618147,5.729681788760877,-17053.399658842798,10.502148625138275,0.04724046039666225,-23912.653518813113,1.027801776696557,1.0143234558686804,23789.537306704176,139173830.25258487,0.0,-39960.8014506383,12
376,139783586.42511275,11182686.91400902,128600899.51110373,-367.0212570175779,246.17214778373312,10.593136587038662,27726.35878966609,9.403763397422448,-2348.0893631442786,10.775458143832617,0.02625159703904963,-14980.855174077691,1.0356102058129188,0.9833800539113103,15297.529825166837,139662488.0234828,0.0,2184.961195437046,16
377,139988779.02521142,11199102.322016913,128789676.70319451,-477.3346640916167,1794.429837194225,10.35303294931394,25745.54114828748,8.631672394392549,-2242.9897891623423,10.535354506107893,0.02532132279574791,-23502.254855755167,1.0193381568917683,0.9991935034389294,14158.70535100821,139777157.9266105,0.0,-13578.357959269648,13
378,140170005.02947593,11213600.402358074,128956404.62711786,-969.8723956943143,631.0325349167741,10.202132845587133,24916.195237295407,7.622875481753859,-2636.775748186297,10.384454402381088,0.06473877879213621,-16845.219717965938,1.0192749032041963,0.9592887920727111,14064.399025738261,139984474.84218574,0.0,-14067.269382906788,16
379,140325687.60117877,11226055.008094301,129099632.59308447,-364.98532810248025,124.2617334444732,10.622096573460407,39526.92672693714,7.31629814259752,13963.698954724956,10.80441813025436,0.037555697346542495,-13895.462820441182,1.0484316842237154,1.0443879785883916,12974.607015847281,140165939.77458188,0.0,-11311.804301236607,15
380,140746152.10838193,11259692.168670554,129486459.93971138,-1270.320646920002,17.993457192865467,10.883632643759652,52189.81711522856,7.0094451277331355,12523.628654846927,11.065954200553605,0.04076108537394398,-21051.194962189293,1.0320255033202401,1.0432906866073084,20049.296238144187,140314973.5201241,0.0,-33761.56863176202,16
381,141233440.15539804,11298675.212431842,129934764.9429662,-1250.344322793855,299.34830107741834,10.613846504962888,38897.55886356192,7.493802127050414,-13326.251708859456,10.796168061756843,0.030687519686765224,-27053.274093904434,1.0280422715393018,0.8931714147830384,26304.0570472098,140735951.05149257,0.0,-38489.68926288124,19
382,141512925.69476402,11321034.05558112,130191891.6391829,-880.9431300801303,5215.618560973651,10.299803420999636,8013.137600242767,9.98569577618353,-31202.76956439661,10.482124977793589,0.030707570283838904,-20626.68335887438,1.0221512699043516,1.0650771062292446,19893.326596177936,141226447.64519808,0.0,-6739.869940960612,17
383,141490636.38798198,11319250.911038559,130171385.47694342,-246.03243290290698,6828.484576685604,10.039823535857625,2689.9859140807657,9.914988752023168,-10555.770247135655,10.22214509265158,0.049115314614707174,-7449.378388830201,1.0224626614408399,1.116748760927705,6894.355884682856,141509258.5973137,0.0,14769.898805859593,14
384,141588054.6756982,11327044.374055855,130261010.30164233,-221.0415937192789,51.30990156271619,9.5700871327923,14033.9980285727,5.689233228741058,4501.527537806326,9.752408689586256,0.03107652856470601,-5448.130972349294,1.0216851142313794,1.0151390788197359,5025.726163831098,141488046.31950828,0.0,-7694.3186680387025,14
385,141737745.0890582,11339019.607124656,130398725.48193353,-353.3396163811417,480.6573825227087,10.14363462932808,24017.28170217651,7.252366450286153,9917.973772041101,10.325956186122035,0.028661993868656255,-7040.7367366302615,1.021087427122674,1.0256516992808382,7334.1206414352655,141585827.83673638,0.0,-11346.965761209733,16
386,141999466.97043526,11359957.35763482,130639509.61280045,-1986.687627554395,181.79239452999624,9.829412287286075,18146.995286529633,6.0521849496494236,-6366.943798169591,10.01173384408003,0.0861310751970206,-12245.583934579281,1.0202293530442115,1.1078187355918478,12548.596230462974,141733899.6627888,0.0,-22696.323493371267,14
387,142060631.77562365,11364850.542049892,130695781.23357376,-173.7960695516939,37.67591930256778,10.279171787070498,26877.79900795476,7.71510005534356,8535.011326895135,10.46149334386445,0.027021817465900926,-9179.583969788224,1.039202938604145,0.9590956586989713,9416.11549882458,141995654.9204328,0.0,-2797.538052036178,15
388,142329863.0736017,11386389.045888135,130943474.02771355,-875.6517158822417,32.548888002224096,10.375742932895328,31375.777648393047,6.545866156658991,4445.302721135715,10.558064489689283,0.04129136951681778,-15401.062508664356,1.0165717610348053,1.0388859152658128,13750.114327277739,142055260.06813645,0.0,-21789.566628173965,12
389,142572274.70815483,11405781.976652388,131166492.73150244,-2150.442332940894,43.699317753646696,10.401574355775024,31474.707384080702,7.270098371811239,54.380847685432336,10.583895912568979,0.0965977108363138,-16108.069854761676,1.036344928344432,1.1520016326680056,15912.560497716697,142324898.8633804,0.0,-20100.395037520622,11
390,142770694.6993855,11421655.57595084,131349039.12343465,-462.1112140837232,330.4621490520066,10.891185445922781,52487.91940608951,7.100853875297201,20958.51270425516,11.073507002716735,0.02765910869629763,-16948.42690528774,1.028283807124954,0.9354300836884397,16017.09094111734,142570167.94406933,0.0,-15718.791540332253,14
391,143333979.9686676,11466718.397493407,131867261.57117419,-3457.1190778845867,67.77811727283974,11.522729633815375,100023.21475641668,6.869039356352275,47190.83320127518,11.705051190609328,0.07097129255306435,-27004.52602791128,1.02140345374828,0.9663001394327945,26720.65359941379,142765583.7813475,0.0,-47636.14105726674,16
392,144494818.13667163,11559585.45093373,132935232.68573791,-4758.7110288300255,83.12473496332017,11.459091006322407,94128.72879937905,6.445984971914756,-5978.264074310475,11.64141256311636,0.05076849559299707,-50234.91136661992,1.0168400684641823,0.9686120086798685,50357.57804772003,143329871.01448247,0.0,-97072.46282951816,15
393,144929648.39618582,11594371.871694865,133335276.52449095,-6801.349297179002,160.68924564232785,11.204801561651653,72740.66900717965,6.609022388069804,-21486.184527162717,11.387123118445608,0.1786687601366134,-47421.60611693298,1.0377929152206222,0.9187316376449848,47370.19867921239,144484867.14531374,0.0,-40981.885908938035,18
394,145160542.62687546,11612843.410150036,133547699.21672542,-1996.3468077887228,567.0696361368397,11.629522974798181,107035.58404292597,8.581317250660303,34116.22579010398,11.811844531592136,0.0873071851197829,-36911.66688553234,1.165891291644216,1.026133268278225,36624.86475636661,144927128.11182293,0.0,-15048.519890063722,26
395,146255769.19182932,11700461.535346346,134555307.65648296,-1902.2371947144425,143.35338499123242,11.557447993377929,103781.4103832345,6.64826236000675,-3847.243295828298,11.739769550171882,0.021412971645352833,-58351.49498440292,1.0558621477283012,1.1012107967630511,53971.48725519929,145151629.41347227,0.0,-88524.95698982045,13
396,146829827.09666756,11746386.167733405,135083440.92893416,-3770.431163551441,17.443259746656214,10.344046428156712,29578.967135186627,7.308232963816596,-74358.7966330391,10.526367984950667,0.0744699771805689,-52353.6783774108,1.0186609928213395,1.00496715904758,52258.17416075946,146252679.4902136,0.0,-48248.4943732128,9
397,146181265.3248009,11694501.225984072,134486764.09881684,-112.18198146150755,56766.04332018023,9.915271778560362,-44457.731422613266,11.077436262339223,-74063.14181754654,10.097593335354317,0.024424497209400764,-16030.230140936286,1.041408458066862,1.0368193588127446,15072.352088900241,146825395.04022655,0.0,59788.975027582,19
398,146305243.90428668,11704419.512342935,134600824.39194375,-287.556792976034,30.319657305011578,9.161122602590755,9151.544597861528,5.908608250960582,-3175.76729970545,9.343444159384712,0.028752473554498965,-6257.58456502853,1.0144574449868893,0.9106688226169655,6480.690588806786,146178131.8240401,0.0,-9880.092860002522,12
399,146356998.3462178,11708559.867697425,134648438.4785204,593.5905151780041,362.1750750983624,9.406603559242184,9447.12937299841,7.908880363238043,253.26511783186936,9.588925116036137,0.08359191843816521,-4658.841048092838,1.0194257855244684,1.0097662928202513,4893.946241393814,146303197.57911986,0.0,-1189.242089822552,16
400,146431003.58984426,11714480.28718754,134716523.3026567,-290.99950688750874,826.0924292169457,9.011867817479503,7221.998112244572,6.88533034959571,-2603.3063358522,9.194189374273458,0.06331029593450904,-6912.973527716,1.0625812397694883,1.0892899200710355,5013.820550249982,146353663.48200873,0.0,-5569.305617120146,13
401,146482091.53094777,11718567.322475823,134763524.20847195,-795.7005861385687,87.44030490536672,9.34782325202575,8945.371538154372,7.8353613853141555,884.2809966928555,9.530144808819704,0.12246703864158415,-4593.4819342184655,1.0605391883758997,1.0040916749307711,4219.437421045467,146429117.64977995,0.0,-2338.159131837862,16
402,146571580.95432246,11725726.476345796,134845854.47797665,-269.86170565028306,949.5751922490722,9.637897421695905,12472.42227061621,7.959501078858534,3423.6104275564685,9.82021897848986,0.03307834242693142,-6826.472350267392,1.0187293699896967,0.9360233398862235,4762.868834751438,146478519.88204646,0.0,-5397.954173715085,19
403,146704963.919437,11736397.11355496,134968566.80588204,-888.1720699529108,28.818651829049582,9.309096213449548,10730.551930915384,5.728200973980907,-2710.445531949899,9.491417770243503,0.07963891370311224,-6785.7782210139585,1.018112483355031,1.044257925300101,7023.209555824786,146567414.07357374,0.0,-11334.685376012709,17
404,146756928.66773313,11740554.293418651,135016374.3743145,-365.19521585895234,162.34101981503053,9.120402688435288,7124.4953133262725,7.608566062322037,-3651.8752694181626,9.302724245229243,0.07814128418157484,-5517.275789992714,1.0589195629352919,0.8968115489718386,5578.240549962582,146702621.95540217,0.0,-2548.0417637611054,19
405,146781611.6461296,11742528.931690369,135039082.71443924,-545.4811634758984,206.86516504888047,9.103017897295716,6506.531519681209,7.81433022895936,-799.3048134600932,9.285339454089671,0.1313476329504044,-5364.136031499701,1.0701333218058198,0.960892203193699,3840.0822777128146,146755575.1567946,0.0,-49.61876768085427,23
406,146828402.21613938,11746272.177291151,135082130.03884822,-170.56263406225884,493.33788901219634,9.092123003724039,7288.578592339993,7.375537944127191,552.1819076099005,9.274444560517994,0.03924369222745544,-5252.761771599379,1.0421751151354661,0.9725451202730162,3587.326808506877,146779396.0165439,0.0,-2747.0687660427648,18
407,146894283.6288398,11751542.690307183,135142740.93853262,-268.98732267117595,160.21480697127697,8.855673546858318,6212.67558626072,6.686354419338023,-1587.240895091464,9.037995103652273,0.04712287248049798,-4442.230162785597,1.0225638935432142,0.9934312965842814,4166.49616888023,146825962.16163152,0.0,-4873.993182222371,19
408,146942371.96808842,11755389.757447073,135186982.21064135,-809.5069250967147,209.97397292689544,9.6252836279646,11932.779655760785,8.074047543258386,5540.889262528787,9.807605184758554,0.13293561616736724,-3232.8685508020867,1.0269490019265044,1.0090405138097183,3475.0322070903007,146892658.4504211,0.0,-1639.4994469868197,22
409,147090448.9381516,11767235.915052127,135323213.02309948,-461.93291941040775,28.858403972943087,9.677629656433757,15745.32142248626,5.353316543182332,3580.5677937985815,9.859951213227712,0.03937885175075558,-8851.254911952892,1.0263317361384112,1.0839727702779078,6238.224640857647,146937358.38929072,0.0,-11818.336073387025,17
410,147250713.62148622,11780057.089718899,135470656.5317673,-320.1502926380492,19.54986743556757,9.788491237287799,16010.709382762088,7.504765489655334,219.52955630287605,9.970812794081752,0.0251078533704893,-7847.030521920811,1.0291543515265453,0.8966068638398355,8153.084353031706,147085599.6738049,0.0,-11322.812256592544,20
411,147326822.7135793,11786145.817086345,135540676.89649296,-2255.899053921532,805.5715639714158,10.131553803533027,23604.97045781556,7.32541272031121,7554.711207617898,10.313875360326982,0.24256596700826213,-9581.005796806801,1.0183426258509332,0.9889554267824657,8314.087533660499,147246077.6770894,0.0,-8018.156654090371,19
412,147583823.7244854,11806705.897958832,135777117.82652655,-934.177164375454,431.4079115653721,9.854171632091136,18115.25219813552,6.826930264756742,-6314.289823651433,10.03649318888509,0.04341310569056777,-12709.607073579842,1.0666024856677199,1.0722132162335918,12451.587508932202,147319950.6968714,0.0,-20700.50132984091,17
413,147653483.08937585,11812278.647150068,135841204.44222578,-785.2157252018569,188.9088867368528,10.0587815355072,20489.924029702386,7.962102720248947,1926.2639200014776,10.241103092301152,0.08868549322054198,-9215.063521870721,1.0291588604024218,0.8798872088118982,9552.652156174612,147582319.55314565,0.0,-3660.794971631985,18
414,147813735.84410423,11825098.86752834,135988636.97657588,-2081.4566110904257,98.96653410288246,10.229333942935904,24989.89428051219,7.9062367465328744,4293.061364072961,10.411655499729857,0.12818878611372583,-12736.54993450836,1.0169399858177053,0.9434636961768907,10626.336935277293,147648689.6055244,0.0,-12233.38691374261,20
415,147954577.5734089,11836366.205872713,136118211.3675362,-6761.4686409075985,493.40777157739456,10.378570551106534,30969.45523018045,7.0846438436848125,5860.594415565366,10.56089210790049,0.3652219039101719,-14958.964836392679,1.095926963247777,1.0334126895218974,12630.00519801211,147807799.96481425,0.0,-16942.330589638736,20
416,148241815.70803964,11859345.25664317,136382470.45139647,-1121.0331486662462,63.61128172590455,10.703119507269856,42324.06868247965,7.682653356161533,10841.205680721823,10.88544106406381,0.06175221219241924,-16099.516506681739,1.0212632498478993,0.8685562675590843,16011.181616029311,147947273.53061196,0.0,-21931.861709549397,23
417,148639026.9380922,11891122.155047378,136747904.78304482,-986.835413769116,247.40242524457295,10.464576956793183,33233.139632486986,7.505753494457318,-9177.5403317186,10.64689851358714,0.03263073110660741,-23179.26331696036,1.0543035293969663,1.1250990984219948,21403.541458597178,148230408.7440686,0.0,-32034.883217469796,19
418,148797715.59677148,11903817.247741718,136893898.34902975,-726.7266314011927,12125.359990034744,10.239392544427501,8857.402639359148,9.858841537640386,-24642.13941837242,10.421714101221456,0.03130102562119695,-18311.637134236953,1.0283606058448655,1.0115101325050042,16988.969959417827,148621839.39984685,0.0,-7722.475632603602,15
419,148923980.30575398,11913918.424460318,137010061.88129365,-530.7400303834872,411.6519859859116,10.56470247331913,30387.022998679186,9.030718924298645,9389.260369285299,10.747024030113085,0.05179218683939866,-11785.839759186252,1.0289719274147953,1.0079530382339812,10716.934898681702,148795129.69060764,0.0,-2446.480591492828,15
420,149237188.78277513,11938975.10262201,137298213.68015313,-1844.0348114217845,681.5143967931115,10.477105226139132,33904.03254119851,7.371162481157503,3090.357556533426,10.659426782933087,0.07004981007969066,-23355.27861925969,1.04098687700744,1.0165476372562285,15364.499034434299,148914205.81018043,0.0,-25371.313127208276,16
