# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,4529437017.959337,362354961.436747,4167082056.52259,-1191894.654853935,1608467.8447547895,17.06063288291305,15896322.79590969,16.09467619623645,928712.6611155482,17.242954439707006,0.06979965530626382,-26949738.682897814,1.0413430022930361,1.0509359320131524,7103357.415671239,4403562891.537653,0.0,-9441876.32975476,11
 87,4705744376.554886,376459550.1243909,4329284826.430495,-676910.4308578388,15722.553780100221,17.28095568267077,31986294.44958579,8.389815200304858,14481492.808921311,17.463277239464723,0.04659155937538826,-16294223.378437445,1.0533626348327123,1.0196206942278088,8636146.283106605,4528698059.498662,0.0,-14525338.531879554,17
 88,5078406996.848088,406272559.7478471,4672134437.100241,-1599579.441233945,19926.018103218423,17.568578185621647,41740737.26029518,13.72228045992272,9738703.25692928,17.7508997424156,0.058198406250586816,-16001730.926927961,1.0368232572785063,1.0905957272642166,16001874.28445146,4705559492.755375,0.0,-30521449.152494676,14
 89,5454831065.041656,436386485.2033324,5018444579.838324,-1249637.3897680012,150.47142536084084,16.927673473659087,22468108.108520698,7.30222954123472,-19292569.169877686,17.109995030453042,0.04059736566607393,-21891523.497802436,1.0383350570971388,0.9906633016676992,20741478.526947334,5076334008.340777,0.0,-30779980.092487108,8
 90,5463741063.876603,437099285.1101282,5026641778.766475,-587082.7659892301,1833.9520482130677,17.243344687868223,21449015.75712631,16.052043939035002,-1019250.8228197467,17.425666244662178,0.06312650829420025,-11234488.193867546,1.0324940668073872,0.9709867627412939,11235023.093661834,5453724674.231797,0.0,8059123.587441848,16
 91,5567492433.322469,445399394.66579753,5122093038.656672,-1689641.2823787893,4620.954981549464,17.321219708300656,32706668.770900305,13.301989636992097,11255803.061725786,17.50354126509461,0.16093691903947963,-20167807.084370483,1.0440307878877753,1.0292157700957731,10637954.235178387,5462923751.272328,0.0,-9797691.837967798,13
 92,5903175974.71913,472254077.97753036,5430921896.741599,-894053.4854747027,309.0978139521904,17.406362410628365,36159543.80756202,11.565625721795302,3448241.0816801577,17.58868396742232,0.0321672252334722,-16954978.256746847,1.033478046741016,0.9895477899709173,16347129.09491123,5565619196.822849,0.0,-27627153.734271355,10
 93,6155943762.515478,492475501.0012382,5663468261.51424,-1311569.8549559494,809.0484366797762,16.021656764498086,9004200.1851735,11.244440931827159,-27155662.72020247,16.20397832129204,0.06075622428714176,-18185412.35123871,1.025737838561238,0.9533844765926741,18079724.089552134,5900529904.037499,0.0,-21530152.578184843,21
 94,6274512906.632268,501961032.5305814,5772551874.1016865,3456203.4101139363,784.187232870408,17.989869000668886,36323663.36079268,17.171517490160806,27318633.127182506,18.17219055746284,0.0772649597805189,-4578463.473850545,1.0233225838795932,0.9807481134639857,4501100.888485385,6153055135.796879,0.0,22650171.845869955,25
 95,6929918793.1917515,554393503.4553401,6375525289.736411,-3337785.075455904,906244.700141783,15.690364189297497,6421672.300700833,11.494684565469708,-29902800.247324742,15.872685746091452,0.06955689061901334,-49233689.95759602,1.0408461134651292,0.9619004114924102,15760142.872075591,6268199804.800907,0.0,-47885412.576194964,18
 96,6957013927.441709,556561114.1953367,6400452813.246372,-157626.19932986412,8554.62456376678,16.464827696411803,13791328.992880253,12.774358462634744,6463393.992037635,16.647149253205757,0.059495530269558665,-3668954.739293051,1.04551722777452,1.0937099565166597,3664688.147649805,6929662001.766844,0.0,-1980527.8773500337,17
 97,7117048208.768527,569363856.7014822,6547684352.067045,-608010.6378368386,131.0637534173274,16.699716646457208,17873644.093540516,9.662389684274075,4073743.476096492,16.882038203251163,0.04534443297412034,-7240541.674917931,1.0440537624146706,1.1382948018797912,6894454.226393988,6953503425.91461,0.0,-13383017.583544627,13
 98,7273154212.868109,581852337.0294487,6691301875.83866,-603546.9758280034,349660.40090584394,17.173223669490262,28292182.705841463,12.974433343399562,10418394.548547525,17.355545226284217,0.04491685698027016,-8951162.58924964,1.0319630189126814,0.928362387705594,8937708.85501908,7115773400.824597,0.0,-13010615.642100638,19
 99,7576000867.21464,606080069.3771712,6969920797.837468,-2449719.456576387,3035650.734386375,16.62414180521927,11971060.642547924,15.345069038453488,-16670801.464199368,16.806463362013226,0.08244940193489154,-14326563.238993192,1.0180162152115921,0.9856868133852468,14321732.13322755,7269839765.978397,0.0,-25097011.2635993,17
100,7574741623.441656,605979329.8753325,6968762293.566323,-231379.3689944785,11640.910996057648,17.537589584976597,35195866.92435462,15.632678841092387,20189138.54742033,17.719911141770552,0.045514942229722195,-7523417.254015988,1.0397871267046126,0.9779254145678832,7502988.403114978,7575911254.96449,0.0,6015660.147687186,16
101,8002536507.54153,640202920.6033224,7362333586.938208,-4094209.8912473633,2202.507614361433,17.910168834363812,59979694.8340703,10.57466948827631,24772170.998719625,18.092490391157767,0.10763304422672897,-23788051.83264609,1.027131294213892,0.95025816162941,17462899.09302594,7574584352.936267,0.0,-37977901.45272225,19
102,8637148657.451286,690971892.596103,7946176764.855184,-4011942.5807474116,52.08566558756544,15.687323736385757,6473911.256202695,10.171996517678497,-53508005.08548198,15.869645293179712,0.07321463852579209,-30026882.194944028,1.0316563160791672,1.0539764296196241,29991371.83845846,8002287351.073995,0.0,-54765279.09229871,12
103,8694477280.048363,695558182.403869,7998919097.644494,4398549.59042226,4247.648617534903,17.789685855760148,2738381.908219234,17.736846812388812,-3735593.433649048,17.972007412554103,0.07605356549367662,-3262378.8457281464,1.0333278227181073,1.0240613480502196,3237673.5365812173,8637123769.62699,0.0,50271627.52138624,11
104,8700019904.956593,696001592.3965274,8004018312.560065,-112695.10398365496,476.78644359440284,15.72493498405702,3990212.004808943,14.830375594912695,1247571.447972175,15.907256540850975,0.055165352695236015,-51983661.179254666,1.0684803124299425,0.9901636896501003,1218740.0259018408,8694382153.545858,0.0,2203082.0302413497,13
105,8739513757.73565,699161100.6188519,8040352657.116797,-210687.06775266028,13414.895806972721,14.870168137002127,2842701.2940066736,10.250285005622347,-1148000.4972458647,15.052489693796081,0.06359867491144858,-4793431.885197837,1.0444585041849708,0.9745010797957163,1955696.9322703541,8699564230.39298,0.0,-3284642.983690357,15
106,8745121046.525463,699609683.7220371,8045511362.803426,-18191.183646033205,2015.4432872797036,13.901669418328684,929169.3044978598,11.987979846353293,-1926961.885315787,14.083990975122639,0.049886318244578384,-1428355.9281842874,1.0505213492541479,1.009775014883932,1428895.6508138443,8739491676.477242,0.0,-308093.5991569795,16
107,8745079699.629774,699606375.970382,8045473323.659392,-41941.712063376675,12627.202718534227,14.7590062443273,1059306.5484753815,14.227381386559601,128105.80069024184,14.941327801121252,0.06383531995146748,-623322.3416283488,1.0324646927964867,0.9843029090113684,465775.01828333765,8745072950.16013,0.0,1459005.5866877504,14
108,8755273544.778725,700421883.582298,8054851661.196426,-59374.706522883556,1255.1793650573638,14.710140904283797,2312936.228767239,11.801819761375715,1240988.4775733228,14.892462461077752,0.06281288318774939,-2045408.6183133328,1.0392888944700722,1.015085706732383,515150.5753990295,8745022439.745077,0.0,-699649.697819922,14
109,8783477444.685469,702678195.5748376,8080799249.110631,-188693.2805639779,212.03274310653023,14.205577633497882,1440452.5036564206,10.508550858197069,-873752.9044758757,14.387899190291835,0.08117898907209085,-1292741.0253534038,1.0436821310469209,1.0131317413051497,1154378.7501108195,8754604272.768948,0.0,-2404770.2880074573,12
110,8789137160.103924,703130972.808314,8086006187.295609,-94454.71292532182,373.6127549887523,14.887942827783167,2254988.5310347215,13.411280570440358,814311.9946351968,15.070264384577122,0.10201687986525086,-762172.9639651104,1.0662840068348025,1.0734161348268711,714906.6468549786,8783258880.783941,0.0,147612.87149407907,13
111,8811952884.09886,704956230.7279088,8106996653.370951,-139914.81608848236,183.7734843213726,14.735241247200635,2112354.2710854816,12.88982692793771,-143020.87270423144,14.917562803994588,0.06300661479374563,-1799579.0778232585,1.0874676480306629,1.0324059008066617,1120913.1996360088,8788609485.056196,0.0,-1949348.9545880498,8
112,8820338427.231255,705627074.1785004,8114711353.052754,-280770.6424445458,634.095558970122,13.89751771299351,904339.2822857013,12.106938781973913,-1208206.7622841012,14.079839269787467,0.2504429645633327,-1455845.561351998,1.0477235725365341,0.9858289836495963,1052907.7063788422,8811740542.768244,0.0,-916877.0324073865,14
113,8812395018.58199,704991601.4865592,8107403417.09543,-14858.746171330891,864052.843567765,13.988858789953792,91047.3555695975,13.909212921211347,-813940.0222750736,14.171180346747748,0.04533458779308892,-633375.0867560626,1.0270576792057875,1.0949162347202739,451916.80562913313,8819848824.879911,0.0,752786.0246014636,12
114,8823214012.731165,705857121.0184932,8117356891.712671,-29854.35291137504,97.60292925653285,13.064806681167244,468355.0558429182,8.21043051103426,-486757.1432944445,13.2471282379612,0.03349809016426879,-587260.2194355624,1.032382438506099,1.0526537625176084,476452.2002969035,8812137720.727438,0.0,-888899.3540296772,12
115,8825974196.894945,706077935.7515956,8119896261.14335,-4246.961469402526,28301.00016283071,14.222722209107054,996366.6009149266,13.13479676703058,527901.9421427518,14.405043765901008,0.044224860832178,-236896.81682621606,1.026092092819699,1.0132968838845098,235084.8356714749,8823050058.117094,0.0,253148.66434147378,12
116,8839740928.237087,707179274.2589669,8132561653.978121,-47577.39454452809,523.5594821259971,13.783479477899498,951408.1225836483,9.74498166096136,-73271.47849410842,13.965801034693452,0.04308388885872729,-987128.2307480263,1.0321827765024807,1.0023370782738878,497450.2748436698,8825594626.268023,0.0,-1090267.7323446115,16
117,8845967430.24729,707677394.4197831,8138290035.827507,-42102.814218333784,489.97117328950145,14.512798346972774,1871384.5419506931,11.827107125757674,919436.8598849176,14.695119903766727,0.06772259295010497,-488560.4881441249,1.028743385482956,0.9747553410276241,476580.25033863925,8839482407.314735,0.0,-403075.6124290329,12
118,8867821629.69077,709425730.3752615,8158395899.315508,-123165.01593865301,3020.9044103843585,13.613067921854562,799739.8960015334,9.740582445781,-1072146.6171224487,13.795389478648517,0.06578049476030869,-1074981.210810416,1.0571603920054162,0.9132442429445641,933182.7064418101,8845325850.16805,0.0,-1859591.2723866173,21
119,8871871339.421757,709749707.1537405,8162121632.268016,-99201.92249733805,2111.8583329790076,14.9920477272517,2154559.5941388025,13.900370644546705,1351777.7937268852,15.174369284045655,0.11647215733572391,-412125.5689416695,1.049588468225961,1.0603911809696724,402087.43570210965,8867675242.453148,0.0,663430.4562012149,16
120,8905439767.213375,712435181.3770701,8193004585.836305,-113635.79008929364,925.9260095101963,14.941014011385763,2956040.3939876105,11.741872869867924,799352.9415158299,15.123335568179717,0.04207632460653181,-2224046.112776764,1.0960810036363653,1.0265759696039973,1018346.0073681199,8871032736.187212,0.0,-2494104.388627004,13
121,8932426622.142668,714594129.7714134,8217832492.371254,-193899.0613976795,1648.458613255396,14.823687635345891,2633028.9191816053,11.585912293018136,-323950.4008155167,15.006009192139846,0.07981355437563338,-1604671.9023222942,1.027857055739886,1.0172540257763552,1477969.1532523998,8904632176.98489,0.0,-2279566.0476909694,11
122,8941312541.384188,715305003.310735,8226007538.073453,-464676.88724378013,284501.5129400347,15.152398112950609,3308948.265747399,13.118811387879676,674259.8879525395,15.334719669744564,0.31015989007772765,-1421792.8296522158,1.0578818740148734,0.972452784776198,1316889.528712006,8932092239.905024,0.0,-997925.4267555483,16
123,8982701783.821802,718616142.7057441,8264085641.116058,-312942.34928970766,572.5537971210039,15.628320288291457,6117722.133484914,9.202121745030896,2524256.354797483,15.810641845085412,0.08628488961086672,-1840663.5898241673,1.0323210242316698,0.9949158557579457,1796108.2613754864,8940548039.417925,0.0,-3610971.6077521285,19
124,9049812286.635248,723984982.9308199,8325827303.704429,-482052.1788852297,777.2507150606107,14.851084525849934,2548621.096849462,12.499120483257297,-3569692.5904325736,15.03340608264389,0.08203245792326494,-3067213.6595628755,1.032666134969499,1.0139374775932317,3059971.9006091356,8982075073.733727,0.0,-5583388.691249648,14
125,9062029740.45075,724962379.23606,8337067361.21469,-24831.022952987434,141.64073114799757,15.902351989029157,4767925.067803442,15.006852008171036,2218512.7202389175,16.08467354582311,0.04296486760602613,-1542457.1147890263,1.0418385994580213,0.9079904479576224,1274012.0136887068,9049141976.255447,0.0,2290270.4860727657,18
126,9116734274.520987,729338741.961679,8387395532.559307,-541350.0093366727,1894.640724983486,15.381864624081286,4692996.423297599,11.473757904890144,-75088.28523699024,15.564186180875241,0.11222166813288419,-5747607.774909844,1.0318130196742958,0.9691911669485089,2311815.3705355814,9060840912.970036,0.0,-4675068.087362385,18
127,9146526745.57855,731722139.6462841,8414804605.932266,-188052.19261169454,302071.53536526277,15.418318427092336,4374704.704137836,13.291692109414976,-320204.35988474503,15.600639983886289,0.0657789386980698,-2441691.146087133,1.0717331976008178,0.871276312711522,2345827.8406726588,9115966875.883484,0.0,-2276501.9552457933,21
128,9177978354.70195,734238268.3761561,8443740086.325794,-268597.16370758606,1606.7715283345349,15.74928903488714,6896804.938586615,9.840888527267118,2220007.6990835154,15.931610591681094,0.09675316033027472,-2367225.15955735,1.0333476872270633,0.9676508798298741,2337874.81141847,9145712316.872766,0.0,-2764523.1818919694,24
129,9236860113.5748,738948809.085984,8497911304.488816,-981812.1510581245,188.01048638133872,15.846313036932901,7593810.985207762,10.180663504502492,695375.2750928128,16.028634593726856,0.1719000252841838,-3465834.796812774,1.0567647005096605,1.0098330682009702,3449554.489619509,9177069838.468655,0.0,-5670776.661538236,17
130,9290050353.97226,743204028.3177809,8546846325.654479,-242684.40063867494,221.72418384568283,16.147605753127156,10297291.038132982,7.699554019871411,2703275.042438836,16.32992730992111,0.0539844665533173,-3823437.487187906,1.0377069468931077,0.9382380965748414,3796756.08854275,9235348746.259468,0.0,-4492914.965685293,16
131,9388694474.94479,751095557.9955832,8637598916.949207,-444105.2384954368,307894.2781691479,14.698308619605596,1625681.3518539483,13.58228339626298,-8671847.410462879,14.880630176399551,0.05303280644750807,-5149807.621554583,1.0311484967816282,0.9720665368671051,5149641.199614187,9289293189.94944,0.0,-7851523.690560509,20
132,9418931455.406212,753514516.432497,8665416938.973715,1248893.0145733324,346.0561600137454,16.8117203946953,11811043.430313881,15.919463002342798,9877447.800290786,16.994041951489255,0.07522543763910847,-1310688.6766635457,1.0344896760728735,0.9849999374452661,945668.5006402282,9388133252.043701,0.0,7103328.966474454,18
133,9655689717.983452,772455177.4386762,8883234540.544775,-1672646.837578353,66.28315534411368,16.878344058023284,21324169.885939445,11.065146750545455,9512762.39946555,17.06066561481724,0.09911139908954136,-15096423.366288485,1.0437835882080586,0.9980489188640721,4912803.312152151,9417562743.413694,0.0,-16776552.718107661,9
134,9881784290.182247,790542743.2145798,9091241546.967667,-2497262.8153033927,2552.0439891869482,16.947425135940115,22500598.6238625,12.941361476670465,1176353.4547677087,17.12974669273407,0.11958309275380367,-10726261.541126592,1.0878768351242079,0.9556017501604284,10661786.420254191,9655041782.857819,0.0,-20175311.621956784,22
