# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
338,4880910.67707537,390472.85416602966,4490437.82290934,-23.37689593415574,0.0,4.892512646671814,133.28805945246535,nan,-7.036054460941076,5.074834203465769,0.0,-1181.2731680678141,1.0,0.9944574427704806,-1040.9490541544078,4865988.738010224,0.0,-1168.844796707787,0
339,4895251.985883481,391620.15887067845,4503631.8270128025,-23.414381727528056,0.0,4.897699159006861,133.9811554386868,nan,0.6930959862213948,5.080020715800816,0.0,-1177.755140837344,1.0,1.0085849950928982,-1044.4670813848784,4880304.729917392,0.0,-1170.7190863764029,0
340,4909692.221997485,392775.3777597988,4516916.844237686,-23.575895696333525,0.0,4.780291845677386,119.13911520731676,nan,-14.842040231369959,4.962613402471341,0.0,-1178.1016888304541,1.0,0.927305642371773,-1044.1205333917676,4894653.828474925,0.0,-1178.7947848166762,0
341,4923851.245196406,393908.0996157125,4529943.145580693,-23.116772569667987,0.0,4.78309264210605,119.47326734332128,nan,0.334152136004501,4.965414198900006,0.0,-1170.6806687147703,1.0,0.9635209680388147,-1051.5415535074528,4909108.341510533,0.0,-1155.8386284833994,0
342,4938198.22343366,395055.8578746928,4543142.365558968,-23.423637938375524,0.0,4.777969170754383,118.86271489037911,nan,-0.6105524529421873,4.960290727548337,0.0,-1170.8477447827722,1.0,0.9862821891074638,-1051.37447743945,4923274.60427973,0.0,-1171.1818969187761,0
343,4952529.8894059295,396202.3911524744,4556327.498253455,-23.398638322067164,0.0,4.872317270287004,130.62325585020508,nan,11.760540959825981,5.054638827080959,0.0,-1170.5424685563012,1.0,1.0539641510873752,-1051.6797536659215,4937620.021488745,0.0,-1169.9319161033582,0
344,4967085.134585878,397366.8107668702,4569718.323819008,-23.76366559992078,0.0,4.771061528338228,118.04448303935072,nan,-12.578772810854401,4.953383085132182,0.0,-1176.4227390362132,1.0,0.8988491248054739,-1045.7994831860083,4951951.223662545,0.0,-1188.1832799960391,0
345,4981265.178188673,398501.2142550939,4582763.96393358,-23.151091596398643,0.0,4.79829546662347,121.3034753764771,nan,3.2589923371264495,4.980617023417426,0.0,-1170.1333526307865,1.0,1.0200480417672817,-1052.0888695914352,4966502.240801236,0.0,-1157.554579819932,0
346,4995659.195742594,399652.73565940757,4596006.460083187,-23.500436822729537,0.0,4.76046799314393,116.80057497859228,nan,-4.502900397884869,4.942789549937885,0.0,-1171.7628487993502,1.0,0.9063168188122519,-1050.4593734228722,4980656.53036316,0.0,-1175.0218411364767,0
347,5009930.549845578,400794.44398764626,4609136.105857932,-23.30016996405045,0.0,4.868409181210302,130.1137647476213,nan,13.313189769029016,5.0507307380042565,0.0,-1169.511398600407,1.0,1.0046497849979001,-1052.7108236218155,4995043.791290638,0.0,-1165.0084982025226,0
348,5024501.694340435,401960.1355472348,4622541.5587932,-23.789623665079,0.0,4.8986926114707785,134.11432548577883,nan,4.000560738157489,5.0810141682647325,0.0,-1176.167993484922,1.0,1.0416189222629306,-1046.0542287373005,5009280.016796819,0.0,-1189.48118325395,0
349,5038983.262564193,403118.6610051355,4635864.601559058,-23.643376691843155,0.0,4.9282342002517465,138.1353774420133,nan,4.021051956234488,5.1105557570457005,0.0,-1178.168273854,1.0,1.0940787126399345,-1044.0539483682214,5023867.660110452,0.0,-1182.1688345921577,0
350,5053489.710748602,404279.17685988813,4649210.533888713,-23.683997035767042,0.0,4.995771238878098,147.7868804301171,nan,9.651502988103843,5.178092795672053,0.0,-1180.1787998321172,1.0,1.0979096952247933,-1042.0434223901048,5038362.74102166,0.0,-1184.1998517883521,0
351,5068124.247413949,405449.93979311595,4662674.307620833,-23.89312108628547,0.0,4.918289269796128,136.76843903958564,nan,-11.018441390531507,5.100610826590082,0.0,-1185.0045513261693,1.0,0.9924471557478074,-1037.2176708960528,5052872.400796713,0.0,-1194.6560543142734,0
352,5082438.089307141,406595.04714457126,4675843.042162569,-23.36953778480746,0.0,4.7843286505309575,119.62102860658047,nan,-17.147410433005152,4.9666502073249115,0.0,-1179.495330630904,1.0,0.9556733366833151,-1042.7268915913185,5067516.914517739,0.0,-1168.4768892403729,0
353,5096571.823440663,407725.745875253,4688846.077565409,-23.07548429962792,0.0,4.92219341681788,137.30344682849946,nan,17.68241822191898,5.104514973611834,0.0,-1170.9216254144012,1.0,1.1221299270295593,-1051.3005968078205,5081852.927859583,0.0,-1153.774214981396,0
354,5111240.527786821,408899.2422229457,4702341.285563875,-23.948905054945598,0.0,4.870343550830997,130.36569644734044,nan,-6.937750381159011,5.052665107624952,0.0,-1179.76283452536,1.0,1.0166771016917637,-1042.4593876968609,5095960.248724469,0.0,-1197.44525274728,0
355,5125565.141346504,410045.21130772034,4715519.930038784,-23.387124179072444,0.0,4.8448088420043,127.07898750722069,nan,-3.2867089401197394,5.027130398798254,0.0,-1176.293959334782,1.0,0.9861151757569465,-1045.9282628874407,5110629.460348253,0.0,-1169.3562089536222,0
356,5139914.349071581,411193.1479257265,4728721.201145855,-23.42727791849204,0.0,4.806689255676473,122.32595640190867,nan,-4.753031105312054,4.989010812470427,0.0,-1174.6506048647213,1.0,0.9984813863593388,-1047.5716173575008,5124974.602890112,0.0,-1171.363895924602,0
357,5154216.482034612,412337.318562769,4741879.163471843,-23.350421164135064,0.0,4.845284358702385,127.13943005733812,nan,4.813473655429494,5.027605915496339,0.0,-1172.274089312066,1.0,1.0737943639423717,-1049.9481329101563,5139308.843146813,0.0,-1167.5210582067532,0
358,5168665.287207101,413493.22297656804,4755172.064230532,-23.589885995904183,0.0,4.859580826819498,128.9701299558088,nan,1.8306998984706166,5.041902383613452,0.0,-1174.6808261397803,1.0,1.0252485834332068,-1047.5413960824421,5153599.323820279,0.0,-1179.4942997952091,0
359,5183088.766437947,414647.1013150358,4768441.665122911,-23.548537519749708,0.0,4.753752371789753,116.01881448490482,nan,-12.951315470903904,4.936073928583707,0.0,-1175.5961760890152,1.0,0.9282960562779209,-1046.626046133207,5168063.243358668,0.0,-1177.4268759874853,0
360,5197251.839173261,415780.1471338609,4781471.6920394,-23.12338405765318,0.0,4.828034378428142,124.96508501786222,nan,8.946270532957353,5.010355935222096,0.0,-1169.1205183535637,1.0,1.0677744553651365,-1053.101703868659,5182505.50410354,0.0,-1156.169202882659,0
361,5211737.953244136,416939.03625953087,4794798.916984605,-23.650798483059972,0.0,4.787296813726542,119.97661079303153,nan,-4.988474224830664,4.969618370520496,0.0,-1173.5936536200427,1.0,0.9439755810605731,-1048.6285686021804,5196688.059398938,0.0,-1182.5399241529985,0
362,5226022.8122871015,418081.8249829681,4807940.987304133,-23.32221884565591,0.0,4.896459204731001,133.81512788667447,nan,13.838517093642965,5.078780761524955,0.0,-1171.0994165076268,1.0,1.0639084090528543,-1051.1228057145952,5211181.036132195,0.0,-1166.1109422827956,0
363,5240623.062890916,419249.8450312733,4821373.217859643,-23.837143842961833,0.0,4.865231569765742,129.70096995772852,nan,-4.114157928945972,5.047553126559696,0.0,-1178.018675054448,1.0,1.0386273608012504,-1044.2035471677739,5225439.054502813,0.0,-1191.8571921480916,0
364,5254978.19400839,420398.25552067126,4834579.938487719,-23.436948763220588,0.0,4.787234541614133,119.96913982865658,nan,-9.731830129071888,4.969556098408088,0.0,-1175.9615960899753,1.0,0.9291847805856671,-1046.2606261322471,5240090.241637923,0.0,-1171.8474381610295,0
365,5269204.901181876,421536.3920945501,4847668.509087326,-23.22727701792735,0.0,4.746899870670984,115.22651315205727,nan,-4.742626676599348,4.929221427464938,0.0,-1171.0956810254388,1.0,0.969896288527311,-1051.1265411967827,5254451.686212605,0.0,-1161.3638508963675,0
366,5283463.677509256,422677.09420074045,4860786.583308515,-23.279634820210806,0.0,4.85859591870564,128.84316876118845,nan,13.61665560913114,5.040917475499595,0.0,-1168.72436768714,1.0,1.0752431897126329,-1053.4978545350825,5268650.548786025,0.0,-1163.9817410105402,0
367,5298030.757060239,423842.4605648191,4874188.29649542,-23.78298702201674,0.0,4.818880595803971,123.82640137627625,nan,-5.016767384912193,5.0012021525979256,0.0,-1175.532695491705,1.0,1.0022169002575583,-1046.6895267305167,5282908.7530520875,0.0,-1189.149351100837,0
368,5312338.849479314,424987.10795834515,4887351.741520969,-23.36015088828674,0.0,4.793872305154167,120.76811538277843,nan,-3.0582859934978366,4.976193861948121,0.0,-1173.0243117992493,1.0,0.9342028793118371,-1049.1979104229729,5297508.082393518,0.0,-1168.007544414337,0
369,5326652.201293725,426132.176103498,4900520.025190227,-23.368737656180052,0.0,4.90988395138045,135.62367455497824,nan,14.855559172199843,5.092205508174404,0.0,-1171.4951688024998,1.0,1.0755794010282702,-1050.7270534197214,5311785.726033862,0.0,-1168.4368828090026,0
370,5341275.988011347,427302.0790409078,4913973.90897044,-23.875570151216007,0.0,4.839364123775809,126.38895843906076,nan,-9.234716115917426,5.021685680569764,0.0,-1178.9229483885997,1.0,0.9358294513037325,-1043.2992738336218,5326064.173719288,0.0,-1193.7785075608003,0
371,5355548.106220482,428443.84849763854,4927104.257722843,-23.301417484294475,0.0,4.888563213047852,132.7626852569475,nan,6.373726817886634,5.070884769841806,0.0,-1174.305590330641,1.0,1.0274106018611742,-1047.9166318915804,5340682.093509374,0.0,-1165.0708742147237,0
372,5370050.466932311,429604.03735458484,4940446.429577726,-23.677323611149433,0.0,4.934125998329626,138.9516454752507,nan,6.1889602183032375,5.116447555123581,0.0,-1177.4924537395843,1.0,0.9996513767646261,-1044.7297684826372,5354965.931690385,0.0,-1183.8661805574716,0
373,5384588.471634634,430767.0777307707,4953821.393903863,-23.735517881340794,0.0,5.002733575842619,148.8194127386135,nan,9.867767263362794,5.185055132636573,0.0,-1180.5869338487364,1.0,1.1006851838483716,-1041.6352883734858,5369471.149714335,0.0,-1186.7758940670396,0
374,5399231.981797744,431938.5585438195,4967293.423253924,-23.907771694875606,0.0,4.896670803007068,133.84344593296623,nan,-14.975966805647271,5.078992359801022,0.0,-1185.520817480418,1.0,0.9493406186207355,-1036.7014047418045,5384028.787420033,0.0,-1195.3885847437803,0
375,5413479.428421824,433078.35427374596,4980401.074148078,-23.26113734543893,0.0,4.941841941964368,140.0279354964524,nan,6.184489563486186,5.124163498758323,0.0,-1178.0328340775943,1.0,1.0355745753874765,-1044.1893881446279,5398702.918892775,0.0,-1163.0568672719464,0
376,5428023.970635005,434241.91765080043,4993782.052984205,-23.746191368456465,0.0,4.853932209869923,128.24368074198176,nan,-11.784254754470624,5.036253766663878,0.0,-1181.1250788593372,1.0,0.9565124139872738,-1041.0971433628847,5412960.093677163,0.0,-1187.3095684228233,0
377,5442276.217169921,435382.0973735937,5006894.119796327,-23.268973934552623,0.0,4.9630831039504555,143.03410580425523,nan,14.790425062273519,5.1454046607444095,0.0,-1175.2329514821026,1.0,1.086931386496008,-1046.9892707401202,5427465.6192798065,0.0,-1163.4486967276312,0
378,5456944.594886095,436555.56759088766,5020389.027295208,-23.94837178151025,0.0,4.949030637987574,141.0381805813436,nan,-1.995925222911701,5.131352194781528,0.0,-1182.6281640132388,1.0,1.0366825835310285,-1039.5940582089836,5441701.24034998,0.0,-1197.4185890755125,0
379,5471395.11476929,437711.60918154323,5033683.505587747,-23.592685523577426,0.0,5.025424075196864,152.23480142905387,nan,11.196620847710292,5.207745631990819,0.0,-1181.6302014017829,1.0,1.1297321664297921,-1040.5920208204395,5456363.024001882,0.0,-1179.6342761788712,0
380,5486075.822644537,438886.065811563,5047189.756832974,-23.968502653466963,0.0,5.033097220154227,153.4074141884792,nan,1.17261275942544,5.215418776948182,0.0,-1187.2285118256377,1.0,1.0260543399946318,-1034.9937103965842,5470831.866907039,0.0,-1198.4251326733481,0
381,5500640.918673854,440051.27349390835,5060589.645179946,-23.779748619295525,0.0,5.062505316090633,157.98582535992134,nan,4.578411171442047,5.2448268728845875,0.0,-1187.8148182053505,1.0,1.060043658284937,-1034.4074040168712,5485500.124656322,0.0,-1188.9874309647762,0
382,5515275.778502146,441222.06228017167,5074053.716221974,-23.89364869925027,0.0,4.92675603933835,137.93134196210772,nan,-20.05448339781363,5.1090775961323045,0.0,-1190.1040237910715,1.0,0.908949623182262,-1032.1181984311502,5500067.788094242,0.0,-1194.6824349625135,0
383,5529486.051661149,442358.8841328919,5087127.167528257,-23.20044597388703,0.0,4.826667584303076,124.79440014593324,nan,-13.13694181617451,5.008989141097031,0.0,-1180.0767820921642,1.0,0.9918744469456755,-1042.1454401300573,5514734.4869297035,0.0,-1160.0222986943515,0
384,5543700.600935906,443496.04807487247,5100204.552861034,-23.207427387358063,0.0,4.829693513772305,125.17259109993856,nan,0.3781909540053142,5.01201507056626,0.0,-1173.5083111840772,1.0,0.9975715544042991,-1048.7139110381447,5528959.971608776,0.0,-1160.371369367903,0
385,5558083.02700669,444646.64216053527,5113436.3848461555,-23.4815119523017,0.0,4.798371479291208,121.31269632769649,nan,-3.8598947722420074,4.980693036085164,0.0,-1173.6974066610803,1.0,0.9638010246416389,-1048.5248155611418,5543144.927945512,0.0,-1174.0755976150851,0
386,5572389.894671849,445791.1915737479,5126598.703098102,-23.35815129005436,0.0,4.921467148469658,137.20376388363152,nan,15.891067555935068,5.103788705263613,0.0,-1171.7674592749593,1.0,1.0717258668844063,-1050.4547629472622,5557555.011193321,0.0,-1167.9075645027178,0
387,5587036.044414306,446962.88355314446,5140073.160861162,-23.91208121217724,0.0,4.9496116626655855,141.12015105593144,nan,3.91638717229991,5.13193321945954,0.0,-1179.7129930529272,1.0,1.0333589750015346,-1042.5092291692956,5571838.980865517,0.0,-1195.604060608862,0
388,5601559.492193494,448124.75937547954,5153434.732818015,-23.711751476227537,0.0,4.8666232920720685,129.88160335738115,nan,-11.238547698550345,5.048944848866023,0.0,-1181.6711866390765,1.0,1.0083379669976866,-1040.5510355831454,5586489.4031516155,0.0,-1185.5875738113768,0
389,5615828.455915863,449266.27647326904,5166562.179442594,-23.296267301825022,0.0,4.878359467221957,131.41489650225458,nan,1.5332931448734217,5.060681024015911,0.0,-1176.051912789802,1.0,1.0324601846383714,-1046.1703094324203,5600989.936840359,0.0,-1164.8133650912512,0
390,5630263.266109076,450421.0612887261,5179842.20482035,-23.56703705014224,0.0,4.8199938557320054,123.96432910742416,nan,-7.450567394830391,5.0023154125259595,0.0,-1176.8185593622384,1.0,1.0024111239521385,-1045.4036628599838,5615250.832945307,0.0,-1178.351852507112,0
391,5644542.389285384,451563.3911428307,5192978.9981425535,-23.312854165399855,0.0,4.780209006938033,119.12924628197564,nan,-4.83508282544851,4.962530563731987,0.0,-1173.0932756648228,1.0,0.962778871580685,-1049.1289465573993,5629662.072365047,0.0,-1165.6427082699927,0
392,5658823.937265358,452705.91498122865,5206118.02228413,-23.316813028533016,0.0,4.739567205546773,114.38468590826056,nan,-4.744560373715079,4.921888762340727,0.0,-1170.6757342520987,1.0,1.0014344327355267,-1051.5464879701233,5643954.430743314,0.0,-1165.8406514266508,0
393,5673077.533713077,453846.2026970462,5219231.331016031,-23.271177873830524,0.0,4.7914502662029905,120.47596424679641,nan,6.091278338535877,4.9737718229969445,0.0,-1168.3034540652413,1.0,1.017202567535702,-1053.9187681569813,5658249.261903742,0.0,-1163.5588936915262,0
394,5687501.178264848,455000.0942611878,5232501.08400366,-23.548807431460915,0.0,4.9096378626807144,135.5903032075779,nan,15.114338960781431,5.0919594194746685,0.0,-1171.349093234509,1.0,1.1316118536344153,-1050.8731289877126,5672493.834952401,0.0,-1177.4403715730457,0
395,5702127.930635375,456170.23445083003,5245957.696184545,-23.880412033513636,0.0,4.8792697096805275,131.53457037859843,nan,-4.0557328289794645,5.061591266474482,0.0,-1178.9062627149003,1.0,1.0000847716387131,-1043.3159595073223,5686930.083605216,0.0,-1194.0206016756817,0
396,5716495.008262899,457319.6006610319,5259175.407601867,-23.456453269428607,0.0,4.780062713349286,119.11181971174123,nan,-12.422750666857159,4.962384270143241,0.0,-1176.8783963004103,1.0,0.9345231608764489,-1045.343825921812,5701546.1986889215,0.0,-1172.8226634714304,0
397,5730683.5005740775,458454.6800459262,5272228.8205281515,-23.164885406002494,0.0,4.713073640841853,111.3940194675806,nan,-7.717800244160612,4.895395197635808,0.0,-1170.6670209669817,1.0,0.9482430516895487,-1051.5552012552403,5715947.339436738,0.0,-1158.2442703001248,0
398,5744882.357001435,459590.5885601148,5285291.76844132,-23.181806412014826,0.0,4.838648837508771,126.29858647754872,nan,14.904567009968124,5.020970394302726,0.0,-1166.8081208449014,1.0,1.107812164047528,-1055.4141013773208,5730094.468249183,0.0,-1159.0903206007413,0
399,5759449.627900596,460755.97023204766,5298693.657668548,-23.78329942719707,0.0,4.847489532641322,127.42010396877106,nan,1.1215174912222263,5.029811089435276,0.0,-1174.2604043498857,1.0,1.0219484809363475,-1047.9618178723367,5744254.81108879,0.0,-1189.1649713598533,0
400,5773854.925737782,461908.3940590226,5311946.5316787595,-23.518853611734386,0.0,4.8246529524712765,124.54323845908355,nan,-2.8768655096874385,5.0069745092652305,0.0,-1174.821163095497,1.0,1.0011138416575018,-1047.401059126726,5758876.047376137,0.0,-1175.9426805867192,0
401,5788193.62258196,463055.4898065568,5325138.132775403,-23.410117296619315,0.0,4.73292286571012,113.62719448495889,nan,-10.916043974124655,4.915244422504075,0.0,-1173.3827303406524,1.0,0.9258850961731199,-1048.8394918815693,5773294.016943345,0.0,-1170.5058648309657,0
402,5802366.978720607,464189.3582976486,5338177.620422958,-23.14017328758933,0.0,4.83772547965259,126.18202150937154,nan,12.554827024412695,5.020047036446545,0.0,-1167.9247083535904,1.0,1.0751813230131466,-1054.2975138686318,5787639.4045590665,0.0,-1157.0086643794666,0
403,5816904.751344513,465352.38010756107,5351552.371236952,-23.73513897780419,0.0,4.8193877331735955,123.88921429780396,nan,-2.292807211567588,5.00170928996755,0.0,-1174.202121865797,1.0,0.9924088317142217,-1048.0201003564257,5801791.988286614,0.0,-1186.7569488902095,0
404,5831246.597004856,466499.7277603885,5364746.8692444675,-23.415258220968912,0.0,4.817156429137034,123.61308796931345,nan,-0.27612632849055374,4.999477985930988,0.0,-1173.0557182600126,1.0,0.973646952142519,-1049.1665039622096,5816341.50674013,0.0,-1170.7629110484456,0
