# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
631,5583500.978191602,446680.0782553282,5136820.899936274,-12.964648635551438,0.0,5.023244988728302,148.45451894444966,1.2380584894914262,2.5841460551196036,5.205566545522257,0.002031355993956659,-695.1574086668879,1.0,0.9456780151974223,-549.2870357775578,5574837.1196985,0.0,-676.3644388273361,0
632,5592173.847737679,447373.90781901433,5144799.939918665,-14.095387953743298,0.0,5.116255904408472,166.71002141365634,nan,18.255502469206526,5.298577461202426,0.0,-705.6341624956434,1.0020313559939567,1.046777636947448,-553.7307326875953,5583175.673111669,0.0,-704.7693976871649,0
633,5601040.798746306,448083.2638997045,5152957.534846602,-14.47665470796515,0.0,5.005660864274027,149.2556883245924,nan,-17.454333089063876,5.187982421067981,0.0,-705.5772329290511,1.0,0.9258368837176709,-538.8672115153947,5591845.830016989,0.0,-723.8327353982575,0
634,5609470.124172,448757.60993376,5160712.51423824,-13.811144735956798,2.4000580063334667,5.124234304973592,156.8839173323612,2.4124706703148115,7.628229007768752,5.306555861767546,0.0022190369063147496,-696.850066384519,1.0,1.000562975639615,-547.5943780599265,5600741.82266604,0.0,-679.3957332954552,1
635,5618244.756279161,449459.5805023329,5168785.175776828,-14.212251241211213,0.0,5.052127196595708,154.36814033493886,0.6864084539176556,-5.915835003755818,5.234448753389663,0.0007459472988497036,-707.0145366889557,1.0002,0.9487386984921216,-542.7305613502612,5609150.407311966,0.0,-714.0488009782102,0
636,5626796.637962499,450143.7310369999,5176652.9069254985,-13.879925275391182,0.0,5.09986556767345,162.61887955161788,0.32279294580017304,8.250739216679117,5.282187124467405,0.0006651880664454539,-703.7297628914848,1.0007459472988498,1.0483951993237446,-547.3750547012247,5617927.638955487,0.0,-695.8273600324077,0
637,5635579.498388966,450846.3598711173,5184733.138517848,-14.282343751833125,0.0,5.127774215580117,166.23561682218718,0.8778508601135162,3.616737270569325,5.310095772374073,0.0003784711327255097,-706.98846520497,1.0006651880664454,0.9889853495037364,-542.988606269632,5626466.210101806,0.0,-713.8582250379288,0
638,5644285.440392194,451542.83523137553,5192742.605160818,-14.204402244507833,0.0,5.083942713025816,161.40919315226628,nan,-4.826423669920932,5.26626426981977,0.0,-709.0090988642665,1.0003784711327255,0.913328693749241,-540.3677581326356,5635265.857905402,0.0,-710.2201122253916,0
639,5652853.096934484,452228.24775475875,5200624.849179725,-13.93952571453387,0.0,5.2772118881449614,194.5714827434186,0.2244658521731396,33.16228959115243,5.459533444938916,0.0005796198357155219,-702.9268187983563,1.0,1.0570775944600952,-541.5176256460899,5643986.603271617,0.0,-698.1003951284349,0
640,5662102.716918185,452968.21735345485,5209134.499564731,-15.089956267934163,0.0,5.157539403399228,173.73643394794686,nan,-20.83504879547182,5.339860960193183,0.0,-722.5871777749106,1.0005796198357155,0.9698957681661108,-526.7640410621364,5652552.715935194,0.0,-754.4978133967081,0
641,5670533.845450597,453642.7076360478,5216891.137814549,-13.765107808014491,0.0,5.157376065947754,173.7080585990394,nan,-0.02837534890750293,5.33969762274171,0.0,-709.0904391961963,1.0,0.9859195568533026,-535.3540052482495,5661831.60927088,0.0,-688.2553904007245,0
642,5679302.586871806,454344.20694974443,5224958.379922061,-14.004329041419842,0.0,5.150044833188082,165.98345457812763,1.8649737725476345,-7.724604020911736,5.332366389982036,0.0006735979999367425,-709.0762515217425,1.0,0.9591406210272763,-535.3681929227034,5670238.830372864,0.0,-709.0478761728347,0
643,5687888.03295166,455031.04263613286,5232856.990315528,-13.995004057019969,0.0,5.035696928047742,153.80674750414812,nan,-12.17670707397957,5.218018484841697,0.0,-713.9305734373709,1.0006735979999368,1.0524288021102712,-541.4913522937824,5679031.941829137,0.0,-699.7502028509984,0
644,5696448.470024426,455715.87760195404,5240732.592422471,-14.108614992708645,6.487168821471679,5.138431573830035,151.96636237484867,2.916789750274315,-1.8403851292993898,5.32075313062399,0.0021330487633637028,-699.125595974297,1.0,1.0386710028240271,-545.3188484701487,5687577.493709937,0.0,-686.9488889003175,1
645,5705158.2298820885,456412.65839056706,5248745.571491522,-13.812014188305454,0.0,4.958364527680332,140.89443037899088,0.3827748950320694,-18.559100817329572,5.140686084474286,0.0029066758523456594,-706.5993146177688,1.0002,0.9684657411543083,-543.1457834214481,5696137.707320667,0.0,-708.979003909902,0
646,5713564.283088153,457085.14264705224,5256479.140441101,-13.63217659606076,0.0,4.975506788028121,144.82220071120864,nan,3.927770332217832,5.157828344822076,0.0,-701.6342785310826,1.0029066758523457,0.9944409189500248,-559.2735002413771,5704841.996425534,0.0,-681.6088298030379,0
647,5722121.656476301,457769.73251810414,5264351.923958197,-13.971221858200897,0.0,5.038747310760699,154.27663324919692,nan,9.45443253798825,5.221068867554654,0.0,-694.6333225778272,1.0,1.0134728775330197,-549.8111218666184,5713240.92336097,0.0,-698.5610929100449,0
648,5730804.639875763,458464.3711900611,5272340.268685702,-14.176299427696195,0.0,5.025499307500525,152.2462548346906,nan,-2.03037841450628,5.20782086429448,0.0,-699.3605388468213,1.0,1.0001746619413812,-545.0839055976243,5721807.5736335395,0.0,-708.8149713848097,0
649,5739334.498273269,459146.7598618616,5280187.738411408,-13.926299424501241,0.0,5.1549439241130965,173.28608931528413,nan,21.039834480593495,5.337265480907051,0.0,-698.3453496395683,1.0,1.067012559654016,-546.0990948048775,5730483.748329092,0.0,-696.3149712250621,0
650,5748275.835764938,459862.066861195,5288413.7689037435,-14.59810202720917,0.0,5.158714896219369,173.94077995875358,nan,0.6546906434693804,5.341036453013322,0.0,-708.8652668798645,1.0,1.0055714162895337,-535.579177564581,5738982.927837779,0.0,-729.9051013604585,0
651,5756982.536817157,460558.6029453726,5296423.933871784,-14.234553041402478,0.9570148510802037,5.239876243140476,186.7664054060043,0.63145751759912,12.825625447250708,5.42219779993443,0.0002965675993693608,-709.1926122015994,1.0,1.0233356741100954,-535.2518322428463,5747922.855592475,0.0,-709.8473028450686,1
652,5765954.870886691,461276.3896709353,5304678.481215755,-14.645699481271391,0.0,5.148700515217103,172.20756374519266,nan,-16.515856511891783,5.331022072011057,0.0,-721.2342591481508,1.0002,1.0190625734530208,-528.5108388910662,5756619.136020044,0.0,-732.2849740635695,0
653,5774436.752660627,461954.9402128501,5312481.812447776,-13.857967792088976,0.0,5.103818158328603,164.05100389318844,-0.5135591493905624,-8.156559852004191,5.286139715122558,3.625972385325128e-05,-708.3260040948193,1.0,0.9517748458676294,-536.1184403496268,5765621.431492316,0.0,-691.8101475829277,0
654,5782969.703835154,462637.57630681235,5320332.1275283415,-13.942585374020137,0.5927967184143869,5.1959388243817415,179.62781743020741,-0.09459765550317688,15.576813537018957,5.3782603811756955,0.0006076500837038485,-704.9744517879649,1.0000362597238532,1.0504700410067032,-540.325085770544,5774106.890938636,0.0,-696.2195298117279,1
655,5791913.457684814,463353.0766147851,5328560.381070029,-14.599037897802244,0.0,5.229161770062126,186.63629380480646,nan,5.4156796561845155,5.41148332685608,0.0,-717.4828560939194,1.0002,0.9568831922863539,-532.2622419452974,5782623.059495798,0.0,-729.9518948901122,0
656,5800745.169282378,464059.61354259023,5336685.555739787,-14.419120975616206,0.0,5.240082980640894,188.68575902127014,nan,2.049465216463762,5.422404537434848,0.0,-715.540369124626,1.0,1.1064892855473163,-528.9040753198196,5791565.195013931,0.0,-720.9560487808103,0
657,5809576.557164856,464766.1245731885,5344810.432591667,-14.538816984036016,5.23923612639829,5.099083160522308,156.19707769761305,2.0379053285429105,-32.48868132365707,5.281404717316263,0.006105161607530917,-716.5651017328579,1.0,0.8869268839226662,-527.8793427115882,5800372.689744497,0.0,-718.6145669493217,1
658,5817937.191869873,465434.97534958983,5352502.216520282,-13.319780096018702,0.0,5.108969185919172,160.68851097591804,1.5709375025757186,-1.747802848093267,5.291290742713127,0.0039183668408905295,-708.9526331721871,1.0002280818565745,0.9566402902338977,-541.7580916473419,5809226.390549692,0.0,-677.1725791088625,0
659,5826735.743190446,466138.8594552357,5360596.883735211,-14.209792264542948,0.0,5.237776385963898,186.4655527940619,0.5796907669353393,25.77704181814382,5.420097942757853,0.00044103500146202705,-717.4149097740554,1.0039183668408906,1.0626747972161896,-551.9152422463321,5817574.577670281,0.0,-710.8559503741567,0
660,5835839.595967286,466867.1676773829,5368972.428289903,-14.853436080235452,0.0,5.147956946187589,172.07956312868856,nan,-14.385989665373325,5.330278502981544,0.0,-718.6802484076272,1.000441035001462,0.9183274939974828,-530.4292093995668,5826364.819757218,0.0,-742.6718040117726,0
661,5844355.319500061,467548.42556000483,5376806.893940056,-13.92160799845903,0.0,5.267157935311963,192.5607276424856,0.2650349251078847,20.48116451379701,5.449479492105917,6.17682323571395e-05,-708.262003786567,1.0,1.0931514983914938,-536.1824406578783,5835487.713176854,0.0,-693.8760141211941,0
662,5853422.93394584,468273.83471566724,5385149.099230173,-14.81356412017252,0.0,5.303677722930334,200.1420387415049,-0.06944545466340614,7.581311099019308,5.485999279724289,8.462597933296138e-05,-720.0294385006047,1.0000617682323572,0.9714641323605769,-526.1652343590786,5843991.564737016,0.0,-739.2071265153609,0
663,5862368.476623651,468989.478129892,5393378.998493759,-14.60327945712358,0.0,5.298415391837635,200.01960601884682,nan,-0.12243272265801164,5.4807369486315896,0.0,-723.5155727751019,1.000084625979333,1.0648007439762577,-522.4406230156548,5853077.445857576,0.0,-730.163972856179,0
664,5871229.664310535,469698.37314484286,5401531.291165693,-14.473392552190345,0.0,5.259670691996389,191.159301042859,0.2301707977342581,-8.860304975987816,5.441992248790344,0.0001521422754622909,-722.2320252316463,1.0,1.0133192943805587,-522.2124192127994,5862022.084788741,0.0,-722.1095925089886,0
665,5879956.759593404,470396.54076747235,5409560.218825932,-14.270060398121382,1.1707690740698986,5.249770052180115,186.45986021445614,1.4018214357638983,-4.699440828402894,5.43209160897407,0.00021286827002664623,-719.5595468923722,1.0001521422754622,1.029025762453856,-527.1414308551949,5870862.046250755,0.0,-709.4404269220661,1
666,5888792.802992342,471103.4242393874,5417689.378752954,-14.554591448291625,6.438960031449046,5.196602068254837,170.4039578864544,2.3276072686830207,-18.22667140207162,5.378923625048792,0.0005071233907567331,-721.1878636638714,1.0002,0.9816047217051532,-528.5572343753454,5879601.111951481,0.0,-717.4761938361238,1
667,5897454.141015456,471796.3312812365,5425657.80973422,-14.133488355410298,0.0,5.2229169117997465,182.63136680290307,1.0448744233569376,4.788448884999591,5.405238468593701,0.0011462164235469766,-715.7940079785596,1.0002,1.0522361152214246,-533.9510900606567,5888453.890045113,0.0,-704.0500377428742,0
668,5906323.720264836,472505.8976211869,5433817.822643649,-14.473146336506659,0.0,5.3531895166740355,210.17329771583516,0.10238620312021497,27.541930912932088,5.53551107346799,6.0052509572270475e-05,-719.8289211856628,1.001146216423547,1.104455248495365,-534.3545129011316,5897086.468967463,0.0,-721.774328589034,0
669,5915573.497397221,473245.87979177764,5442327.617605443,-15.101020461664858,0.0,5.261671192378775,192.80343383758782,nan,-17.369863878247475,5.443992749172729,0.0,-728.616903399586,1.0000600525095722,0.9953539640698343,-517.3357944544758,5905919.766277467,0.0,-755.0510230832429,0
670,5924195.72306816,473935.6578454528,5450260.065222708,-14.09403573138891,0.0,5.36313893309233,210.77571075625974,0.9624160698981952,17.972276918672108,5.545460489886285,0.0002557326807103945,-718.6239391410166,1.0,1.0638887282570844,-525.8205053034291,5915194.529910569,0.0,-701.2540752627691,0
671,5933343.119815328,474667.44958522625,5458675.670230102,-14.929063385408789,0.0,5.346688729973147,209.9120702574985,nan,-0.8636404987612827,5.529010286767102,0.0,-731.0989064953161,1.0002557326807104,1.0043748638300494,-517.7051815955075,5923793.855535935,0.0,-746.4531692704394,0
672,5942240.473871764,475379.2379097411,5466861.235962023,-14.526292337044204,0.0,5.412461875943616,224.18281915983835,nan,14.270748902339886,5.594783432737571,0.0,-727.1782573509721,1.0,1.0785596847431278,-517.2661870934734,5932953.8092247825,0.0,-726.3146168522102,0
673,5951410.632535393,476112.85060283146,5475297.781932562,-14.971687614089651,0.0,5.315659345808972,203.4986448830184,nan,-20.68417427682008,5.497980902602926,0.0,-734.3136318021418,1.0,1.0539690447721946,-510.1308126423035,5941841.7524561705,0.0,-748.5843807044826,0
674,5960149.860342958,476811.98882743664,5483337.871515522,-14.234714173871103,0.0,5.430884440558105,218.26555073720462,2.3111055299806567,14.766905854186327,5.613205997352059,0.00023246678862158708,-723.9715446637324,1.0,0.9536527134325979,-520.4728997807138,5951034.798778827,0.0,-703.2873703869119,0
675,5969309.558127546,477544.76465020364,5491764.793477342,-14.94164558200529,0.0,5.452019533304332,233.22870374906407,nan,14.963153011859422,5.634341090098286,0.0,-742.4009416383186,1.0002324667886215,1.1490489398230048,-514.0498225088733,5959753.727029314,0.0,-747.0822791002645,0
676,5978543.604784629,478283.48838277033,5500260.116401859,-15.075994542172289,0.0,5.499632087884971,244.6019236965271,nan,11.37321994746303,5.681953644678925,0.0,-738.8365740967547,1.0,1.095167908618894,-505.6078703476908,5968911.651152039,0.0,-753.7997271086144,0
677,5987864.088965449,479029.1271172359,5508834.961848212,-14.507068695090927,0.0,5.399251243534522,216.99129962467273,1.4467775947359784,-27.610624071854367,5.581572800328477,0.0018375194345487628,-744.5231840704859,1.0,0.9676061828497365,-499.9212603739594,5978155.897216014,0.0,-755.8964040179494,0
678,5996632.7145524165,479730.61716419336,5516902.097388223,-14.161563216151603,0.0,5.366695473614809,209.29769645744966,1.580281583697938,-7.693603167223085,5.549017030408763,0.0005287402963623199,-740.1705091280653,1.0018375194345488,0.9466360148031564,-518.9298103607664,5987498.410447597,0.0,-708.3104859135849,0
679,6005467.071229274,480437.365698342,5525029.705530932,-14.417016536563215,0.0,5.2914210233589145,198.62547640303785,nan,-10.672220054411854,5.473742580152869,0.0,-733.4007530755233,1.0005287402963623,0.9921652940023875,-519.2467335379342,5996248.852910816,0.0,-720.8508268281607,0
680,6014185.541820324,481134.8433456259,5533050.698474698,-14.24652193343977,0.6019274548113067,5.392423787730774,218.27197613048423,0.38073263487337705,19.646499727446372,5.574745344524728,0.00024473846555002755,-721.5349604237417,1.0,0.9809980432066099,-522.9094840207039,6005084.565944905,0.0,-710.8627403693299,1
681,6023426.993776378,481874.15950211027,5541552.834274268,-15.085075622528876,0.0,5.342455910232,209.02542812458194,nan,-10.848475460713543,5.524777467025955,0.0,-736.8095008122561,1.0002,1.0321337030446889,-512.9355972269609,6013777.891853778,0.0,-754.2537811264438,0
682,6032256.152530388,482580.4922024311,5549675.660327957,-14.238672136470306,0.0,5.3643057242852725,208.95794449932376,1.5443470538534467,-0.06748362525824553,5.546627281079227,0.0009856322756178907,-726.7349362845137,1.0,0.953520305512515,-517.7095081599319,6023053.018057914,0.0,-715.8864608238003,0
683,6041208.68219683,483296.6945757464,5557911.987621084,-14.594165943703613,0.0,5.484611238526195,240.95525166846377,nan,31.99730716914006,5.666932795320151,0.0,-734.4606924435664,1.0009856322756179,1.0165554206225487,-520.8178363111153,6031889.324529574,0.0,-729.7082971851806,0
684,6050698.722348346,484055.8977878677,5566642.824560478,-15.493943104511894,0.0,5.49566611099601,243.63375924808386,nan,2.678507579620119,5.6779876677899646,0.0,-742.6998480564547,1.0,0.9535966980541798,-501.74459638799107,6040818.058121039,0.0,-774.6971552255947,0
685,6059846.013063815,484787.6810451052,5575058.332018711,-14.934352188517694,0.0,5.215490942572616,184.10218239574817,nan,-59.531576852335775,5.39781249936657,0.0,-744.0391018462648,1.0,1.013004968107744,-500.40534259818077,6050303.790339951,0.0,-746.7176094258847,0
686,6068587.399853327,485486.9919882662,5583100.407865061,-14.457153808824517,9.089593471579349,5.521398276979368,181.86838639629022,4.2212114569879144,-2.23379599945791,5.703719833773322,0.001453403725501093,-714.273313420097,1.0,1.0454035146390332,-530.171131024349,6059494.396294749,0.0,-654.741736567761,1
687,6077593.980800573,486207.51846404583,5591386.462336527,-14.70161275100469,0.0,5.14764546681294,172.02597224063675,nan,-19.9320076272329,5.329967023606894,0.0,-722.8515389535432,1.0002,0.959431726348966,-526.8935590856737,6068231.782658193,0.0,-735.0806375502345,0
688,6086141.602603816,486891.32820830535,5599250.2743955115,-13.680222766033875,0.0,5.291983733670227,189.5505101491826,2.2177640039448914,17.524537908545856,5.474305290464182,0.0004934401130657001,-708.2352083425412,1.0,1.056357776986224,-536.2092361019046,6077239.269338757,0.0,-688.3032007153082,0
