# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
254,98278522.34371895,7862281.787497516,90416240.55622143,-914.383122176413,152.80711328951352,8.5651682060227,4769.378238272007,6.166140219899455,672.9735156682952,8.747489762816654,0.25049285446312797,-2139.8074472662865,1.0181263495892128,1.0637610399905593,2348.0193591353336,98246054.41219932,0.0,-3061.109322414507,17
255,98318234.50648707,7865458.760518965,90452775.7459681,-95.75110612233902,9.707759171683804,8.440402122039814,4456.318051125013,5.159621527838121,-482.8673004365092,8.622723678833768,0.03408418752923501,-2476.741121791239,1.0297597992757528,1.027637193039003,2723.705320342624,98277220.73366943,0.0,-3088.084800320158,8
256,98344602.32200755,7867568.185760604,90477034.13624695,-278.60105016411774,155.9608262256458,8.326797851905814,3129.3069717741228,6.911602242843744,-1344.718838522571,8.50911940869977,0.13982221133546383,-2155.741775678604,1.029325380815977,0.9465035108734033,2506.60810851295,98316978.34210435,0.0,-1510.7249552994144,16
257,98369248.51481082,7869539.881184866,90499708.63362595,-53.38317823126944,466.8390855387148,8.585890270636273,3749.7741872574184,7.381367578381382,448.5063892576505,8.76821182743023,0.04657506866610758,-2182.7373206817333,1.105089139208156,0.9846384634353472,1750.3249466527252,98343540.6398576,0.0,-441.59201206420124,15
258,98407395.85249662,7872591.66819973,90534804.18429689,-538.677014850298,40.14424641584529,8.549768537141881,4509.012660118625,6.486992750244438,277.39938732249124,8.732090093935835,0.14861586953745798,-2865.0498327021123,1.026017675722725,1.0149593012331215,2362.348341912196,98367610.6333082,0.0,-3066.6803754877405,17
259,98430643.91544758,7874451.5132358065,90556192.40221177,-1352.7039713912059,38.015886969505814,8.919510916306328,6816.440606646917,6.492226392285908,2250.2837001124467,9.101832473100282,0.42241594479765043,-2725.8085054793582,1.0547809564617268,1.103200747136093,2473.194541894886,98406008.31388666,0.0,-2430.2104793917056,12
260,98504129.33858824,7880330.347087059,90623798.99150118,-1759.5515328586523,173.82210921542625,8.603455856146006,5068.184819980435,5.946148819724117,-1798.2716736359898,8.78577741293996,0.29342753725885706,-3895.559829534951,1.3802875988205547,1.0349456642405737,3615.748686647418,98428004.07004352,0.0,-5573.0368466605505,15
261,98537876.68128984,7883030.134503187,90654846.54678665,-113.56499983328825,42.99157295463674,8.898106729141475,5300.997192439408,7.6094201147175955,43.9902632435456,9.080428285935428,0.05509235613958371,-2756.5591399340574,1.0365081683134194,0.9875348333348192,2883.6615440208257,98502922.13427016,0.0,-777.7432299767461,17
262,98580732.6164374,7886458.609314992,90694274.00712241,-91.20336001425756,89.48399459385479,8.833074135738473,5880.754344463242,6.884057164146432,519.7655790692012,9.015395692532428,0.029337354021440627,-4466.226427513714,1.0515734075146106,0.9985217223072942,2898.0599904902124,98536463.71654175,0.0,-2612.067437727282,16
263,98611630.16379933,7888930.4131039465,90722699.75069538,-1324.5888497291621,509.09166850157214,8.90906436226553,6092.782986278359,7.174687813415626,106.5446472212606,9.091385919059485,0.28212034742245107,-3567.5408219313026,1.01639952434506,0.9973963459163165,3293.7671709066417,98578683.58881916,0.0,-3382.8991810381012,15
264,98672849.82107837,7893827.98568627,90779021.8353921,-414.63067084427644,68.6300409224183,9.02080371070359,7045.660231201716,7.1129495966646585,428.7855764217845,9.203125267497544,0.07568022403300606,-3661.184686128889,1.0546162192633501,1.0452319214010388,3552.610538511609,98608960.15513106,0.0,-3967.8055897917525,19
265,98736193.20382081,7898895.456305665,90837297.74751514,-19.709131858470386,72.8140367522861,9.387018431698142,10080.889726511925,7.5237940913169865,2947.5994543877882,9.569339988492096,0.03892586523037291,-4531.814626188977,1.0520236674327013,0.9931878799646733,3773.656632250709,98670294.29512644,0.0,-3911.7112791776667,20
266,98835995.23244749,7906879.618595799,90929115.6138517,-427.6784773585817,290.0839591528646,9.373481796074506,11141.370480174528,6.446768710296403,967.6667169103193,9.55580335286846,0.05019619160140533,-6667.733127732529,1.0248585818945595,0.9760318856979934,5317.686626856953,98732138.19258106,0.0,-7994.776950698563,18
267,98955711.96701372,7916456.957361097,91039255.00965261,322.59290976190243,36.76128550819918,9.545843269694167,11635.191539271229,7.762699952663004,185.73709994383304,9.728164826488122,0.06246013772503422,-5758.097216892197,1.0207584142719188,1.0132595779275182,6013.657005655497,98832477.79653913,0.0,-6937.850314563026,17
268,99071816.4535591,7925745.316284728,91146071.13727437,-216.4005179522947,599.1123046737301,9.678862995174425,11406.287907678789,8.427275821702338,-282.6649171006359,9.86118455196838,0.04290719949123774,-8003.487738953248,1.044863067047687,0.876156187287337,5973.207596345954,98951523.6182629,0.0,-5961.516644809204,21
269,99170683.76914632,7933654.701531705,91237029.06761461,-253.21213288429811,126.4296420676599,9.755351358388538,15700.83135735563,7.343065193760679,3674.4311450031196,9.937672915182493,0.03359878357881332,-9234.574435466635,1.0359336450814018,0.8889354635558503,6122.608144826022,99069157.67632236,0.0,-6966.506199567164,24
270,99316288.37832502,7945303.070266002,91370985.308059,-1427.7324082964094,1226.6319960430178,9.958193470616534,18531.616537242797,7.860564028892664,2680.355537819495,10.140515027410489,0.10024458862504311,-9139.517484820331,1.0219103623581975,0.8672248792145164,8183.1890197555485,99165027.01694725,0.0,-11644.986767611686,32
271,99503445.59446374,7960275.647557099,91543169.94690664,-492.0285357234734,121.62371025594675,9.562330247768447,13580.354360176569,6.459257798964102,-6209.89417310924,9.744651804562402,0.03173865498331714,-9950.040019477878,1.0239109055179343,1.026337463724463,10167.715386445581,99310774.10594313,0.0,-14928.963647289866,16
272,99576593.76165508,7966127.500932407,91610466.26072267,-319.88980689406554,923.5064209562422,9.550217700452288,7479.949495252343,8.789934663695798,-6238.028575180178,9.732539257246243,0.04154463308897114,-7074.172883647969,1.023161965078095,0.9323426897763394,7132.9305792723635,99500367.42979024,0.0,-531.0823828870206,23
273,99612691.1298027,7969015.290384216,91643675.83941849,-398.95513305760045,3490.2691851940754,9.382223109329974,7220.103499286757,8.44575781344804,-1206.3524169218308,9.564544666123929,0.06119630102529795,-5672.3786055774635,1.017930280890201,0.9500824797730275,4480.051699983909,99572184.66693622,0.0,-2016.0884781439338,20
274,99710729.4031035,7976858.35224828,91733871.05085522,-344.82707989035276,28.347017758411372,9.764331450497844,17118.427947584463,5.64691559329911,6388.055263103637,9.946653007291797,0.0433827428568305,-5794.869332126253,1.0358714128163198,0.9558869615585536,5596.6290020932975,99610612.5155984,0.0,-7942.485824509369,15
275,99902148.37399387,7992171.869919511,91909976.50407436,-1038.7257942492959,310.9069765738172,9.35245072639397,9630.70374661381,7.547678211636751,-7531.071218729072,9.534772283187925,0.06693684691784212,-8617.973977827305,1.0287625393841935,0.9549114789394321,8836.826422557544,99708230.15881519,0.0,-14773.550053490997,21
276,99963355.08477959,7997068.406782367,91966286.67799722,-255.91691622721146,60.80990753155408,9.86567228626963,12355.417685203129,8.839624220378145,2392.8069620155015,10.047993843063583,0.04034567349424359,-6150.176518253011,1.0518661790005426,1.0110989355271596,5123.44302173549,99898776.89386526,0.0,2030.425406152947,19
277,100072062.8612578,8005765.028900624,92066297.83235718,-295.41688894517137,31.01897626495863,9.72470159210562,14887.202681393916,7.5167025183354585,2451.975088659236,9.907023148899574,0.02964582784042424,-12949.628739817295,1.032273091816666,1.015526592550594,6379.057669078105,99960517.23281248,0.0,-8565.853521535008,15
278,100207347.33239648,8016587.786591718,92190759.54580475,-330.79605063013673,107.39972269510109,9.918258731996277,18881.065508340213,7.255980140052196,3947.8438506813404,10.100580288790232,0.032957920728853535,-9051.372474709327,1.028113539287466,1.0088244646277948,7702.939543271051,100070019.11995164,0.0,-9801.01026246653,12
279,100378104.58661726,8030248.366929381,92347856.21968788,-628.9486420547909,154.55232767359956,10.252736541243854,27950.32604171479,6.015469647496693,8949.860810679478,10.435058098037809,0.0439013203154854,-9763.424601681856,1.02442217842478,0.9338565673147778,9768.851413433078,100204753.14030847,0.0,-14140.453572826855,22
280,100646746.63495171,8051739.730796137,92595006.90415557,-2178.327696877318,24.41030038253618,10.708837976435856,44041.4268721408,6.562700684170488,15914.548502752406,10.89115953322981,0.16817454429195178,-14072.577419825395,1.0237427942087516,0.94720965178701,14342.997608070467,100376086.10245456,0.0,-23010.115670086085,15
281,101120358.68283837,8089628.694627069,93030729.9882113,-2442.9531241151126,1066.194176431456,11.227829310158015,74625.75597449299,6.342893701666627,30544.918801969638,11.410150866951968,0.06429877344696765,-22686.741692242584,1.1603704783825575,1.027635931620422,22114.776255277848,100641617.99622913,0.0,-37926.15347176796,18
282,101957790.88278978,8156623.270623182,93801167.6121666,-2913.4611400616986,59.255252420241284,10.855743483007783,51456.983133425725,5.9242701519641665,-24252.96701749871,11.038065039801738,0.04198432957862459,-38210.7570681959,1.039230921535208,0.9293168569665508,38066.038545419215,101114460.51781379,0.0,-69576.2800485668,18
283,102044961.23194848,8163596.898555879,93881364.3333926,-789.846184218179,87.55265635738596,10.463834153623473,28505.846758012383,8.782589938046069,-23028.391627833575,10.646155710417428,0.06221223753786495,-25842.589612013486,1.0358026634494568,0.9496359148835604,26027.898406020617,101951077.37402767,0.0,-1354.248666508411,27
284,101983933.35091634,8158714.668073308,93825218.68284303,-416.9601503735796,18795.935141299033,10.261388223961845,5595.852899450797,10.043711037473772,-23024.546514918988,10.4437097807558,0.031969387854262926,-20460.017680135254,1.0375284381508794,0.9047716387715617,14522.13821907819,102036620.28180288,0.0,8778.503449885831,25
285,102206654.92066927,8176532.393653542,94030122.52701573,-3049.54308623176,178.5429760616252,9.39176771980491,11330.063711161767,6.4910430244068165,-13086.724329588049,9.574089276598865,0.14476695089419164,-12318.750924764841,1.0269593905517618,1.0480576262354502,12466.49571607686,101979382.93490474,0.0,-20317.24637441944,20
286,102238379.72772571,8179070.378218058,94059309.34950766,-870.7110193396105,6767.879487074103,10.208347540729466,9701.305976830283,9.765798699859996,-1827.3007103931109,10.39066909752342,0.0880502331864572,-6012.023417734562,1.0463188134117278,1.0144240284852646,5972.587329813116,102199398.30470394,0.0,7254.9773079377865,22
287,102403133.63815387,8192250.691052309,94210882.94710156,-731.5574918071967,60.79254311724289,10.181961806898963,26089.303782625226,5.8079864983208065,9598.118318720835,10.364283363692918,0.05300138276159655,-8227.508840578419,1.0249062852272801,0.9309460124471424,8526.72083402216,102234406.08714621,0.0,-13674.899309755574,25
288,102647114.57954554,8211769.1663636435,94435345.4131819,-3253.0397885529173,35.85874269769554,9.77266542813646,17234.973201395554,5.744614954740404,-8940.123124346894,9.954986984930414,0.14771566974739775,-13092.99614181222,1.0232469251469365,1.020354805657352,13370.176415338341,102398757.64545885,0.0,-22507.39660490446,20
289,102645992.34040187,8211679.38723215,94434312.95316972,-3653.787631745924,332.1125676920427,10.199285645308423,23134.014896987916,8.229500351671327,5843.182952894648,10.381607202102378,0.5877901555735604,-8782.733739633526,1.1409970839157955,0.9933793910931659,8838.545788305586,102644640.68083394,0.0,425.5828636043763,19
290,102900742.7411805,8232059.419294439,94668683.32188606,-1325.7999594924981,340.95633762503417,9.984925539046404,21044.81147439506,6.480209170943655,-2440.3159902848934,10.16724709584036,0.07099306064848003,-14879.917965075883,1.5845842502202074,0.9202118319860642,11925.175820945058,102643079.56323521,0.0,-18203.328845735203,14
291,103018313.41759568,8241465.073407655,94776848.34418803,-778.8951043252134,1914.4410619406283,9.95202528354801,17315.84127074484,8.210357738999242,-4083.926541275258,10.134346840341966,0.07117373730441873,-10868.506482228458,1.0382818791523494,0.9191926631222569,10926.916021707493,102897730.54056112,0.0,-8395.769504700795,20
292,103110690.2691444,8248855.221531552,94861835.04761285,-629.3777459965087,73.61877108101044,10.272896154548496,28640.72665930267,5.6932166850556944,9390.444326617218,10.45521771134245,0.08027139865566194,-9957.82885506222,1.028046446017709,0.9678734228617425,9867.032520608454,103016498.84608604,0.0,-7733.449916517224,21
293,103364732.15789579,8269178.572631664,95095553.58526413,-3631.876207100137,39.712101787619915,10.858663031969416,51710.73726790023,5.605049781821044,22975.391837516523,11.040984588763369,0.15213906051949166,-14395.919602873364,1.0415234224943828,1.0253789157769975,14592.82230032653,103107554.39736906,0.0,-23672.1388673304,18
294,103959059.60578334,8316724.768462668,95642334.83732067,-1505.4838652208048,51.68204156629008,9.657666796729934,15226.976484416238,6.026521231813277,-36541.472885271585,9.83998835352389,0.03110284201674795,-25896.58421743548,1.0291523099734838,1.0104176122985693,26145.512865085107,103359886.0980127,0.0,-48670.81779527312,15
295,103977665.3777659,8318213.2302212715,95659452.14754462,510.59402086420346,36.3654430393389,11.166542362914592,40691.4075792976,10.310043444651404,25397.749053315045,11.348863919708545,0.027271320829381218,-7742.281366793182,1.024433150747715,1.0426682016108932,7914.841009794646,103958667.86648579,0.0,29054.821595382244,15
296,104555748.76890807,8364459.901512645,96191288.86739543,-2237.4876152946554,77.87881304214869,11.015636568357385,60463.9537219341,5.868652880904209,19721.180699597156,11.19795812515134,0.04950889533989422,-50894.113386896315,1.0183834311657578,1.0060069176459643,19879.28161298229,103970120.2101427,0.0,-46318.14101483999,13
297,105161524.4499651,8412921.955997208,96748602.49396789,-1823.1856002554696,111.12517334955682,9.337820397546826,10881.164222116755,6.170567504902311,-49673.66831285948,9.52014195434078,0.03641814186188975,-30311.376563510643,1.0353487973944935,1.0083193553160537,30536.53782223047,104551065.74827476,0.0,-49871.43837413431,15
298,105235774.18369229,8418861.934695384,96816912.24899691,3891.8501061219977,101.4485639852632,11.604359720272825,63100.90947530387,10.746638914135566,52093.620079837565,11.786681277066778,0.041903666405614014,-5554.924171606588,1.019896221099986,0.9943692001913647,5799.517765891421,105160457.46146771,0.0,44321.33251171193,13
299,106337372.86015171,8506989.828812137,97830383.03133957,-10414.046440323056,30.938876879731186,10.615591950418054,40339.66366642958,6.054106386532021,-22875.694372859547,10.797913507212009,0.11952504461779836,-81131.96366133129,1.0335076023395227,1.0325475099018768,28451.436779326534,105229064.15286745,0.0,-87038.72717423539,14
300,106411474.9682677,8512917.997461416,97898556.97080627,-542.775881775324,429.49227276040585,11.4781409873872,87300.1030905499,9.135751702384148,46915.50054724059,11.660462544181156,0.0420506054426825,-20399.439771105168,1.1150209516456069,1.0397146861969524,20398.62637426341,106332358.7341003,0.0,2829.959475560536,17
301,107517225.36517999,8601378.029214399,98915847.33596559,-3698.917589309337,125.11764397336384,9.91566320898634,19802.414477847607,6.092637399363345,-67944.18088546267,10.097984765780295,0.04076487534125659,-51579.424166573655,1.0294243457542998,0.984203422359813,43974.87853330572,106402406.94441056,0.0,-91411.4038803526,16
