# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1416538.8385429273,113323.10708343418,1303215.731459493,-23.581766810366112,0.0,4.880476509845887,131.69340213970324,nan,5.653648711745584,5.062798066639842,0.0,-1174.1309878250897,1.0,1.0530986226659043,-1048.091234397132,1401530.360733413,0.0,-1179.0883405183056,0
 98,1431025.8289388632,114482.06631510906,1316543.762623754,-23.65222921785416,0.0,4.8884030407926415,132.74142206117457,nan,1.0480199214713255,5.070724597586596,0.0,-1176.9578121809623,1.0,1.0571622072419438,-1045.2644100412595,1415939.7131690052,0.0,-1182.611460892708,0
 99,1445462.8195041367,115637.02556033093,1329825.7939438059,-23.57059684126339,0.0,4.901984766037944,134.5565781575877,nan,1.8151560964131255,5.084306322831899,0.0,-1177.4818221416986,1.0,1.0588199381437668,-1044.7404000805236,1430421.9713002685,0.0,-1178.5298420631696,0
100,1459920.325318644,116793.62602549153,1343126.6992931524,-23.604091125726356,0.0,4.84487568284558,127.08748185753639,nan,-7.469096300051332,5.027197239639535,0.0,-1178.3894001899052,1.0,1.0050994551293395,-1043.8328220323176,1444852.635991847,0.0,-1180.2045562863177,0
101,1474218.350826457,117937.46806611656,1356280.8827603403,-23.343715114796563,0.0,4.810550572814209,122.79920881457203,nan,-4.288273042964368,4.992872129608163,0.0,-1174.6548520398794,1.0,0.974298134633414,-1047.5673701823428,1459320.8983373898,0.0,-1167.1857557398282,0
102,1488529.0757467814,119082.32605974253,1369446.7496870388,-23.364448849508648,0.0,4.855070886767035,128.38979202942997,nan,5.5905832148579435,5.03739244356099,0.0,-1172.510715518397,1.0,0.9879253410386264,-1049.7115067038253,1473648.693138703,0.0,-1168.2224424754324,0
103,1502995.0589784563,120239.6047182765,1382755.4542601798,-23.617931806813683,0.0,4.796596262430662,121.09753102282166,nan,-7.292261006608241,4.978917819224617,0.0,-1175.3060071258258,1.0,0.940423216106259,-1046.9162150963962,1487941.4395639247,0.0,-1180.896590340684,0
104,1517258.5622697514,121380.68498158011,1395877.8772881713,-23.287352312318266,0.0,4.775361805621115,118.5532000763448,nan,-2.5443309464768937,4.95768336241507,0.0,-1171.6598766225222,1.0,0.9516780508533946,-1050.5623455997002,1502428.3427711895,0.0,-1164.3676156159133,0
105,1531564.6436772367,122525.17149417894,1409039.4721830578,-23.35686760405613,0.0,4.815660464763162,123.42830544206637,nan,4.8751053657215815,4.9979820215571165,0.0,-1170.3877111492839,1.0,0.9920807245840881,-1051.8345110729385,1516711.8827691916,0.0,-1167.8433802028064,0
106,1545991.4731999105,123679.31785599283,1422312.1553439177,-23.554007383957323,0.0,4.855889784410038,128.49497318793195,nan,5.06666774586553,5.038211341203992,0.0,-1172.8252638321444,1.0,1.038236932059509,-1049.3969583900778,1531025.099346384,0.0,-1177.7003691978662,0
107,1560451.6827016843,124836.13461613475,1435615.5480855496,-23.60850530901886,0.0,4.8156336911823905,123.42500086859901,nan,-5.069972319332928,4.997955247976345,0.0,-1175.3585977050773,1.0,0.9851461789007644,-1046.863624517145,1545419.4503351972,0.0,-1180.425265450943,0
108,1574756.6647822035,125980.53318257628,1448776.1315996272,-23.35507278452155,0.0,4.861366889523937,129.20068452607953,nan,5.775683657480561,5.043688446317891,0.0,-1172.8236115454101,1.0,0.9656958696358637,-1049.398610676811,1559839.5254901648,0.0,-1167.7536392260774,0
109,1589229.882210841,127138.39057686727,1462091.4916339736,-23.629742740632622,0.0,4.908857522248734,135.48453788364688,nan,6.283853357567324,5.091179079042689,0.0,-1175.7114533741506,1.0,1.0355069875161602,-1046.5107688480714,1574125.2163289476,0.0,-1181.4871370316312,0
110,1603747.8133201203,128299.82506560962,1475447.9882545108,-23.70274466821003,0.0,4.7954759318982205,120.96193773024865,nan,-14.522600153398196,4.977797488692175,0.0,-1178.8533800529349,1.0,0.9548154849958533,-1043.3688421692877,1588606.0851132616,0.0,-1185.1372334105015,0
111,1617921.9144479497,129433.75315583598,1488488.1612921138,-23.141389596456747,0.0,4.856989306693876,128.6363339747394,nan,7.674396244490675,5.03931086348783,0.0,-1171.5920799762355,1.0,1.0018675092644977,-1050.6301422459865,1603138.942505477,0.0,-1157.0694798228374,0
112,1632414.9344586509,130593.19475669207,1501821.7397019588,-23.662073486859427,0.0,4.7746301767184605,118.46649485055896,nan,-10.169839124180436,4.9569517335124145,0.0,-1175.4292780984804,1.0,0.9487035599583101,-1046.7929441237413,1617304.2708807813,0.0,-1183.1036743429713,0
113,1646627.0723214515,131730.16578571612,1514896.9065357354,-23.203490388244195,0.0,4.791487045925574,120.48039540082715,nan,2.013900550268202,4.973808602719528,0.0,-1170.34435853639,1.0,1.0117612413000048,-1051.8778636858308,1631806.9152970733,0.0,-1160.1745194122097,0
114,1661000.7961361338,132880.0636908907,1528120.732445243,-23.46730418723585,0.0,4.859267650060355,128.9297458324974,nan,8.44935043167029,5.04158920685431,0.0,-1171.3513088115246,1.0,1.0078229530756917,-1050.8709134106973,1646025.951675451,0.0,-1173.3652093617925,0
115,1675505.1064832555,134040.40851866044,1541464.6979645952,-23.680506689180604,0.0,4.889447116630627,132.88008654817216,nan,3.9503407156747636,5.0717686734245815,0.0,-1175.57598402736,1.0,1.0021682281043631,-1046.6462381948625,1660398.205162325,0.0,-1184.02533445903,0
116,1689978.4997982406,135198.27998385925,1554780.2198143813,-23.63002990201744,0.0,4.80433037071987,122.0377436076052,nan,-10.842342940566995,4.986651927513824,0.0,-1177.5511543851972,1.0,0.9453787828184397,-1044.6710678370255,1674910.1812692669,0.0,-1181.501495100872,0
117,1704204.2733879283,136336.34187103427,1567867.931516894,-23.225752799486933,0.0,4.8107541534901195,122.82421090538874,nan,0.7864672977834997,4.9930757102840735,0.0,-1172.1299829149136,1.0,1.0111121712452364,-1050.0922393073083,1689409.1348392381,0.0,-1161.2876399743466,0
118,1718577.3170152337,137486.1853612187,1581091.131654015,-23.466193677231796,0.0,4.733850931434398,113.7326969385393,nan,-9.09151396684936,4.916172488228352,0.0,-1172.5232165638056,1.0,0.9494735635380115,-1049.699005658417,1703636.7216849793,0.0,-1173.3096838615897,0
119,1732773.6698489985,138621.89358791988,1594151.7762610787,-23.177718912270624,0.0,4.699892264121417,109.93532783495824,nan,-3.797369103581018,4.882213820915372,0.0,-1167.9774595803804,1.0,0.939704068273596,-1054.2447626418416,1718021.3381556435,0.0,-1158.8859456135312,0
120,1747011.6170715792,139760.92936572633,1607250.6877058528,-23.245628118500186,0.0,4.666476950216597,106.32250235693749,nan,-3.6128254780207945,4.848798507010552,0.0,-1166.0787750285906,1.0,0.968736003714092,-1056.1434471936318,1732203.9145745223,0.0,-1162.2814059250093,0
121,1761229.6963975201,140898.3757118016,1620331.3206857184,-23.213190736231173,0.0,4.711097531831237,111.17411009598962,nan,4.8516077390520955,4.893419088625191,0.0,-1164.2723622895794,1.0,0.9977091734478816,-1057.9498599326423,1746422.4885923478,0.0,-1160.6595368115586,0
122,1775581.1811277722,142046.49449022178,1633534.6866375504,-23.43099547796316,0.0,4.835478385262456,125.89879693205837,nan,14.724686836068763,5.01779994205641,0.0,-1166.6981661591058,1.0,1.0570282782917106,-1055.5240560631157,1760637.806624185,0.0,-1171.549773898158,0
123,1790143.7997838352,143211.5039827068,1646932.2958011283,-23.775703928264175,0.0,4.75129604779106,115.73418440154812,nan,-10.164612530510247,4.933617604585015,0.0,-1174.0605095771407,1.0,0.9149403473381594,-1048.161712645082,1774977.493302607,0.0,-1188.7851964132087,0
124,1804339.2662709088,144347.1413016727,1659992.124969236,-23.176271815627498,0.0,4.795271496016622,120.93721129744016,nan,5.203026895892068,4.977593052810577,0.0,-1168.978203311885,1.0,0.9626491395890983,-1053.2440189103372,1789583.911515457,0.0,-1158.8135907813748,0
125,1818754.8548806913,145500.3883904553,1673254.4664902359,-23.535654873114474,0.0,4.8603552673076065,129.07004833162708,nan,8.1328370341869,5.0426768241015605,0.0,-1171.579716759831,1.0,1.005564708325814,-1050.6425054623912,1803770.9173076332,0.0,-1176.7827436557236,0
126,1833256.1472915018,146660.49178332015,1686595.6555081815,-23.675579446222233,0.0,4.777024832253197,118.75052123508439,nan,-10.319527096542693,4.959346389047151,0.0,-1175.6461352769245,1.0,0.954077292856128,-1046.576086945298,1818182.4677729637,0.0,-1183.7789723111116,0
127,1847468.1911382438,147797.4552910595,1699670.7358471842,-23.203336892642206,0.0,4.8117522603852105,122.94686379734368,nan,4.196342562259281,4.9940738171791645,0.0,-1170.486371728653,1.0,0.9888564135664727,-1051.7358504935692,1832656.9666237463,0.0,-1160.1668446321103,0
128,1861883.7569865023,148950.7005589202,1712933.0564275822,-23.535617711440842,0.0,4.793546812835462,120.72881268558683,nan,-2.2180511117568167,4.975868369629418,0.0,-1172.5845430097836,1.0,0.958085384110624,-1049.6376792124393,1846884.1468219573,0.0,-1176.780885572042,0
129,1876207.1609491943,150096.57287593556,1726110.5880732588,-23.385149326842953,0.0,4.853829377448091,128.23049381174002,nan,7.50168112615323,5.036150934242045,0.0,-1171.4755174539048,1.0,1.0227028588811395,-1050.7467047683176,1861306.0698009003,0.0,-1169.2574663421476,0
130,1890695.5794286975,151255.6463542958,1739439.9330744017,-23.654560782862678,0.0,4.868015143487807,130.0625051158725,nan,1.8320113041323847,5.050336700281761,0.0,-1175.2263580169804,1.0,1.032532666732566,-1046.9958642052413,1875614.7098056613,0.0,-1182.7280391431339,0
131,1905125.7655221194,152410.06124176955,1752715.70428035,-23.559487499463604,0.0,4.846706329582766,127.32034722361448,nan,-2.742157892257968,5.0290278863767215,0.0,-1176.1423636690472,1.0,1.022138429791128,-1046.079858553175,1890115.7167913485,0.0,-1177.9743749731801,0
132,1919483.122325794,153558.64978606353,1765924.4725397306,-23.440582536613206,0.0,4.813613902163479,123.17595999685898,nan,-4.1443872267554855,4.995935458957434,0.0,-1174.771284722918,1.0,0.9926079157789395,-1047.4509374993038,1904548.9283203864,0.0,-1172.0291268306603,0
133,1933797.9174483595,154703.83339586877,1779094.0840524908,-23.371094077655695,0.0,4.863807805579719,129.51643775815091,nan,6.340477761291897,5.046129362373674,0.0,-1172.6990911095404,1.0,1.0498201838963448,-1049.5231311126818,1918891.2054839185,0.0,-1168.5547038827847,0
134,1948279.9875933155,155862.39900746525,1792417.5885858503,-23.64419615502957,0.0,4.886756223770913,132.52300112685526,nan,3.0065633687043265,5.069077780564867,0.0,-1175.8693299901865,1.0,1.0247454879881674,-1046.3528922320354,1933208.1432426933,0.0,-1182.2098077514784,0
135,1962739.632487596,157019.1705990077,1805720.4618885883,-23.607583500864852,0.0,4.856835315509859,128.6165266384798,nan,-3.9064744883753963,5.039156872303814,0.0,-1177.3726116745388,1.0,1.0376182377814545,-1044.8496105476836,1947681.6826893801,0.0,-1180.3791750432426,0
136,1977090.665511884,158167.25324095073,1818923.4122709334,-23.430257998839515,0.0,4.779851155222456,119.08662330362604,nan,-9.52990333485386,4.96217271201641,0.0,-1175.4193744303516,1.0,0.9186742387602361,-1046.8028477918717,1962141.3494949876,0.0,-1171.5128999419758,0
137,1991314.4408748776,159305.1552699902,1832009.2856048874,-23.222490388561397,0.0,4.706809284985015,110.69838880316122,nan,-8.38823450046477,4.88913084177897,0.0,-1170.6544227629242,1.0,0.8955791166592221,-1051.5677994592982,1976524.0779299857,0.0,-1161.1245194280698,0
138,2005500.8237447764,160440.0658995821,1845060.7578451943,-23.161441420244536,0.0,4.7063566063624345,110.64828934932736,nan,-0.0500994538338661,4.888678163156389,0.0,-1166.4603055126918,1.0,0.957559278140686,-1055.7619167095306,1990744.0641401624,0.0,-1158.0720710122268,0
139,2019789.041909842,161583.12335278737,1858205.9185570546,-23.327703126638816,0.0,4.683991547153661,108.20110156181386,nan,-2.4471877875134727,4.866313103947616,0.0,-1166.4352557857749,1.0,0.903298161920213,-1055.7869664364473,2004938.449190228,0.0,-1166.3851563319408,0
140,2034032.906717623,162722.63253740984,1871310.274180213,-23.255289482090088,0.0,4.734405986433996,113.79584236356345,nan,5.594740801749587,4.91672754322795,0.0,-1165.2116618920181,1.0,0.9742487903800763,-1057.010560330204,2019184.2068912194,0.0,-1162.7644741045044,0
141,2048409.5529380313,163872.7642350425,1884536.7887029888,-23.47207546189285,0.0,4.81619335141419,123.49409626636472,nan,9.698253902801264,4.998514908208145,0.0,-1168.0090322928925,1.0,0.9980559444399267,-1054.213189929329,2033430.9645365325,0.0,-1173.6037730946425,0
142,2062895.8689990821,165031.66951992657,1897864.1994791555,-23.651128262941885,0.0,4.846812560888876,127.33387334883065,nan,3.8397770824659436,5.029134117682831,0.0,-1172.8581592442936,1.0,1.0487370327462215,-1049.3640629779288,2047797.0312819236,0.0,-1182.5564131470942,0
143,2077333.937353714,166186.7149882971,1911147.2223654168,-23.57235649735985,0.0,5.033344708502447,153.44538543454817,nan,26.111512085717525,5.215666265296402,0.0,-1174.7780477855265,1.0,1.167292582867024,-1047.4441744366954,2062298.0058939618,0.0,-1178.6178248679923,0
144,2092204.7674736597,167376.38139789278,1924828.386075767,-24.278906318282043,0.0,4.877608879299765,131.31629507729247,nan,-22.129090357255667,5.059930436093719,0.0,-1187.8338038283846,1.0,0.9685837383658208,-1034.3884183938371,2076720.057002339,0.0,-1213.9453159141021,0
145,2106349.109535241,168507.9287628193,1937841.1807724216,-23.09280336585005,0.0,4.8727596843301075,130.68105819829148,nan,-0.6352368790010492,5.0550812411240615,0.0,-1176.769258649758,1.0,0.9936404858469094,-1045.4529635724648,2091625.7465442172,0.0,-1154.6401682925025,0
146,2120752.8604760515,169660.22883808412,1951092.6316379674,-23.516328066625114,0.0,4.753598788706829,116.0009973259412,nan,-14.680060872350234,4.935920345500784,0.0,-1176.4516402102572,1.0,0.919791421552334,-1045.7705820119656,2105781.388793463,0.0,-1175.8164033312557,0
147,2134894.6469500964,170791.5717560077,1964103.0751940887,-23.08863097803463,0.0,4.729245883283051,113.21015647818139,nan,-2.7908408477598603,4.911567440077005,0.0,-1169.1116097740814,1.0,0.9950724666580693,-1053.1106124481407,2120199.5042948304,0.0,-1154.4315489017315,0
148,2149164.9824692514,171933.19859754012,1977231.7838717112,-23.298506970048827,0.0,4.7335787874238475,113.70174947753783,nan,0.4915929993565009,4.915900344217802,0.0,-1167.7161893502011,1.0,0.9656450320729232,-1054.50603287202,2134305.322505427,0.0,-1164.9253485024412,0
149,2163478.5388101563,173078.2831048125,1990400.2557053438,-23.369071576984727,0.0,4.753228262508451,115.95802387927951,nan,2.2562744017416394,4.935549819302405,0.0,-1167.9619858498795,1.0,1.0116437620644512,-1054.2602363723422,2148607.414820291,0.0,-1168.4535788492362,0
150,2177827.532178949,174226.20257431595,2003601.3296046332,-23.42692794904984,0.0,4.831846939343883,125.44243139469309,nan,9.484407515413618,5.014168496137838,0.0,-1169.09012305075,1.0,1.0266931491614475,-1053.1320991714713,2162939.1584065272,0.0,-1171.346397452492,0
151,2192323.162174417,175385.85297395338,2016937.3092004638,-23.666334686477423,0.0,4.884327272348093,132.20149980832068,nan,6.759068413627543,5.066648829142048,0.0,-1173.8323268084573,1.0,1.042825492197312,-1048.389895413764,2177273.451536152,0.0,-1183.316734323871,0
152,2206826.8060599193,176546.14448479353,2030280.6615751258,-23.679418588577978,0.0,4.906106651084094,135.11234953093646,nan,2.910849722615863,5.0884282078780485,0.0,-1177.2118610152713,1.0,1.033170760754425,-1045.0103612069508,2191767.321435538,0.0,-1183.970929428899,0
153,2221301.1382210064,177704.09105768052,2043597.0471633258,-23.631562711983904,0.0,4.7466302742102275,115.19545267901105,nan,-19.916896851925458,4.9289518310041815,0.0,-1178.6672858765799,1.0,0.8669048743868343,-1043.554936345643,2206268.192530879,0.0,-1181.578135599195,0
154,2235373.8394933394,178829.90715946717,2056543.9323338722,-22.975838811973823,0.0,4.851043578000814,127.87376648904831,nan,12.678313810037299,5.033365134794769,0.0,-1168.7088374506168,1.0,1.0569660880411407,-1053.5133847716052,2220781.6035324507,0.0,-1148.791940598691,0
155,2249923.486768369,179993.87894146953,2069929.6078268995,-23.754526163313464,0.0,4.818409876725217,123.76812764304994,nan,-4.105638845998404,5.000731433519171,0.0,-1175.0479943556352,1.0,0.9759349430158208,-1047.1742278665868,2234827.483540273,0.0,-1187.7263081656731,0
156,2264242.383585431,181139.3906868345,2083102.9928985967,-23.37779072173275,0.0,4.8566306525659355,128.59020629499207,nan,4.822078651942099,5.03895220935989,0.0,-1172.9951749326358,1.0,1.069544720056613,-1049.2270472895866,2249361.9607560746,0.0,-1168.8895360866375,0
157,2278700.180173586,182296.0144138869,2096404.1657596992,-23.604565858210975,0.0,4.908590051375317,135.44830456185963,nan,6.858098266867554,5.090911608169272,0.0,-1175.4062142586076,1.0,1.0599287362311511,-1046.816007963615,2263653.8631771803,0.0,-1180.2282929105488,0
158,2293224.9238539077,183457.99390831264,2109766.929945595,-23.713867233178167,0.0,4.746093343916583,115.13361735289318,nan,-20.31468720896642,4.928414900710538,0.0,-1178.8352633920413,1.0,0.9228783686968185,-1043.3869588301807,2278098.4671290074,0.0,-1185.6933616589083,0
159,2307292.373452994,184583.38987623953,2122708.9835767546,-22.967264651571828,0.0,4.790839382333138,120.40238989851245,nan,5.2687725456192585,4.973160939127093,0.0,-1168.677919787557,1.0,1.0461385635731528,-1053.5443024346641,2292648.8904554136,0.0,-1148.3632325785914,0
160,2321705.491665916,185736.4393332733,2135969.052332643,-23.53162157211973,0.0,4.803971399989341,121.9939434915805,nan,1.5915535930680866,4.986292956783296,0.0,-1171.312306060367,1.0,0.9795476029281628,-1050.909916161855,2306718.5375181297,0.0,-1176.5810786059865,0
161,2336083.312212429,186886.66497699433,2149196.6472354345,-23.473992728999384,0.0,4.851054118555758,127.87511435661348,nan,5.881170865032974,5.033375675349713,0.0,-1172.108082856901,1.0,1.080084295491439,-1050.1141393653209,2321153.516347999,0.0,-1173.6996364499691,0
162,2350549.70274207,188043.9762193656,2162505.7265227046,-23.61859678308902,0.0,4.760552364399881,116.81043000553359,nan,-11.064684351079936,4.942873921193835,0.0,-1175.0486682894175,1.0,0.973858414556983,-1047.1735539328045,2335537.3576935832,0.0,-1180.929839154451,0
163,2364740.735353664,189179.25882829312,2175561.476525371,-23.169032835255962,0.0,4.737519574003136,114.1507078494646,nan,-2.659722156068986,4.91984113079709,0.0,-1169.5163261138778,1.0,0.937205926326251,-1052.7058961083446,2350003.2594244434,0.0,-1158.451641762798,0
164,2379018.4379539425,190321.4750363154,2188696.962917627,-23.310534857595485,0.0,4.887451648816221,132.6151929934693,nan,18.46448514400471,5.069773205610175,0.0,-1168.1864650358434,1.0,1.0959860061006075,-1054.0357571863788,2364208.964141864,0.0,-1165.5267428797742,0
165,2393668.007065152,191493.44056521213,2202174.5664999397,-23.91766385503701,0.0,4.819536075855013,123.90759371924428,nan,-8.707599274225025,5.001857632648968,0.0,-1177.418707607846,1.0,0.9629235763672574,-1044.8035146143761,2378458.7022049325,0.0,-1195.8831927518504,0
