# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
876,5807295.116167003,464583.60929336026,5342711.506873643,-10.57695392479189,0.0,4.608442906287265,100.32780814952217,nan,3.209073618540633,4.79076446308122,0.0,-537.4482561543797,1.0,0.9896329334236357,-440.32952162339785,5800569.324534382,0.0,-528.8476962395945,0
877,5813937.824032636,465115.0259226109,5348822.798110025,-10.845237331643816,0.0,4.6325645013103705,102.77729895101565,nan,2.449490801493454,4.814886058104325,0.0,-539.0527929636501,1.0,1.0120244635862043,-438.72498481412754,5807037.770640397,0.0,-542.2618665821908,0
878,5820586.230139918,465646.8984111934,5354939.331728725,-10.854540583317803,0.0,4.551152881135013,94.74157114702508,nan,-8.03572780399056,4.733474437928968,0.0,-540.2775383643967,1.0,0.9302419872111917,-437.500239413381,5813667.732483474,0.0,-542.7270291658901,0
879,5827056.973486484,466164.5578789187,5360892.415607565,-10.564478933168214,0.0,4.604364985150632,99.9195123249744,nan,5.1779411779493065,4.7866865419445865,0.0,-536.2596744624013,1.0,0.98941105996414,-441.5181033153764,5820331.11216862,0.0,-528.2239466584107,0
880,5833721.299167791,466697.7039334233,5367023.595234368,-10.880531724586504,0.0,4.4967856214747295,89.72824670771381,nan,-10.19126561726061,4.679107178268684,0.0,-538.848645051376,1.0,0.881145698249534,-438.92913272640163,5826795.135664614,0.0,-544.0265862293252,0
881,5840134.930563956,467210.7944451165,5372924.1361188395,-10.471234932509704,0.0,4.611812965634033,100.66648918416858,nan,10.9382424764548,4.794134522427988,0.0,-533.7530122427456,1.0,1.002547362073116,-444.0247655350319,5833454.591336186,0.0,-523.5617466254852,0
882,5846874.395169435,467749.95161355485,5379124.44355588,-11.003207519148562,0.0,4.530105297629558,92.76832885296741,nan,-7.898160331201147,4.712426854423512,0.0,-539.2221334809732,1.0,0.9132832497938774,-438.5556442968045,5839854.494650991,0.0,-550.1603759574281,0
883,5853334.73760849,468266.7790086792,5385067.9585998105,-10.54749785968343,0.0,4.610087146605454,100.49290687050815,nan,7.724578017540722,4.792408703399409,0.0,-535.2730533153724,1.0,0.9947869273358728,-442.50472446240525,5846615.15445786,0.0,-527.3748929841715,0
884,5860033.771632678,468802.70173061424,5391231.069902063,-10.937198406833671,0.0,4.625539561278633,102.05782467988782,nan,1.564917809379673,4.807861118072588,0.0,-539.1353423241429,1.0,1.0055201099771605,-438.6424354536349,5853070.816229468,0.0,-546.8599203416835,0
885,5866666.9349409,469333.354795272,5397333.580145627,-10.829654380764248,0.0,4.785205804649303,119.72600071609209,nan,17.668176036204247,4.967527361443257,0.0,-539.9178012288326,1.0,1.1715899664720555,-437.8599765489449,5859768.720722349,0.0,-541.4827190382124,0
886,5873605.580740618,469888.4464592494,5403717.134281368,-11.328401305662783,0.0,4.659474103876898,105.58054315574626,nan,-14.14545756034585,4.841795660670852,0.0,-548.7518892469349,1.0,1.0072472408821231,-429.02588853084274,5866389.391594169,0.0,-566.4200652831391,0
887,5880067.868601217,470405.4294880974,5409662.43911312,-10.55067405812832,0.0,4.707865608611129,110.81538390809463,nan,5.234840752348392,4.890187165405083,0.0,-541.6791604667619,1.0,1.0769588456447055,-436.09861731101563,5873345.122526015,0.0,-527.533702906416,0
888,5886799.628515759,470943.9702812607,5415855.6582344975,-10.990628431905693,0.0,4.632691949918563,102.79039860946959,nan,-8.02498529862505,4.815013506712517,0.0,-544.296580842936,1.0,0.9959142373145145,-433.4811969348414,5879801.264090789,0.0,-549.5314215952847,0
889,5893319.802526223,471465.5842020978,5421854.218324125,-10.645182057899971,0.0,4.512428652564473,91.14290437993328,nan,-11.64749422953625,4.694750209358427,0.0,-540.2840881936237,1.0,0.8921603453936161,-437.4936895841539,5886535.959738252,0.0,-532.2591028949986,0
890,5899724.259900127,471977.9407920101,5427746.319108116,-10.456256936986383,0.0,4.5900221477597976,98.49661161708404,nan,7.353707237150702,4.7723437045537525,0.0,-534.4603410788555,1.0,0.9740567658087625,-443.31743669892194,5893057.240522178,0.0,-522.8128468493192,0
891,5906406.523448821,472512.5218759057,5433894.001572915,-10.909818038691636,0.0,4.529255380561967,92.6895169634726,nan,-5.807094653611425,4.711576937355921,0.0,-538.1371946974308,1.0,0.9099563816523442,-439.6405830803468,5899462.277293325,0.0,-545.4909019345818,0
892,5912891.998719605,473031.35989756836,5439860.638822036,-10.588531054340278,0.0,4.593384301690972,98.82832971821806,nan,6.138812754745439,4.775705858484926,0.0,-535.2336473706251,1.0,0.9745138280396184,-442.54413040715247,5906166.813100871,0.0,-529.4265527170139,0
893,5919561.411584264,473564.9129267411,5445996.498657523,-10.888837330054864,0.0,4.6119133713455716,100.67659718208508,nan,1.8482674638670327,4.7942349281395265,0.0,-538.3030537479978,1.0,0.9882171714166642,-439.47472402977985,5912642.511186772,0.0,-544.4418665027432,0
894,5926189.585907324,474095.16687258595,5452094.419034738,-10.821509098875966,0.0,4.663840360210118,106.0425427413025,nan,5.36594555921743,4.846161917004073,0.0,-539.2271874799316,1.0,1.0336442683756828,-438.55059029784627,5919292.33603968,0.0,-541.0754549437983,0
895,5932893.718203603,474631.49745628826,5458262.220747315,-10.945522116375153,0.0,4.607799353136919,100.26326264397962,nan,-5.7792800973229035,4.790120909930874,0.0,-541.9101602595405,1.0,0.9750220333459256,-435.86761751823786,5925905.4766291985,0.0,-547.2761058187576,0
896,5939425.923394995,475154.07387159957,5464271.849523395,-10.664824802271111,0.0,4.555265736705592,95.13203194972048,nan,-5.131230694259065,4.737587293499548,0.0,-539.0205202108787,1.0,0.9355989301720964,-438.7572575668991,5932627.35867831,0.0,-533.2412401135556,0
897,5945934.638403568,475674.7710722855,5470259.867331283,-10.626473483389796,0.0,4.570013092178497,96.5453737538368,nan,1.4133418041163088,4.752334648972453,0.0,-536.4549048637492,1.0,0.9535900478685738,-441.3228729140286,5939168.414837177,0.0,-531.3236741694898,0
898,5952532.181143797,476202.57449150376,5476329.606652293,-10.77149835139847,0.0,4.674536931327878,107.18292254489725,nan,10.63754879106039,4.856858488121832,0.0,-537.1615757658071,1.0,1.0543834601990796,-440.6162020119705,5945675.673558914,0.0,-538.5749175699235,0
899,5959307.875405962,476744.63003247697,5482563.245373485,-11.062357979047956,0.0,4.646608857885021,104.23092370429795,nan,-2.95199884059923,4.828930414678976,0.0,-542.4803501613377,1.0,1.0175756610502924,-435.29742761644,5952266.358844561,0.0,-553.1178989523978,0
900,5965899.016716739,477271.92133733915,5488627.0953794,-10.76104703800877,0.0,4.653410368527728,104.94226780614976,nan,0.711344101851747,4.835731925321682,0.0,-541.0043507410377,1.0,1.026253126768289,-436.77342703673986,5959041.403275843,0.0,-538.0523519004386,0
901,5972539.390961186,477803.1512768949,5494736.239684291,-10.84142733787631,0.0,4.501056111007566,90.11224960265973,nan,-14.830018203490038,4.68337766780152,0.0,-541.3600227919638,1.0,0.8765225654331213,-436.41775498581393,5965637.763042531,0.0,-542.0713668938155,0
902,5978898.549655898,478311.8839724718,5500586.665683426,-10.382299909734572,0.0,4.666714628881329,106.34777595070662,nan,16.23552634804692,4.849036185675284,0.0,-533.9450136902191,1.0,1.0548123142667765,-443.8327640875589,5972285.225558969,0.0,-519.1149954867286,0
903,5985737.703870244,478859.0163096196,5506878.687560624,-11.165966064245783,0.0,4.624026421729311,101.90351372549331,nan,-4.444262225213334,4.806347978523266,0.0,-542.0627768642421,1.0,0.9904541011935782,-435.7150009135358,5978624.406737059,0.0,-558.2983032122892,0
904,5992296.309568445,479383.70476547565,5512912.60480297,-10.707927670528438,0.0,4.557744243209835,95.36810974899818,nan,-6.535403976495124,4.74006580000379,0.0,-539.8406457516354,1.0,0.9257481396548656,-437.9371320261422,5985463.003087525,0.0,-535.3963835264219,0
905,5998789.269430837,479903.1415544669,5518886.127876369,-10.600750795737856,0.0,4.612890946112102,100.77506420466707,nan,5.406954455668908,4.795212502906057,0.0,-536.5729437633879,1.0,0.9985851779282844,-441.2048340143897,5992025.174970498,0.0,-530.0375397868928,0
906,6005461.640780059,480436.9312624047,5525024.709517654,-10.893667508937824,0.0,4.642495814955718,103.80309787667058,nan,3.0280336720034584,4.824817371749673,0.0,-539.2764209912223,1.0,1.0129607954953683,-438.5013567865552,5998523.407615507,0.0,-544.6833754468912,0
907,6012123.417055927,480969.8733644742,5531153.543691453,-10.876369429984551,0.0,4.612876538677718,100.7736123050012,nan,-3.029485571669351,4.795198095471673,0.0,-540.7904378272242,1.0,0.987743092226981,-436.9873399505536,6005188.513175902,0.0,-543.8184714992276,0
908,6018692.4331219345,481495.39464975474,5537197.038472179,-10.724924189394404,0.0,4.563725774242063,95.94026653782208,nan,-4.833345767179101,4.746047331036018,0.0,-539.2756950413894,1.0,0.9441064176301437,-438.50208273638816,6011859.260622675,0.0,-536.2462094697202,0
909,6025209.747657718,482016.77981261746,5543192.967845101,-10.640513527812411,0.0,4.668924430195601,106.58304325703527,nan,10.642776719213176,4.8512459869895554,0.0,-536.8590221578,1.0,1.047234079603959,-440.91875561997784,6018419.388284908,0.0,-532.0256763906206,0
910,6031981.831701369,482558.5465361095,5549423.28516526,-11.056463744732389,0.0,4.5373142889496965,93.43951129791022,nan,-13.143531959125076,4.7196358457436505,0.0,-542.1804105174064,1.0,0.9096200921184621,-435.59736726037124,6024932.654286149,0.0,-552.8231872366194,0
911,6038382.0293304585,483070.56234643667,5555311.4669840215,-10.449302251574382,0.0,4.634837058922494,103.01113188286865,nan,9.571620584958522,4.8171586157164485,0.0,-535.6086445378444,1.0,1.0173450010833902,-442.1691332399338,6031716.792636236,0.0,-522.4651125787191,0
912,6045119.113754295,483609.5291003436,5561509.584653951,-10.999321508305636,0.0,4.656454987144206,105.26226387417174,nan,2.2511319913030223,4.838776543938161,0.0,-540.3944548303233,1.0,1.0284520362046996,-437.38332294745464,6038109.892673153,0.0,-549.9660754152818,0
913,6051780.310376309,484142.42483010475,5567637.885546204,-10.875423056345548,0.0,4.706732370453414,110.6898748158663,nan,5.427610941694603,4.889053927247369,0.0,-541.5200208259747,1.0,1.0746423657209532,-436.257756951803,6044848.9960065605,0.0,-543.7711528172774,0
914,6058513.662982481,484681.0930385985,5573832.5699438825,-10.993228744770336,0.0,4.6083288848657205,100.31636928236681,nan,-10.373505533499499,4.790650441659675,0.0,-544.2338262968221,1.0,0.9678321390274273,-433.5439514809556,6051496.7549084565,0.0,-549.6614372385168,0
915,6064989.914190438,485199.19313523505,5579790.721055202,-10.573471359931453,0.0,4.610525488938543,100.53696682173012,nan,0.220597539363248,4.792847045732498,0.0,-539.0470735300723,1.0,0.9876936113860405,-438.73070424770543,6058242.344581899,0.0,-528.6735679965726,0
916,6071597.294320966,485727.7835456773,5585869.510775289,-10.78755939678234,0.0,4.586577725290816,98.15793128882099,nan,-2.379035532909128,4.76889928208477,0.0,-539.1573722997539,1.0,0.9666754430357275,-438.6204054780239,6064727.372984936,0.0,-539.377969839117,0
917,6078158.257353719,486252.6605882975,5591905.596765421,-10.711776380007805,0.0,4.678178979393619,107.57399962911423,nan,9.416068340293293,4.8605005361875735,0.0,-537.9678545332994,1.0,1.0587794529935537,-439.8099232444784,6071334.5041355295,0.0,-535.5888190003902,0
918,6084921.383827505,486793.7107062004,5598127.673121304,-11.041839140874782,0.0,4.706628159588789,110.67834032932633,nan,3.1043407002120564,4.888949716382743,0.0,-542.6758887034459,1.0,1.0764673822784856,-435.10188907433184,6077887.209210847,0.0,-552.0919570437391,0
919,6091626.205724492,487330.0964579594,5604296.109266533,-10.946647995075285,0.0,4.563252476348446,95.89486895589413,nan,-14.78347137343218,4.7455740331424,0.0,-544.2280590535522,1.0,0.9257589680678276,-433.54971872422567,6084651.465025392,0.0,-547.3323997537642,0
920,6098021.3531614095,487841.70825291274,5610179.644908497,-10.441057039868076,0.0,4.628259405568508,102.33578390313201,nan,6.440914947237888,4.8105809623624625,0.0,-536.8363233668362,1.0,1.0141564033900963,-440.94145441094173,6091383.673090911,0.0,-522.0528519934038,0
921,6104715.949934808,488377.2759947846,5616338.673940023,-10.929953915753849,0.0,4.576693813611115,97.19252581584499,nan,-5.143258087287022,4.75901537040507,0.0,-540.0567808404548,1.0,0.9431283383982627,-437.72099693732287,6097748.787872126,0.0,-546.4976957876925,0
922,6111237.138132746,488898.97105061973,5622338.167082126,-10.64683787419049,0.0,4.679887754752488,107.75797657180225,nan,10.565450755957203,4.862209311546442,0.0,-537.4851517968114,1.0,1.0527608400014805,-440.2926259809663,6104445.689592032,0.0,-532.3418937095245,0
923,6118015.471399897,489441.23771199177,5628574.233687905,-11.066666558614942,0.0,4.6787015705143284,107.63023153800803,nan,-0.12774503379417768,4.8610231273082825,0.0,-542.76787717479,1.0,1.0367094244255919,-435.0099006029877,6110950.205570964,0.0,-553.3333279307471,0
924,6124662.030580291,489972.96244642325,5634689.068133867,-10.85152519248197,0.0,4.578602542648576,97.3782171729599,nan,-10.252014365048144,4.76092409944253,0.0,-542.7040046578929,1.0,0.9451323401115248,-435.0737731198848,6117733.980877426,0.0,-542.5762596240985,0
925,6131121.773873387,490489.741909871,5640632.031963516,-10.546519662206412,0.0,4.635254141310341,103.05410497276571,nan,5.675887799805815,4.817575698104295,0.0,-537.5779974753688,1.0,1.0112965277015713,-440.19978030240895,6124398.63924918,0.0,-527.3259831103206,0
926,6137811.39878078,491024.9119024624,5646786.486878318,-10.921836583501552,0.0,4.680909369816409,107.8681199964369,nan,4.814015023671201,4.863230926610364,0.0,-540.4159413752716,1.0,1.058413501617033,-437.36183640250596,6130858.959963187,0.0,-546.0918291750776,0
927,6144519.951588685,491561.5961270948,5652958.35546159,-10.95273927821557,0.0,4.637698676885784,103.30633256262121,nan,-4.561787433815669,4.820020233679739,0.0,-542.8229488871071,1.0,0.9997384120670328,-434.9548288906706,6137538.529562024,0.0,-547.6369639107785,0
928,6151085.709868459,492086.8567894767,5658998.853078982,-10.719605354727676,0.0,4.646459726059589,104.21538071538534,nan,0.909048152764101,4.828781282853543,0.0,-540.5420551701993,1.0,1.0208236494280705,-437.2357226075782,6144262.763332142,0.0,-535.9802677363838,0
929,6157724.053804096,492617.9243043277,5665106.129499768,-10.838112547986917,0.0,4.60210003687575,99.6934558976034,nan,-4.521924817781946,4.784421593669704,0.0,-540.9965792465816,1.0,0.9749434479890708,-436.7811985311961,6150823.808936035,0.0,-541.9056273993458,0
930,6164268.171531342,493141.45372250734,5671126.717808834,-10.684273840398173,0.0,4.686443216920331,108.46670037849195,nan,8.77324448088855,4.868764773714286,0.0,-538.7356168376906,1.0,1.0577778052468298,-439.0421609400873,6157474.675521248,0.0,-534.2136920199086,0
931,6171028.89120494,493682.3112963952,5677346.579908545,-11.03790967118047,0.0,4.6738839458754144,107.1129565016133,nan,-1.3537438768786372,4.856205502669369,0.0,-543.122239078135,1.0,1.0476420052126199,-434.65553869964293,6164003.569490237,0.0,-551.8954835590235,0
932,6177657.263589911,494212.5810871929,5683444.682502719,-10.821832465256337,0.0,4.669321532931808,106.6253760798295,nan,-0.48758042178386085,4.851643089725762,0.0,-542.4453671396956,1.0,1.0419131041243845,-435.332410638082,6170771.701197479,0.0,-541.0916232628168,0
933,6184293.260047122,494743.46080376976,5689549.799243352,-10.834279930140397,0.0,4.752341000174227,115.85518432191982,nan,9.22980824209038,4.934662556968182,0.0,-542.2015769288035,1.0,1.132284667014485,-435.5762008489742,6177395.111222715,0.0,-541.7139965070198,0
934,6191104.827090949,495288.38616727595,5695816.440923673,-11.12092578583878,0.0,4.67223144660092,106.93609858773887,nan,-8.919085734180952,4.854553003394875,0.0,-546.8164810498486,1.0,1.0194712537147022,-430.96129672792875,6184021.346101648,0.0,-556.046289291939,0
935,6197639.440783444,495811.15526267554,5701828.285520769,-10.66875704897154,0.0,4.619666835887802,101.4602235926461,nan,-5.4758749950927506,4.801988392681757,0.0,-542.3569381827582,1.0,0.9911836143632216,-435.42083959501974,6190840.9570083665,0.0,-533.437852448577,0
936,6204182.694073145,496334.61552585167,5707848.078547293,-10.682862513802379,0.0,4.707571165599686,110.78275989593445,nan,9.322536303288292,4.88989272239364,0.0,-539.6190006852117,1.0,1.0772616646394901,-438.15877709256574,6197372.003518635,0.0,-534.143125690119,0
937,6210964.328436116,496877.14627488924,5714087.182161227,-11.072056102802886,0.0,4.660155414280752,105.65250078820124,nan,-5.130259107733195,4.842476971074706,0.0,-544.2802688368563,1.0,1.024473973850165,-433.49750894092153,6203921.879178452,0.0,-553.6028051401443,0
938,6217537.493218265,497402.9994574612,5720134.493760804,-10.731697603505124,0.0,4.585200996769004,98.0228874458587,nan,-7.629613342342548,4.767522553562957,0.0,-541.7151392829895,1.0,0.9621696387001726,-436.06263849478813,6210708.836681877,0.0,-536.5848801752562,0
939,6224033.309529316,497922.66476234526,5726110.644766971,-10.605414385389514,0.0,4.6563536977975994,105.25160246819415,nan,7.228715022335518,4.838675254591554,0.0,-537.9003326118184,1.0,1.0418772726196424,-439.8774451659595,6217288.503467143,0.0,-530.2707192694756,0
940,6230755.416242343,498460.4332993875,5732294.982942956,-10.974868102906427,0.0,4.573391102379895,96.87205646940117,nan,-8.379545998793073,4.755712659173849,0.0,-541.5146901229864,1.0,0.9532546238188421,-436.2630876547918,6223762.692212632,0.0,-548.7434051453214,0
941,6237234.997038624,498978.79976309,5738256.197275534,-10.578907422495922,0.0,4.6738917538528115,107.11379284042164,nan,10.241736371020544,4.856213310646766,0.0,-537.3249171235896,1.0,1.0567631804333455,-440.4528606541883,6230489.817032616,0.0,-528.9453711247961,0
