# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
635,4212846.230204749,337027.6984163799,3875818.531788369,-10.937004364613488,0.0,4.573595524413157,96.8918612763515,nan,-4.929465422959064,4.755917081207113,0.0,-539.7995522385438,1.0,0.9487386984921216,-437.9782255392337,4205881.24100852,0.0,-546.8502182306744,0
636,4219368.195792525,337549.45566340204,3881818.740129123,-10.648107082082113,0.0,4.670160929922642,106.71491467361322,nan,9.823053397261663,4.852482486716596,0.0,-537.3348195270646,1.0,1.0483951993237446,-440.44295825071305,4212583.967233515,0.0,-532.4053541041056,0
637,4226131.045937909,338090.4836750327,3888040.562262876,-11.041387992459144,0.0,4.619671212549485,101.46066765069078,nan,-5.2542470229224385,4.801992769343439,0.0,-542.2463462256958,1.0,0.9889853495037364,-435.5314315520821,4219094.916224469,0.0,-552.0693996229572,0
638,4232677.016890128,338614.16135121026,3894062.8555389177,-10.687299513826238,0.0,4.542443062464977,93.91997242370111,nan,-7.540695226989681,4.724764619258931,0.0,-539.6192227142345,1.0,0.913328693749241,-438.15855506354353,4225873.931273609,0.0,-534.3649756913119,0
639,4239148.792093584,339131.9033674868,3900016.8887260975,-10.566163597474995,0.0,4.672502561330216,106.96509446958714,nan,13.045122045886012,4.85482411812417,0.0,-535.8488751007394,1.0,1.0570775944600952,-441.9289026770384,4232419.0652779,0.0,-528.3081798737497,0
640,4245952.644931163,339676.211594493,3906276.4333366696,-11.108331163391368,0.0,4.598265777257844,99.31193719377504,nan,-7.653157275812022,4.780587334051798,0.0,-542.3714361236824,1.0,0.9698957681661108,-435.4063416540954,4238879.238705396,0.0,-555.4165581695684,0
641,4252456.0682587335,340196.48546069866,3912259.582798035,-10.617834004199288,0.0,4.61609794364395,101.09876836863384,nan,1.786831174858822,4.798419500437905,0.0,-538.5448574857764,1.0,0.9859195568533026,-439.2329202920012,4245692.914000699,0.0,-530.8917002099644,0
642,4259086.07578577,340726.8860628616,3918359.1897229087,-10.824502084961292,0.0,4.583160841446569,97.82310938874242,nan,-3.2756589798914533,4.765482398240523,0.0,-539.4382730732056,1.0,0.9591406210272763,-438.3395047045722,4252194.206445971,0.0,-541.2251042480646,0
643,4265634.004397162,341250.72035177296,3924383.2840453894,-10.690495692067378,0.0,4.677312085666628,107.48078481315575,nan,9.657675424413286,4.859633642460583,0.0,-537.80044358326,1.0,1.0524288021102712,-439.9773341945178,4258832.107049877,0.0,-534.5247846033689,0
644,4272399.519616978,341791.96156935825,3930607.55804762,-11.045739134397595,0.0,4.676997569254374,107.4469856578032,nan,-0.03379915535249478,4.859319126048329,0.0,-542.6292812954666,1.0,1.0386710028240271,-435.1484964823111,4265369.526551068,0.0,-552.2869567198798,0
645,4279046.107253369,342323.6885802695,3936722.4186730995,-10.851571651248767,0.0,4.589327204192987,98.42818580927937,nan,-9.018799848523884,4.771648760986941,0.0,-542.6123817177904,1.0,0.9684657411543083,-435.1653960599873,4272143.84402638,0.0,-542.5785825624383,0
646,4285527.388482197,342842.1910785758,3942685.1974036214,-10.581683638900092,0.0,4.613239647677729,100.8102107548038,nan,2.3820249455244977,4.795561204471684,0.0,-538.1029817935287,1.0,0.9944409189500248,-439.674795984249,4278780.1823270535,0.0,-529.0841819450046,0
647,4292162.919717546,343373.03357740364,3948789.886140142,-10.833520384236309,0.0,4.646138644381234,104.1819244374213,nan,3.371713682617495,4.828460201175189,0.0,-539.2939942662906,1.0,1.0134728775330197,-438.4837835114869,4285257.627297714,0.0,-541.6760192118154,0
648,4298831.226386228,343906.4981108982,3954924.7282753293,-10.887031295804338,0.0,4.619532483237457,101.4465930583715,nan,-2.7353313790497937,4.801854040031412,0.0,-540.9798511075995,1.0,1.0001746619413812,-436.7979266701783,4291901.677714131,0.0,-544.3515647902169,0
649,4305407.967848204,344432.63742785633,3960975.330420348,-10.737537080780497,0.0,4.696252513285435,109.53591795073827,nan,8.089324892366761,4.878574070079389,0.0,-539.6121854180747,1.0,1.067012559654016,-438.165592359703,4298561.084927411,0.0,-536.8768540390248,0
650,4312166.858464473,344973.34867715783,3967193.509787315,-11.03492345513249,0.0,4.6379204874697555,103.32924954209524,nan,-6.206668408643079,4.82024204426371,0.0,-543.6568478642579,1.0,1.0055714162895337,-434.12092991351983,4305128.691219684,0.0,-551.7461727566246,0
651,4318712.607318802,345497.00858550414,3973215.5987332975,-10.686936905025872,0.0,4.659240251177717,105.55585574746934,nan,2.22660620537414,4.841561807971671,0.0,-540.5535136599365,1.0,1.0233356741100954,-437.2242641178412,4311905.862982756,0.0,-534.3468452512936,0
652,4325375.301750162,346030.024140013,3979345.277610149,-10.87786845935996,0.0,4.646844273401207,104.25546416949418,nan,-1.300391577975171,4.829165830195162,0.0,-541.6668167626236,1.0,1.0190625734530208,-436.11096101515403,4318442.557673079,0.0,-543.8934229679979,0
653,4331986.825560255,346558.9460448204,3985427.8795154346,-10.794324587913213,0.0,4.580349608596497,97.54849203765103,nan,-6.706972131843179,4.762671165390452,0.0,-541.0166209736359,1.0,0.9517748458676294,-436.76115680414176,4325118.572569761,0.0,-539.7162293956607,0
654,4338491.038554256,347079.2830843405,3991411.7554699155,-10.619123255517424,0.0,4.673043761016101,107.02299961282407,nan,9.47450757517305,4.8553653178100555,0.0,-537.6631349077145,1.0,1.0504700410067032,-440.1146428700632,4331726.718733511,0.0,-530.9561627758712,0
655,4345251.506033569,347620.1204826855,3997631.385550883,-11.037497925409477,0.0,4.593621903714962,98.8518143192706,nan,-8.171185293553487,4.775943460508916,0.0,-542.400388695301,1.0,0.9568831922863539,-435.37738908247667,4338219.73394862,0.0,-551.8748962704739,0
656,4351745.765265315,348139.66122122516,4003606.1040440896,-10.602872215099415,0.0,4.72259970014931,112.46023586094698,nan,13.60842154167639,4.904921256943264,0.0,-538.3147960485242,1.0,1.1064892855473163,-439.46298172925344,4344986.900669883,0.0,-530.1436107549707,0
657,4358590.176262738,348687.2141010191,4009902.962161719,-11.174548567220777,0.0,4.516176743309475,91.4851572530563,nan,-20.975078607890673,4.69849830010343,0.0,-545.1190068193624,1.0,0.8869268839226662,-432.65877095841546,4351466.148379885,0.0,-558.7274283610388,0
658,4364882.467026856,349190.59736214846,4015691.869664707,-10.27312777815053,0.0,4.568135937144183,96.3643131120698,nan,4.879155859013472,4.750457493938138,0.0,-534.6314675154167,1.0,0.9566402902338977,-443.14631026236094,4358334.046965426,0.0,-513.6563889075264,0
659,4371521.356992826,349721.7085594261,4021799.6484334,-10.839004026078744,0.0,4.681852864050353,107.96994097187823,nan,11.605627859808452,4.864174420844307,0.0,-537.0710454449236,1.0,1.0626747972161896,-440.7067323328541,4364612.283694118,0.0,-541.9502013039372,0
660,4378313.730711449,350265.09845691593,4028048.632254533,-11.089589744692729,0.0,4.549508986645275,94.5859539444431,nan,-13.38398702743509,4.731830543439229,0.0,-542.8738593748282,1.0,0.9183274939974828,-434.90391840294984,4371243.0899901,0.0,-554.4794872346364,0
661,4384718.004727164,350777.44037817314,4033940.564348991,-10.455957576673502,0.0,4.70758445597921,110.78423225064222,nan,16.198278306199086,4.889906012773164,0.0,-536.1818658611105,1.0,1.0931514983914938,-441.59591191666743,4378055.819096153,0.0,-522.7978788336751,0
662,4391583.87594784,351326.7100758272,4040257.1658720123,-11.209585666408179,0.0,4.611657250705723,100.65081512939587,nan,-10.133417121246278,4.793978807499678,0.0,-544.2810050142097,1.0,0.9714641323605769,-433.49677276356783,4384438.278834122,0.0,-560.479283320409,0
663,4398065.116719661,351845.2093375729,4046219.9073820882,-10.581617586646807,0.0,4.6953738742269895,109.43971768376905,nan,8.788902554373124,4.877695431020944,0.0,-539.2142964535868,1.0,1.0648007439762577,-438.5634813241909,4391322.021149583,0.0,-529.0808793323404,0
664,4404831.987935652,352386.5590348522,4052445.4289007997,-11.04795300570293,0.0,4.650911131730534,104.68031970038807,nan,-4.759397983381021,4.833232688524488,0.0,-543.6087477307734,1.0,1.0133192943805587,-434.1690300470043,4397787.730986459,0.0,-552.3976502851465,0
665,4411403.741157411,352912.29929259286,4058491.441864818,-10.72939301511403,0.0,4.661999456049471,105.84750815823192,nan,1.1671884578438432,4.844321012843425,0.0,-541.229048739083,1.0,1.029025762453856,-436.54872903869483,4404561.1225643065,0.0,-536.4696507557015,0
666,4418055.244092375,353444.41952739004,4064610.824564985,-10.859596628516972,0.0,4.61723130505583,101.21341476712138,nan,-4.634093391110542,4.799552861849784,0.0,-541.8126429680049,1.0,0.9816047217051532,-435.9651348097727,4411141.9717617305,0.0,-542.9798314258486,0
667,4424607.297502672,353968.58380021376,4070638.7137024584,-10.697230057626784,0.0,4.669355599090732,106.62900845870662,nan,5.41559369158525,4.851677155884687,0.0,-539.4955962724496,1.0,1.0522361152214246,-438.2821815053282,4417790.742187675,0.0,-534.8615028813392,0
668,4431315.630091093,354505.25040728744,4076810.379683805,-10.952379736196546,0.0,4.737687628176533,114.16989296433906,nan,7.540884505632473,4.920009184970487,0.0,-542.203393118242,1.0,1.104455248495365,-435.5743846595356,4424334.139860015,0.0,-547.6189868098273,0
669,4438096.185409584,355047.6948327667,4083048.490576817,-11.070294397533823,0.0,4.64141187739765,103.6906427584119,nan,-10.479250205927169,4.823733434191605,0.0,-545.9738353710584,1.0,0.9953539640698343,-431.80394240671933,4431033.895940707,0.0,-553.5147198766912,0
670,4444591.808670345,355567.3446936276,4089024.463976717,-10.605099201243354,0.0,4.694089397278972,109.29923513182143,nan,5.608592373409538,4.876410954072926,0.0,-540.7342102680947,1.0,1.0638887282570844,-437.04356750968293,4437833.310652096,0.0,-530.2549600621677,0
671,4451318.860630993,356105.50885047944,4095213.3517805133,-10.98294197656418,0.0,4.638877996712402,103.42823563605472,nan,-5.870999495766739,4.821199553506356,0.0,-543.5385064547993,1.0,1.0043748638300494,-434.23927132297825,4444321.259286385,0.0,-549.147098828209,0
672,4457869.327719332,356629.54621754657,4101239.781501785,-10.694640144222987,0.0,4.705018748642748,110.50035665976144,nan,7.072121023706705,4.887340305436702,0.0,-540.6030067069161,1.0,1.0785596847431278,-437.1747710708617,4451057.289739009,0.0,-534.7320072111494,0
673,4464621.664775305,357169.73318202444,4107451.931593281,-11.024223764849523,0.0,4.692373913768542,109.11189483179132,nan,-1.3884618279701337,4.8746954705624965,0.0,-544.1390672187697,1.0,1.0539690447721946,-433.63871055900813,4457595.121450509,0.0,-551.2111882424762,0
674,4471261.8553626435,357700.9484290115,4113560.9069336317,-10.841127489536287,0.0,4.590458795290309,98.53962931041173,nan,-10.57226552137955,4.772780352084264,0.0,-543.4448363047844,1.0,0.9536527134325979,-434.3329414729932,4464346.673254936,0.0,-542.0563744768143,0
675,4477724.78922842,358217.9831382736,4119506.8060901463,-10.551728760454305,0.0,4.7587168258611205,116.59621661813735,nan,18.056587307725607,4.941038382655075,0.0,-538.1587035440947,1.0,1.1490489398230048,-439.6190742336831,4470992.949339924,0.0,-527.5864380227152,0
676,4484649.0231386125,358771.921851089,4125877.1012875233,-11.304871690113666,0.0,4.73643065860669,114.02647503795838,nan,-2.5697415801789214,4.918752215400645,0.0,-547.1869971979573,1.0,1.095167908618894,-430.5907805798202,4477439.108764202,0.0,-565.2435845056833,0
677,4491304.844852751,359304.38758822007,4132000.457264531,-10.866647696553782,0.0,4.611487689571994,100.63375010989468,nan,-13.392724928063679,4.7938092463659485,0.0,-545.9021264078683,1.0,0.9676061828497365,-431.8756513699097,4484383.289583707,0.0,-543.3323848276891,0
678,4497746.054580693,359819.6843664555,4137926.370214238,-10.516260780315447,0.0,4.571168569210016,96.65699419071528,nan,-3.9767559191794306,4.75349012600397,0.0,-539.205763943836,1.0,0.9466360148031564,-438.57201383394175,4491047.954890135,0.0,-525.8130390157723,0
679,4504278.252298988,360342.26018391905,4143935.992115069,-10.664812601301342,0.0,4.612908764141825,100.77685983375368,nan,4.119865643038368,4.795230320935779,0.0,-537.2173859842467,1.0,0.9921652940023875,-440.56039179353127,4497481.715662177,0.0,-533.2406300650671,0
680,4510934.867808481,360874.7894246785,4150060.0783838024,-10.86794368897608,0.0,4.6100286402881,100.4870275725967,nan,-0.2898322611569417,4.792350197082055,0.0,-539.2773188057655,1.0,0.9809980432066099,-438.50045897201204,4504010.113646197,0.0,-543.397184448804,0
681,4517535.689296056,361402.8551436844,4156132.834152371,-10.776851408280606,0.0,4.655640233295262,105.17653596784491,nan,4.689508395248188,4.837961790089217,0.0,-539.132402675187,1.0,1.0321337030446889,-438.6453751025906,4510670.627497589,0.0,-538.8425704140303,0
682,4524226.230945587,361938.098475647,4162288.13246994,-10.923333305361192,0.0,4.586996369824304,98.19903317311285,nan,-6.977502794732059,4.769317926618259,0.0,-541.4771568728115,1.0,0.953520305512515,-436.3006209049664,4517273.110753533,0.0,-546.1666652680595,0
683,4530731.114503424,362458.4891602739,4168272.6253431495,-10.620218053614263,0.0,4.643190734359602,103.8752577333067,nan,5.676224560193782,4.825512291153556,0.0,-537.9884054754452,1.0,1.0165554206225487,-439.7893723023324,4523973.439067535,0.0,-531.0109026807131,0
684,4537425.773096792,362994.0618477434,4174431.711249049,-10.93005484631472,0.0,4.5795916770617975,97.47458497115952,nan,-6.400672762147078,4.761913233855752,0.0,-540.8265177555425,1.0,0.9535966980541798,-436.9512600222355,4530467.159838851,0.0,-546.502742315736,0
685,4543933.2855772935,363514.66284618346,4180418.62273111,-10.624510172246426,0.0,4.635741516003934,103.10434317702062,nan,5.629758205861119,4.818063072797889,0.0,-537.6261813744687,1.0,1.013004968107744,-440.15159640330893,4537158.155124687,0.0,-531.2255086123213,0
686,4550622.653106161,364049.8122484929,4186572.8408576683,-10.921416373665208,0.0,4.675299038443993,107.26463854711305,nan,4.160295370092388,4.857620595237948,0.0,-540.441060477399,1.0,1.0454035146390332,-437.3367173003786,4543656.462330676,0.0,-546.0708186832604,0
687,4557319.501524437,364585.560121955,4192733.9414024823,-10.933630070650759,0.0,4.589545495631903,98.44967418486844,nan,-8.814964362244558,4.771867052425858,0.0,-542.5212081624453,1.0,0.959431726348966,-435.2565696153322,4550340.986371911,0.0,-546.6815035325379,0
688,4563803.411354269,365104.27290834155,4198699.138445928,-10.585975232381573,0.0,4.677996214142259,107.55434063657734,nan,9.10466645170889,4.860317770936214,0.0,-538.1137259813232,1.0,1.056357776986224,-439.6640517964546,4557062.203932711,0.0,-529.2987616190786,0
689,4570562.602743588,365645.0082194871,4204917.594524101,-11.035414513177729,0.0,4.660694483736178,105.70947017811484,nan,-1.8448704584625193,4.843016040530133,0.0,-542.6660592071778,1.0,1.021436424678506,-435.1117185705999,4563531.029541063,0.0,-551.7707256588865,0
690,4577176.362474203,366174.10899793624,4211002.253476267,-10.797975070389674,0.0,4.653806104955989,104.98380550283274,nan,-0.7256646752821647,4.836127661749943,0.0,-541.7436239779462,1.0,1.0242513936216537,-436.03415379983124,4570298.580466452,0.0,-539.8987535194836,0
691,4583799.387779527,366703.9510223622,4217095.436757165,-10.813102539300463,0.0,4.641165305816162,103.66507874445054,nan,-1.3187267583821556,4.823486862610117,0.0,-541.3807916403052,1.0,1.006252717747248,-436.39698613747225,4576910.474705112,0.0,-540.6551269650231,0
692,4590407.070872934,367232.5656698347,4223174.505203099,-10.788054030054639,0.0,4.548117241424473,94.45440595696091,nan,-9.210672787489635,4.730438798218428,0.0,-540.7214282611142,1.0,0.9275798051192936,-437.0563495166633,4583530.540648795,0.0,-539.4027015027319,0
693,4596861.662256661,367748.9329805329,4229112.729276128,-10.538108381597594,0.0,4.658981573677188,105.52855435381882,nan,11.074148396857906,4.841303130471143,0.0,-536.1160918673692,1.0,1.0471013666064464,-441.6616859104083,4590145.498054237,0.0,-526.9054190798797,0
694,4603632.571858826,368290.6057487061,4235341.96611012,-11.054546289253127,0.0,4.6046420247092374,99.9471978173762,nan,-5.5813565364426205,4.786963581503192,0.0,-541.6531660657981,1.0,0.9686491303778164,-436.12461171197947,4596585.721659217,0.0,-552.7273144626563,0
695,4610165.265716779,368813.2212573423,4241352.044459437,-10.665622625222687,0.0,4.552352716456632,94.85531365300567,nan,-5.091884164370493,4.734674273250587,0.0,-538.862487797577,1.0,0.9325539806635909,-438.91528998020084,4603363.605442547,0.0,-533.2811312611343,0
696,4616672.767820776,369333.82142566214,4247338.946395114,-10.624493231020423,0.0,4.670357902877175,106.73593669596619,nan,11.880623042960512,4.85267945967113,0.0,-536.3165457153916,1.0,1.0526503182765496,-441.46123206238593,4609892.38689628,0.0,-531.2246615510212,0
697,4623460.951954204,369876.8761563363,4253584.075797867,-11.082749605596648,0.0,4.697654033573269,109.68954239073085,nan,2.9536056947646188,4.879975590367223,0.0,-542.256857236872,1.0,1.0663337235179167,-435.52092054090576,4616395.868701731,0.0,-554.1374802798324,0
698,4630157.870959997,370412.6296767998,4259745.241283197,-10.933745315580381,0.0,4.60473395319874,99.95638623463371,nan,-9.7331561560971,4.787055509992695,0.0,-543.7336600842541,1.0,0.9688033429384798,-434.04411769352333,4623188.778375063,0.0,-546.6872657790191,0
699,4636639.76155166,370931.18092413276,4265708.580627527,-10.582678517002174,0.0,4.631736328978649,102.6922168718702,nan,2.7358306372364694,4.814057885772604,0.0,-538.8670820062056,1.0,1.0130443744549131,-438.91069577157214,4629902.114864632,0.0,-529.1339258501087,0
700,4643291.154194199,371463.29233553587,4271827.861858662,-10.859416559241206,0.0,4.647834863008541,104.35878971696577,nan,1.6665728450956032,4.830156419802496,0.0,-540.2349973248239,1.0,1.0174014311456545,-437.54278045295365,4636380.307239052,0.0,-542.9708279620603,0
