# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
523,3399870.217310886,271989.6173848709,3127880.599926015,-10.25348673980624,48.156630383361644,6.637118341162348,631.7413079669888,4.876357839723196,-78.63949223825766,6.819439897956302,0.033333014928542834,-559.8847239620483,1.0025431000926475,1.1232567017664796,167.09981087599988,3395108.8859974146,0.0,-296.54429058236224,2
524,3408479.7387989056,272678.37910391245,3135801.359694993,-11.01275840693011,1.9509584802191886,6.6300748281697075,692.5454690349223,4.174285491362884,10.647530684572018,6.8123963849636615,0.0050947578269508595,-645.1086887413258,1.0326312714596624,0.993372867199446,123.72653895580599,3399662.3566795206,0.0,-542.3861977516156,2
525,3415711.36700583,273256.9093604664,3142454.4576453636,-12.003159106900155,17.329929449428732,6.68657890748697,748.1418604829377,3.9784366232173567,51.645432967796395,6.868900464280924,0.006042173031123042,-614.202039685193,1.0052775829847298,1.01446763742541,152.05363322050644,3408230.5692103687,0.0,-560.7388419207502,2
526,3425208.0095873284,274016.6407669863,3151191.3688203422,-12.846693045163855,0.0,6.307527001974519,501.0722247597362,3.8631298716033484,-266.39956517263056,6.489848558768473,0.006826585322970272,-610.7443409645255,1.001977404975019,1.0597785958161685,197.127636220219,3415407.9381635846,0.0,-725.6751912686083,0
527,3432431.9139476703,274594.55311581364,3157837.3608318567,47.03387563608604,3.680786890416005,6.776069683762575,540.9605853104348,5.816086763081586,39.8883605506987,6.95839124055653,0.004395684349400776,-500.20643830246865,1.0068265853229703,1.0843389836652373,48.47993101183084,3424949.781579352,0.0,-186.19272857527488,2
528,3439045.6301582954,275123.65041266364,3163921.9797456316,-10.234852397021806,43.735081574641356,6.849202842359045,624.5665785930256,5.7638177652711855,77.9252063921749,7.031524399152999,0.01623332047706862,-806.3099604200283,1.0040990030687817,1.094869678249684,76.19514654221648,3432153.725917075,0.0,-518.6250050793922,2
529,3447673.6392138964,275813.8911371117,3171859.7480767844,-13.93952225293483,0.8142308506559874,6.46448545496455,630.0654685217221,2.473888336499566,-40.236191645945205,6.646807011758504,0.004116043344917227,-570.3112795501318,1.0044321536168113,0.939479623775989,139.77418362928273,3438703.0497030267,0.0,-693.2437817470343,2
530,3453666.311677693,276293.30493421544,3177373.0067434777,-9.065343278752017,3.7878826696014554,6.613088448541009,713.5523967871745,3.4412923044455535,80.67269741479686,6.795410005334964,0.005957561438588708,-518.5593926265914,1.0015461520977627,1.0417865215108086,132.0630653637377,3447433.1646263176,0.0,-462.0318555334006,3
531,3462056.7240660614,276964.53792528494,3185092.1861407766,-23.45114433283773,2.415360290083119,6.541401340698286,650.8903573771396,3.7463704671742506,-69.4499220796368,6.72372289749224,0.0339839642866555,-599.2989438205515,1.00592490838085,0.9661765299323983,158.61013770616506,3453343.072756669,0.0,-653.7480164474456,5
532,3469089.912808812,277527.193024705,3191562.719784107,-12.409773898540974,35.79288777579508,6.463761168711353,487.50810703315994,5.036699920251376,-170.79761063406264,6.646082725505307,0.005110177891005897,-560.3561417593394,1.0028950968247403,1.0027577831083234,138.99639950198093,3461754.7877512183,0.0,-459.23246844660235,2
533,3474050.48928723,277924.03914297844,3196126.450144252,-9.839553423144721,77.12441888828369,6.316052661310214,394.86246124644134,5.065892243608687,-130.4385335625138,6.4983742181041695,0.010958024372464252,-480.38346994518906,1.0017994733383069,0.8999373278225131,76.93407753537556,3468876.6595482915,0.0,-325.9379028040797,4
534,3479783.8171695634,278382.7053735651,3201401.111795998,-13.800706810813402,10.098725750872502,6.556040687928061,607.6676698202489,4.562400496368799,131.68078968552368,6.738362244722015,0.031083792850660645,-468.48225502999196,1.002026238707921,1.0370598957444355,51.368515262153004,3473844.5652093235,0.0,-391.0734706881927,4
535,3488117.9505159147,279049.4360412732,3209068.5144746415,-13.516037639485393,0.9393750412254407,6.36577410393333,575.8087280629669,1.7554655612766386,-45.95766750815389,6.548095660727286,0.0010218406379253716,-603.9048553769469,1.003991253644003,1.003074632273468,114.57679188316081,3479515.061069156,0.0,-672.1130919569315,2
536,3494217.346219142,279537.3876975314,3214679.9585216106,-15.541844406521186,13.548741895849876,5.989857757290645,309.6549119640832,4.49650296684337,-269.09319114010924,6.1721793140846,0.03628710264731085,-483.7567035969668,1.0010715138405397,0.9525684565100231,107.0259064384391,3487908.360511476,0.0,-428.70390419882506,2
537,3502369.380808538,280189.55046468304,3222179.8303438546,294.71879068076737,6.069684499136091,6.66998956068105,542.7607138162605,5.503812742401829,217.55705995632715,6.852311117475004,0.019449004099435466,-410.59053604098455,1.0052004028775978,1.0666966383740424,-36.57677263021257,3494045.3935732534,0.0,-111.47209233408255,4
538,3515665.8989433954,281253.27191547165,3234412.6270279237,-14.684242548421102,253.59247522669745,3.9266125582711124,16.705261788681373,3.5272296527933737,-536.1251365267151,4.108934115065067,0.004080229781982681,-798.6488864754882,1.0169150712123147,0.9316370780900307,4.482572227546587,3501968.249455727,0.0,-774.7585784056488,3
539,3519659.9165100674,281572.7933208054,3238087.123189262,-6.145042816895389,41.43539298791229,5.748334833988831,201.3775785971433,4.7210878155562535,-71.92015841823533,5.9306563907827865,0.008153219703425633,-378.2043147280097,1.00450506638329,1.0249966399828714,-59.75283150282419,3515489.356546739,0.0,-252.04808279126894,4
540,3524078.5272711692,281926.28218169353,3242152.2450894755,13.374942115523446,3.2319545692043086,5.739129114044218,266.7451235626683,3.785291384037548,19.93215197761271,5.921450670838173,0.026306927819566544,-343.2793246869479,1.004303064459045,0.9474196511937825,-71.34371949913469,3519521.795792169,0.0,-298.51971194378626,3
541,3529965.6378225656,282397.25102580525,3247568.3867967604,-7.656360982777639,14.01194886627735,5.926521048462985,341.6181397677098,3.5034538170676,68.6410616358373,6.108842605256941,0.0104833665389468,-409.4448861664877,1.0255297968428898,1.046442245673253,-86.14185822705056,3523886.6062414777,0.0,-385.15996827958054,4
542,3535687.4474843876,282854.995798751,3252832.4516856363,-9.328752326418654,0.49237353257101996,5.766998491518678,313.9909887403347,1.7202795094854004,-45.63909989365257,5.949320048312634,0.0033133940623090627,-400.03158692541564,1.00294388406906,0.9585565201644456,-10.147733436830805,3529777.8541533756,0.0,-463.7584534477585,2
543,3539612.260070412,283168.98080563295,3256443.279264779,-6.325337472493498,0.11325884727546698,5.556394682506326,233.72356006614774,3.2254231062346275,-82.75980220675805,5.738716239300281,0.001087273372113302,-353.9112211974344,1.001268291052983,0.9257059196509287,-24.92779108698788,3535569.4560065633,0.0,-296.58216608329735,1
544,3543336.868127963,283466.94945023704,3259869.918677726,0.04998642016066679,10.561705405945276,5.926962701467472,284.23281263709845,4.5084493618843595,49.39599372367522,6.109284258261427,0.00685567312115604,-328.2158417663062,1.0011121099734206,0.9352152615329098,-65.09062080468023,3539467.468126784,0.0,-218.2808963586208,4
545,3548479.591892074,283878.3673513659,3264601.224540708,-7.845662785244926,1.0165861429093372,5.873898513235906,315.7334825630596,3.686357214805796,16.938964520016036,6.056220070029862,0.0027547086177450624,-436.53864707126627,1.0041430168949936,0.961638720900836,-46.34992713141635,3543145.662113126,0.0,-411.42901298926927,2
546,3553300.5425554626,284264.043404437,3269036.4991510254,-5.335274763146934,0.1926110312342031,5.890363785421753,339.7601392729968,3.080837972941324,21.010070567027878,6.072685342215709,0.005542271388886558,-394.04753079353185,1.0026638045482343,0.9432643962634091,-29.792684553477535,3548300.8926126277,0.0,-368.4602598358176,1
547,3558427.0626940248,284674.165015522,3273752.897678503,-6.6144112590571265,0.08804908539735967,5.690781038878873,277.196004741822,2.940685131480883,-63.756745562408916,5.873102595672829,0.01587145463868874,-394.05983904415643,1.0055671079901938,0.9909734707650016,-28.20626274324314,3553121.684754535,0.0,-391.36169464573624,1
548,3563289.042579215,285063.1234063372,3278225.919172878,-3.26734184057967,1.128675485006034,5.999298581906891,331.6890584831392,4.269093938564861,53.40500465591984,6.181620138700846,0.0055446804309381625,-378.4117541602548,1.0148875789651102,1.0279143962393191,-80.60311721220005,3558255.485009392,0.0,-295.7935733755355,2
549,3568553.3108068192,285484.26486454555,3283069.045942274,-7.470568769906931,1.6936353176114958,6.00681962338331,371.78593049258785,3.53815824467656,36.96819652444241,6.189141180177265,0.006269607361067302,-440.0906600857217,1.0038941887169048,0.9828558691816346,-26.418300408489486,3563089.686584846,0.0,-418.35287266583896,1
550,3574128.384396951,285930.2707517561,3288198.113645195,-9.382817142561217,18.97431621746392,6.179718523288746,438.3550257975853,3.795511631605472,63.87545998738593,6.362040080082701,0.00272920354233685,-420.3176941872182,1.0060547863965734,1.0053225025232448,-9.638134799010054,3568320.488329538,0.0,-423.84192060936357,4
551,3580449.923126736,286435.9938501389,3294013.929276597,-10.396416588951537,2.582437650441416,6.373105574822429,568.973241197069,2.8273871340764845,107.64389918201988,6.5554271316163835,0.0012822423057848274,-438.19363508403706,1.0009682473079795,0.98215069511499,48.60109414281433,3573884.2421162035,0.0,-504.6203935162152,3
552,3587925.3535354836,287034.0282828387,3300891.3252526447,-11.98562553143549,1.5422414820911623,6.126066724771778,439.47618204829723,2.8990252634125366,-135.07949679921347,6.308388281565733,0.005118544718574287,-488.830874166291,1.0013517592879593,0.9540280947303736,103.70800323729974,3580196.9651557417,0.0,-595.4931355346403,4
553,3592414.6665663435,287393.1733253075,3305021.493241036,-15.560264276342089,51.629403136106234,6.212767903879877,383.6662431928972,4.748530044579145,-61.3521803374912,6.395089460673831,0.03640713180749797,-438.3390388735139,1.0050147337616435,0.8923246036147342,26.400736395358276,3587691.4130792473,0.0,-309.83008078941356,5
554,3598178.4888213747,287854.27910571,3310324.209715665,-9.54265208594847,20.208319069266707,5.971039282505931,359.22251253258736,3.4870770126720467,-81.0731337964157,6.153360839299886,0.004125951840115103,-431.7976009619846,1.001567449087436,0.9138624965009342,35.63617075997631,3592185.680296901,0.0,-461.8740475421292,3
555,3603332.1050352235,288266.5684028179,3315065.5366324056,48.463498461111485,7.86928259516008,6.138807688884099,413.7776936070194,3.9064658075861436,31.346862005165118,6.321129245678053,0.03991881926811093,-400.4538469673376,1.0026705421575604,0.9428855731843224,2.4762143251304565,3598018.2259955546,0.0,-323.3436958677457,4
556,3609989.794958296,288799.1835966637,3321190.6113616326,-136.88735635081946,39.92417740812256,6.213494835867083,489.37367531919,2.309561017225915,63.7266991170106,6.395816392661038,0.2760408166826291,-472.3610019296287,1.0392178913195678,1.1159623253197157,-9.481697751719416,3603133.814919472,0.0,-483.9418295047093,3
557,3617158.5995899397,289372.6879671952,3327785.9116227445,-12.018081471882919,3.712618390172227,6.4926510005826445,634.8838797171816,3.234258713230831,102.5860269898691,6.6749725573765994,0.003668677041046488,-467.145386193216,1.0013093866527627,0.9856398533965988,82.76413529857884,3609740.062404781,0.0,-565.9581608822025,3
558,3624763.6522921696,289981.0921833736,3334782.560108796,-12.137978169946411,0.05809666484998566,6.5379282663861265,680.0197565472639,2.382696053511718,38.42325843991022,6.720249823180081,0.003521158130398458,-535.0618399651853,1.0008656671078926,1.0007816978943664,138.91528613937678,3616875.64771609,0.0,-611.1931309320386,1
559,3633283.1412381064,290662.6512990485,3342620.4899390577,-14.251287565362729,28.54794865056869,6.713436571567064,672.3641907621691,5.017486765414817,-8.713662449944541,6.8957581283610185,0.004510020350469377,-545.8111521498521,1.0035459947317056,1.0330452924359126,149.22495683317663,3624459.5274442667,0.0,-571.3342514836977,3
560,3640857.69128401,291268.6153027208,3349589.075981289,-12.913998783422716,1.1524716164443716,6.778971717511552,832.0547946621713,3.852473305916301,128.142655249433,6.961293274305507,0.001852397604997328,-558.7196498562715,1.0018588826001147,0.9885113288570978,166.2798992401535,3632994.393860899,0.0,-574.4149832073833,3
561,3649787.8864986347,291983.0309198908,3357804.855578744,-43.59827897027117,5.519124558746205,6.930942386874752,974.2746970193806,3.895554575920541,138.06743074076476,7.113263943668706,0.06992875625541375,-660.5117764269156,1.001926907408919,1.0607414177749825,232.17747417674954,3640587.1006129514,0.0,-736.3249189677433,3
562,3662660.996974601,293012.87975796807,3369648.1172166327,-17.300895835145727,14.531143439726561,7.061887251933819,1154.8845839143712,2.4647259038159053,172.09076233624523,7.244208808727775,0.001294041773439926,-760.9653156525651,1.0491768713428664,0.9868335830679658,270.66003131922304,3649426.998962691,0.0,-856.3284993842266,3
563,3676010.7519283504,294080.86015426804,3381929.8917740826,-19.012872047538583,4.536370764296208,7.2980377798212075,1345.644806592301,4.880931193150221,173.22907923820392,7.480359336615163,0.004396684402016421,-789.3708980374324,1.0012969780766863,0.9442854867593271,402.89929844778095,3662340.65133469,0.0,-962.0036898059453,4
564,3689169.505471316,295133.5604377053,3394035.945033611,-21.328075772029923,0.8834103325038061,6.52883687605527,675.214527514957,2.239319824785412,-678.9666498416415,6.711158432849225,0.0010882852646340395,-1008.8247044157148,1.003290287174511,0.9857376531607277,481.586095791527,3675647.828865954,0.0,-1055.9329698319386,2
565,3690318.4648194886,295225.4771855591,3395092.9876339296,-8.390340904424642,454.8010432502801,6.994916559293667,380.1875664408177,6.566510767823028,-297.9103714066434,7.177238116087622,0.008010564386272689,-537.3011314047948,1.0011379584672484,1.065834377668577,156.43211680442172,3688699.0247226334,0.0,154.4174184660981,2
566,3701229.9716891516,296098.39773513214,3405131.5739540197,-12.179577904832268,0.6967096465810585,7.065656415603592,1127.8517753391293,3.7658090050546327,290.8631656480311,7.247977972397547,0.0034920882974535383,-652.9651722705391,1.005906444369724,0.948851995978082,219.06404745417495,3690016.7856346513,0.0,-834.4654154844657,1
567,3714252.1380434153,297140.17104347324,3417111.966999942,-21.159663694869618,0.0,6.722049896293788,811.7160180746312,2.933975262770657,-317.83246691107837,6.904371453087743,0.0007362230228806768,-803.3161946744596,1.0035169248987608,1.082026577357621,372.55511296276313,3700845.0171489776,0.0,-1049.5532473175588,0
568,3722187.931924626,297775.0345539701,3424412.897370656,-3.5332724488722604,0.0,7.50065478244401,1440.6966863160562,5.909522092973809,628.9806682414254,7.682976339237965,0.00868388350895566,-605.8126573859529,1.0007362230228807,1.0586824849197878,224.705586607616,3713984.480063707,0.0,-269.17796455593736,0
569,3742557.805880776,299404.6244704621,3443153.181410314,-29.34404109739236,0.3904304694516032,7.329276293610338,1474.76845284811,3.9021704272133393,34.07176653205378,7.511597850404293,0.0037394211730879656,-1308.2736415552401,1.0086838835089558,1.0419495639203509,500.9530350065416,3721669.8269145726,0.0,-1568.7243195509413,1
570,3755062.881688251,300405.0305350601,3454657.851153191,-18.545543625178055,0.07365904009227386,7.384621247475535,1565.4854323878528,3.8184169148671274,89.32654907029058,7.566942804269489,0.004028822784167371,-978.7123988442218,1.0032914002843978,1.0311268544292551,545.4060614230108,3742191.699599069,0.0,-966.9279923875908,1
571,3768478.610153051,301478.2888122441,3467000.321340807,-21.82175901320374,0.0,7.30858053076346,1469.986201728567,3.1385389255774694,-96.57288969937747,7.490902087557415,0.0012027683715916716,-1024.7214059747316,1.0039241341512317,1.0008561943192036,589.9299533588974,3754628.9256895366,0.0,-1066.9744435876582,0
