# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
893,12862199.266773062,1028975.941341845,11833223.325431217,-23.018827854858145,0.0,4.876957479491487,131.23078352198445,nan,24.34510238034214,5.059279036285442,0.0,-1164.553951681932,1.0,1.118872205917978,-1057.6682705402895,12847502.589794787,0.0,-1150.9413927429073,0
894,12876912.393937407,1030152.9915149926,11846759.402422415,-24.02143210504891,0.0,4.871661278374722,130.53759614991844,nan,-0.6931873720660056,5.053982835168677,0.0,-1176.726502872103,1.0,1.01584759764377,-1045.4957193501184,12861570.60863814,0.0,-1201.0716052524454,0
895,12891314.556279622,1031305.1645023698,11860009.391777253,-23.513734436280092,0.0,4.8892464277431005,132.8534216671906,nan,2.3158255172720796,5.0715679845370545,0.0,-1176.3799091860708,1.0,1.0052815577144099,-1045.8423130361518,12876298.05264486,0.0,-1175.6867218140046,0
896,12905767.763461035,1032461.4210768827,11873306.342384152,-23.597072949239568,0.0,4.953556188184824,141.67790240207543,nan,8.824480734884837,5.135877744978778,0.0,-1177.5378219447066,1.0,1.085973208790879,-1044.6844002775156,12890684.022703018,0.0,-1179.8536474619784,0
897,12920354.751613354,1033628.3801290684,11886726.371484285,-23.815490860940667,0.0,4.878972223100618,131.49544642883026,nan,-10.182455973245153,5.061293779894573,0.0,-1181.950062312149,1.0,0.9789019096990761,-1040.2721599100732,12905134.54629148,0.0,-1190.7745430470334,0
898,12934646.537248174,1034771.7229798539,11899874.81426832,-23.333527567045614,0.0,4.8754064345660595,131.02739645315793,nan,-0.46804997567237816,5.0577279913600135,0.0,-1176.8588343255262,1.0,1.0450907076234188,-1045.363387896696,12919740.393347971,0.0,-1166.6763783522806,0
899,12949054.457550358,1035924.3566040286,11913130.10094633,-23.523135187240364,0.0,4.943812070637214,140.30408047842747,nan,9.27668402526967,5.1261336274311695,0.0,-1176.62480933769,1.0,1.0782105458692945,-1045.5974128845319,12934055.019387987,0.0,-1176.1567593620182,0
900,12963638.570533715,1037091.0856426972,11926547.484891018,-23.810796707511894,0.0,4.9214359285527065,137.19948046038212,nan,-3.104600018045378,5.103757485346661,0.0,-1181.2631513503245,1.0,1.0587296054701845,-1040.959070871898,12948459.311979353,0.0,-1190.5398353755947,0
901,12978051.997112429,1038244.1597689943,11939807.837343434,-23.532125026465124,0.0,4.91088979033229,135.76015875869476,nan,-1.4393217016874282,5.093211347126245,0.0,-1179.7108513413023,1.0,0.9876795005294288,-1042.51137088092,12963058.456420215,0.0,-1176.6062513232562,0
902,12992477.007505085,1039398.1606004068,11953078.846904678,-23.55103737577542,0.0,4.796913353376753,121.13593604212309,nan,-14.624222716571596,4.979234910170708,0.0,-1178.9911904904588,1.0,0.9366932894389265,-1043.2310317317642,12977461.767023126,0.0,-1177.551868788771,0
903,13006650.92949618,1040532.0743596944,11966118.855136486,-23.14109712831202,0.0,4.826476214055812,124.77052049572035,nan,3.634584453597208,5.008797770849767,0.0,-1171.6790791321728,1.0,1.039220730933499,-1050.5431430900492,12991927.20103636,0.0,-1157.0548564156009,0
904,13021070.783704884,1041685.6626963908,11979385.121008493,-23.542619116251366,0.0,4.871758258704512,130.55025634292795,nan,5.77973584720762,5.054079815498466,0.0,-1173.4963713589718,1.0,1.019631263897887,-1048.7258508632508,13006034.909475941,0.0,-1177.1309558125683,0
905,13035552.316900231,1042844.1853520185,11992708.131548213,-23.64331950259564,0.0,4.899522416694929,134.2256604404754,nan,3.6754040975474074,5.081843973488883,0.0,-1176.3862392825745,1.0,1.0371493929883642,-1045.8359829396475,13020437.036350114,0.0,-1182.165975129782,0
906,13050030.583881736,1044002.4467105388,12006028.137171198,-23.637986908577933,0.0,4.761577967743619,116.93029262837771,nan,-17.295367812097677,4.943899524537573,0.0,-1178.2239413313494,1.0,0.9053216714689927,-1043.9982808908737,13034949.798228646,0.0,-1181.8993454288966,0
907,13064146.024779497,1045131.6819823597,12019014.342797138,-23.045617792264057,0.0,4.858317731807495,128.80733126471577,nan,11.877038636338112,5.04063928860145,0.0,-1169.5762574252997,1.0,1.0852770346207607,-1052.6459647969225,13049440.521138612,0.0,-1152.2808896132028,0
908,13078691.574517898,1046295.3259614318,12032396.248556467,-23.747836307596135,0.0,4.71492965596462,111.60096043567565,nan,-17.206370829040107,4.897251212758575,0.0,-1175.514776743469,1.0,0.8971629770036992,-1046.707445478753,13063548.547658082,0.0,-1187.3918153798068,0
909,13092775.463469012,1047422.037077521,12045353.42639149,-22.994104409998187,0.0,4.791929952972326,120.53376883580842,nan,8.932808400132718,4.9742515097662805,0.0,-1166.9115913289486,1.0,1.0205861204668611,-1055.310630893273,13078148.923205985,0.0,-1149.7052204999093,0
910,13107234.270817144,1048578.7416653715,12058655.529151773,-23.60621607858296,0.0,4.811365070462184,122.89926922527758,nan,2.3655003894691555,4.993686627256139,0.0,-1171.377995529015,1.0,1.0075198612666723,-1050.844226693207,13092210.79459351,0.0,-1180.310803929148,0
911,13121627.117332036,1049730.169386563,12071896.947945472,-23.498524922264373,0.0,4.803488069450059,121.93499434019368,nan,-0.9642748850839327,4.985809626244013,0.0,-1172.5607457237502,1.0,0.9480424323548062,-1049.661476498472,13106649.737760536,0.0,-1174.9262461132187,0
912,13135973.26791613,1050877.8614332904,12085095.40648284,-23.422286667922478,0.0,4.801462343007558,121.68823741329044,nan,-0.24675692690323525,4.983783899801514,0.0,-1172.078608281208,1.0,1.0232388135080854,-1050.143613941014,13121032.708453448,0.0,-1171.1143333961238,0
913,13150326.696709042,1052026.1357367234,12098300.560972318,-23.43416945781706,0.0,4.712945732186339,111.37977211951714,nan,-10.308465293773311,4.8952672889802935,0.0,-1171.9552298177566,1.0,0.9078566392330006,-1050.266992404466,13135345.658638373,0.0,-1171.708472890853,0
914,13164493.730224544,1053159.4984179635,12111334.23180658,-23.129850637541917,0.0,4.782710874048004,119.4276649713776,nan,8.047892851860475,4.965032430841958,0.0,-1166.8009971708698,1.0,1.0233941157111768,-1055.4212250513526,13149698.580725677,0.0,-1156.4925318770959,0
915,13178934.922471046,1054314.7937976837,12124620.128673363,-23.577456728973218,0.0,4.810040438134969,122.73658065532871,nan,3.3089156839511187,4.992361994928923,0.0,-1170.8249435967994,1.0,1.0222399801853488,-1051.397278625422,13163895.423420178,0.0,-1178.8728364486608,0
916,13193338.329355802,1055467.0663484642,12137871.26300734,-23.51576634245453,0.0,4.928244905237139,138.13685618712594,nan,15.400275531797288,5.110566462031094,0.0,-1172.4794014387753,1.0,1.1090121973684148,-1049.7428207834469,13178318.064238438,0.0,-1175.7883171227265,0
917,13207984.182086319,1056638.7345669055,12151345.447519414,-23.91159629472942,0.0,4.918840370137646,136.84383294594494,nan,-1.2930232411810305,5.101161926931601,0.0,-1180.1795392046743,1.0,1.0117253479306216,-1042.0426830175481,13192710.940012027,0.0,-1195.579814736471,0
918,13222417.62213952,1057793.4097711616,12164624.212368358,-23.564800086858053,0.0,4.957704585922531,142.26685946132608,nan,5.423026515381174,5.1400261427164855,0.0,-1179.5330275840838,1.0,1.0891966425035988,-1042.6891946381386,13207326.196042571,0.0,-1178.2400043429027,0
919,13236966.54983966,1058957.323987173,12178009.225852488,-23.753351347143095,0.0,4.9077695122435,135.33720951277925,nan,-6.929649948546862,5.090091069037455,0.0,-1182.2445408417739,1.0,1.0376350158345362,-1039.9776813804485,13221772.212159632,0.0,-1187.6675673571547,0
920,13251321.713147173,1060105.7370517738,12191215.976095399,-23.437001318379075,0.0,4.805054479402214,122.12614419928053,nan,-13.21106531349868,4.987376036196169,0.0,-1178.7797158675005,1.0,0.9497362450046322,-1043.4425063547217,13236334.843756668,0.0,-1171.8500659189538,0
921,13265519.011341423,1061241.5209073138,12204277.490434108,-23.179262357945053,0.0,4.820715736396573,124.05384886710718,nan,1.9277046678265992,5.003037293190527,0.0,-1172.1741832107518,1.0,1.0100946438302683,-1050.048039011471,13250725.866465582,0.0,-1158.9631178972527,0
922,13279913.566659024,1062393.085332722,12217520.481326303,-23.50131480424984,0.0,4.857069225704557,128.64661487410248,nan,4.592766006995298,5.039390782498512,0.0,-1173.1380355446647,1.0,1.0033472548991829,-1049.0841866775575,13264915.823517183,0.0,-1175.065740212492,0
923,13294368.899669826,1063549.5119735862,12230819.38769624,-23.600543691103134,0.0,4.673068618548404,107.02565997355899,nan,-21.620954900543484,4.855390175342359,0.0,-1175.4344185481627,1.0,0.8793493634116195,-1046.78780367406,13279321.713457279,0.0,-1180.0271845551567,0
924,13308370.686250754,1064669.6549000603,12243701.031350693,-22.860059723946943,0.0,4.780138851497158,119.12088901033916,nan,12.095229036780157,4.962460408291113,0.0,-1164.6239410978903,1.0,1.0497147303611734,-1057.5982811243318,13293801.181313202,0.0,-1143.0029861973471,0
925,13322859.579362746,1065828.7663490197,12257030.813013727,-23.655335693061225,0.0,4.6576632282219315,105.38952292964646,nan,-13.731366080692679,4.8399847850158855,0.0,-1170.6715556162806,1.0,0.9439241964575099,-1051.5506666059416,13307776.285618074,0.0,-1182.7667846530612,0
926,13336947.992067328,1066955.8393653862,12269992.152701942,-23.001490129904838,0.0,4.754313660972286,116.08395286947068,nan,10.694429939824214,4.936635217766241,0.0,-1163.8058725759345,1.0,1.0277480007303685,-1058.4163496462877,13322268.343086533,0.0,-1150.0745064952418,0
927,13351401.124156522,1068112.0899325218,12283289.034224,-23.59695034971341,0.0,4.786867408337566,119.92510324940585,nan,3.8411503799351445,4.96918896513152,0.0,-1169.153087545847,1.0,1.0136374387243856,-1053.0691346763758,13336333.348848986,0.0,-1179.8475174856706,0
928,13365793.830617191,1069263.5064493753,12296530.324167816,-23.49829626231498,0.0,4.821833205705809,124.19255272012444,nan,4.267449470718633,5.0041547624997635,0.0,-1171.073662735814,1.0,1.009243012712533,-1051.1485594864082,13350810.328469256,0.0,-1174.914813115749,0
929,13380217.89736974,1070417.4317895793,12309800.465580162,-23.549496738837842,0.0,4.684659337270009,108.27338131918249,nan,-15.919171400941938,4.866980894063964,0.0,-1173.2073874711732,1.0,0.906444220332914,-1049.0148347510485,13365228.662258,0.0,-1177.4748369418921,0
930,13394297.17309178,1071543.7738473425,12322753.399244439,-22.986572607395207,0.0,4.698298456694189,109.7602516488641,nan,1.486870329681598,4.880620013488144,0.0,-1165.2478017707024,1.0,0.9851995091927532,-1056.9744204515198,13379651.74277018,0.0,-1149.3286303697603,0
931,13408598.779905776,1072687.9023924621,12335910.877513314,-23.349562145304496,0.0,4.826950544969699,124.82971704900089,nan,15.069465400136849,5.009272101763654,0.0,-1165.9912369355432,1.0,1.0595370349252708,-1056.230985286679,13393716.397619542,0.0,-1167.4781072652247,0
932,13423159.073984975,1073852.725918798,12349306.348066177,-23.771908700714956,0.0,4.8182763110712825,123.75159757609423,nan,-1.0781194729067458,5.000597867865237,0.0,-1173.525969635612,1.0,1.0185223663650822,-1048.696252586611,13408013.401204756,0.0,-1188.5954350357479,0
933,13437514.956667688,1075001.196533415,12362513.760134272,-23.43817580852503,0.0,4.7761968475611924,118.6522383153256,nan,-5.09935926076865,4.9585184043551465,0.0,-1172.9869098991587,1.0,0.9444925004217379,-1049.2353123230644,13422582.82304452,0.0,-1171.9087904262515,0
934,13451790.345587552,1076143.2276470042,12375647.117940547,-23.30675742016011,0.0,4.789724347211891,120.26821182562742,nan,1.6159735103018797,4.972045904005846,0.0,-1170.4372302687736,1.0,1.0018540400165676,-1051.7849919534483,13436902.567333221,0.0,-1165.3378710080055,0
935,13466157.895171586,1077292.631613727,12388865.263557859,-23.457223810684532,0.0,4.801967744993353,121.74975443422969,nan,1.4815426086022325,4.984289301787307,0.0,-1171.245217023925,1.0,0.9773643279403742,-1050.9770051982978,13451185.225682493,0.0,-1172.8611905342266,0
936,13480532.872425552,1078442.6297940442,12402090.242631508,-23.469350618736566,0.0,4.748633267958196,115.42641968603736,nan,-6.323334748192295,4.93095482475215,0.0,-1171.9859883282256,1.0,0.9645458989343032,-1050.2362338939965,13465572.148558786,0.0,-1173.4675309368283,0
937,13494773.509506583,1079581.8807605268,12415191.628746057,-23.25001972411875,0.0,4.7321868620931085,113.54359522727891,nan,-1.8828244587584888,4.9145084188870625,0.0,-1168.8243209541295,1.0,0.9351741485575716,-1053.397901268092,13480010.292649675,0.0,-1162.5009862059376,0
938,13509057.01053885,1080724.560843108,12428332.449695742,-23.320001685319845,0.0,4.649478624727409,104.5304717640619,nan,-9.013123463216981,4.831800181521363,0.0,-1167.8829087247505,1.0,0.940884449210394,-1054.3393134974717,13494213.033894354,0.0,-1166.0000842659922,0
939,13523197.960027097,1081855.8368021678,12441342.123224929,-23.0872644705985,0.0,4.74300215350019,114.77826692920054,nan,10.247795165138657,4.925323710294144,0.0,-1163.3763469931419,1.0,1.0294353086694747,-1058.84587522908,13508451.216967009,0.0,-1154.363223529925,0
940,13537637.623513931,1083011.0098811146,12454626.613632817,-23.574960794817,0.0,4.7364943152821475,114.03373381530571,nan,-0.7445331138949141,4.9188158720761015,0.0,-1168.5002445757118,1.0,0.9695206695533032,-1053.7219776465113,13522580.183936786,0.0,-1178.74803974085,0
941,13551938.07071402,1084155.0456571216,12467783.025056899,-23.34766889809737,0.0,4.79923603531099,121.41762330066996,nan,7.383889485364279,4.981557592104944,0.0,-1168.1279780187638,1.0,0.98529668352631,-1054.0942442034589,13537066.805001859,0.0,-1167.3834449048686,0
942,13566383.317414057,1085310.6653931246,12481072.652020931,-23.58407624493621,0.0,4.7654095277424595,117.37917747571028,nan,-4.0384458249596475,4.947731084536414,0.0,-1171.8199227614464,1.0,1.0275201652012613,-1050.4022994607762,13551349.203676753,0.0,-1179.2038122468105,0
943,13580663.905025858,1086453.1124020687,12494210.79262379,-23.315245080480132,0.0,4.716831875626977,111.81345201571119,nan,-5.565725459999069,4.899153432420933,0.0,-1169.8006998489661,1.0,0.9104527726749108,-1052.421522373256,13565816.130834725,0.0,-1165.7622540240066,0
944,13594891.69339368,1087591.3354714944,12507300.357922185,-23.229042233179364,0.0,4.804525198329879,122.06152224581552,nan,10.248070230104286,4.986846755123833,0.0,-1167.0178371189663,1.0,1.0428281402607504,-1055.2043851032556,13580099.381660167,0.0,-1161.452111658968,0
945,13609375.970188875,1088750.07761511,12520625.892573765,-23.647798849282463,0.0,4.74096903865193,114.5451465909612,nan,-7.516375654854331,4.923290595445884,0.0,-1172.1418722340186,1.0,0.9068234235784537,-1050.0803499882024,13594305.865611179,0.0,-1182.3899424641231,0
946,13623596.594721073,1089887.7275776858,12533708.867143387,-23.217346175034738,0.0,4.859914628309961,129.01318756336025,nan,14.46804097239909,5.042236185103916,0.0,-1168.383684406592,1.0,1.0280313926569988,-1053.8385378156304,13608792.77510779,0.0,-1160.8673087517368,0
947,13638175.145107903,1091054.0116086323,12547121.13349927,-23.8017149173038,0.0,4.940291271895188,139.81096663506523,nan,10.797779071704962,5.122612828689143,0.0,-1175.6177048927914,1.0,1.0937308666004841,-1046.604517329431,13622998.025893325,0.0,-1190.0857458651901,0
948,13652774.87118328,1092221.9896946624,12560552.881488618,-23.836287470006972,0.0,4.868262352113146,130.09466166349455,nan,-9.716304971570674,5.050583908907101,0.0,-1181.0165944286432,1.0,0.9705596699418325,-1041.205627793578,13637570.684431488,0.0,-1191.8143735003487,0
949,13667063.787361179,1093365.1029888943,12573698.684372284,-23.328842739425756,0.0,4.831710617762325,125.42533204958222,nan,-4.669329613912282,5.01403217455628,0.0,-1176.1584419428582,1.0,0.985249453171603,-1046.0637802793638,13652155.760548752,0.0,-1166.4421369712877,0
950,13681385.929343317,1094510.8743474653,12586875.054995852,-23.38308895043979,0.0,4.858361961087666,128.8130284462485,nan,3.38769639666623,5.040683517881621,0.0,-1173.8237771359024,1.0,1.0341397403517287,-1048.3984450863197,13666439.318799503,0.0,-1169.1544475219896,0
951,13695827.519534508,1095666.2015627606,12600161.317971747,-23.578106434618036,0.0,4.860797466278266,129.12713559517667,nan,0.31410714892812297,5.0431190230722205,0.0,-1175.517625334235,1.0,1.0277917619559658,-1046.7045968879863,13680774.475171382,0.0,-1178.9053217309017,0
952,13710233.382163718,1096818.6705730974,12613414.711590622,-23.51977572115254,0.0,4.993372953211641,147.4328699519013,nan,18.305734356724624,5.175694510005596,0.0,-1175.6746789086997,1.0,1.1111808432120875,-1046.5475433135227,13695223.778927766,0.0,-1175.988786057627,0
953,13724971.764849167,1097997.7411879334,12626974.023661233,-24.062665608875733,0.0,4.910091369839729,135.6518083262272,nan,-11.781061625674045,5.092412926633684,0.0,-1184.8275460870611,1.0,0.9375270232529737,-1037.3946761351601,13709628.511135865,0.0,-1203.1332804437866,0
954,13739269.425281359,1099141.5540225087,12640127.871258851,-23.343119072971014,0.0,4.884247515095562,132.19095620038559,nan,-3.4608521258415683,5.066569071889517,0.0,-1178.9370152742247,1.0,1.0208184652856767,-1043.2852069479977,13724386.708951466,0.0,-1167.1559536485506,0
955,13753647.810560651,1100291.824844852,12653355.985715799,-23.47491474170924,0.0,4.84420181812262,127.00187093511259,nan,-5.189085265273024,5.026523374916575,0.0,-1177.2065892113042,1.0,0.9127081315446333,-1045.015633010918,13738706.80132698,0.0,-1173.745737085462,0
956,13767973.241836734,1101437.8593469388,12666535.382489795,-23.38845922626789,0.0,4.943344567667214,140.23850323407336,nan,13.236632298960703,5.125666124461168,0.0,-1174.612046578667,1.0,1.0858823132307196,-1047.6101756435544,13753074.86758686,0.0,-1169.4229613133946,0
957,13782605.462525828,1102608.4370020663,12679997.025523761,-23.889339900542165,0.0,4.825249927971448,124.61760991791634,nan,-15.62089331615701,5.0075714847654025,0.0,-1181.2303627281476,1.0,0.9218070143547323,-1040.991859494074,13767376.011234106,0.0,-1194.4669950271082,0
