# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,434911.80941474176,34792.94475317934,400118.86466156243,-3.893353497796213,1.2106054453673656,5.738838853267585,267.6526451561747,3.7623804425039045,0.6191983839294584,5.921160410061539,0.005137565528302652,-372.2217884103852,1.0115141945631605,0.9381144317579413,-78.43465567912368,430515.9035914121,0.0,-293.37788808452086,3
 88,439595.9803216394,35167.67842573115,404428.30189590825,-5.376856400786751,5.755582262977981,5.58869516434493,221.85518943205287,3.8184001579740667,-50.0080611694891,5.771016721138885,0.0035916300375098604,-388.24764229101265,1.005261495951399,0.9891364789074208,-63.267520854900056,434752.0076335382,0.0,-338.70861475887085,3
 89,443529.6444265806,35482.37155412645,408047.27287245414,-6.460540300015604,11.47438141964684,5.557153223394779,202.18560817427553,4.041271129913495,-28.425163520755376,5.739474780188733,0.0028113732782293712,-357.96160280770874,1.003724248266848,0.9440765716559636,-78.44162244734375,439435.405280958,0.0,-276.09819019053856,2
 90,447285.22685397865,35782.81814831829,411502.4087056604,-5.757387668596438,1.264842924103998,5.663091962442496,263.71600249759456,3.191375817976408,48.05601290367229,5.845413519236452,0.006109907841523001,-317.8002586949504,1.0014389628083404,1.0265414023499566,-76.16979291603089,443384.54366387724,0.0,-289.6456597498182,2
 91,452169.4087624511,36173.552700996086,415995.856061455,-4.086688612350503,0.8811525517412593,5.644436369499021,269.7268714580027,2.563971458217996,2.7460260363038786,5.826757926292976,0.01757098768137352,-359.9336661513311,1.0058397462574464,1.038812372148156,-64.73872815402933,447094.646271626,0.0,-383.01377499321137,1
 92,457216.26265120966,36577.301012096774,420638.9616391129,-7.4007542296553375,7.8014798356830894,5.668377561153199,269.87358273360445,2.980149992259604,-1.7344412761394774,5.850699117947154,0.0038170029020066333,-361.5786196190729,1.0171066214153868,1.008224111713367,-74.71125712394092,451990.67208640557,0.0,-350.46664117185776,4
 93,461657.8871600613,36932.6309728049,424725.25618725637,-6.531622915407061,2.541929066761745,5.661098153299886,259.08993654989206,3.34548072003496,-22.58512601939533,5.8434197100938405,0.004289340337508127,-351.47119260747274,1.001440166694947,1.0186968693795801,-43.23944527963327,457053.9889246479,0.0,-338.6055091295279,3
 94,465653.1186919438,37252.24949535551,428400.8691965883,0.4797036952065046,14.279131695476142,5.52458139418169,202.8077535040065,3.8706505263868363,-61.82411211264733,5.706902950975646,0.008378215330796402,-357.15334033481963,1.0025557594335885,0.9257473751077019,-56.22321276518688,461506.58366019465,0.0,-302.4087635050872,2
 95,469605.62732738425,37568.45018619074,432037.17714119353,-6.233897443343509,0.473157732442117,5.516383030391865,238.75585316467388,2.3003719093841504,19.66896796519118,5.69870458718582,0.0008380487179659234,-354.2830316363051,1.0081389461478716,0.9489745300332689,-96.9447766278316,465510.2540260844,0.0,-300.5238654414607,1
 96,473569.492644444,37885.55941155552,435683.93323288846,-6.479234696252602,0.0,5.748837055879144,312.1946587762708,0.48908768209065745,71.9656478791547,5.931158612673099,0.00022228673465798286,-314.7445983691874,1.0008628853192731,1.104081818071903,-61.413511828783385,469442.5148087126,0.0,-322.7846484235327,0
 97,478580.2640512502,38286.421124100016,440293.8429271502,-8.221563636435505,1.7909947503220767,5.8419310763324575,340.3922532438963,1.399110129313542,28.197594467625645,6.024252633126412,0.00532611843971665,-336.4474284195029,1.000222286734658,0.913299424682933,-22.621941935496633,473362.56158885936,0.0,-406.78224859092194,2
 98,483498.9556023937,38679.9164481915,444819.0391542022,-10.843914539900451,6.450694910184411,6.027271036254504,387.0384038157397,3.3157738662945118,42.85515582152098,6.209592593048458,0.02640928226666527,-363.48244781095644,1.0008680331671034,0.9303694421184373,-9.370925987760467,478371.8199148751,0.0,-384.6526652566782,5
 99,489324.91305277316,39145.993044221854,450178.92000855133,-7.161342086263771,1.4755825869508405,5.96977944813756,348.50146050490747,3.759288346670651,-49.98763822101656,6.152101004931514,0.011721270447759218,-409.706252505095,1.0015982016482134,0.9942858633593017,14.641949280741418,483278.59893654805,0.0,-435.50527907381434,4
100,493821.2536397547,39505.70029118038,454315.5533485743,-5.940352777915003,0.7828882351399666,6.079429372147639,416.240352338517,3.0223514431616487,62.26330924665874,6.261750928941593,0.005699106639288122,-434.73996159270143,1.007685174708388,1.0945895045854035,-31.29977689849126,489141.26957036986,0.0,-341.20599505563393,3
101,499758.71398797387,39980.69711903791,459778.01686893596,-10.079158338895876,23.592153753152996,5.643653564133013,248.06950500495876,3.538737623397773,-171.953735568698,5.825975120926967,0.004455110234415173,-437.23450756652676,1.0047583469864358,0.8964810060256171,12.80219513619258,493580.4598442805,0.0,-471.8356467527981,2
102,503016.2619290371,40241.30095432297,462774.96097471414,-2.434786185180065,10.46702614525243,6.116075865509883,350.58572425454315,4.629838579990733,76.9240654964315,6.298397422303838,0.02375839759332035,-329.17961255638784,1.0009254901960785,1.0591365685866017,-44.890502817883835,499609.81261186884,0.0,-172.41026863776042,2
103,509966.94826051913,40797.35586084153,469169.5923996776,-10.301719624857975,3.9076150984323523,5.909845323824651,360.2923490140147,2.1230732749163805,-2.7604013857811793,6.092166880618605,0.0013100409635010948,-509.9732690985044,1.0229899015766424,1.03316432348637,-52.047641545211924,502773.2563315905,0.0,-510.54917483816877,2
104,514686.639717139,41174.93117737112,473511.7085397679,-6.032891273258141,3.6065735095656226,5.796216439123959,308.1872677354877,3.0380704721586196,-58.01269637695912,5.978537995917913,0.005788742470300158,-377.87995111166543,1.0008820707076844,0.9663778410295286,1.5418089493022697,509779.9632079113,0.0,-367.86693051936885,2
105,517723.0298838722,41417.842390709775,476305.1874931624,-129.1138097264152,21.532121626010696,5.82451627721551,257.09765359598987,4.39937159966678,-56.69618764906342,6.006837834009464,0.3280948874246908,-376.930335600202,1.0055935380341747,0.859389055299847,-39.4545747634527,514478.828975138,3.1091844808232567,-301.89314432380297,4
106,522041.12587180414,41763.29006974433,480277.8358020598,-6.926675249745906,10.95655890336332,5.859733929904016,321.152000691521,3.3836726681422618,38.52222546952041,6.042055486697971,0.0035831313560692676,-371.5318993655634,1.0061813643780477,1.0556167248438275,-58.479688536222994,517563.6617094756,0.0,-335.6397877965363,3
107,527197.1954590565,42175.775636724524,485021.419822332,-8.407811163224606,0.44212051850732914,5.949642017246085,380.0645764811356,1.2673447328502156,44.95601688625119,6.131963574040041,0.0005973321353010003,-382.5941124337481,1.0031108806822753,1.0273560188692021,-23.38679083301752,521852.8625892073,0.0,-418.5975117272749,1
108,532524.9086228744,42601.99268982995,489922.91593304445,-8.71918299309131,0.252599600784722,5.998693375732196,384.7076228616543,2.9011130305235473,3.200925862011424,6.181014932526151,0.00225951520778075,-377.87853304422487,1.0006221687366081,1.0521481178025784,10.30375705116776,527001.1929408263,0.0,-417.60107735323373,1
109,537695.984790366,43015.67878322928,494680.30600713677,-8.482757675183919,2.9986562205815073,5.850651467595454,300.70621008130934,3.8449095676675547,-85.2540123811298,6.032973024389408,0.002109013139098742,-392.74821144723495,1.0008191955474122,1.0226401196390995,11.460110861232133,532324.5993047716,0.0,-378.43479756690687,2
110,542124.9968251435,43369.999746011476,498754.997079132,20.012029947048344,7.063718330580533,5.8307989146881205,259.8062646485599,4.392279402703187,-45.89860165333095,6.013120471482075,0.01262101614489559,-344.61620133705753,1.0008099477259718,0.9408276811054321,-28.400790742796932,537515.2694376216,0.0,-261.90229022501177,2
111,546619.3564437656,43729.54851550124,502889.8079282643,-6.759526457703558,4.990631930587222,5.547507409033555,228.55134481360935,3.3338396558193693,-40.318638165531105,5.729828965827509,0.007696903348835471,-407.5845143047401,1.0113836069568853,1.0362810417847654,-72.22035799261432,541931.3980432466,0.0,-312.82170638570733,4
112,551800.3865103285,44144.03092082628,507656.35558950226,88.03944293959111,0.09740387718000809,5.81272792742595,286.65167311010515,3.8686724790467815,49.109696365908654,5.995049484219903,0.048210803318275715,-353.7601345695003,1.0038648961617491,1.0130340084716287,-75.20937866503351,546455.0402127705,0.0,-285.24656949223186,2
113,560561.279565422,44844.902365233764,515716.37720018823,-8.697246916999395,85.17861631981489,5.479023601854359,220.0723120367603,2.972480215019091,-68.67676495052488,5.661345158648314,0.008424110557384047,-433.37152083354283,1.0484411640334166,0.9721138904536508,-90.15801175511889,551536.6235414915,0.0,-430.73390723383733,3
114,565282.137293488,45222.57098347905,520059.566310009,-7.727000252752062,2.060177842232209,5.769137990155637,311.61882228847395,2.156717664327525,3.3678939318987027,5.951459546949591,0.012672894072185633,-370.8989168029568,1.002299753542872,1.017355306840156,-33.47135410446078,560372.7474329089,0.0,-379.93685769789005,3
115,569701.6192512547,45576.12954010038,524125.4897111543,-7.35353604512478,4.929810155871116,5.715868674354313,283.19926619640967,3.017914111869391,-33.479733934296526,5.898190231148267,0.001405354587443647,-356.08739795203684,1.0011617863229851,0.9597074701385409,-24.357189826795036,565102.9460817246,0.0,-347.6849448288546,3
116,573952.1743008619,45916.17394406895,528036.0003567929,-6.919721691478044,6.65789533984391,5.859962027848333,328.2591490076195,3.1113653336573877,37.1300726553388,6.042283584642288,0.00597687508301925,-352.62665076857286,1.0015082480900108,1.0345790377378408,-38.568795510350895,569516.3153301819,0.0,-333.2925506989563,3
117,579240.1574310228,46339.21259448183,532900.944836541,-6.608115912328012,4.933497910025285,5.892112911082061,332.54002565431506,3.3887766711662866,-5.377018693148425,6.074434467876015,0.0041127451498111645,-383.77247671030966,1.003286774355363,1.010039960545323,-21.96912366817718,573726.8352762079,0.0,-405.162644747465,2
118,584790.6781964138,46783.2542557131,538007.4239407007,44.25464656962076,0.0,5.9899075809047,370.50479696282736,3.362903478168492,31.03127339848706,6.172229137698654,0.05307316908171102,-394.8214000047853,1.0040265845330307,1.023893962251383,-24.246271679518287,579036.4666207269,0.0,-367.91120182435424,0
119,593348.441823708,47467.87534589664,545880.5664778114,-9.330252883611674,20.288630764578123,5.603060496478799,228.53249303291162,3.7547332329018706,-141.9723039299157,5.785382053272754,0.0018538792945771445,-434.56666320276247,1.053073169081711,0.9892724302249991,-35.188965106846815,584530.2030733916,0.0,-436.7250354681609,2
120,596486.8520172184,47718.94816137747,548767.9038558409,-5.4460567911837,27.43052289221217,5.647781740835938,192.15225405012418,4.5164403721713455,-58.668869747365456,5.830103297629892,0.008027264199998186,-351.5808168822294,1.0018435452191443,0.9074047065260228,-60.24909939147513,593191.8959101506,0.0,-198.4179275689472,6
121,600200.9275082758,48016.07420066207,552184.8533076138,-6.130401186667649,2.6623067750455265,5.494496711651997,233.4062875374588,2.2968419397578623,7.823510595122457,5.676818268445952,0.0027207535248670407,-344.05290127178455,1.0029750223192033,0.9527134032226016,-77.4139630513992,596340.8637746635,0.0,-303.8889227252037,4
122,604389.6594677543,48351.17275742035,556038.486710334,-0.3921190303989279,3.1229409162820443,5.733404417145656,281.7459851637843,3.305916480351035,41.67739085127988,5.915725973939612,0.017129191747105872,-327.67492767332664,1.001625724307618,1.0391412401803095,-64.65523136310435,600042.2087442523,0.0,-317.624963655611,3
123,609894.100979527,48791.52807836216,561102.5729011649,-8.162967798201796,0.0,5.5971473761525345,261.71770668177015,2.071708616093236,-26.151219398296018,5.77946893294649,0.002645419401882239,-397.6145186019892,1.01534879638161,0.9280598307747081,-78.00392804054731,604205.481675855,0.0,-414.91469824042963,0
124,613647.0603397586,49091.76482718069,564555.295512578,-3.6519087119537716,15.780092559230507,5.6528392182658695,259.97129718397343,3.2240019083166587,-1.746409497796809,5.8351607750598244,0.020605248297407324,-327.2583653595986,1.0026454194018823,0.9136657656524082,-57.602283505331236,609737.7589114112,0.0,-293.1687707888055,3
125,617987.1106853236,49438.96885482589,568548.1418304977,-73.33958459658791,5.719285123720185,5.990343639028943,381.57837632049444,2.888899098566096,102.8269865772905,6.172665195822898,0.18755144633685256,-365.9663388477375,1.014908986063885,1.1092049148891083,-68.53255502709047,613458.6373997906,0.0,-368.9325840679312,4
126,624173.5145777218,49933.88116621775,574239.6334115041,-10.10382658380454,0.4345569118752688,6.12964958972703,454.02011145154626,1.6591964230511933,62.722450007331595,6.3119711465209845,0.0008295404462001781,-409.1218171090434,1.0025460477195258,0.9826081424359941,7.330402095663384,617749.3394755595,0.0,-501.9089323736415,1
127,630176.6424162639,50414.13139330111,579762.5110229629,-9.380639921487779,0.0,6.193111111598662,472.4917532269567,2.8258012393373293,17.03708486353532,6.375432668392616,0.002477337072781414,-417.5399937045395,1.0008543770475073,1.0588950353882023,46.2939439465118,623946.4008888347,0.0,-473.31773133611665,0
128,635974.3969164946,50877.95175331957,585096.445163175,-8.226192555788156,0.6973248407099146,6.324358854412499,528.6704573604395,3.378593235133906,56.178704133482746,6.506680411206454,0.002975045841186562,-441.22841298390296,1.0024773370727813,0.9652887323835403,48.13780029520875,629957.4759260848,0.0,-441.3910377952834,1
129,642362.1863916428,51388.974911331425,590973.2114803114,-10.174349580091844,1.5709085455152378,6.525993867334432,665.3809812217611,2.849371899218687,135.01319902061184,6.708315424128386,0.0028661101975337028,-483.7858225280161,1.002092720642644,1.0016745738905477,78.45686432344601,635745.2641394184,0.0,-509.05573441123846,3
130,650503.1572660422,52040.25258128338,598462.9046847589,-13.305315920323123,1.438602390656679,6.6110181215323385,735.7239225809371,2.016956781253712,65.77203281366056,6.793339678326293,0.0015514999246172604,-546.5721052828663,1.0019856603767636,0.9590372431226419,148.67783956860237,642078.293208492,0.0,-659.7593585788727,1
131,658369.5955018394,52669.56764014716,605700.0278616922,-12.716818132595437,4.860457766338861,6.822428259813212,890.110638290971,3.3358166960408826,151.94811331937748,7.004749816607166,0.003406550939565747,-560.5408033919315,1.0010497753975436,0.9247094560033812,186.80689156587755,650187.898438104,0.0,-619.2304178473191,4
132,668459.663089593,53476.773047167444,614982.8900424256,-16.408796336326493,0.9645750227348877,6.929505823218731,1011.6131450422707,2.3394633173600634,112.64204898496051,7.111827380012686,0.003015086279744108,-660.477366644935,1.003188858902693,0.9946645305058052,259.38383246163016,658012.9596377286,0.0,-816.010707971933,2
133,678512.8465749109,54281.02772599288,624231.8188489181,-16.24444077935087,2.68264012920418,6.911334084013141,987.7952441597345,2.7593750828764403,-26.782475905271074,7.093655640807096,0.008157678899778685,-709.4278079626581,1.0020617361074444,1.0692523234251776,320.7442467326796,668110.8348944674,0.0,-808.1789804334423,2
134,686841.527745961,54947.32221967688,631894.2055262841,-6.559500176511664,1.5217281469401231,6.183363554609204,468.92153815730006,2.753515685722374,-523.5563461316385,6.365685111403159,0.014341362769292827,-702.1023751682881,1.0018846897011617,0.8620930741165115,310.35672673786024,678216.878594926,0.0,-659.111596212029,1
135,698359.3821127097,55868.750569016775,642490.6315436929,544.214529510874,43.724359572903445,6.868559579298796,501.1951522739132,6.132024781586584,29.75188596967285,7.05088113609275,0.1496776694557501,-468.3511989033385,1.0138565253411087,1.01337598654749,20.330969327527292,686609.6740082111,0.0,70.20424655143238,6
136,721263.026146871,57701.04209174968,663561.9840551213,-13.848224121936374,409.025596288673,4.7975579381689,-9.299781048856062,4.871479157120516,-560.2192928956728,4.979879494962857,0.0036323333827932313,-977.3225677479213,1.1471554586992099,1.0422116824650245,-3.6302836791126296,697974.7654926905,0.0,-757.6577544698825,3
137,727380.6393048641,58190.45114438913,669190.188160475,-9.129883425017006,10.982986475969213,5.6625242265721125,267.46367529065697,3.01605981622695,-135.26213994916,5.844845783366067,0.0032050364637330672,-464.00965712267634,1.0041581089897993,0.9635268762022012,4.6862236877652705,721003.9522287264,0.0,-485.27540094334114,3
