# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,15953330059.702974,1276266404.776238,14677063654.926737,-264579.7839654546,6158.9304064619455,17.622630537077846,41011097.189961255,15.204175741555908,2611973.3190878066,17.8049520938718,0.06721347433285454,-19243953.503176447,1.0326064415804799,1.006553859361906,19198360.989917524,15953572850.216606,0.0,3781495.141671121,14
 87,16209191172.612663,1296735293.8090131,14912455878.80365,-2930028.2166818255,7880.510274453565,16.922587971304694,22259086.260913987,11.477571371028457,-18758183.859453723,17.10490952809865,0.12546718493290776,-24479471.119329054,1.0539506924101112,0.9575612320627267,20466528.156190377,15953228639.90817,150.38393401229928,-23267639.905037187,18
 88,16208236472.897827,1296658917.8318262,14911577555.066002,-512535.07480606344,7183.466746322106,16.051141650373218,1320852.405578421,15.898885578612976,-20946132.365610022,16.233463207167173,0.06765953474354336,-11219822.884779492,1.1121242917033405,0.9982874266394147,11131667.16966879,16208784054.141323,0.0,7609034.799683017,17
 89,15980793924.957737,1278463513.996619,14702330410.961119,-25558.78676052958,18618397.890809335,14.893157284630812,-17781565.887690425,16.846577346935433,-19109618.760015164,15.075478841424767,0.05693833394433215,-8695839.013051486,1.045315938970772,0.946147894689885,661978.6874260221,16207784473.0381,0.0,20270800.489950456,12
 90,15989777386.935616,1279182190.9548492,14710595195.980766,-41105.87531656363,9997.11825251771,12.36154168930193,160910.7984727852,11.194514127675479,-675933.2046461307,12.543863246095885,0.0534394931045328,-449311.69847117306,1.036021133779779,1.0066113085298605,418229.6802155912,15980553257.500444,0.0,-695764.061953699,15
 91,15992127449.683163,1279370195.974653,14712757253.70851,158880.64600255433,26677.184437291107,13.980252585120454,585044.3973697698,13.29470952682668,414121.48064446676,14.162574141914408,0.08549416628911488,-90754.28126510986,1.0371246317714493,0.888265646517157,86234.6166530387,15989744892.126478,0.0,537998.179764568,19
 92,16005873097.416199,1280469847.7932959,14725403249.622902,-52402.284964387334,38.05537199599997,13.621370766891047,814220.2038554858,9.140193453198505,202479.62204842482,13.803692323685002,0.06378103079284567,-850599.3884296707,1.0420329745606371,1.0485544293728977,241930.29736967856,15991898867.55959,0.0,-828580.9325731201,9
 93,16013545127.592215,1281083610.2073772,14732461517.384838,-24182.58818958556,163.75175110957846,13.426312188430577,650698.4606319155,10.199932898273973,-163568.79859556616,13.608633745224532,0.037971498166024825,-416160.1814139012,1.0530830750806401,0.9516551963149061,407328.5164086346,16005714851.39963,0.0,-609499.1566516232,11
 94,16015780532.058098,1281262442.564648,14734518089.49345,-50489.256172029294,8220.436433124114,13.761023093239723,872021.9279781844,11.224555840739379,221148.7155951596,13.943344650033676,0.17776698232508678,-351474.07528369897,1.0268843821621583,1.068441702701643,325714.93593156984,16013458818.105434,0.0,-162077.2078242843,18
 95,16024010954.966038,1281920876.397283,14742090078.568754,-32941.645006355386,209.25207013199181,14.131901528728239,1370197.974155686,7.5851051593391565,489937.6097443771,14.314223085522194,0.04809878514341321,-500826.9473859636,1.1534224803463649,0.9682736978343247,438850.74126519915,16015563164.975882,0.0,-684129.4397495193,13
 96,16038638584.710768,1283091086.7768614,14755547497.933907,-58148.638600939805,115.05307472267816,14.442623734282675,1818199.656113429,10.896709856819234,447779.4298876115,14.62494529107663,0.048772350088342326,-686181.2214042783,1.0364690710723632,1.0432944984920647,686075.1972165215,16023727461.396301,0.0,-1174569.5287069348,11
 97,16054996080.6244,1284399686.449952,14770596394.174448,-62333.69658523954,8038.463680678319,14.65044066394406,2278458.365247862,10.173308406987616,460132.6560597102,14.832762220738015,0.04546725155076988,-963724.3135028816,1.0388119037714518,0.9507273425428312,908501.6105194322,16038283870.025314,0.0,-1358068.7652633311,15
 98,16076611199.929747,1286128895.9943798,14790482303.935368,-206334.50400795433,14889.004618427496,15.275646153016465,3965856.3200409045,12.738719782851074,1679344.4911123626,15.45796770981042,0.09488840878558737,-1160112.5125924682,1.0287210345595579,1.0652277654781321,1143998.0287156324,16054611103.288107,0.0,-1612325.3549169567,8
 99,16116846864.92067,1289347749.1936536,14827499115.727016,-572991.065109295,123.11441726606576,14.13832557329941,1277581.2501230899,11.546636909801816,-2703172.0745362397,14.320647130093365,0.14775261207338297,-2314350.5551781175,1.084827388816817,0.9801676600665394,1989726.6354730015,16076022854.215626,0.0,-3687390.00026442,12
100,16133847203.76853,1290707776.3014824,14843139427.467047,435247.688694639,385.24961014480516,15.677837347827154,3451812.868397604,14.909742597675592,2174096.5038572466,15.860158904621109,0.048093821673714524,-742977.5985203641,1.1166449104682457,1.08530421470359,638003.933146921,16116515344.810003,0.0,2063073.349060325,12
101,16193251140.970814,1295460091.2776651,14897791049.69315,-135914.62512592875,4124.860617963983,14.685126707179986,2347581.655660272,10.556155286248092,-1104628.462347477,14.867448263973941,0.03280808146455995,-4920423.800504501,1.0336624885771288,0.9242650402659921,1517930.615325307,16133291300.30483,0.0,-4112852.592652509,12
102,16199050320.010487,1295924025.600839,14903126294.409647,-187811.61269902674,222113.72688055158,15.519019117312183,4675808.268878089,13.613857575842209,2324089.752599857,15.701340674106136,0.14512259015768492,-1207387.7474522165,1.0260818779892429,0.9803906209351692,1176492.158421102,16192734001.411102,0.0,-78134.56438858344,19
103,16258056149.56797,1300644491.9654377,14957411657.602533,-353545.7603634457,31643.588441660355,15.71585862243903,6653186.87932352,10.464105419205072,1755245.8835648766,15.898180179232986,0.06960876529958004,-2910095.6118169203,1.0383068550460954,0.9439770291637294,2437997.088827572,16197878736.918928,0.0,-5043454.920635559,18
104,16315821105.00091,1305265688.4000728,15010555416.600838,-551752.639266339,675886.9014599017,16.069681112976063,8814596.422751138,13.476943760677038,2129747.954985951,16.252002669770018,0.09444206810100836,-3343818.331632716,1.0459966278159922,0.9598691695627276,3343232.129655039,16256996840.254152,0.0,-5135897.511937628,11
105,16394824321.146088,1311585945.691687,15083238375.454401,-1612776.6965734456,112274.78365124723,16.876464095748144,21194781.529272456,11.938990028586904,11704287.205061417,17.0587856525421,0.19999241471235654,-4760321.8253215775,1.0828954249653677,1.0242248899556232,4745415.47471649,16315483230.247725,0.0,-7892486.061364363,23
106,16658290045.216375,1332663203.61731,15325626841.599066,-1499702.4591460035,782.8125388706211,17.68198008774784,47768448.15887526,8.51262009060115,26461368.845951572,17.864301644541793,0.06644251205415559,-10683419.86214264,1.0405776699265064,1.0254648449828854,10653230.23405918,16394334814.056581,0.0,-22569962.77287001,20
107,17236826044.969975,1378946083.597598,15857879961.372375,-4197359.851096073,695.3614972519879,18.516687868302707,109941299.44327149,11.815923484023138,62172048.47185733,18.699009425096662,0.08951149878647173,-23888077.761719134,1.0437305327996416,0.9535910145540681,23885370.060766604,16657633882.679369,0.0,-50346310.84090231,19
108,18462883449.882935,1477030675.9906347,16985852773.8923,-18982608.966168676,287296.7542999867,19.324545557542088,246727737.14007154,12.128132862394118,136785723.3353028,19.506867114336043,0.16189667680141193,-55113284.47531143,1.0713619151090676,1.0317035498861582,54963203.710217044,17236106571.326344,4.995966174266194,-117151809.36834686,21
109,21507272117.48088,1720581769.3984704,19786690348.08241,-17265312.589261543,72226.56329236958,18.51454726917479,109564174.64245717,12.532270589089695,-137450880.25191444,18.696868825968746,0.06617983071545153,-123511450.43910226,1.039445840401134,0.996338456524523,123508101.31332128,18462428627.14281,0.0,-260610406.13626382,14
110,21182347571.953014,1694587805.756241,19487759766.196774,-38829.626842887265,26561087.85391602,17.85388317962212,-26312594.658926737,18.234911667835316,-135949009.8646762,18.036204736416074,0.06480931007388173,-54818676.40128688,1.0515866634116557,0.980234255303389,54818959.211816184,21506895731.841625,0.0,82441046.88925238,16
111,21183864208.25254,1694709136.6602032,19489155071.59234,4517.762001713905,97.85224260029675,13.73344748005911,543437.3994022909,12.842057895477549,294928.2044130009,13.915769036853066,0.07119124383825473,-129105.0454748488,1.0518851255415205,1.0329353564003818,124840.26845541196,21182304787.558098,0.0,261554.88329338582,12
112,21191186978.32053,1695294958.2656424,19495892020.054886,-35918.681923930984,42314.814718961694,13.212587173058402,382327.08185267315,12.012988435159777,-161220.16979221816,13.394908729852357,0.06066849253085559,-670717.8566033887,1.041856111964767,1.1107719203138513,250455.99824954133,21183696017.108143,0.0,-588207.080886721,13
113,21193500740.279217,1695480059.2223372,19498020681.05688,-9363.346548254754,143.52533795774798,12.99024159689614,403773.1484636948,10.444182368206803,-20881.74810794002,13.172563153690096,0.042605409717275416,-213903.0573970739,1.039482322584866,0.9166413101212497,213172.76814964905,21191095119.354313,0.0,-160149.61583260202,12
114,21195819236.520065,1695665538.921605,19500153697.59846,-67710.67297584504,827.3035103370644,13.316453516937747,534006.4255303015,11.199534909260237,130077.75172864892,13.498775073731702,0.21537556298180907,-235404.84787892122,1.031895847819595,0.9675434544505682,202683.88017294082,21193417725.43121,0.0,-180656.05291698378,19
115,21200693913.946175,1696055513.115694,19504638400.830482,-26982.842530216567,14392.974518586341,13.091531315684232,458787.05174050306,10.167087501829116,-76065.67730013546,13.273852872478187,0.06343716338101335,-340571.86432665173,1.1918040419801876,1.016734907219033,266482.8515602051,21195643715.164677,0.0,-399784.31978419254,20
116,21205569019.09138,1696445521.5273106,19509123497.56407,-21180.543303881757,1397.5007215155222,13.337034470443529,441566.1991723793,12.090442259456026,-31633.82708671015,13.519356027237484,0.06106400038407817,-237658.66532658975,1.0397465935100825,1.003547571481325,237431.05938677638,21200578201.49082,0.0,-234648.31147984866,11
117,21210417033.49302,1696833362.6794415,19513583670.813576,-14534.563135568991,730.3168310270593,13.652760594753268,555670.3189801155,12.59178843008107,112695.61908622074,13.835082151547223,0.04449297028702069,-399682.2523021753,1.0491379955550193,0.9902527129406028,218648.5366878129,21205417414.031258,0.0,-196574.26989807407,12
118,21215479032.789658,1697238322.6231728,19518240710.166485,-17010.651035478917,1669.9512357117446,14.002819414183197,1048066.6258855558,11.969926691653397,491653.99007441296,14.185140970977152,0.04168297454062253,-476667.0279559521,1.025405718734594,1.0000235477006698,277178.73044740135,21210255431.877827,0.0,-419149.84333763586,16
119,21227648147.906628,1698211851.8325303,19529436296.074097,-65329.98969390941,683.2993431113812,14.39241251730617,1772939.1489901529,8.932559033102725,723186.5718688857,14.574734074100125,0.06413430572653,-684048.0682200481,1.0247568219456322,1.0033414288704325,521668.95642337226,21215117715.605602,0.0,-1021856.6004120709,14
120,21248378820.92533,1699870305.6740265,19548508515.251305,-108977.7520524679,644.7520280802296,14.734338984516487,2345601.0976347015,11.987613080591549,571964.6493014372,14.916660541310442,0.061093608988408765,-892782.7269712809,1.0427182539134923,0.9366424870959532,887518.369634221,21227271749.529507,0.0,-1610170.5216454493,13
121,21268534817.98704,1701482785.4389634,19567052032.548077,-203760.30321701904,183470.39135210225,14.03990089314434,949590.2702145933,12.618080243353008,-1396668.579448188,14.222222449938293,0.10493145357182007,-1334324.588160103,1.030612967313489,0.9685142748574097,1170991.1044440803,21248071935.54247,0.0,-1747982.0645642271,20
122,21267136259.21017,1701370900.7368138,19565765358.47336,-33529.452133035615,430843.17679000675,13.654916791632784,4733.816862836521,13.649342800757445,-1128346.8447038594,13.83723834842674,0.09787056138396566,-569874.1712720888,1.080997438135522,0.9561980435960076,566957.3720533869,21268305023.321995,0.0,503135.5203739101,14
123,21270829237.999195,1701666339.0399356,19569162898.95926,-16964.135156617405,222.48472306232367,13.36935755506088,631522.1755576624,9.055282249674258,195931.18190481933,13.551679111854835,0.061313715247741526,-217688.9926769875,1.0877961446225841,1.0752626293399747,218601.52044505527,21267077456.582817,0.0,-303791.11052155006,18
124,21276686983.63312,1702134958.6906497,19574552024.94247,-42426.83403152985,2392.266918065687,12.737102534353136,335000.8491944423,8.543978261307727,-296761.81108628254,12.919424091147091,0.0828586163710556,-323383.530143654,1.042893529597127,0.9256564338416607,316492.3158171089,21270691840.578526,0.0,-511583.85855403746,15
125,21275781432.637653,1702062514.6110122,19573718918.02664,-3341.5622620901977,87814.22090960215,12.501516297283107,125082.92879513059,11.875215433297923,-212325.1873173775,12.683837854077062,0.06420698094990145,-168667.35180006866,1.0544778024986694,0.9725839334754853,169560.87615434316,21276655039.685944,0.0,125129.40702646552,19
126,21278304979.030975,1702264398.322478,19576040580.708496,-12353.244448265243,651.6063598747429,11.979615966637922,155925.5252861198,8.173364375108001,-56990.624418612846,12.161937523431877,0.058398366876413685,-152507.7653824863,1.045724760940971,0.9550453899154252,106277.58183762539,21275753427.668312,0.0,-208922.73936737076,16
127,21278637728.1879,1702291018.255032,19576346709.93287,-2152.5552928610987,939.7991937715719,12.264328462943894,205036.31063986628,8.84806608776755,48443.17899387175,12.446650019737849,0.07293646884572257,-80525.3105340916,1.0473424797767494,0.9772046366871537,79020.79766147581,21278295978.576397,0.0,-22437.498459383183,20
128,21280266360.920948,1702421308.8736758,19577845052.04727,-26286.117611599017,293.45436234474556,12.661268719307694,311745.6937599243,8.17492769119932,105749.5839262863,12.843590276101647,0.1724502413828112,-103857.78731579296,1.0455185456241378,1.1396470028018257,103861.90998081013,21278607668.6218,0.0,-153157.7335583667,11
129,21283441567.64255,1702675325.4114041,19580766242.231148,-14617.15781448436,253.38509560940014,11.59905882883563,102210.70494768937,8.822390413715999,-209839.44317457953,11.781380385629586,0.05399757753856253,-158518.83247822794,1.1578832744825769,1.1072201827961758,156654.71508170597,21280224886.834354,0.0,-261527.35667769436,10
130,21283948410.17026,1702715872.8136208,19581232537.35664,6835.642423060293,95.94774441925976,12.446476384442185,61481.05243542434,12.16977917810738,-40993.037607874474,12.62879794123614,0.03692231913979551,-57104.99696426781,1.0305606768655464,0.903774913610377,52131.67383524644,21283425989.02005,0.0,159183.8819921871,13
131,21284119511.39285,1702729560.911428,19581389950.481422,-1784.70231794673,25125.567599642327,11.519421766322647,45765.938645638234,10.913010054232032,-15824.06153420538,11.701743323116602,0.05348580995817371,-222881.07617284433,1.024690115144912,1.0655289960984493,31443.89684950283,21283921157.03638,0.0,10661.447070272925,10
132,21284322337.476776,1702745786.998142,19581576550.478634,-36831.71989361525,2155.034574963377,11.336937395249196,79640.41000164076,8.3481563209662,8738.903756360167,11.51925895204315,0.7174863220694955,-40813.82904679163,1.040553637696118,0.9262385926469832,36011.68405911349,21284093458.19623,0.0,-50064.375885784175,14
133,21285099789.11311,1702807983.1290488,19582291805.984062,-4486.951548039446,2361.61599203606,11.565760982444408,97030.38592633339,9.035419739066583,15220.941349729233,11.748082539238364,0.07517783433691087,-40774.29240413632,1.6984164761309448,1.0114768464929187,41760.03101028121,21284297742.074013,0.0,-52996.55994007185,15
