# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,11047898.26437892,883831.8611503136,10164066.403228607,-185.17458487639573,13.855325782377626,9.032343346474953,6906.577152952949,7.288156889886859,1516.4156727557931,9.214664903268906,0.03911162777844012,-6279.174453795582,1.0285457902968067,0.9515352555446646,2889.20939573373,10996652.772811398,0.0,-3740.7179752460324,13
 88,11106746.744100254,888539.7395280204,10218207.004572233,-570.317944198598,38.162204869602576,8.811973516571747,6235.123548288698,6.171769805452729,-698.30893044663,8.994295073365702,0.11361048679555164,-4682.164764397327,1.0301362975262403,0.9653217282253371,3732.3238907275017,11046274.366165202,0.0,-4770.4739124067,15
 89,11145204.331962215,891616.3465569773,10253587.985405238,-259.830894445296,54.88583277160125,8.868926536056248,6288.799051928037,6.70789850101504,0.5132987697368221,9.051248092850203,0.09914932741199198,-3403.6562389483606,1.0758764295083312,0.9342297713238235,3291.5532602059993,11104820.119656518,0.0,-2360.4509277845905,19
 90,11210007.12469493,896800.5699755944,10313206.554719336,-231.78622953869404,178.98018146388958,9.377424709112447,9734.524109055948,7.642051717511338,3371.8392243563094,9.559746265906401,0.05366262523399164,-3798.7931138304098,1.0914154243021605,1.0014456941160008,3337.664038471187,11143561.63295637,0.0,-3170.4682716471025,15
 91,11315980.661265798,905278.4529012638,10410702.208364533,-378.24775082583534,25.598887377589666,9.76711428884834,17054.746041742867,5.980382908881893,7126.241751223028,9.949435845642295,0.04487605482142414,-5753.266587728865,1.049525620887629,1.0786660324325914,5121.320358058763,11207971.311263155,0.0,-8510.37954841221,15
 92,11502395.623793676,920191.6499034942,10582203.973890182,-843.140883273246,152.693573409163,9.235584743429289,9851.700108175934,6.00130838887069,-7243.644820944518,9.417906300223244,0.05342106705955063,-8694.486036305392,1.0350225697157582,0.9662533775122639,8798.583316429109,11313060.244766807,0.0,-15480.474282449359,19
 93,11543465.989168521,923477.2791334817,10619988.71003504,-109.83388717755653,78.2987252745555,9.892045304984055,14106.941059362407,8.642153653928967,4083.5473777773095,10.07436686177801,0.028747358003720518,-5011.3106724118215,1.0301557859102828,1.0026752437488131,5273.337648744633,11499986.950603284,0.0,2203.8846204136526,15
 94,11691189.920956587,935295.193676527,10755894.72728006,-345.05674118463503,183.89443347091526,9.03561139015419,7392.730501405634,6.911861930863898,-6807.509283231331,9.217932946948142,0.031746561548444865,-12487.111687275425,1.0224044958065472,0.9154587225471903,7281.671530858277,11540153.316152629,0.0,-11118.528020886572,22
 95,11718236.897767026,937458.9518213621,10780777.945945663,385.4403089456788,351.79107622769556,9.417246791325157,7364.170637723028,8.504007462166484,-234.4542971535202,9.599568348119112,0.05568982888213895,-4320.787000396719,1.0220899462450075,0.9394903947794299,4066.6177175824782,11689616.95606768,0.0,2818.063261813153,21
 96,11765749.003554903,941259.9202843922,10824489.08327051,-229.82141279206422,1497.9725013581592,8.935957165301847,5885.233742758004,7.4472697683260884,-1851.7279711927217,9.118278722095802,0.048125171330940575,-8264.7576761684,1.0397990665109766,0.9391910333623652,4014.7362847700533,11715581.436414763,0.0,-4244.6108182357475,21
 97,11814546.544422258,945163.7235537806,10869382.820868477,-304.61678895211435,113.64954339637337,9.418123064657888,11441.382946647811,6.766276415224327,4037.1767025316462,9.600444621451842,0.07656619627081168,-3888.417105245866,1.0220180989655152,0.9954904705083785,3983.176885540624,11764415.45503768,0.0,-3566.8822915629694,22
 98,11934081.125471542,954726.4900377233,10979354.63543382,-431.60665235184865,90.36071072701606,9.636992074910438,14974.6307308311,5.8480520155398485,3397.5982407869196,9.819313631704393,0.04318478077335668,-6296.0634137928855,1.030843994380547,0.9927259615066856,6033.031653225741,11813002.809168585,0.0,-9781.928744692146,17
 99,12066984.140215177,965358.7312172143,11101625.408997962,-798.111044149534,359.68560986564813,9.541042788765882,12848.386644846647,6.976411995307122,-2233.604796711471,9.723364345559837,0.07023618636936406,-7582.155901206523,1.0225029762984987,0.9744265605731015,7823.0529162517205,11933034.622774936,0.0,-10820.382805685682,15
100,12126819.094203316,970145.5275362653,11156673.56666705,-358.1181333697535,96.84602418061543,8.478731609962287,4319.1046951523285,6.1989637001140485,-8903.967559559967,8.66105316675624,0.08555468339232242,-6799.912769947394,1.052009945919029,1.0148575068248733,6805.787045298521,12065930.684092924,0.0,-4613.583667553931,14
101,12148197.639713258,971855.8111770606,11176341.828536198,120.29533491217882,61.83787732776801,9.54174294695549,5876.307016381076,8.993787222089685,1446.3562970481328,9.724064503749444,0.03783912154830473,-2521.1339091855593,1.0765720412559117,1.0348391146318527,2333.9242088334586,12125981.079685422,0.0,6667.133509831867,18
102,12205005.25709822,976400.4205678577,11228604.836530363,-239.06007634999906,39.00476155448062,9.027903248542534,3154.82673082652,8.55208601483204,-2801.318162882325,9.210224805336487,0.040111024634275405,-10714.16526009617,1.023094490846795,1.0467571811164444,3163.888971825003,12146594.986177929,0.0,-4378.932235582768,13
103,12216577.962831154,977326.2370264924,11239251.725804662,-53.40382907305441,366.1138227046536,8.959417046818942,5069.415860095688,7.905222017935237,1862.5843677146875,9.141738603612895,0.036475224806734166,-6500.393558026814,1.028908914027138,0.9690999393187851,1853.1828538331374,12204003.250895051,0.0,1385.0947110414752,18
104,12271227.871561218,981698.2297248974,11289529.641836321,-863.0480684465024,95.01101337001458,8.553415155345316,4768.417047063904,6.030716062933428,-685.1126357364388,8.73573671213927,0.16533715592776588,-4570.534665037418,1.0256052516590037,1.0144740304891295,2958.060911321887,12214933.836210946,0.0,-4856.279450279409,16
105,12312917.849906845,985033.4279925476,11327884.421914298,-89.53573601383677,60.8438532687483,8.719385559524152,4902.977654616078,7.1045052814891365,23.54959418216065,8.901707116318105,0.036446956697990605,-2527.7071984081435,1.1547815768800225,1.0029566655537498,2677.049841198598,12269695.876735175,0.0,-1646.5064325632106,17
106,12352436.139297152,988194.8911437722,11364241.24815338,-219.35687989162145,50.53358763989358,8.990946417790505,6890.594497958131,7.0383085051911065,1909.7729900733025,9.17326797458446,0.06386898374455574,-3435.4754402078333,1.0314618978537418,1.0896649226806987,2741.9140990786773,12311283.131909091,0.0,-2363.469805618223,15
107,12398722.081544725,991897.7665235781,11406824.315021148,-2002.0108116250826,42.25874475203669,8.869102771629876,6634.220114429445,6.162640239516096,-321.907971168577,9.051424328423833,0.39996261771508584,-4317.921054707383,1.0269735947242937,0.9434570646983327,3727.848327828373,12350090.097371347,29.68605560738612,-5224.371669630828,16
108,12472237.390152635,997778.9912122109,11474458.398940424,-314.68364082326775,69.82402241552471,8.877324012641148,5539.631454917372,7.395078816887666,-1152.8474042641105,9.059645569435101,0.06246836461921369,-3563.751100507411,1.3650709533326757,1.0489055396043985,3578.7495485331488,12397061.475031614,0.0,-2888.928150600011,13
109,12503631.296267256,1000290.5037013805,11503340.792565875,-105.83216561560236,1287.4705476343065,9.166723001933105,7019.3595846733615,7.845354281819295,1396.9041073404642,9.34904455872706,0.02723262509464957,-4225.674511798328,1.0598493505722293,0.9880301837461419,2997.340146496087,12470210.056353917,0.0,-1589.6236432312667,21
110,12586499.69438767,1006919.9755510137,11579579.718836658,-700.7119028569789,34.397845039143355,9.069014160487594,8352.997052734732,5.796250481056781,25.166920427062955,9.251335717281549,0.11507280799517136,-4476.726745356108,1.0171716325958224,0.8844800568397582,4469.91418519271,12500922.956961969,0.0,-7023.673112967499,20
111,12643609.600183696,1011488.7680146956,11632120.832169,-2299.7933485266813,235.6055530768694,9.73525884309602,14276.31458408479,7.873558102456428,5868.919686310916,9.917580399889975,0.33361368497607624,-4332.437960473045,1.0658178777613085,0.9873468589284704,4425.143427756959,12584628.277279021,20.987322689406877,-4071.363396425631,17
112,12827512.923469156,1026201.0338775325,11801311.889591623,-873.7699916458386,510.69915050356553,9.032127872324446,7527.249233143521,6.733874031505826,-7001.67090401814,9.214449429118401,0.06343913281384254,-9424.287938842486,1.3273571938800286,0.9095218813948653,7443.486317031175,12640234.039820299,0.0,-13293.492362713847,23
113,12841356.10173673,1027308.4881389384,11814047.613597792,-967.9245863584164,167.4146561174731,9.483457178161785,8506.772897072826,8.441124852937373,445.8245134257369,9.66577873495574,0.17484453384898635,-4233.105164778905,1.024433069081306,1.0313482346815506,4302.3365438149,12826152.091297872,0.0,2398.365905267582,16
114,12920402.039974451,1033632.163197956,11886769.876776494,251.7226195108156,83.84586926159496,9.438213955533351,11014.449508495121,7.342660054601265,2324.2619553048257,9.620535512327306,0.037339476952375675,-8495.503556284635,1.0490209233893137,1.0195415407245325,4514.366504705774,12839494.005045848,0.0,-5137.865340570893,14
115,13025083.00528333,1042006.6404226663,11983076.364860663,-303.2585789867701,279.7550789974101,9.556619697050461,13715.350364808663,6.046483682113947,2603.0549870519453,9.738941253844416,0.03777885810015578,-6980.7933784116385,1.0356752025657179,0.9498174672891405,5696.231778320042,12917658.647779396,0.0,-7895.353276455377,16
116,13156569.931282857,1052525.5945026285,12104044.33678023,-523.7109009736718,39.526385993436705,9.225554323257658,9154.942991608083,6.906113666584136,-4856.1624521979875,9.407875880051613,0.04970938967630667,-7166.225975155131,1.0315790511670713,0.9825148258413614,7267.319908781605,13022040.353586616,0.0,-10055.91689065128,19
117,13185691.275139403,1054855.3020111523,12130835.97312825,-85.89242489665162,97.13099168725186,9.21014328463181,7140.841429879784,7.9575931651648935,-2072.627947721736,9.392464841425765,0.023606940671230984,-5350.851124056078,1.029741057687595,1.0197210836740993,4849.787172964471,13155148.950134648,0.0,419.30013247910205,15
118,13212293.860291632,1056983.5088233305,12155310.351468302,-2567.6614594291714,83.6301779598204,9.544657934033449,10498.87969599765,8.152194367089896,3245.9072744306136,9.726979490827404,0.3733549943804326,-6002.8014141459325,1.0184418921748761,1.0851371033963237,3919.586973936531,13183759.913693143,0.0,-1449.274450443338,14
119,13340443.21698726,1067235.4573589808,12273207.75962828,-415.1256995752002,300.1832829187182,9.176204035686455,7967.811549332254,7.436373157152875,-2628.6983246252166,9.35852559248041,0.04728161920050915,-8487.498598448155,1.349300473932092,1.0294078353636746,5498.593462307196,13208897.943825658,0.0,-8456.474012990191,6
120,13405879.936877308,1072470.3949501847,12333409.541927123,48.04678094602252,123.8920566403568,9.52668686161376,10140.945938638846,8.183148804557954,1866.951106387878,9.709008418407715,0.07106535625027642,-5590.724428891269,1.0458599982346428,1.028519928432241,4385.132387000404,13338100.404378565,0.0,-1577.025739058656,21
121,13504051.083611965,1080324.0866889572,12423726.996923007,-264.91093599944475,32.199471949299486,9.58791337758244,12646.324251524391,7.570997278700498,2360.4862562451817,9.770234934376395,0.033999006677391,-8337.781831055483,1.0215700560613876,1.0355386120542642,5321.267366341576,13402823.596939689,0.0,-7018.399060381561,13
122,13642937.271954972,1091434.9817563978,12551502.290198574,-73.85468651721635,118.30423510429172,9.790962188130916,14955.040967915675,7.9781233172601524,2263.5172444419873,9.97328374492487,0.04994325818737559,-8053.510953386781,1.0294021189284355,0.9614846401707756,6562.4473017831915,13499969.179906273,0.0,-8552.425023656082,25
123,13765886.872969326,1101270.949837546,12664615.923131779,-2936.5913201505405,1281.317063706194,9.659530815512623,12789.304283294145,7.965936585830754,-2309.0409197258205,9.841852372306578,0.22279652180348344,-10313.928922281697,1.0198521084408039,0.9899217072582636,7538.878631116401,13638441.84390925,87.01421488275723,-10016.579084912735,19
124,13849075.339717414,1107926.0271773932,12741149.31254002,-158.5682491852331,42.3160604842871,9.37368624502874,11485.32312809358,5.666826350915971,-2604.298218906761,9.556007801822695,0.024859685452982998,-7636.5844722561515,1.0343629560106837,0.8417429160595157,7287.758294780379,13762391.48159789,0.0,-6441.879354817845,20
125,13897890.046932777,1111831.2037546223,12786058.843178155,-293.9414756788509,61.56673768209369,9.579844480235161,13185.925386989442,7.157924985775981,1638.2861984115727,9.762166037029116,0.07489970944553388,-5727.142984824189,1.0167045135796797,1.0597791420902907,6084.558370693939,13847034.90019498,0.0,-3012.362248247097,16
126,13994075.123096537,1119526.009847723,12874549.113248814,-822.5541542027952,67.23794423114924,9.636002735728065,14725.414595490254,6.364104092956213,1461.9224708187191,9.81832429252202,0.09654908837647368,-7674.79124561286,1.0458673390782056,1.0742508207097048,6813.128974077337,13894561.867875801,0.0,-8179.182389013103,16
127,14135951.627874723,1130876.130229978,13005075.497644745,-371.29982937073953,37.94613452238292,9.817896513449984,15430.259638529162,7.982461318249928,621.60709880776,10.000218070243939,0.034801913159656694,-7708.015337332302,1.0438732081475828,1.0523347781282963,7633.417064716071,13989865.433277873,0.0,-8871.37928855618,11
128,14256043.738727467,1140483.4990981973,13115560.23962927,-650.604803512521,916.1408671302636,9.764110039576238,14752.805262243348,7.880496700911475,-726.4005108081915,9.946431596370193,0.06122467663642056,-10486.37215276455,1.029882908754474,0.8753787562993626,7906.454993034805,14131733.685932772,0.0,-8259.218057609136,21
129,14396871.278755337,1151749.702300427,13245121.57645491,-1136.2537272049753,101.75950894631627,9.219011940953527,9242.868523539002,6.738418141675469,-6447.077605834612,9.401333497747482,0.09089515444478512,-7901.230190005239,1.030202864349914,0.9043327456343107,8103.377040289405,14252867.814271139,0.0,-11644.555523614106,26
130,14407132.769613486,1152570.6215690789,13254562.148044407,-103.06058226534526,2635.3623504126763,8.77620296803288,1979.6306934258978,8.411521886490439,-7390.997339059421,8.958524524826835,0.03285460036940901,-5053.91421430801,1.0758850057223688,0.9456193038978967,4924.5802280029275,14394425.003599228,0.0,1255.44269367058,23
131,14443515.037477525,1155481.202998202,13288033.834479323,-110.43524265562135,169.2186465493246,8.611694729730376,4763.941705947212,6.595251089141358,125.9486621086376,8.79401628652433,0.037208644026393,-2554.8695999916163,1.018472614288967,1.0513080124614336,2619.450903924579,14406049.147221077,0.0,-2809.7848603970856,16
132,14484184.2765176,1158734.742121408,13325449.534396192,-73.36665668174368,44.231644252762585,8.76546683395077,5767.464880908577,6.463946867004405,818.3045284120429,8.947788390744725,0.023365038872812202,-2773.1273480396676,1.0286178084524542,1.0720848494078827,2727.2935410626246,14442440.950973963,0.0,-2690.210980628792,11
133,14529637.126638463,1162370.970131077,13367266.156507386,-238.7141861877951,63.08722162512378,8.72667364861737,5813.177701038905,5.863655858078443,-9.518824122435438,8.908995205411324,0.06502126387772669,-2962.2466460869186,1.0221212783488938,0.927278982910329,3200.298917445761,14482671.468499443,0.0,-3574.165659562582,12
134,14568525.185446257,1165482.0148357006,13403043.170610556,-181.0280134856294,63.837632820106336,8.417936341955293,4116.5165465591535,6.018675803050644,-1771.7483761048734,8.600257898749247,0.060028012756859234,-3013.2338174167085,1.0409651053696252,1.0577333455886528,3181.054100237157,14528494.783812836,0.0,-2847.5838905435476,14
135,14593205.430634221,1167456.4344507377,13425748.996183483,35.80482630687939,12.466288774128195,9.129741018973002,7515.098104869945,7.4445610516578915,3320.743925490682,9.312062575766957,0.03751214025603789,-2217.7462554384033,1.0392086201963853,1.1331200259066738,2317.0461695049107,14567526.676273957,0.0,-188.5945616155508,8
