# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
323,2075561.1418505516,166044.89134804413,1909516.2505025074,-8.735172472422935,0.0,6.302025688945549,524.3144663712709,3.0615993700414874,-42.4831246059761,6.484347245739504,0.005639640538697804,-514.7804721456152,1.0032882087623765,1.009159215456868,91.5611598444566,2068949.0489887404,0.0,-495.537654500455,0
324,2080898.347933324,166471.86783466593,1914426.4800986582,-8.72396796784749,21.901770307866038,6.348647840586991,540.6451097478699,3.436372131795858,16.33064337659893,6.530969397380947,0.00338034721748108,-481.68084276256536,1.0056396405386978,0.9768130155332982,63.995318719044356,2075368.7186695682,0.0,-417.8360230462506,3
325,2088084.9454474347,167046.79563579478,1921038.14981164,-6.452445553601093,6.122610885053844,6.150151072628557,399.0297398953813,4.24503874099392,-166.51714016035473,6.3324726294225115,0.016394537488753944,-486.91333044476136,1.002024880884828,1.0756442276051499,96.67023289871237,2080676.1518355752,0.0,-518.7924934172045,3
326,2093719.9117176328,167497.59293741063,1926222.3187802222,-2.1479687586255114,0.46234024533253626,6.620807619859722,555.1912134836471,5.274842980591198,147.03886270321192,6.803129176653677,0.0019504320719345618,-461.58785954766273,1.0067879932810704,1.0437865358252751,1.4576971937443397,2087904.4314916488,0.0,-248.61758194994286,1
327,2101802.8071656683,168144.22457325348,1933658.582592415,-10.883015876991472,0.3181336468182403,6.041268489522717,377.58283973964535,3.7575460762588326,-179.0707139893342,6.223590046316671,0.00915204136692735,-666.7743994977421,1.0019752686732417,1.089988558563992,88.36313606177603,2093446.5547711034,0.0,-616.7916206157479,2
328,2107658.289626802,168612.66317014417,1939045.6264566577,24.37011895054824,24.439966268730988,6.606452863924153,503.22738918840395,5.466483399719603,123.32641580194039,6.7887744207181075,0.022625339816713063,-446.8042440186553,1.0089191485978086,1.0348776521928915,-19.78521649585269,2101569.067883156,0.0,-223.9751615223571,7
329,2116420.940058882,169313.67520471057,1947107.2648541713,-13.406716450571066,0.5101078456914077,6.373356071719479,569.4459350367206,2.807915245348132,34.77857957958573,6.555677628513433,0.0019298887172832298,-691.5870885204238,1.0068710416522797,1.035434596888852,53.3358634077907,2107340.699399405,0.0,-654.8149238176384,2
330,2123292.076299994,169863.36610399952,1953428.7101959942,2.713734260744422,0.8612071063673126,6.561749314364859,667.6400909862156,3.6855784139627836,95.68404810380304,6.744070871158813,0.021122244642962324,-495.10995071524155,1.0019795619198977,1.000983211967528,99.66978486471507,2116156.0524690077,0.0,-509.5749454429746,2
331,2132790.246008124,170623.21968064996,1962167.0263274743,-11.645396330135986,14.961670096064683,6.740047081505123,780.6212914989667,4.174068073748202,110.11999340638418,6.922368638299078,0.004616400923453805,-597.7004045252185,1.0195522897142917,0.9823025001328963,118.63952173895066,2122976.1314633596,0.0,-649.5355959020379,3
332,2141934.1183856595,171354.72947085276,1970579.3889148068,-14.219803649702511,10.750093598716692,6.9168915657110155,981.820296660776,3.309003629521263,183.2373350657442,7.0992131225049695,0.00544144376832959,-654.9474445256081,1.0032861355888871,0.9193728428569874,206.61244391203928,2132491.199933747,0.0,-726.3923387188106,4
333,2153197.7910376904,172255.82328301523,1980941.967754675,-18.921122415734487,22.39693508464073,6.971436291707803,1017.362086272856,3.879299314561993,20.791696013363996,7.153757848501758,0.002605989683321824,-716.6428439746196,1.0032672256418065,0.9599616474769742,307.63506459432784,2141590.979507427,0.0,-895.6062695358736,3
334,2162783.4782370836,173022.6782589667,1989760.799978117,-8.437270685476673,1.2483084972529586,6.78608033843162,854.4867328263999,3.432353880585075,-188.27228853109682,6.968401895225575,0.01630616469729949,-730.2948151491238,1.0012308033924846,1.0406753590424989,338.2944871692517,2152924.425146961,0.0,-753.6914691516387,1
335,2169896.901713048,173591.75213704386,1996305.1495760041,-20.666634603342295,79.63505984388141,7.175730871408601,1131.6942181680292,5.168328338420272,274.95917684437563,7.358052428202555,0.04619198580547532,-671.2397099114343,1.015252558625738,0.9506732057289341,217.05421212985587,2162573.469165097,0.0,-453.1977730826996,6
336,2186021.0500283833,174881.68400227066,2011139.3660261126,-19.68495157854891,3.16869557122706,6.7193016602905615,779.0096957763848,3.896487381662195,-438.3195822355251,6.901623217084516,0.009071952503976114,-900.7532098000122,1.0167203082008125,0.874234496355444,389.34615310112514,2169619.4710632986,0.0,-1221.0035069795501,5
337,2189447.6916106474,175155.81532885178,2014291.8762817956,-7.278270583201415,47.35924980834412,6.267397335605201,315.8998674866078,5.352823778468942,-471.2785238610047,6.449718892399156,0.01468865204901614,-648.6373605003714,1.0036545570025066,1.043017766082194,201.25679779132318,2185932.693103344,0.0,-154.271753918151,4
338,2191885.6126245814,175350.84900996654,2016534.763614615,-7.181879181072269,159.76198582907222,6.219021755570742,103.88108611408329,5.987282363269528,-263.37803118086845,6.401343312364696,0.0023381623623936693,-530.6734507039012,1.0045864840256415,1.029396692912841,-13.620287791360951,2189204.8178369915,0.0,36.75558209976155,3
339,2195851.752567794,175668.14020542352,2020183.6123623706,-6.341169101754183,4.085171935014184,5.614554301793272,254.3425686642195,2.9981537230721163,-12.300503278935947,5.796875858587227,0.002089747250431766,-333.4152070251979,1.0013701135048783,0.9203904653249043,-50.25978628695753,2191717.239418702,0.0,-309.91920925682825,1
340,2200095.085372906,176007.6068298325,2024087.4785430736,-5.893772958410313,1.2541558585249062,5.805181106440955,300.3408409191472,3.4555112175418286,40.91310031991344,5.98750266323491,0.0077437718305916935,-332.1159206074339,1.0020407911535427,0.9934060956033424,-56.77075031592083,2195691.0949526113,0.0,-314.5152815648084,2
341,2204932.7722532563,176394.62178026052,2028538.1504729958,-7.79002225880018,0.619852671810821,5.832480578619971,333.10865766410006,2.091290551072445,29.513660886427925,6.014802135413926,0.0010167560690794025,-381.52890679564337,1.0032718682249875,1.037064927340832,-40.15489675870761,2199921.8782329024,0.0,-386.0766427820381,1
342,2209924.3714630166,176793.94971704134,2033130.4217459753,-5.57244214895479,1.2586377247910496,5.8884358164640105,334.4804803593925,3.2718454981974148,-0.2480299765181177,6.070757373257966,0.009383062521715486,-360.8541371845981,1.0010415926703866,1.0262613649277728,-14.906087946210716,2204753.2719603097,0.0,-380.7681118403606,2
343,2215175.3635332165,177214.02908265733,2037961.3344505592,-7.1113816234135845,0.2285491670728903,6.202291137360191,456.37688817747437,3.624405009260387,118.63777009329068,6.384612694154146,0.0030661567655517977,-402.6145852652604,1.0076732044242915,1.1572140792889798,-36.43161629678269,2209750.5949076526,0.0,-380.7995367017851,1
344,2221953.9163637743,177756.31330910194,2044197.6030546725,-11.034127221833417,0.0,5.843216176383667,334.171143893885,2.371703578761376,-123.43429345066225,6.025537733177622,0.00044617921229241504,-460.68643421304193,1.003090993366859,0.9749203694002094,37.54558907567694,2214941.1089645894,0.0,-539.9261675292341,0
345,2226078.5986447935,178086.2878915835,2047992.31075321,-6.320494057258741,2.8552721798541065,5.9914330763439905,284.7483879521681,4.747008440381042,-49.422755941717035,6.173754633137945,0.005085578358137888,-357.629469488757,1.0004461792122925,1.00622697991411,-12.742693928762861,2221794.759419996,0.0,-223.47954437198564,4
346,2230465.1482345024,178437.2118587602,2052027.9363757423,-6.632212886517889,1.974189480509277,5.794034050728051,310.61963821341686,2.8744251566361236,19.015978081394763,5.976355607522006,0.0036897850863636325,-367.95639268077156,1.003545176874221,0.9652087148523565,-46.40997270984282,2225909.0092649353,0.0,-342.53203501335025,3
347,2235152.4943725513,178812.19954980412,2056340.2948227471,-7.692908637466976,2.9827303789729274,5.907088154732733,356.0321796626773,2.451170779020116,40.43835196875085,6.089409711526687,0.0021350657930263852,-376.8766640107396,1.0035672360783354,1.1462780066591325,-34.73515027226225,2230284.8690814665,0.0,-374.0799371386664,2
348,2240470.7701927423,179237.6616154194,2061233.108577323,-8.573837988037143,0.717047503474331,6.110264212882554,428.30366089481134,3.0980205624864836,67.28875085316108,6.292585769676509,0.00304734400227575,-381.1661022693366,1.0018890102786673,1.0187488544682755,-5.301362710078104,2234952.1386117805,0.0,-413.4932256063044,1
349,2246321.3901576907,179705.71121261525,2066615.6789450755,-9.684017536969801,4.8705290488091695,6.232321785088485,482.0134612224113,3.2929546058559485,51.99275282412591,6.414643341882439,0.00689172184368931,-423.0604471641838,1.0012266206294256,1.0854022810714887,31.89179085225012,2240244.296303576,0.0,-466.2557147173776,3
350,2252436.447066339,180194.91576530715,2072241.531301032,-9.905389390701398,0.8872911325648394,6.001820889912153,393.7253591400205,2.3455203402084037,-96.1586311312,6.184142446706108,0.0017834400762468978,-455.0454807050071,1.0016050109838999,0.958673296725997,60.33353379754587,2246098.9692045203,0.0,-491.6632644384828,2
351,2256888.2675070376,180551.06140056302,2076337.2061064746,-5.84504765434937,7.906789878362559,6.074122710467609,354.4614818516177,4.382110369132805,-42.15116842096769,6.256444267261563,0.0038238910790736186,-400.45298942825605,1.0018331132788614,1.0026936831584707,12.846729848925072,2252269.9315627585,0.0,-290.4945804250252,3
352,2261920.9683681685,180953.67746945348,2080967.290898715,20.858873297433565,7.254753003785174,6.21143675267865,410.56584756264783,4.475642098214031,45.197575832667745,6.393758309472605,0.035794491995695656,-449.0768782672852,1.0020716729797179,1.0301872917123274,-4.053493815803738,2256701.754477812,0.0,-338.2363807975289,3
353,2269348.70616528,181547.89649322242,2087800.8096720579,-9.845099422484537,31.855062122595005,5.8399598410918605,291.26272441303104,3.9608667058060667,-129.55787615340225,6.0222813978858145,0.0027611983275853034,-530.8390980207114,1.0353712190402051,0.9872489817098091,-26.05635468286974,2261647.269158251,0.0,-507.93291381530224,6
354,2273563.0086113014,181885.04068890412,2091677.9679223974,-4.35086248571516,7.881086811927452,6.046871271665148,354.9713626362858,4.216810049179605,25.853576100659755,6.2291928284591025,0.0043887958304350775,-391.5138713617526,1.0027343939680982,1.0186758489408547,-24.85545209990817,2269180.3283019634,0.0,-284.7889791809832,2
355,2278714.030514225,182297.122441138,2096416.908073087,-8.747619218834592,22.83258991480802,5.900482197116225,315.2481142951877,3.911331086696648,-49.6043351530255,6.082803753910179,0.0027615969485699486,-435.665274674782,1.003194023907695,0.9988655996980601,-9.111906415160322,2273344.3959812126,0.0,-412.83659620613645,7
356,2283473.859865156,182677.90878921247,2100795.9510759437,-6.346849877386701,5.270427764288048,5.892024822268602,329.4771877815661,3.4861700531464748,-15.603516428429577,6.074346379062557,0.005690835953961705,-393.29686304460455,1.0020739271324617,0.9455252735562137,-14.031122564608465,2278532.9212451284,0.0,-365.49257587269494,4
357,2288582.028240409,183086.56225923274,2105495.4659811766,-3.604577100212742,1.0673964079967762,5.995735722844503,347.7001070765713,3.989206558966008,8.952491530717364,6.178057279638458,0.010523171450301402,-400.0962232029474,1.0043455303771898,1.0432392062063718,-26.11258430225799,2283301.4410457583,0.0,-359.2990532486799,2
358,2293782.3786809407,183502.59029447526,2110279.7883864655,-8.022741493175008,0.739815014900854,5.9299869162364445,361.76943854110533,2.665849047584145,11.001935056537137,6.1123084730303985,0.001288850837717866,-446.4474700893354,1.0105728446529159,1.0344002131555845,-35.41958358508478,2288417.007583093,0.0,-398.20697500836724,1
359,2298496.623869101,183879.72990952808,2114616.893959573,-7.756465956269598,5.035388709139463,5.815053505330382,323.37382232309653,2.4795185378663653,-40.13543123290988,5.997375062124336,0.010041508679914312,-382.6766847780427,1.0013136874390252,0.9626521298790306,-1.6630944163898316,2293613.4694520626,0.0,-377.91409804383403,3
360,2302915.1221360182,184233.20977088145,2118681.9123651367,0.7064015622801243,7.560637931101917,6.132467100642391,414.9609526162423,3.8201288030469054,83.5517415840064,6.314788657436346,0.03161226001943146,-363.103044282616,1.0013980496396042,1.1051497162558053,-17.899679154031965,2298334.0873479852,0.0,-316.75279231985905,4
361,2309973.148066473,184797.85184531787,2125175.296221155,-10.722320012895725,13.299345017251333,6.036007369755023,390.7074962072067,3.31463693486694,-35.814094340137125,6.218328926548978,0.004552449860569856,-477.2357948093697,1.0153980145997732,0.9961426052658972,-2.862505696817855,2302687.236875991,0.0,-523.0528853059775,5
362,2314672.7348745367,185173.81878996294,2129498.9160845736,-7.263989304965926,2.073477280512104,5.937902765866954,362.6078356194434,2.805244446365162,-46.3990056050148,6.12022432266091,0.0037918457448817802,-415.89990606615936,1.0016998838405358,1.0144610993098315,19.41786629949748,2309811.533884404,0.0,-372.1146079723608,2
363,2319291.147402965,185543.2917922372,2133747.855610728,-5.225640343117819,22.537581116293982,5.983548971960955,332.33110679869344,4.166900256795513,-34.35020610126226,6.16587052875491,0.010351802750085575,-396.63067629245757,1.0033283263458592,1.0559104184938537,-8.26030530713934,2314492.7564497464,0.0,-332.2490321235572,5
364,2324619.1839103876,185969.534712831,2138649.6491975565,-6.032658439624531,5.973675769551264,6.029445191846904,359.1696517008504,4.0309573702763215,-0.6990362141370674,6.211766748640858,0.005946573940288353,-441.06020959150095,1.0066276136618364,0.9499364151089275,-23.416192060384862,2319100.666949282,0.0,-377.93179027305837,8
365,2329825.8564998824,186386.0685199906,2143439.787979892,-8.447333700118564,17.67716491979606,5.906520056223404,333.20832163356744,3.532722217095713,-39.93500583683417,6.088841613017359,0.007683959781680521,-458.48086832689035,1.005220636023308,0.9792798956779365,-13.337815202295259,2324424.6136679687,0.0,-407.07700899670573,6
366,2334863.2353749475,186789.0588299958,2148074.1765449517,-2.329607858694276,7.806491922748076,5.9347477590237965,323.47903531407303,3.9975695980766854,-33.40645123929057,6.117069315817751,0.013239796904581597,-413.9373976146592,1.0047445226423928,1.0309474392823934,-19.012571277882383,2329631.978555487,0.0,-363.32279754491185,3
367,2340182.13205678,187214.5705645424,2152967.5614922377,-7.785800972822852,6.988595071024509,5.861046251213918,305.90609629829964,3.8107692744548958,-28.37943093852118,6.043367808007874,0.004551266874001066,-449.0770088338109,1.01334586448856,1.028393545652815,-57.07949380184185,2334662.0878882906,0.0,-377.516760840597,3
368,2344520.753222307,187561.6602577846,2156959.0929645225,-6.910066204195546,0.42302589339597274,5.850143839417481,336.5451442682597,2.3738992755706247,20.650452898935423,6.032465396211436,0.003757651150986404,-382.0524248089061,1.003658521089768,1.0509667365737945,-34.948392346810586,2340015.7080509695,0.0,-344.30743955820844,1
369,2349344.2237533904,187947.53790027124,2161396.685853119,-4.852627060597023,10.08998320306647,5.93765305419215,357.21215564256795,3.0833828642549435,19.24398548091245,6.119974610986105,0.008501566628946912,-369.34922265745263,1.002564614221952,0.9857976408903868,-19.261332864105118,2344332.3407665812,0.0,-378.67906174928095,1
370,2355039.8298272127,188403.18638617703,2166636.643441036,-8.710339843458529,3.5787160522511376,6.042181780425751,384.65515713798015,3.587815037564195,16.35301829234584,6.224503337219706,0.006845036278834485,-391.3410161578192,1.0078596806593785,1.0157708150735518,-13.849451593573612,2349145.2156082024,0.0,-415.4392316252763,3
