# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
316,2103642.800283998,168291.42402271982,1935351.376261278,-11.132850269181752,0.0,4.547163356876741,94.36435031682358,nan,-13.700359336027395,4.729484913670695,0.0,-542.9212437153145,1.0,0.9181596566337443,-434.85653406246325,2096558.717681898,0.0,-556.6425134590876,0
317,2110041.8414167115,168803.3473133369,1941238.4941033744,-10.447414094225467,0.0,4.620911672698386,101.58660365874344,nan,7.222253341919837,4.803233229492341,0.0,-536.0710640473006,1.0,1.0039097768883352,-441.706713730477,2103392.768882078,0.0,-522.3707047112733,0
318,2116741.4208564493,169339.31366851594,1947402.1071879333,-10.938088881203608,0.0,4.572101928147537,96.74725197501948,nan,-4.839351683723931,4.754423484941491,0.0,-539.6821907182606,1.0,0.9422576461246942,-438.09558705951724,2109778.3594815987,0.0,-546.9044440601804,0
319,2123263.604605559,169861.0883684447,1953402.516237114,-10.648463263853493,0.0,4.51299685165364,91.19470641072571,nan,-5.5525455642937285,4.695318408447594,0.0,-537.2625148763985,1.0,0.9037396990107397,-440.51526290137906,2116489.8006255813,0.0,-532.4231631926747,0
320,2129743.04238805,170379.443391044,1959363.598997006,-10.578673930599159,0.0,4.609584659894177,100.44242320497594,nan,9.247716794250225,4.791906216688132,0.0,-534.4862420942516,1.0,0.9937401443729016,-443.2915356835259,2122997.635490611,0.0,-528.933696529958,0
321,2136460.4256497975,170916.8340519838,1965543.5915978136,-10.967156345712542,0.0,4.65241168872368,104.8375163979649,nan,4.395093192988967,4.834733245517635,0.0,-539.1101004913766,1.0,1.0252357820270501,-438.66767728640093,2129466.259147473,0.0,-548.3578172856271,0
322,2143145.2842182373,171451.622737459,1971693.6614807784,-10.914054805617207,0.0,4.661958349425647,105.84315721395832,nan,1.005640815993384,4.844279906219601,0.0,-541.3076470878713,1.0,1.0280023631236226,-436.47013068990634,2136190.092857192,0.0,-545.7027402808603,0
323,2149794.781545059,171983.5825236047,1977811.1990214542,-10.856322166237225,0.0,4.538367870725911,93.5380093429533,nan,-12.30514787100504,4.720689427519865,0.0,-541.810467495868,1.0,0.9079483848373976,-435.9673102819095,2142867.7059275433,0.0,-542.8161083118613,0
324,2156205.8526797523,172496.46821438018,1983709.3844653722,-10.467054913787209,0.0,4.631448434627781,102.66265661807388,nan,9.12464727512059,4.813769991421736,0.0,-535.6578935603658,1.0,1.0160655390244429,-442.11988421741205,2149528.614495431,0.0,-523.3527456893604,0
325,2162935.3272695467,173034.82618156372,1989900.501087983,-10.986897289460925,0.0,4.569295030784103,96.47607313216498,nan,-6.186583485908881,4.751616587578058,0.0,-540.2202171979258,1.0,0.9337952004097804,-437.5575605798519,2155928.780087779,0.0,-549.3448644730463,0
326,2169439.346458668,173555.14771669343,1995884.1987419745,-10.618806839381246,0.0,4.71634084601198,111.75856177688567,nan,15.282488644720699,4.898662402805934,0.0,-537.1269254549712,1.0,1.1030699490662097,-440.65085232280626,2162682.8576181945,0.0,-530.9403419690623,0
327,2176299.967024338,174103.99736194703,2002195.9696623909,-11.20101316844104,0.0,4.674137473438462,107.14011603114507,nan,-4.618445745740599,4.856459030232417,0.0,-544.7681697773317,1.0,1.0324756470750047,-433.00960800044595,2169157.4790922087,0.0,-560.050658422052,0
328,2182888.513163533,174631.08105308266,2008257.4321104505,-10.756810023174417,0.0,4.5568578048659445,95.28360925750336,nan,-11.856506773641701,4.739179361659899,0.0,-542.4589469044614,1.0,0.9294097975793458,-435.31883087331636,2176024.9115976626,0.0,-537.8405011587208,0
329,2189315.7719511464,175145.26175609173,2014170.5101950546,-10.493483734879979,0.0,4.595421519699804,99.0298697921333,nan,3.7462605346299958,4.77774307649376,0.0,-536.5306935176407,1.0,0.9762324347312972,-441.247084260137,2182615.8067650003,0.0,-524.6741867439989,0
330,2195957.110484061,175676.56883872487,2020280.541645336,-10.843001686391709,0.0,4.7011027127698,110.06847947429887,nan,11.038609682165452,4.883424269563754,0.0,-538.4038237849555,1.0,1.0724312159073546,-439.37395399282224,2189043.8704805924,0.0,-542.1500843195854,0
331,2202755.3917783373,176220.431342267,2026534.9604360703,-11.099234766164075,0.0,4.727420491207206,113.00369205223372,nan,2.9352125779349008,4.909742048001161,0.0,-543.9231286260383,1.0,1.0874014908454108,-433.8546491517396,2195682.7522107973,0.0,-554.9617383082037,0
332,2209472.384635128,176757.79077081024,2032714.5938643178,-10.966518949858813,0.0,4.642830853981806,103.83788179214724,nan,-9.165810260086506,4.82515241077576,0.0,-545.390734915006,1.0,1.0003630820894993,-432.3870428627718,2202477.979538799,0.0,-548.3259474929406,0
333,2215984.9993743086,177278.7999499447,2038706.199424364,-10.632840390497519,0.0,4.667477349431355,106.42892052625764,nan,2.5910387341104553,4.84979890622531,0.0,-540.8078297849626,1.0,1.0362018289880015,-436.9699479928149,2209212.7584239906,0.0,-531.6420195248759,0
334,2222657.505625913,177812.60045007302,2044844.90517584,-10.89388775772256,0.0,4.650738269445415,104.66222598502323,nan,-1.766694541234406,4.83305982623937,0.0,-542.1033491520178,1.0,1.0085818587615354,-435.6744286257599,2215724.699648037,0.0,-544.694387886128,0
335,2229265.808640831,178341.2646912665,2050924.5439495647,-10.789066146803318,0.0,4.5963617725448325,99.12302669760767,nan,-5.539199287415629,4.7786833293387865,0.0,-541.2200018814003,1.0,0.9687396611107594,-436.557775896377,2222397.03451636,0.0,-539.4533073401659,0
336,2235793.9708769713,178863.51767015771,2056930.4532068134,-10.658224059005539,0.0,4.629866708801127,102.50040079860663,nan,3.3773741009989853,4.812188265595081,0.0,-538.4504022376925,1.0,1.0105291678296437,-439.32737554008514,2228995.3487481396,0.0,-532.9112029502769,0
337,2242452.0475534885,179396.1638042791,2063055.8837492093,-10.870329267783827,0.0,4.5984076310663555,99.32602596954627,nan,-3.1743748290603664,4.78072918786031,0.0,-540.1390892881923,1.0,0.9663695193516841,-437.6386884895857,2235526.458986519,0.0,-543.5164633891914,0
338,2249010.422259786,179920.8337807829,2069089.5884790032,-10.707550540892033,0.0,4.681578321082553,107.94030265253284,nan,8.614276682986658,4.863899877876508,0.0,-538.5519018736619,1.0,1.0580819765897471,-439.2258759041158,2242189.386203262,0.0,-535.3775270446016,0
339,2255765.970391789,180461.27763134314,2075304.6927604459,-11.029466337962836,0.0,4.649047673461829,104.48543393021633,nan,-3.454868722316548,4.831369230255784,0.0,-542.8590402151551,1.0,1.0159779593865137,-434.9187375626224,2248743.072458589,0.0,-551.4733168981418,0
340,2262352.5104216523,180988.2008337322,2081364.30958792,-10.753534742633615,0.0,4.588811793216936,98.37746791336346,nan,-6.107966016852895,4.771133350010891,0.0,-541.131605853997,1.0,0.9556517067497462,-436.6461719237808,2255511.70207772,0.0,-537.6767371316807,0
341,2268869.138717802,181509.53109742413,2087359.6076203776,-10.639393136574352,0.0,4.583033141852269,97.81061821493626,nan,-0.566849698427198,4.765354698646224,0.0,-538.0776228455709,1.0,0.9537644351643636,-439.7001549322069,2262102.2482109335,0.0,-531.9696568287176,0
342,2275450.1737344516,182036.01389875612,2093414.1598356955,-10.744546965958593,0.0,4.50051179307333,90.06321323600432,nan,-7.747404978931952,4.682833349867285,0.0,-537.794197996357,1.0,0.8809610484144015,-439.9835797814207,2268611.7684177365,0.0,-537.2273482979297,0
343,2281895.7940934193,182551.66352747355,2099344.130565946,-10.523461810559182,0.0,4.614953528333734,100.98313556886217,nan,10.91992233285785,4.797275085127688,0.0,-533.9204955068909,1.0,1.0038937895802589,-443.85728227088674,2275196.231852153,0.0,-526.1730905279591,0
344,2288636.9737362457,183090.95789889965,2105546.015837346,-11.006007580123558,0.0,4.662990230610596,105.95243114560407,nan,4.969295576741887,4.845311787404551,0.0,-539.3804566733198,1.0,1.039398598129965,-438.39732110445766,2281627.804242886,0.0,-550.3003790061779,0
345,2295335.6951367166,183626.85561093732,2111708.8395257792,-10.936688000768656,0.0,4.57273774935023,96.80878548921106,nan,-9.143645656392964,4.755059306144185,0.0,-541.865104461691,1.0,0.947596940574897,-435.91267331608674,2288369.1789445216,0.0,-546.8344000384328,0
346,2301805.528177438,184144.44225419502,2117661.085923243,-10.562992719542029,0.0,4.624431892061747,101.94484095499647,nan,5.136055465785359,4.8067534488557015,0.0,-537.2932816334943,1.0,1.0020308308898027,-440.4844961442833,2295076.9116453505,0.0,-528.1496359771014,0
347,2308481.7458966323,184678.5396717306,2123803.2062249016,-10.899947296643443,0.0,4.634343481483255,102.96030045783512,nan,1.0154595028386593,4.81666503827721,0.0,-539.861309366387,1.0,1.009570302409584,-437.91646841139067,2301532.587993244,0.0,-544.9973648321721,0
348,2315113.7060047355,185209.09648037885,2129904.6095243567,-10.827689972412902,0.0,4.671394213505033,106.84660561532291,nan,3.886305157487822,4.853715770298988,0.0,-540.3690391178063,1.0,1.0368726749286006,-437.40873865997133,2308208.0299475826,0.0,-541.3844986206451,0
349,2321804.6375911958,185744.37100729567,2136060.2665839,-10.923969937080765,0.0,4.658620810566633,105.49049041074385,nan,-1.3561152045791167,4.840942367360588,0.0,-542.3121916965504,1.0,1.0293314251417054,-435.46558608122746,2314841.857810135,0.0,-546.1984968540382,0
350,2328423.043322595,186273.8434658076,2142149.1998567875,-10.805560377793636,0.0,4.609873644355887,100.47145369905749,nan,-5.0190367116863275,4.792195201149841,0.0,-541.634134094261,1.0,0.984443565357826,-436.14364368351687,2321538.571348436,0.0,-540.2780188896818,0
351,2334965.8366656695,186797.26693325356,2148168.569732416,-10.68211158053462,0.0,4.5126897679589355,91.16670630275198,nan,-9.304747396305544,4.69501132475289,0.0,-539.1246157384176,1.0,0.893459058666935,-438.65316203936004,2328153.1880054288,0.0,-534.105579026731,0
352,2341399.1384750577,187311.93107800462,2154087.207397053,-10.503349892879184,0.0,4.591482798575124,98.64058589562569,nan,7.4738795928737325,4.773804355369078,0.0,-534.4722420402647,1.0,0.9802443280330035,-443.30553573751274,2334712.543430878,0.0,-525.1674946439592,0
353,2348083.755977569,187846.70047820554,2160237.0554993637,-10.913661228591504,0.0,4.657240372226937,105.34496775894048,nan,6.704381863314746,4.839561929020891,0.0,-538.2091818367016,1.0,1.0438620374521,-439.568595941076,2341129.9572780067,0.0,-545.6830614295752,0
354,2354800.0114718084,188384.00091774468,2166416.0105540636,-10.965315092633475,0.0,4.696611004018419,109.5751926016311,nan,4.230224842690672,4.878932560812374,0.0,-541.5613727683589,1.0,1.064536502560832,-436.21640500941874,2347808.5916419607,0.0,-548.2657546316738,0
355,2361511.8686697064,188920.9494935765,2172590.91917613,-10.958134200647903,0.0,4.7484480471243105,115.40504228816162,nan,5.82984968653056,4.930769603918265,0.0,-543.6764851897042,1.0,1.1164428264108495,-434.1012925880732,2354524.6079711574,0.0,-547.9067100323952,0
356,2368279.02910127,189462.32232810158,2178816.7067731684,-11.048425194390004,0.0,4.591036835915573,98.59660568509474,nan,-16.808436603066944,4.773358392709527,0.0,-546.5914100329699,1.0,0.9497495947035817,-431.18636774480797,2361227.990033191,0.0,-552.4212597195002,0
357,2374665.918851592,189973.27350812737,2184692.645343465,-10.427575102567387,0.0,4.637765369728522,103.31322258536771,nan,4.71661690027303,4.820086926522477,0.0,-538.1871917314363,1.0,1.0058355950121205,-439.59058604634134,2368022.15788438,0.0,-521.3787551283693,0
358,2381345.3797858446,190507.63038286756,2190837.749402977,-10.905242341636914,0.0,4.638395292973474,103.37832248760333,nan,0.0650999022355736,4.820716849767429,0.0,-540.5455001815727,1.0,1.0070376915737933,-437.2322775962049,2374403.8860143702,0.0,-545.2621170818456,0
359,2387968.258373773,191037.46066990186,2196930.7977038715,-10.812863000698519,0.0,4.664741651797992,106.13816107655975,nan,2.7598385889564048,4.847063208591946,0.0,-540.5780501326904,1.0,1.0358757900108715,-437.1997276450872,2381071.3912069006,0.0,-540.643150034926,0
360,2394641.0515219695,191571.28412175758,2203069.767400212,-10.894356160322507,0.0,4.5523353888694205,94.8536700535258,nan,-11.284491023033919,4.734656945663375,0.0,-541.9579694271686,1.0,0.9179037804507924,-435.8198083506089,2387694.529537064,0.0,-544.7178080161253,0
361,2401072.6841249014,192085.81472999213,2208986.869394909,-10.50062465785236,0.0,4.5616382391516,95.74019676382832,nan,0.8865267103025832,4.743959795945556,0.0,-536.3157239156516,1.0,0.9488447969734924,-441.462053862126,2394383.4580093445,0.0,-525.0312328926179,0
362,2407658.8416711707,192612.70733369366,2215046.134337477,-10.752910279622112,0.0,4.622375145866627,101.73538176728188,nan,5.995185003453508,4.804696702660582,0.0,-536.7589872708029,1.0,1.0055850674265643,-441.01879050697477,2400810.1750614443,0.0,-537.6455139811056,0
363,2414344.300789677,193147.54406317417,2221196.756726503,-10.91503529551967,0.0,4.60171264734474,99.65484317604337,nan,-2.0805385912385352,4.784034204138694,0.0,-539.7565797725299,1.0,0.9748211862308412,-438.0211980052479,2407392.6939387014,0.0,-545.7517647759835,0
364,2420918.088995278,193673.44711962223,2227244.641875656,-10.732715437713441,0.0,4.555139062030511,95.11998189371798,nan,-4.534861282325346,4.737460618824465,0.0,-538.7163104769103,1.0,0.9339534055627037,-439.0614673008672,2414081.1041089636,0.0,-536.635771885672,0
365,2427434.0357225584,194194.72285780468,2233239.312864754,-10.638280371068447,0.0,4.619039694712333,101.39661365704856,nan,6.27663176333054,4.801361251506288,0.0,-536.4488798357477,1.0,1.0005583633371942,-441.3288979420298,2420648.285099198,0.0,-531.9140185534224,0
366,2434120.8676092,194729.669408736,2239391.1982004642,-10.91727654961488,0.0,4.641529801201729,103.70287107444393,nan,2.306257417395396,4.823851357995684,0.0,-539.587195717413,1.0,1.0119604931344905,-438.1905820603644,2427164.802439453,0.0,-545.8638274807439,0
367,2440773.1882367837,195261.8550589427,2245511.3331778413,-10.860931636870124,0.0,4.637318255876381,103.26704013761584,nan,-0.43583093682814167,4.819639812670335,0.0,-540.7403244261106,1.0,1.0097643196593789,-437.03745335166707,2433849.8914855076,0.0,-543.0465818435061,0
368,2447389.248817538,195791.13990540305,2251598.108912135,-10.801731560417373,0.0,4.610252382103994,100.50951323801756,nan,-2.7575268995982514,4.792573938897949,0.0,-540.5224089576967,1.0,0.9838805920582927,-437.25536882008083,2440507.772630897,0.0,-540.0865780208686,0
369,2453959.9787704907,196316.79830163927,2257643.1804688517,-10.727722372165989,0.0,4.651730826598059,104.76616079812462,nan,4.256647560106993,4.834052383392013,0.0,-539.1436455078976,1.0,1.028762926508397,-438.63413226988007,2447120.769006396,0.0,-536.3861186082994,0
370,2460642.70432688,196851.41634615042,2263791.2879807297,-10.910572336961161,0.0,4.61164065059221,100.64914432830732,nan,-4.1170164698172265,4.793962207386164,0.0,-541.2719692879514,1.0,0.989495141969785,-436.50580848982645,2453681.2411871166,0.0,-545.528616848058,0
371,2467197.635773026,197375.81086184207,2269821.8249111837,-10.701928891664506,0.0,4.662821586675564,105.93456441728945,nan,5.285420088982136,4.845143143469518,0.0,-539.2134610530427,1.0,1.0358031681088498,-438.564316724735,2460376.680796539,0.0,-535.0964445832253,0
372,2473900.12026506,197912.0096212048,2275988.1106438553,-10.94283182373032,0.0,4.686138023306938,108.43360208522137,nan,2.4990376679318853,4.868459580100893,0.0,-541.8561710975337,1.0,1.0571568458395637,-435.92160668024417,2466929.3166977772,0.0,-547.1415911865159,0
373,2480583.778178153,198446.70225425225,2282137.075923901,-10.912094551988625,0.0,4.617019601194841,101.19198976438926,nan,-7.241612320832056,4.799341157988796,0.0,-543.1056899314997,1.0,0.9758715558010603,-434.6720878462779,2473628.8339164294,0.0,-545.6047275994313,0
374,2487103.758253419,198968.3006602735,2288135.4575931453,-10.644865429005028,0.0,4.706125018257343,110.62266748863895,nan,9.430677724249644,4.888446575051298,0.0,-539.4848837710836,1.0,1.0820055457971838,-438.29289400669404,2480313.386796569,0.0,-532.2432714502514,0
375,2493885.736782799,199510.85894262392,2294374.8778401753,-11.072618007149158,0.0,4.650073201346053,104.59264161904824,nan,-6.030025869590716,4.8323947581400075,0.0,-544.2002226332082,1.0,1.0143234558686804,-433.57755514456926,2486823.4168559923,0.0,-553.6309003574579,0
376,2500441.387784701,200035.31102277606,2300406.0767619247,-10.703103676576443,0.0,4.608618777630872,100.34545448763966,nan,-4.247187131408568,4.7909403344248265,0.0,-541.1852096984129,1.0,0.9833800539113103,-436.59256807936447,2493617.1897019073,0.0,-535.1551838288221,0
377,2506992.8645399674,200559.4291631974,2306433.43537677,-10.696288580026005,0.0,4.619927287661785,101.48665252945183,nan,1.1411980418122196,4.80224884445574,0.0,-539.061616132709,1.0,0.9991935034389294,-438.716161645069,2500172.5112465415,0.0,-534.8144290013003,0
378,2513617.3388516135,201089.38710812907,2312527.9517434845,-10.81546826390854,0.0,4.581577411112642,97.6683358788505,nan,-3.8183166506013535,4.763898967906597,0.0,-539.6322151536148,1.0,0.9592887920727111,-438.145562624163,2506728.9482009877,0.0,-540.773413195427,0
379,2520157.671918791,201612.61375350328,2318545.0581652876,-10.678094803554252,0.0,4.6648252246168465,106.14703171253588,nan,8.478695833685338,4.8471467814108005,0.0,-537.7230568283138,1.0,1.0443879785883916,-440.0547209494637,2513349.1570895207,0.0,-533.9047401777126,0
380,2526900.5754008805,202152.04603207044,2324748.52936881,-11.00882201157684,0.0,4.6743398772689,107.16180379579272,nan,1.0147720832568525,4.856661434062855,0.0,-541.9624047451566,1.0,1.0432906866073084,-435.8153730326211,2519886.0393464253,0.0,-550.441100578842,0
381,2533558.2612960385,202684.66090368308,2330873.6003923556,-10.869691257400842,0.0,4.528572096898485,92.62620536310976,nan,-14.53559843268294,4.710893653692439,0.0,-542.4697907867853,1.0,0.8931714147830384,-435.3079869909924,2526637.84198893,0.0,-543.484562870042,0
