# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,15205906.869527822,1216472.5495622258,13989434.319965597,-4430.335374917516,41.209718047206074,11.21810434793864,74148.88090167586,5.76078466337069,-45895.45300952544,11.400425904732595,0.046907566766409184,-60155.89674550773,1.0508002679221786,1.031438219825671,60244.64895082687,14073924.9725312,0.0,-94484.80142391608,12
 88,15200507.051176583,1216040.5640941267,13984466.487082457,-2858.6331636376817,45.55384985417867,11.825075970638203,125255.81298779765,9.339631975068938,51053.72236807464,12.007397527432158,0.21197866112903094,-37172.47428069156,1.0389321224629662,0.9590201567710419,37330.63546110962,15204178.929255418,0.0,8956.848067657824,14
 89,16586962.041745929,1326956.9633396743,15260005.078406256,-3795.6738066777934,60.48064960936172,11.554998355975997,103563.78249466453,6.597510465113913,-21751.584342987328,11.737319912769951,0.03453671491898075,-73910.78906744512,1.019174317035501,1.0107648348566436,62766.80318800598,15198032.865004329,0.0,-113681.30364204511,17
 90,16805273.291967627,1344421.8633574103,15460851.428610217,-12827.557510717528,29.273027894760325,11.796847664782037,132348.45157088884,6.183131204653049,28707.188426614903,11.979169221575992,0.42450665533258475,-52129.01486820167,1.0261533838162362,1.0001664830250643,52081.44896912868,16584230.167737277,0.0,-29946.03883922861,12
 91,17955902.700604048,1436472.2160483238,16519430.484555723,-3426.2587126598833,91.74987908332567,12.39202727973894,240229.38430360798,6.467916258384484,107839.65970482441,12.574348836532895,0.03621299054232411,-66468.95493527538,1.0696473770944128,1.0423537415979574,66405.16797249448,16799487.25536973,0.0,-94739.29558487707,16
 92,20750063.54247849,1660005.0833982793,19090058.45908021,-4820.35770336135,74.68319986156797,12.295380158941361,218262.943199904,6.041267996183229,-22074.190982787353,12.477701715735316,0.02112702920705294,-120422.43587705019,1.031434072809361,0.9725560937842292,120432.88059222874,17951896.440063804,0.0,-228005.0696672069,19
 93,21812860.758121155,1745028.8606496926,20067831.89747146,-2277.2605727607042,112.39303697284896,11.57779185189677,106217.03777945053,6.183338194958385,-112139.58862031496,11.760113408690723,0.026116150954784825,-109121.19758791506,1.0131726127701963,1.0258203460722037,109506.34156450165,20743966.748853076,0.0,-86953.77089245478,12
 94,21731458.66419932,1738516.6931359456,19992941.97106337,-8407.571065328482,34.52054334815535,11.899206753811598,86064.7315362189,11.02002360218184,-20276.699280204466,12.081528310605552,0.1463887640223629,-53169.25986222599,1.018469119867612,0.9569559088783469,53476.089514477506,21811965.533260725,0.0,59088.09340500965,17
 95,21971694.86758332,1757735.5894066656,20213959.278176654,-2547.22862216446,2678.874438561048,10.815260834918648,7359.226893469074,10.655267019725947,-78757.02518609793,10.997582391712603,0.10799081975154082,-104296.6839368408,1.0209551904274912,0.9664927218379635,42890.506490245694,21726794.433627043,4.859500255746042,-23121.59936274744,18
 96,22073749.91718905,1765899.9933751242,20307849.923813928,-385.3611327018059,733.1616331472401,8.83504836454544,4860.0877592976585,7.606287129072349,-5196.0135727324605,9.017369921339395,0.045744560913214154,-5562.822311784776,1.0344075444452416,1.0285704528593487,5245.7872082330805,21968962.05055209,0.0,-7122.119513125398,12
 97,22084223.127422873,1766737.8501938297,20317485.277229045,-101.62905375194526,802.2642563073524,9.486156825855344,9921.349970622472,8.087858467107695,4316.100578177566,9.6684783826493,0.07625417739988341,-2918.031733799676,1.0363540608636952,1.0673028062347618,3033.4148670327354,22072617.96501709,0.0,1545.0120026182751,13
 98,22215531.324433822,1777242.5059547059,20438288.818479117,-538.6472436582256,118.88768754482855,9.130890260739866,8757.269009573161,6.171642063886433,-1979.3452173566573,9.313211817533821,0.05204374789568803,-7363.400420880319,1.0574421985208071,0.9462648186187752,5558.46168425217,22081681.159150057,0.0,-10422.368960291107,20
 99,22247988.09844575,1779839.0478756602,20468149.05057009,-431.83313663439355,57.01938377300298,9.556375233924006,13582.535863155515,6.313517327132742,4686.379166037522,9.738696790717961,0.2006430340366361,-4585.628816201868,1.0417025508938358,0.9045539506679701,4674.225846420267,22214617.718043048,0.0,-2496.9550685654676,16
100,22397172.883091267,1791773.8306473014,20605399.052443966,-1608.8381779753192,463.6969439750706,9.599916721208114,13070.456381744041,7.434313873071497,-585.0988651844738,9.782238278002069,0.11919315330718215,-7114.099852461075,1.1907223273145189,0.9597865923229522,7003.7658584697865,22246459.046782754,0.0,-11472.13196396953,26
101,22480100.248024017,1798408.0198419213,20681692.228182096,-360.4885948639823,182.6738489376117,8.916374768525253,6960.261963938509,6.200020828243793,-6599.891361780607,9.098696325319208,0.050202981402551375,-7490.745526156649,1.0346278137964022,0.9994692865573738,7014.794320496299,22396363.13691208,0.0,-6672.818215052048,17
102,22490843.47966641,1799267.4783733126,20691576.001293097,-157.16127086494373,53.457202256721295,9.557013594935944,10040.5065436769,8.319482995133177,2880.570730800789,9.739335151729898,0.046967328389988745,-3623.1653816332637,1.0217137892858301,0.9191351057329465,3862.477103981368,22479650.733922463,0.0,3040.049952521931,21
103,22589132.89115304,1807130.6312922433,20782002.2598608,-430.99552128241334,29.5987791461854,9.671144467877928,15487.617215701157,5.902265043421088,5372.653469767535,9.853466024671883,0.05744851799480971,-8912.26849975712,1.0217808527480445,1.0012022475497424,5280.245988143174,22489822.101766687,0.0,-7830.5136005746745,15
104,22590684.349952266,1807254.7479961812,20783429.601956084,-13286.485874639084,49.8726003940127,7.966160186347792,2497.848735494065,5.950439132534184,-13034.367259353272,8.148481743141746,0.9773472070582068,-7937.42604073737,1.0503577554623915,1.0534519600532826,7960.457968256639,22587762.056336444,0.0,-13004.684197566621,18
105,22766584.447081435,1821326.755766515,20945257.69131492,12187.343096864633,27.976227294067556,9.80594125036486,4419.789614790593,9.526713191835375,1854.0682789025168,9.988262807158815,0.038480095087364524,-1407.303959115137,1.0390256204902069,0.9536102043848054,1519.4316796905075,22589849.385741044,0.0,11865.789325336054,10
106,22726448.03171644,1818115.842537315,20908332.189179126,-207.0328425542889,12477.494463328827,nan,-9876.575274475925,9.196631517822137,-14334.34111656059,nan,0.03991611431582381,-16350.873262998482,1.0341285053713631,1.1147979115688296,1828.830534759947,22763002.59572812,0.0,-4524.079918688952,14
107,22750771.206674095,1820061.6965339277,20930709.510140166,-74.07305898690849,87.57221973420803,8.065747076560092,2910.973475635304,5.6078594952126215,296.0542867824104,8.248068633354046,0.03785869982440856,-1792.7627435297595,1.030539703822333,0.9652631496681857,1549.6892405761166,22725426.692223363,0.0,-1898.5285112404863,19
108,22772908.752914093,1821832.7002331275,20951076.052680966,-105.10100054560121,106.80505344063134,8.340119609169955,3873.781421189398,5.751967008399305,856.2357258198831,8.52244116596391,0.07437077570698492,-1416.8295119088975,1.0214978259304561,1.047944278979385,1801.3361451350597,22749741.977892816,0.0,-1662.8797169097888,14
109,22813101.009591423,1825048.080767314,20988052.928824108,-124.01297747759062,17.853253958402757,8.354298657734669,3835.978627423634,6.022055230731926,-158.60784720639535,8.536620214528623,0.043404041749080316,-2016.8347036845869,1.0678416572328004,0.964661909335743,2220.018576667667,22771458.572017927,0.0,-2781.7172849087706,15
110,22849235.262806993,1827938.8210245594,21021296.441782434,426.6037782258222,32.12338442158442,8.774153260164699,5602.82643064131,6.75941888112885,1733.994549259273,8.956474816958654,0.1743160767948821,-2099.6606609935193,1.0345088250376044,1.0703373928038291,2195.2332145250825,22811903.55731768,0.0,-1554.369790645366,16
111,22933748.760228824,1834699.900818306,21099048.859410517,-64.75340851722686,440.1620732266717,8.203302597477732,3018.8395504326572,6.452293764017911,-2632.1102646302365,8.385624154271687,0.021322888489845464,-3689.59661696591,1.1523182747917042,0.9843181661179379,2815.652662911434,22846841.786217988,0.0,-4635.4050368921635,14
112,22954880.251974072,1836390.4201579257,21118489.831816148,133.45639432861145,145.72501353900824,9.025520635077788,6231.588483600205,7.640581079533099,2758.586859940875,9.207842191871743,0.04507318374234963,-2095.4490875646934,1.0204568596035608,1.046645437864006,2018.9036327176211,22932933.676088426,0.0,351.1002271565769,12
113,23043298.256655302,1843463.8605324242,21199834.396122877,88.27587168167497,51.03130317869175,8.934692576309349,7143.000987833513,6.10434974681891,753.6874906943003,9.117014133103302,0.14935389409990726,-4993.215023682993,1.0411476879403512,0.9503198526533944,3313.481583836832,22952044.403789457,0.0,-6089.822179465139,16
114,23114553.626519747,1849164.2901215798,21265389.336398166,-299.7118737520741,786.0197507960754,9.20406951277686,9401.42102296323,6.28425839416291,2191.388731951025,9.386391069570813,0.060761384114873855,-3865.6626127616,1.123907717520452,0.9977942716239335,3778.446364179463,23041210.07255178,0.0,-4269.102504252873,19
115,23220454.741293978,1857636.3793035182,21362818.36199046,-453.570951529116,15.405577367835345,8.870977433921816,6124.471040821048,6.905520833798766,-4081.9697329382584,9.05329899071577,0.10154513778088796,-5292.524160053663,1.0217530540203363,1.090080577165745,5385.520789914842,23111849.77238025,0.0,-7946.762836797076,12
116,23328366.19012504,1866269.2952100032,21462096.894915037,2504.760665803934,237.25418739993322,9.539520105840646,7429.318242716627,8.774770335824956,1277.441624527739,9.7218416626346,0.04196908238903092,-3967.7779029329804,1.1003204313686323,1.0785291912169128,3183.505818389962,23218184.337546915,0.0,1040.776707562405,14
117,23411847.527760476,1872947.8022208381,21538899.72553964,-79.02564441161331,19.083838881150317,9.345480630375274,6861.448883573411,8.43065974707019,-819.1235465431475,9.527802187169229,0.035731908526487555,-10149.482265494615,1.0298448417633743,0.9842329039110249,3892.7567584701296,23325747.870987535,0.0,-5508.714705979342,13
118,23473432.958819255,1877874.6367055406,21595558.322113715,61.646702084911,411.9161123529815,9.565734256006174,10271.702313558204,8.292979776391705,3378.169591103643,9.74805581280013,0.03250063474465012,-7802.686318228614,1.0173079026043046,0.9345513147743314,3666.0711013629348,23410098.331405457,0.0,-2453.6403225324766,18
119,23597481.300734863,1887798.504058789,21709682.796676073,-335.2947828309883,46.73015006320088,8.885483278861953,6930.034976002987,5.691275168510263,-3771.5834499082025,9.067804835655908,0.03423165616902405,-8108.254600313961,1.0258547796752397,1.0353467594697365,5489.170757588499,23470176.049571525,0.0,-9562.72580454008,18
120,23676305.03594261,1894104.402875409,21782200.6330672,4032.5449053807833,1814.3390311458686,9.044351514650273,3892.4524376433133,8.429040280588955,-3102.312688422872,9.226673071444228,0.07651614228020155,-3479.024109894272,1.0205358781855294,1.0378033396646016,3788.6649911918425,23594685.45118136,0.0,463.4738015114671,10
121,23749248.62111068,1899939.8896888546,21849308.73142183,-321.48073577699546,2146.8549955200033,8.818473063152368,5720.685974787881,6.944330017748706,3.894505998699462,9.000794619946321,0.08009665034432945,-3821.545662924444,1.071995467150302,0.9867950360179286,2966.111384831241,23674590.038388953,0.0,-3529.1952950294058,17
122,23830231.851388533,1906418.5481110825,21923813.30327745,-181.87140831083258,25.17327253097299,9.054259021541993,7920.215926841671,6.45312094126538,35.67495653378863,9.236580578335948,0.03742452494045092,-4553.716947244119,1.0378462880316766,1.0332752757562127,4156.899903984378,23746737.656982794,0.0,-6275.444586440102,11
123,23902423.13694851,1912193.850955881,21990229.28599263,918.7337713546287,238.79690444086793,9.050088309618038,7105.19593721714,7.254244526977026,-851.1932621555046,9.232409866411993,0.17554717254568997,-4369.078543453357,1.0305183244969613,1.08705455466969,4221.934558961517,23828532.598299414,0.0,-3808.0514555533023,8
124,23967521.021759577,1917401.6817407662,22050119.340018813,-116.7839761139066,1611.5183654374007,8.640715852053479,4164.719182039887,7.3083143983928345,-3187.2736596181194,8.823037408847432,0.02896024503588014,-4772.172507590247,1.0780971289963504,1.0720310503840078,3759.746464812104,23900476.579419598,0.0,-3127.8543759770914,11
125,23992452.0382484,1919396.163059872,22073055.87518853,-283.9390148463473,573.5765958960128,8.558708252683866,3989.459421754571,7.108640857591394,-1797.7781257227189,8.741029809477821,0.09943336224575455,-2965.205523998611,1.0222002400782468,0.9758851241728771,3179.4008856865344,23966073.83089351,0.0,-1628.7331715197727,18
126,24031998.594859436,1922559.887588755,22109438.70727068,-126.58491945224725,56.55706224572565,8.163025035061235,2956.390431310189,6.314262159714994,-1624.6455863403942,8.34534659185519,0.03821536095717172,-2380.1532759645897,1.0223953794977336,1.0093637171556045,2571.887987422615,23990866.69935046,0.0,-2826.0802950382117,14
127,24040570.89188669,1923245.671350935,22117325.220535755,-81.15637298383103,906.2972049147825,8.321135305741283,2154.0109624758634,7.578560886959574,-872.93653108005,8.503456862535238,0.053997249095066105,-1729.3069780806113,1.0220370138381707,0.903138363279856,1793.6314817303146,24030557.300470598,0.0,280.6304978281475,23
128,24068348.32818995,1925467.866255196,22142880.461934753,-100.13793447077651,75.26610724186746,8.416215545019057,3763.7691223095476,6.628037505866404,680.4609549189032,8.59853710181301,0.050184312279130054,-1523.2860192887376,1.021424945881288,0.9533957031123497,1835.3537850244857,24039520.018396895,0.0,-1617.1874239846163,19
129,24100169.592630655,1928013.5674104525,22172156.0252202,-562.7664021396344,71.48712758052004,8.26377818399558,3429.6777316259477,6.111579998593466,-428.3574979254706,8.446099740789537,0.17305088564605145,-2439.2216554172855,1.0448598128651094,0.9641830831140513,2125.1070973776864,24066813.837930404,0.0,-2607.6569608167824,15
130,24120440.190958582,1929635.2152766867,22190804.975681894,-55.95669232291197,264.30126764443867,8.47604400744261,3979.5949606687086,6.70788233805093,463.43010146224105,8.658365564236565,0.04504186911406614,-1874.9850661928997,1.0326091165599651,0.9704071981094765,2012.1652003647598,24099188.0248024,0.0,-1180.4766187980351,20
131,24160340.31929742,1932827.2255437938,22227513.09375363,-117.14813700314494,264.38395286794093,8.439301388327115,3840.7156211256856,6.665182866430182,-423.1806071874635,8.62162294512107,0.034030746044225235,-2409.351022954313,1.0297894455349645,1.03313010172216,2380.15429846617,24118787.379783552,0.0,-2784.485982973707,17
132,24196669.494080976,1935733.5595264782,22260935.9345545,-188.78142611224092,37.50561050024061,8.770790589272456,5003.060732017463,7.2725398374209265,880.961158023838,8.953112146066413,0.07016479540280364,-2182.9242483641087,1.0262842363496956,1.0361162538075368,2330.0823384182722,24159143.875060633,0.0,-1705.637583834984,16
133,24245236.131622244,1939618.8905297795,22305617.241092466,-84.54739035300034,18.804110943549947,8.882981123561647,6730.407546659639,6.169275669982838,1673.8412041419426,9.065302680355602,0.03196409547067023,-3738.314846620575,1.0426362369941917,0.9994798441854749,2747.8878497326277,24195248.18259298,0.0,-3256.770045011235,14
134,24308226.391750235,1944658.111340019,22363568.280410215,-282.1056910641964,55.22540712111336,8.12194533964405,2805.1153149827787,6.332302455935568,-3958.096342620418,8.304266896438003,0.0543829195442276,-3596.9265675810047,1.0268185125882843,1.0101428306987654,3641.0060111697644,24243557.927257825,0.0,-4846.086095037056,17
135,24336359.066104256,1946908.7252883406,22389450.340815917,827.432484125036,27.068434408710825,9.305705557286016,6858.704371156845,8.328910069201955,3981.3636490529507,9.48802711407997,0.05048984572785821,-1657.3020696286442,1.0231451671310412,1.0128100490998073,1712.6805856163758,24307616.73664185,0.0,2668.961823591781,13
