# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,8191109.040497826,655288.7232398262,7535820.317258,17.652869394209887,108.79373722538794,8.647355337902221,4461.189555188611,7.1179154873957575,693.5752071121591,8.829676894696176,0.03213476249028533,-3211.0324496833323,1.0492838875997754,1.006281922318246,2016.1847124383778,8148191.789820484,0.0,-1856.6122850147412,16
 88,8235031.208920885,658802.4967136708,7576228.712207214,-151.92394055127684,52.254820572663704,8.977202545575219,6964.8773133834275,6.8623045679786125,2378.8940209694283,9.159524102369174,0.04798650073500899,-3147.7257953650405,1.028806521856459,1.0515129074482554,2516.875944205093,8189469.935289805,0.0,-3014.494574143214,15
 89,8277301.20072301,662184.0960578409,7615117.1046651695,-2741.5126796098566,161.73918765456077,9.13333609100252,8851.239841231922,6.010333056430918,1819.1077072758278,9.315657647796474,0.4790037600079758,-4253.840079937364,1.0418398254040937,0.949187642262139,3708.5786550545463,8232380.228663706,0.0,-5784.821560830092,18
 90,8373647.231298595,669891.7785038876,7703755.452794707,-1541.2126318051396,238.0148393224394,9.610926228075805,14586.850456805318,5.829354434825923,5555.871427918831,9.79324778486976,0.21648777184057824,-4519.127622415445,1.4695599461287037,1.0329232124913559,4728.584370988266,8274872.408686216,6.0776612822067415,-6577.538712382579,15
 91,8530855.15524684,682468.4124197473,7848386.742827093,-1081.8846087125446,37.25381877708183,9.795099441248102,17210.335876062018,6.600210327749204,2370.4705799342623,9.977420998042057,0.08243392547824463,-7485.558189493143,1.023519371075972,0.9557053502416568,7700.388674989978,8368890.787044973,0.0,-12949.600693361459,19
 92,8684554.295472117,694764.3436377695,7989789.951834348,-692.7999178921455,65.09721592914124,10.305346611364088,27933.85659350591,7.579758874897649,10667.266898666812,10.487668168158043,0.05618739979478089,-9198.630057698978,1.0751289862154012,0.9728764211268673,8803.387711359508,8527965.876437943,0.0,-10899.467005923829,17
 93,8992260.07940678,719380.8063525424,8272879.273054237,-1466.0075824722185,228.00343164047734,10.09766320810521,22826.43839390554,7.286022450596561,-5189.515415529523,10.279984764899165,0.056223208657745376,-15772.511403783568,1.0464406073635777,0.99888729024911,14204.028490933088,8678394.367405571,0.0,-24573.873679769345,20
 94,9124788.438768636,729983.075101491,8394805.363667145,-450.5080680521098,22.8468181042606,9.91862836567734,15779.124383216229,8.417592928175836,-7295.317442329775,10.100949922471296,0.0321918066415218,-11884.497261289727,1.0428941931676,1.086038049279567,11776.89295949197,8985119.0972913,0.0,-6432.319282329536,13
 95,9229696.567930989,738375.7254344791,8491320.84249651,-493.3841380877529,336.56994676671667,10.220412422656489,18610.292083375047,9.08791240607018,2795.3208820545624,10.402733979450444,0.054544422516734276,-12130.551302481756,1.0238663908150927,0.9468939026668753,8184.089380633002,9120793.702946339,0.0,-382.89118559623694,16
 96,9400323.821528941,752025.9057223153,8648297.915806627,-987.3054106037696,332.8603467254168,9.848162453119393,17318.214898949493,7.381087752072581,-1644.6471311922774,10.030484009913348,0.06562583592899052,-9476.946922639903,1.022466677850897,1.0230734280117488,9771.844901286857,9223404.732288048,0.0,-13417.360464124364,18
 97,9524285.127263656,761942.8101810925,8762342.317082563,344.99728949303017,24.60146060832249,9.792615955057279,15876.447382278431,7.613140267021436,-1792.6278633964773,9.974937511851234,0.05751761540310218,-8921.125707301742,1.0226677301988722,1.0094838997831832,9119.677295215868,9396263.39448571,0.0,-7566.276412405394,16
 98,9641553.253386557,771324.2602709247,8870228.993115632,-1816.3168770623556,427.0718595140596,10.137856174590013,21618.567181885526,8.206212610749223,5701.51833899877,10.320177731383966,0.14306582888936858,-9955.200864850201,1.0524035522772655,1.0383386614892818,7977.890113280332,9519543.193599705,10.991832769606042,-6208.020674493012,16
 99,9866450.755382733,789316.0604306187,9077134.694952115,-596.8988296007656,19.107881235464937,10.321654323543136,29554.77191030926,6.719868149664616,7493.132868909679,10.50397588033709,0.03445214726415156,-14399.714981813557,1.0198593202521793,1.0563541073572391,11248.71926028914,9634107.130110111,0.0,-17615.56157479931,12
100,10143770.380395945,811501.6304316756,9332268.749964269,-470.28085911239805,95.81856697397129,10.175297172930579,25562.587944620856,6.528184151385263,-4023.2918469238666,10.357618729724534,0.021381107671462684,-15365.918791721324,1.0303628297181313,1.0586079980216447,15054.973629488764,9857958.620294115,0.0,-22065.466076486562,13
101,10341994.601022324,827359.5680817859,9514635.032940537,-641.3056928640353,86.39177013548863,10.76328127653995,39328.72308541574,8.977745109590126,13657.316573820915,10.945602833333904,0.04663475286658262,-13062.856539343045,1.0183794965637598,1.0312717824206983,13133.65089645718,10137192.603774881,0.0,-8719.489725021447,12
102,10765946.627132995,861275.7301706396,9904670.896962356,-2932.3797776061283,205.63421227253068,10.840908562214112,48682.37340291399,7.777114449465759,9255.25854736272,11.023230119008065,0.08511505253004505,-27628.934897280928,1.036514945169953,0.9824073192615009,19631.85060046562,10326193.449124316,0.0,-33726.52044765063,21
103,11302602.91644794,904208.2333158351,10398394.683132105,-758.411367496194,50.11172737888051,11.062876279313999,54612.95754679811,9.121150785493361,5703.949931611607,11.245197836107954,0.03213213483666133,-26274.395216300207,1.0582344257923226,1.0327047023857596,24616.944792954695,10750769.161921894,0.0,-34126.601093619734,11
104,11722181.13777909,937774.4910223273,10784406.646756763,-2625.2093436206555,193.94239095703617,11.405483356856966,81671.14597386062,9.004754964831049,26997.076699683614,11.587804913650919,0.07476577960117876,-36567.49781768573,1.0253477614230875,1.016577641109639,27263.727389154403,11289779.774933241,0.0,-33186.39517058439,21
105,12565146.949588854,1005211.7559671083,11559935.193621745,-2315.233674302161,176.64087378701132,11.42965120764624,91729.97373213232,5.634443638306669,9843.885367314642,11.611972764440194,0.033918501011251496,-47430.542863833725,1.048644618942399,0.9594915395689961,40984.2165672561,11697944.316835709,0.0,-68603.74102169575,18
106,14011885.005956283,1120950.8004765026,12890934.20547978,32648.76278265962,157.76723158378812,11.9324870633865,124706.25011379507,10.219144541361128,32781.6355078758,12.114808620180455,0.08655499664585703,-45938.273454146874,1.027381119279006,1.0467804377653855,46244.16893347666,12548363.195646808,0.0,-55803.192173932875,14
107,14826922.839909233,1186153.8271927387,13640769.012716495,-10885.059068441702,25641.241865257914,11.54479441085231,75179.8160637105,10.242043466306294,-49698.20128166833,11.727115967646265,0.1100415045156008,-89633.72140784365,1.069463699138619,0.9686965309677504,62259.01019850623,13987191.013671687,1.542646817004532,-95646.91990945241,17
108,15209670.83911421,1216773.6671291369,13992897.171985073,-1252.8133455274703,138.33916612275968,11.027079317367663,57820.1495884644,8.215410856371667,-43017.908340504095,11.209400874161618,0.03643931822731868,-50686.227202199596,1.0218162191398674,0.9458909873399066,50693.37055370866,14825629.85195071,0.0,-28264.278019102203,21
109,15406624.10647044,1232529.9285176352,14174094.177952804,-1113.2514163013182,29.759993078633208,11.751021603352944,95966.8130726859,10.33903896001713,37987.32431809874,11.933343160146899,0.04189478583998449,-32260.947481949555,1.026929071642246,0.9148084607698987,29240.360982387145,15203851.602959758,0.0,14057.695040940927,16
110,16374033.389588745,1309922.6711670996,15064110.718421645,-12523.437431834596,29.823278326291955,11.077794603313324,62933.734634763874,7.486760395680128,-33078.83843100069,11.260116160107279,0.14007343358919874,-79383.90848354857,1.030972891639003,1.0055018091884385,47546.65467425528,15382503.41665044,0.0,-86508.7097711111,16
111,16637920.83381702,1331033.6667053616,15306887.167111658,-1804.4321004671178,9818.180147028928,11.700332988239518,86353.57007687828,10.441684166385944,23374.01216378813,11.882654545033471,0.05594296131347291,-33052.72996469954,1.0840748842557566,0.940548960642942,31700.020817959718,16368980.448227473,0.0,1742.2507452752573,21
112,17648593.828151908,1411887.5062521526,16236706.321899755,-3525.976259271907,82.46328189622349,11.947920482416222,153184.8760130594,7.178286180738305,56992.125789152175,12.130242039210177,0.04240328992728448,-48435.88925082835,1.0338719585217517,1.0288759505417666,48336.97527962577,16631606.746348323,0.0,-83171.92900677152,21
113,19196424.40878269,1535713.9527026152,17660710.456080075,-10387.060969277583,36.23809040622144,11.302740438979978,80480.5219512126,6.333112861025932,-72807.81734374301,11.485061995773933,0.07849552143781609,-77593.599298932,1.0289748878612741,0.977436864694015,76877.87621895912,17636533.38755049,10.890993565632282,-133588.72048583135,18
114,19275323.47580128,1542025.8780641025,17733297.59773718,-1148.8625915149048,58.51125010128,12.216684542197266,162207.56784965922,10.594785841426381,81672.80780804034,12.399006098991219,0.034826221647157346,-40648.552235353,1.0373972284095478,1.0337557762505774,40460.59937853685,19194335.19449759,0.0,32672.202327526305,16
115,21251427.769252963,1700114.221540237,19551313.547712725,-7564.620507404519,26.39121114590005,12.361783998039396,233485.65868345767,5.357132926158934,71203.57958369727,12.54410555483335,0.04619381098856935,-121587.97849829354,1.0220999855290869,1.0798969407402117,80575.32594835936,19261626.616381332,0.0,-163672.3107064555,12
116,23502100.58714395,1880168.046971516,21621932.540172435,-7925.296093263375,48.34891061014262,12.749387191672465,344068.04113581165,5.60864879383266,110543.99124120855,12.93170874846642,0.04220374321538515,-116705.39210393149,1.026511933008299,1.0009622765046289,117037.06932972465,21236462.104182355,0.0,-187741.57653302109,12
117,26888046.248154975,2151043.699852398,24737002.548302576,-17184.468387543737,33.25096728096352,12.282361939428457,211436.22636863144,8.393606460938257,-132692.1636777907,12.464683496222413,0.07443467671566807,-172005.06055335805,1.0205376828541468,0.9740830826429775,172361.4710389053,23483736.124462467,1338.0840072348487,-282382.7956317697,15
118,27118149.57345366,2169451.965876293,24948697.60757737,-1676.1569786243717,992.373368298694,13.131266842369252,458395.2814523228,10.738054602512143,246910.80411641017,13.313588399163207,0.030656756226641893,-110373.7005887382,1.0590300337591285,1.0621911614449842,105510.44854125775,26879158.577983923,0.0,26644.776533247987,16
119,32689331.635610368,2615146.5308488295,30074185.104761537,-36311.303575459344,382.57757726618746,12.546153704634747,279485.4462616456,7.330961762683601,-179918.20855897584,12.7284752614287,0.07568843836275331,-275126.23185309605,1.0226683725529768,1.0355510064931148,228977.53060306137,27079562.657250416,11.297797133978492,-478682.5129785812,11
120,32889970.16764329,2631197.6134114633,30258772.554231826,-5037.238440556535,133.2867305464755,12.39487616597985,180500.4535551743,11.019616696937824,-99378.57028373744,12.577197722773803,0.08010255666424763,-140544.95715980846,1.0489527995888162,0.976319188147902,140156.1727976988,32671419.895058945,0.0,39412.935754236016,17
121,33316374.441046633,2665309.9552837308,30651064.4857629,-6977.872582807344,78.90086533671315,12.563779626057947,239685.98834641723,10.743400723978231,59035.24806069656,12.746101182851902,0.08834984258566667,-151760.49537257085,1.020944366176514,0.9882198058089905,89419.02635973426,32889119.88383148,0.0,7880.411792165205,17
122,35516365.386409245,2841309.2309127394,32675056.155496508,-5240.253511774109,38.71179144605,12.752965345259495,344776.10150738846,6.683393899086117,104994.21229563448,12.93528690205345,0.029047150713319578,-166329.14142779866,1.0256404537137458,1.0375294134861437,119572.2731150446,33293023.005868006,0.0,-179518.3479340469,14
123,38829618.65468963,3106369.492375171,35723249.16231446,-13020.626403138534,4157.860821305026,13.022834494645636,447597.8351590433,8.52398335169618,102769.02186020871,13.205156051439591,0.04615663373067206,-172895.62921901952,1.024135762478465,0.9443304603675056,172687.76911897853,35471921.61077758,14.14307963636728,-277225.8807779487,20
124,42701801.44596497,3416144.1156771975,39285657.33028777,-26192.981353160714,44.18487434169151,13.596540011561798,800666.432464316,7.893178993396931,348890.7364839676,13.778861568355753,0.07837460763081099,-225975.08001017655,1.0200861410506634,0.97152774840847,226178.88501713413,38797505.48603257,3.3765448567821785,-333335.53613626293,19
125,51829962.9718366,4146397.0377469277,47683565.93408967,-24524.956492606092,24122.70191745613,12.85323350352628,352979.5214251856,10.276515157313538,-447750.0959134719,13.035555060320235,0.03153939026933739,-402881.3434400336,1.056626967823451,0.9209426117721189,400468.75685326825,42682617.500314936,0.0,-749251.3914339314,18
126,51299182.03273847,4103934.5626190775,47195247.470119394,-282.281060883088,61179.0473438107,12.243897976192892,-43515.460246549526,12.4341059150314,-420635.6835891913,12.426219532986847,0.06284217646382577,-188783.47963692198,1.024127305304233,1.0181378412205928,188832.87899708058,51825546.65445161,0.0,232237.02727703706,12
127,51378829.3015497,4110306.3441239763,47268522.95742573,-154.9816238455117,218.07219105344075,9.072380707250282,7775.529930960054,6.841410705117137,-9900.057166301134,9.254702264044239,0.031595998714061595,-11326.449489460654,1.0532984565696304,1.1237463994074521,8808.836967889834,51295509.23953516,0.0,-4725.539335462599,14
128,51324755.409670584,4105980.432773647,47218774.976896934,-618.0809413915189,7867.291145516778,8.76329161250853,-3621.0605645901446,9.211957844834945,-11628.66268660364,8.945613169302485,0.16535244386284764,-4255.723768599611,1.027061740154336,0.961486379412778,4261.232446564963,51375868.50208446,0.0,5741.211030515425,14
129,51355444.63363348,4108435.5706906784,47247009.0629428,45.97172148039624,136.54944223475337,8.799624650110433,5229.403047286691,7.245905580806037,969.1724663600562,8.981946206904388,0.054090217014212925,-2080.5715246546397,1.1363870395161217,1.0869332260429883,2395.658889199161,51323812.63623594,0.0,-476.2274061686061,11
130,51398887.017325625,4111910.96138605,47286976.05593958,-532.4312366424547,219.85753306895305,8.853100648031873,6565.2877837963,6.065550794175235,1188.3352942748556,9.035422204825828,0.12923592580271354,-3863.147736650233,1.0452035055171858,1.0306932842695118,2879.2378494212217,51353366.845668554,0.0,-3684.7220248645576,11
131,51458832.51656148,4116706.601324918,47342125.91523656,-302.4012998935469,147.94138241785154,8.748946542522535,5676.192257628686,6.442303369915266,-1119.953059236569,8.93126809931649,0.06390593130628555,-3432.0044730510317,1.022139996480484,0.9939770494891371,3690.6707713804694,51396760.94923308,0.0,-4595.736491454397,15
132,51499166.80874947,4119933.3446999574,47379233.46404951,-114.31620093400025,123.0748016120249,9.042825996273159,7121.943956356079,7.197211250447992,1282.810316309541,9.225147553067114,0.03588135393885113,-3055.702135223472,1.0379862130083854,0.9609480721637508,3147.305226600978,51457149.356409386,0.0,-2109.733438861521,15
133,51560617.084640644,4124849.3667712514,47435767.71786939,-182.200762523346,149.39039929124692,9.174405113421003,8917.208559865023,6.592796444803962,1657.189801896922,9.356726670214957,0.03832614814720216,-4567.637437268227,1.0206159908565822,0.954891745927995,3918.5017501588723,51496969.626815766,0.0,-4787.891225187848,19
134,51639474.31823461,4131157.945458769,47508316.37277584,-197.45099862226922,62.538874293138015,8.92368772411121,7198.239166025886,5.734911220817235,-1887.359793130388,9.106009280905164,0.030698190343765055,-4906.768602275489,1.0296695152551043,0.9974840836451169,4809.614019638046,51557801.781123206,0.0,-6188.275680206475,16
135,51685809.95369648,4134864.7962957188,47550945.157400765,-57.25489728459691,93.53800494188339,9.372896477494068,9521.18825486817,7.71599521321384,2244.4102145491493,9.555218034288023,0.025810880490305086,-3538.97009766392,1.021577652113602,0.981157683857112,3934.34272838092,51637975.264504045,0.0,-1605.571032231119,15
