# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
875,8864052.360091189,709124.1888072952,8154928.171283893,-8.210593646427222,3.583434099442539,5.921108927165214,335.4721088427126,3.620408184924053,-37.03736874579311,6.103430483959168,0.004749746670263045,-417.5310803278937,1.00141823897203,1.0188399633631964,2.167189844949875,8858732.972175585,0.0,-404.9133177593893,4
876,8868789.340630246,709503.1472504197,8159286.193379827,-4.493453658755773,0.36541646280239193,6.061258045567231,364.94665330382793,4.158383560297537,21.891110361672933,6.243579602361186,0.009669433544478948,-406.3725742493579,1.0027592213432728,1.0379778432162805,-18.03966601029324,8863862.792308459,0.0,-334.2438055501192,1
877,8874248.599433487,709939.887954679,8164308.711478808,-19.944994773614514,1.4726787651123945,5.935237472634994,354.6442667679781,3.156383814831571,-11.66780299865224,6.117559029428949,0.049523232219700584,-460.1316689767319,1.009694270145786,0.9293749197004834,-26.727377696126133,8868589.940701146,0.0,-416.29597428723173,2
878,8879316.28234947,710345.3025879576,8168970.979761511,-7.62238006637531,3.830727461347498,5.806295405378097,300.63358186345175,3.4579527760085695,-57.48336366963887,5.988616962172051,0.005828924094895325,-414.5312264267436,1.008557591299318,0.9935078037967312,-27.178535436701942,8874032.352022108,0.0,-375.1621760587306,2
879,8883472.236470051,710677.7789176041,8172794.457552447,-6.7249965127943545,33.44630072784415,5.834322788535975,276.3528213424088,4.181749959711369,-30.111487982390408,6.016644345329929,0.006547196903605361,-386.06061523971925,1.005737153946864,1.0303758172314461,-46.24372352916391,8879102.861533338,0.0,-303.8852084988214,3
880,8888059.159161467,711044.7327329174,8177014.42642855,-7.584362308165236,6.798220355169807,5.921698914983728,353.56474148771446,2.9693988721830595,40.76561941746134,6.104020471777682,0.0014504007423577618,-383.25273592935514,1.0038147384717848,0.9919126807604413,-37.22978337872618,8883278.103772886,0.0,-360.7717042442102,1
881,8893200.779108658,711456.0623286928,8181744.716779966,-7.289598481482247,9.460885336850488,5.979210215293696,373.29557912457665,3.0834042460730906,11.932617281692517,6.16153177208765,0.014312943756874138,-379.12374603485245,1.0010351074467958,1.069240877611566,-1.5647231553548604,8887842.971772349,0.0,-412.8592232320512,3
882,8899272.066359442,711941.7653087553,8187330.301050686,10.284319672934995,2.6802482280339897,6.015995489822699,386.0199139522864,3.17445598069707,0.2634494908593483,6.198317046616654,0.016957321308931517,-422.81104147731685,1.0131550215459002,1.0077737855154454,-13.945958288294818,8892991.742403004,0.0,-425.55382259563686,1
883,8905374.78164607,712429.9825316855,8192944.799114384,-0.35931211055276435,7.384832769699673,5.638675194343067,242.9069541353486,3.6423937381547726,-146.7932080449719,5.820996751137022,0.006599487556519264,-429.08049706504323,1.016450648849351,0.86223521561316,-16.598661289847385,8899061.506980855,0.0,-410.69499979978656,3
884,8909098.821599007,712727.9057279206,8196370.915871086,-5.330411013539331,41.43207495979286,5.851022550186799,215.5260822588101,4.883283203707446,-37.76570464623815,6.033344106980754,0.009084811760071759,-373.168138493443,1.0066964982394073,1.0124293789351677,-76.15701455496387,8905209.534919614,0.0,-198.55145352463745,4
885,8913415.406360114,713073.2325088091,8200342.173851305,-3.614758731319934,1.7923983458379362,5.590633172046804,233.9970948521534,3.5236539608122404,-26.96106236644957,5.772954728840759,0.004285142339315387,-363.4782635848645,1.002185302149903,0.9622221007420614,-56.52243149856667,8908935.281460827,0.0,-344.80951944675286,3
886,8917242.430498656,713379.3944398925,8203863.036058763,-9.579248630542244,3.9297001752002036,5.764542583043738,272.10134837660337,3.8435694362127033,33.31185517861206,5.946864139837692,0.03556671661880794,-349.8479793267354,1.0027777947473897,1.0433458100710986,-69.69779117354743,8913257.369912129,0.0,-285.636860444413,3
887,8922146.857724026,713771.7486179221,8208375.109106104,-7.475180696975576,7.13614849962557,5.832640194365268,319.86558509881127,3.063058826742714,40.83453654700774,6.014961751159222,0.006882151108634867,-381.3103471793346,1.0050616811660593,0.9894998062571905,-59.08840101904293,8917040.711323112,0.0,-381.0691908654445,2
888,8927359.219043681,714188.7375234945,8213170.481520187,-8.38577232358998,0.5290700287873136,5.856151324107398,339.2816475928864,2.3120667057534843,10.27991399444954,6.038472880901352,0.0016839543476479847,-378.73996862229797,1.005428678305018,1.0107891296384675,-31.285684886293385,8921944.436424622,0.0,-410.4574684613677,3
889,8932036.84236576,714562.9473892609,8217473.8949764995,-7.62799136257736,3.8241813098181234,5.601842975028301,254.15481368252384,2.819617955995242,-88.65590393914997,5.784164531822257,0.0019692452022639978,-377.4365940979483,1.001831020052657,1.0498639003003707,-14.1716889484902,8927158.653662566,0.0,-370.6684198288473,2
890,8936185.975606171,714894.8780484938,8221291.097557678,4.695886150547855,0.30256128714330854,5.917774792338313,288.18418750427736,4.423645363279187,28.20519251193549,6.100096349132268,0.004894531900508604,-333.29190098942837,1.0020921224634594,1.0685010158108104,-56.58755631980955,8931877.619159123,0.0,-244.48592672721657,1
891,8941180.954104213,715294.4763283371,8225886.4777758755,-3.2980295500660883,10.038272591819098,5.792122998686701,293.982309769545,3.518260166697464,4.495560978124337,5.974444555480655,0.00927225380121624,-425.0557663474808,1.0047206071192283,1.0696017418312485,-52.458753790365364,8935980.025733532,0.0,-372.74756301464674,3
892,8946388.094059095,715711.0475247276,8230677.046534367,-8.037316378240742,1.3446691654572034,5.832388176941883,325.35249653827987,2.7612743716253263,18.33191417691579,6.014709733735837,0.0023604867298139794,-392.7901245634122,1.0093454614657866,0.9633171127243099,-55.712695738379516,8940964.572996287,0.0,-398.8159601990958,2
893,8951123.298043411,716089.8638434729,8235033.434199939,-7.492335480036749,0.7975300990887043,5.700486002067848,284.22842744800346,2.693563033387684,-44.46873825573382,5.882807558861802,0.012530431193133188,-373.1837691427012,1.0021332087436452,1.008409119679922,-22.281260420622836,8946200.595376352,0.0,-373.9627720516924,2
894,8955151.57081811,716412.1256654487,8238739.445152661,-3.937986633601813,4.52852755055445,5.895928356378836,321.23648995167645,3.7452053716221476,34.21053240458436,6.07824991317279,0.010392253194177725,-351.84368393257813,1.0024824779024455,1.0590960802265392,-44.6367416814352,8950956.239619236,0.0,-288.2705255938403,3
895,8960366.615619756,716829.3292495805,8243537.286370176,-7.802122469396621,0.9142524438830466,5.660298816083295,272.73702922291693,2.6739714466241855,-56.027988279313874,5.842620372877249,0.016779769588634044,-416.4220335849645,1.00657745874086,0.9598890286117391,-40.325806578445615,8954949.246478187,0.0,-413.6430953386207,2
896,8964308.481227307,717144.6784981845,8247163.802729122,-5.329502474239242,19.273020407762253,5.782433309032319,258.3564887789343,4.192551558358357,-17.294792887865768,5.964754865826274,0.009554283825037264,-348.6845990795147,1.0028339891743314,1.0616270663328269,-51.55612010429533,8960201.803602878,0.0,-273.8874374989857,6
897,8968962.905407174,717517.032432574,8251445.8729746,-14.243835135591697,10.927498618140516,5.986375246831426,346.92775894146376,3.932642796141371,63.298249754767454,6.168696803625381,0.03573026455507751,-395.1503591242713,1.0044558376515424,1.078335557709641,-54.96272657955111,8964117.066764811,0.0,-347.91566487257444,2
898,8973258.750916561,717860.700073325,8255398.050843236,-100.7128020358142,2.3617207704369303,5.843306847752074,339.7510521989994,1.642291501217218,-20.104205360605135,6.025628404546028,0.2276651169302191,-387.7014697371185,1.0019959113919752,0.9525842270654997,-6.387414369774838,8968743.324771333,0.0,-444.2469759147855,3
899,8988929.10277789,719114.3282222312,8269814.77455566,-9.482237437143356,59.41526029377194,5.918810189051263,296.6417005632417,4.321840989691976,-48.471072406194494,6.101131745845218,0.02170577551030744,-408.68183041055505,1.2057429931302985,0.9049016000251039,-50.02805038819356,8973022.632527811,0.0,-379.3775360298146,9
900,8993926.087551074,719514.0870040859,8274412.000546988,-6.521844108412406,0.6372837796968165,5.862024425594082,330.551718824504,3.0389430590613666,-34.50524203250981,6.0443459823880366,0.005302612160558631,-419.5044880461185,1.0037955861835322,0.9121722175505225,-10.815904901234479,8988731.85494966,0.0,-392.15453382475454,2
901,8998384.631176822,719870.7704941458,8278513.860682676,-7.441894781182659,9.38665094271214,5.960495218970808,350.3346893384085,3.6234721376330694,17.14568673420782,6.142816775764762,0.005447036241684951,-392.4584110642351,1.0053522853631731,1.031775020573636,-32.13788314651399,8993754.852272755,0.0,-333.45892749790175,3
902,9003423.05246417,720273.8441971337,8283149.208267037,-8.116342662303438,0.239816484479211,5.723941254000498,294.15938574329715,2.4806991601132884,-68.5619545378236,5.906262810794453,0.001564913253002828,-401.78628746126583,1.0023540404337867,0.9862849565208509,-6.565668207887531,8998201.188342817,0.0,-404.38474922956635,1
903,9008144.563884163,720651.565110733,8287492.9987734305,32.71784948082849,2.4327985706788375,6.094210086942128,359.6248269498651,4.426748107589979,64.22562472208874,6.2765316437360825,0.013237242873040444,-346.1984798331247,1.001405953129208,1.0355609287634602,-36.113410376757486,9003254.104947718,0.0,-263.89459118172505,1
904,9014872.91349147,721189.8330793177,8293683.080412153,-9.496683373915127,3.270233240098837,5.88445937505214,341.72685874286407,2.872521811734681,-21.330766777679795,6.066780931846095,0.002120161894367822,-477.8980678708647,1.013280983366517,1.0455755662315138,-30.416788518369376,9007915.731465831,0.0,-464.2737315546155,2
905,9019449.566058759,721555.9652847007,8297893.600774058,-3.4344396989295793,0.0,6.10551431671193,416.58757209466285,3.4574387694023736,69.59048011169986,6.287835873505885,0.009478005096895555,-375.357282638594,1.001029232528571,1.0426116507190484,-8.809446144693666,9014697.694666626,0.0,-339.5447773498314,0
906,9025970.075968372,722077.6060774698,8303892.469890902,-10.028129127398309,6.85034979509752,6.1532247194593355,436.59757651722697,3.5155294924713845,20.010004422563952,6.3355462762532895,0.007844629028773826,-447.3809660395361,1.0094780050968954,0.9896587915441406,0.9421962251100151,9019212.059724728,0.0,-485.23585598125277,2
907,9032593.513339715,722607.4810671773,8309986.032272538,45.18978633342418,0.0,6.206067037453075,458.78867391791493,3.6098086819046533,13.340747605590481,6.388388594247029,0.023882010179164553,-437.62167724215277,1.0040185501353986,1.1714945306310842,29.372489941091303,9025750.281684466,0.0,-445.5668317918785,0
908,9040906.328566056,723272.5062852844,8317633.822280771,-6.295356980323254,23.000106520523254,6.209250427663142,407.839133684386,4.494117883873367,-50.94954023352889,6.391571984457097,0.004647726647147215,-491.9388570680873,1.0238820101791646,1.000097364075345,3.8087980663169767,9032328.59431019,0.0,-468.3206234571884,2
909,9046244.493020702,723699.5594416562,8322544.933579046,-8.00857479843687,9.425272453605968,5.993799099700744,366.20222854700705,3.547681127404941,-66.63701165790212,6.176120656494698,0.0070071146870222725,-512.9050847485996,1.0050477266471471,0.8814994434427356,17.423349752704645,9040729.91201798,0.0,-410.3131098805029,6
910,9050590.347153272,724047.2277722618,8326543.1193810105,-7.044773254384262,2.120899054911491,5.913563160619967,348.36380330835567,3.075395895737425,-33.26369769225766,6.095884717413921,0.0024381884597182565,-425.49585462792675,1.0043040791600033,0.9702839588349201,-4.068069260745742,9046077.798700674,0.0,-337.1095959543791,3
911,9055253.242706371,724420.2594165098,8330832.983289862,-7.966750560895616,8.191888713104728,6.13342382736841,409.55894783391966,3.9406675824117015,56.07424547065274,6.315745384162365,0.02099653263098744,-396.6600723443056,1.0026127213591525,1.022102052113137,-12.223085849261413,9050411.622895727,0.0,-339.1056676007619,5
912,9061263.635385744,724901.0908308595,8336362.544554885,-9.81707789187597,1.5997362006714075,6.296816074437429,523.5136089267263,2.961512504707781,100.7627723797018,6.479137631231383,0.002814152562718235,-449.0289558806831,1.0043756777073984,0.9821337284578221,15.476865155562905,9055028.224385463,0.0,-474.24837888055725,4
913,9068347.926988993,725467.8341591194,8342880.092829874,-10.232601909271434,1.8517083315861687,5.93912717473538,353.84216112145117,3.2488732218234992,-175.27118400594657,6.121448731529334,0.004790174020463208,-477.6797705518965,1.0016726060640264,0.9523684178982742,79.65327629547338,9061005.383481607,0.0,-555.9870726060531,1
914,9072495.645378593,725799.6516302875,8346695.993748305,-3.963274056339884,1.034427829187119,6.247562032203336,384.72489568497554,4.883003179615566,28.031026231938426,6.429883588997291,0.08755077923582949,-399.1548606622809,1.0045266998657343,1.1069044580130722,-17.570448824728523,9068168.420661759,0.0,-202.946687488058,3
915,9082371.402701112,726589.7122160889,8355781.690485023,-8.552749895339279,36.11771753550865,6.100025072257051,380.20555353258277,4.184541621834428,-8.553769981579833,6.282346629051005,0.005236510000079926,-573.5475143759546,1.0847534562140655,1.0012910622213083,-45.45409234266497,9072236.33134058,0.0,-466.118073140972,4
916,9088037.481036393,727042.9984829114,8360994.482553482,-12.541121342820666,20.66171646203088,6.135025257949748,408.37689904044214,3.9773210700754698,-11.946372027649403,6.317346814743703,0.02799154156723061,-454.5526854130052,1.0037173439650633,0.9507005181692723,17.248363492067718,9082132.373833524,0.0,-439.14434337477394,5
917,9094231.165633453,727538.4932506763,8366692.672382777,-11.248865145885935,1.5656049284466134,6.19604734313874,468.4315460506536,3.107884880466611,34.392930548180495,6.378368899932694,0.024261968011051627,-474.5883152450564,1.0165996478593409,1.0014086676604947,-0.33149762219161194,9087798.294102943,0.0,-454.3470236718483,4
918,9100341.536452675,728027.322916214,8372314.213536461,-9.270437258411782,7.890817269784936,6.331564480272095,524.3734815299379,3.6286441367661926,50.376330550837785,6.513886037066049,0.0034341867151240738,-468.3319099476868,1.0045610058642993,1.1028513249672411,40.85520807136767,9093982.588691253,0.0,-470.8685759944697,4
919,9106819.092554003,728545.5274043202,8378273.565149683,-10.641303559983498,0.020952251678381106,6.568476206643604,702.286289509895,2.3023203757634993,166.02199071017202,6.750797763437558,0.0009325978908779228,-496.9941118689949,1.0026618453537022,0.9145818468980017,78.90632101944054,9100050.966471585,0.0,-520.3351910932496,1
920,9115785.182319954,729262.8145855963,8386522.367734358,-13.752420343540408,10.006243704783957,6.083047162720287,399.06324099406146,3.6712164732564,-304.2440007675119,6.265368719514241,0.010544372321652562,-548.3479934831745,1.0011325978908778,0.925884536063793,168.9566014564387,9106523.940829491,0.0,-702.025868185469,5
921,9118782.260358065,729502.5808286453,8389279.679529421,-6.479498338209743,102.5520079802845,6.193570334233869,256.17211739658393,5.452834588615788,-157.8973673022614,6.375891891027823,0.0084265602024452,-449.8777964389667,1.004871638060227,0.9294460427720256,10.316333656493992,9115544.720349023,0.0,-116.09538283688086,5
922,9123885.333224526,729910.826657962,8393974.506566564,-8.02342794027418,1.6597498988099377,5.908858924401065,357.1354226865564,2.411462015319505,-6.588702690311972,6.09118048119502,0.0035309104926087237,-405.9002430523877,1.0027040160409193,0.992462220663467,-7.604380551596343,9118573.82300875,0.0,-409.1006442901745,2
