# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,215516136.32911554,17241290.906329244,198274845.4227863,-4202216.831474375,2054.985463332206,12.005196501740919,146159.20233608835,9.766724998833771,-239241.49793344722,12.187518058534875,11.59425626606036,-194004.751792274,2.404094701905311,1.0778947151194243,193585.26390308145,263534453.17059204,8.495370409248977,-331850.6226979475,13
 88,215922723.90971863,17273817.91277749,198648905.99694115,-2418.808404126,46435.02471632366,12.694876998328505,101392.69444722253,12.322434440316036,-46834.49335219808,12.877198555122458,0.03326304378965633,-90825.91415721393,1.2460990472853362,0.996689657251148,72467.4582883074,215460169.43270743,0.0,160368.61785175212,14
 89,217499755.30762476,17399980.42460998,200099774.88301477,-7657.708006313401,752.2011847422154,11.892885745710089,142875.2477795744,8.115940157951476,-4966.471383971812,12.075207302504044,0.05689413641684619,-85481.91938795282,1.024034052912322,0.8819329533699399,74569.8984383871,215894049.9622096,0.0,-130627.64619773837,22
 90,218319768.0747231,17465581.445977848,200854186.62874526,-9180.335299881666,894.4856205517008,12.171824851788553,184512.05989496573,9.07730541531002,40862.610930649214,12.354146408582508,0.11975673852397675,-73130.79338223643,1.0317601806472825,0.947744547010132,72714.86578011875,217462635.74152535,0.0,-67033.48688290376,22
 91,219923279.69080403,17593862.375264324,202329417.31553972,-12224.054344690252,815.6439138585524,12.78665155122372,351223.27816401626,8.730893481829263,165794.73264849876,12.968973108017675,0.08693910076517024,-99030.19881017681,1.0397535180210526,1.0115137998043295,93218.04157846572,218256861.55382654,0.0,-134635.63027328605,14
 92,224032076.26898676,17922566.10151894,206109510.16746783,-24529.695202431303,224.73732226444125,12.386283299824484,232124.15165979366,8.905141244296244,-119928.77041808114,12.568604856618439,0.06961570046972043,-180942.45448606653,1.0723060020768815,0.9747955920210811,176598.42950998942,219812971.00908515,0.0,-345376.1598023693,19
 93,224587306.99151024,17966984.55932082,206620322.43218943,-6234.412575155598,550.735276429127,13.133325246885892,450821.40353571216,10.909430340258611,218453.51455365398,13.315646803679847,0.06533934469820696,-122507.80998908555,1.0491609162552982,0.9768484448437836,116868.75579086367,223999836.00341672,0.0,4071.0446171242293,19
 94,229852131.7181282,18388170.537450258,211463961.18067795,-32625.055791969073,71.80634928323815,12.836609191724818,368493.35032044165,8.886036438381295,-82897.78849169973,13.018930748518773,0.07325243199410408,-279847.7357939972,1.0478439379430253,1.150259612526707,225366.21763003204,224481936.1180044,0.0,-445289.91262317623,11
 95,231343257.24344975,18507460.57947598,212835796.66397378,-5196.596068099805,48.13911450411542,12.711344508166198,309844.1228251474,9.982441421720962,-58732.03384457738,12.893666064960152,0.057341954688885095,-191007.62825320222,1.0482471102831146,0.9500799353012062,184644.2939087649,229772060.04483768,0.0,-101200.68038380187,11
 96,232676459.54966396,18614116.763973117,214062342.78569084,-5789.279664641127,814.6947408017828,13.024765672120264,435290.1396889426,9.810095072697239,125386.87774929106,13.207087228914217,0.062123031761805766,-176117.41470263596,1.0467837521684396,1.0215029980576302,155367.8001030159,231275281.05697492,0.0,-95907.1852235432,18
 97,236809854.25259694,18944788.340207756,217865065.9123892,-25085.749904392134,27662.22718612166,13.361518190290042,595627.2617352748,10.583050855759412,159504.42730553055,13.543839747083997,0.06549977572770418,-229695.77756907282,1.043910605200415,0.9994715205063163,218538.8726724196,232497317.4701868,0.0,-345104.5586695437,19
 98,243043028.86089632,19443442.308871705,223599586.5520246,-43309.09509281623,3146.156905173831,13.471546587400647,665974.3492620711,10.668492998421637,42665.86034067456,13.6538681441946,0.07950866208885014,-314419.02274771134,1.028784835805166,0.911168597586183,312502.88447002665,236661104.05872235,0.0,-502033.8765811685,20
 99,249224211.19803482,19937936.895842787,229286274.30219203,-25551.73286526486,49.99712471763695,14.310172942850652,1558531.4846280194,11.30729013279963,889390.9784607751,14.492494499644607,0.055912039022089535,-334239.96935425646,1.0345953212535484,0.9717823132157912,335463.52043597394,242887516.0812809,0.0,-438632.8381283544,10
100,269199964.8505196,21535997.188041568,247663967.66247803,-107062.79040196919,6078.923621071802,13.873245822376944,1036375.7488399094,10.045800140566149,-522215.7329128277,14.055567379170897,0.06377073993296,-865756.5795577652,1.043188574262283,1.000461053386966,774190.1515389043,248724518.75290477,0.0,-1673885.7544421167,14
101,277145949.3624292,22171675.948994335,254974273.41343486,-25335.06566792487,98.90135827340433,14.555531703289091,1444026.4046010224,13.387728411362618,401557.73214004113,14.737853260083046,0.05232885722068212,-530942.0598340447,1.0509230460697192,0.9835447343328977,521566.63337226945,268996362.32598084,0.0,-7537.659526699167,18
102,294191051.6639586,23535284.13311669,270655767.53084195,-94457.4929008532,552.3325079229306,14.737930853763917,2286179.1139093004,12.342314732873975,842035.8079500042,14.920252410557872,0.061155501968133213,-1401011.0694193095,1.0346438191636662,1.0842743239930464,694996.2989956263,276966794.5312354,0.0,-1150916.6513305227,20
103,318309117.76417303,25464729.421133842,292844388.3430392,-113296.27531442419,57286.17466345087,14.536797833930656,1962042.4131030198,11.462022862122094,-324709.03331420233,14.719119390724611,0.054320723337287914,-1376184.565340253,1.0368572157320413,0.9659368424418713,1138573.47428228,293568539.0618387,0.0,-1992054.7322278533,15
104,337679191.32647526,27014335.306118023,310664856.02035725,-144498.5380204899,681.1512335602794,14.828874380430818,1838155.7713646593,13.728531735842516,-181187.81640181257,15.011195937224773,0.07567103674268809,-1009661.0516913242,1.0345653807804698,0.9309276411634958,1010534.1493174131,317955858.70168895,0.0,-777978.5377848048,22
105,355015120.5373468,28401209.642987743,326613910.89435905,-148623.61350310646,564522.4537688452,14.558700731395955,888863.9758359396,14.009240633741854,-949994.9467622803,14.74102228818991,0.07700003595629883,-1870959.8141766977,1.0417196618856923,1.0224541532399394,881720.1451952336,337054195.23794794,0.0,-777057.2155588606,19
106,361713016.9227677,28937041.353821415,332775975.5689463,-47943.74794760455,234.89307931292387,13.004577586414253,431085.43897312606,9.49985433151676,-1022319.9906316587,13.186899143208208,0.0823684419978375,-739056.8688588013,1.0603122852739542,0.9391091898475165,725886.2675333832,354815934.13919747,0.0,-561696.6936714696,15
107,452664354.9277583,36213148.394220665,416451206.5335376,6899914.534242733,3579.782683491974,13.695082955885761,452352.62641972594,12.981234378432195,21017.294367287344,13.877404512679716,0.23167929048637537,-228401.1193498183,1.0623401773075012,0.9641903880697779,216140.5992261923,361575815.07640696,751348.2856147789,806693.4819739684,18
108,387771469.40674394,31021717.552539516,356749751.8542044,-17152.67630452679,6235956.191491003,nan,-5579107.095608477,12.921464106457268,-6035057.504711696,nan,0.05758089070705897,-666123.3499333434,1.2052795132842262,0.9648084101398434,217618.38838598318,452485744.3460625,0.0,-266180.7736347037,19
109,394256361.67222214,31540508.933777772,362715852.7384444,-40289.22402151792,104.6970807402381,12.673952941114198,317144.50915513886,7.6855858886148125,-339723.58672738733,12.856274497908153,0.07206854991021368,-333529.95752994757,1.0362830562456036,1.0298058382123902,329192.5271744353,387586175.8910585,0.0,-557084.5829597028,16
110,396010624.596456,31680849.96771648,364329774.62873954,20859.384938764302,116762.85500982836,13.636063839626386,418049.4991399867,12.942478002306391,100784.29290410779,13.81838539642034,0.059418686016698356,-159870.58617138618,1.0440694587528336,0.9881743419517722,159431.631253056,394123522.1154157,0.0,181658.72512586028,18
111,403340473.25306815,32267237.86024545,371073235.3928227,-39802.21199127106,163.23907362406985,12.544564976155202,258998.67811728563,9.978943753535042,-275831.67603252945,12.726886532949157,0.0690123653889011,-552879.895916649,1.0338758944771291,0.9362494681158199,249301.54672227666,395809723.9919553,0.0,-538718.3969238567,18
112,404514511.01191086,32361160.88095287,372153350.13095796,-2909.397818307367,2945.910641440406,13.543880850999964,516522.9064820458,12.41151450701809,257342.98929113592,13.726202407793917,0.06347116714140137,-150437.1086267241,1.0467662641307651,1.0297383286941284,130128.53015750537,403312866.77879584,0.0,146481.09732823537,12
113,411195603.93493587,32895648.314794872,378299955.62014097,-42791.46015927493,1233.4923742270912,13.504554312945938,711929.43037552,9.943501512400262,192448.613252034,13.686875869739893,0.07822338298232266,-510012.21414647595,1.0529765605474588,0.9827058014586465,247697.57030500742,404382526.6879284,0.0,-533897.4004372403,18
114,417665877.4955482,33413270.199643858,384252607.29590434,-48124.306395400024,691.6465096700123,13.303774280059217,585245.907641662,9.561556846608017,-127935.01510808524,13.486095836853172,0.08371969766824376,-373541.017283366,1.048406845134569,1.051587532333996,356962.0509919321,411007185.75890595,0.0,-550729.7506628183,12
115,420359054.7273147,33628724.378185175,386730330.34912956,-14454.264619405427,203.67044734451534,13.590672305811367,734472.1521790589,11.069341507202658,148522.59802772707,13.772993862605322,0.05153299088370921,-306661.71548824373,1.0767702905508785,1.003463958695932,293457.5762567332,417544555.6758432,0.0,-168495.0397024442,14
116,425770775.764794,34061662.06118352,391709113.7036105,-96381.6272093052,67.86708347667734,13.788288061453947,961777.4000240155,9.338495749491267,227087.5773976122,13.970609618247902,0.1796694123569139,-431107.6251220556,1.035603203502685,1.0630943249564706,367384.4996814875,420164343.57449055,0.9011999969741975,-516551.2347982899,9
117,434767468.88038754,34781397.51043101,399986071.36995655,-36344.29503677652,4333.7922926859255,13.328477289756135,560007.6798505675,10.904834456876776,-401846.58725692454,13.51079884655009,0.047115562704073556,-491633.17733969516,1.0471563963276596,0.9822410068199249,481522.44695568533,425498696.28369296,0.0,-707600.4531197768,11
118,437154905.3436604,34972392.427492835,402182512.91616756,-43977.361746309194,2740.007533647426,14.214218500621646,1143291.4255088186,12.755946834297157,578938.9533655654,14.396540057415601,0.1054563382058669,-318899.1243522495,1.0321773435496013,0.9441673386909104,281966.117201578,434643270.8563531,0.0,111756.25666832745,21
119,450222191.83796287,36017775.34703703,414204416.49092585,-205465.57871893077,3401.7621895770317,13.828894482305081,960042.2492638441,10.886158372110792,-186010.18377862213,14.011216039099036,0.16266473630598216,-926759.4340854185,1.0797283016315289,1.0240808742568897,561195.3394237058,436826428.7264313,0.0,-1167206.2450440892,17
120,459327735.62090576,36746218.84967246,422581516.7712333,-14549.319527038911,195.74698951720083,14.70065124806176,1983955.8386233712,12.993095948019043,1020494.82716995,14.882972804855715,0.052297962066231954,-534613.9124564225,1.0677382261517678,1.0296774583637527,481131.2581685159,449892966.0755378,0.0,-299935.6364551382,14
121,483527718.8071034,38682217.50456827,444845501.3025351,-253672.6848649075,131.8997195231248,15.131115345911343,3709122.7337949113,9.791528497298327,1724957.1481820222,15.313436902705298,0.123412494322493,-1468452.4298728986,1.0362251195272159,1.0291542092075632,954887.455271736,458694038.11073047,42.599418212098186,-2050230.221885453,13
122,526887310.75927836,42150984.86074227,484736325.8985361,-165519.07730417573,500.3035347996393,15.380820200488733,4718908.323099066,11.085947020206055,1009640.689584632,15.563141757282688,0.04639577592343346,-1871882.4365973922,1.0729137828275095,1.0483722353055607,1855118.0969874086,482316920.1572468,0.0,-3579266.9005941977,10
123,568309185.1736783,45464734.813894264,522844450.359784,-220826.89286481077,5363.425885714226,15.992216497253475,8647357.339312974,12.042709782246362,3927938.7126791105,16.174538054047428,0.05997083207675607,-2424317.8172424682,1.0382771694241102,1.0780202415162876,2360194.2384654647,525627492.7250132,0.0,-3369518.4513500854,11
124,665850188.3946501,53268015.07157201,612582173.323078,-499518.4521163248,10481.197407206073,16.171343772834785,10529520.524326026,9.763795628047781,1876788.7591273373,16.35366532962874,0.06013921183816571,-4493347.841347118,1.0537638142411694,0.9176126267358607,4323004.073868507,565358934.2416666,19080.71871879566,-8267085.77738444,10
125,758523412.7582419,60681873.02065935,697841539.7375826,-1012593.9179397917,572.1493997174516,16.57002838536056,14443181.296789888,14.054748833921922,3903169.575056651,16.752349942154513,0.10759871993273254,-5274883.874682125,1.0399188197821503,1.0240127062985738,5270830.520540251,664272148.7236758,34.24913858386552,-7156803.360266591,13
126,892120768.857957,71369661.50863656,820751107.3493204,-563728.5353692154,3184.7661741496386,16.42692298998624,13565932.304210206,10.865513381102067,-877834.1419793944,16.609244546780197,0.05034355117692936,-8516848.109298032,1.0659012432939943,0.9335741625385455,7196101.216111057,753804366.1969754,0.938045514053865,-11151583.501489645,19
127,973563940.3879879,77885115.23103903,895678825.1569488,-609262.8285418382,6235.845735723854,16.22993806757765,9967598.954359643,14.010885876290114,-3601537.1160247163,16.412259624371604,0.08099038940523881,-6829976.765099217,1.026675906104587,1.1236507597707783,6784135.5458064815,889467294.1507084,0.0,-5911626.4903063215,15
128,1024644192.7744628,81971535.42195703,942672657.3525058,-50944.35129130844,90.94537240751782,16.84200153501855,17896128.613045696,14.819300750100814,7922278.81295033,17.024323091812505,0.03433292674826452,-6204718.254316376,1.0680987992648614,1.01613256292289,4978328.216630527,971815982.906239,0.0,-1403061.9390008585,14
129,1229748583.4787245,98379886.67829795,1131368696.8004265,-1332769.6496451022,51792.34258553084,16.648113626025445,16817924.63002777,12.053526429426656,-1078308.9283903276,16.8304351828194,0.07658335763351219,-11828484.000438243,1.023797382358015,0.9940755744024384,8794017.287391575,1017878749.6270609,142810.57495912106,-17025721.998826303,12
130,1332221847.6768591,106577747.81414872,1225644099.8627105,-621382.9482753328,250.46043306340334,17.08231877137534,24822084.766967967,14.15583840727306,7952355.79435465,17.264640328169296,0.06525492658660678,-8522908.910932403,1.0364896677540123,0.9723304763615399,8434021.755621674,1226971759.013279,28.36198229810943,-7410277.893221632,13
131,1572806262.5764508,125824501.00611606,1446981761.5703347,-1312324.202261866,484.6151762834747,17.48589892308181,39173296.052712545,11.449525912464004,14350947.825311523,17.668220479875764,0.06412761104418922,-13851958.285834685,1.0525384125837731,0.9456674239581498,12375462.393526107,1325011698.2188487,0.0,-20399733.070352547,16
132,1972898592.2475512,157831887.3798041,1815066704.867747,-2610215.116095941,34130.195077637545,17.82518802199673,54382095.768488154,13.523808166666456,15208299.100599326,18.007509578790685,0.0748083215469018,-19680628.374855153,1.0510790059816524,1.0076971640151822,19586288.541131068,1559350562.7142737,0.0,-33939696.04931579,17
133,2454070913.34726,196325673.0677808,2257745240.279479,-4130136.1212586,5386.900819365276,17.40502765667997,36186527.341164924,10.310795215742294,-18229715.62240087,17.587349213473924,0.09703594004926054,-27924424.593196094,1.057135189563021,1.0261164776496232,27185477.339715675,1958929336.2061825,19.718898321168503,-42538084.29149541,18
134,2477668276.8750134,198213462.15000108,2279454814.7250123,-296506.03252361924,3427552.5974340355,17.83954191306065,50194689.494671136,15.561473963743179,14002757.252686828,18.021863469854605,0.04513887139691204,-18108305.614716258,1.0574330587511462,1.0443917943142056,18096561.661914773,2451183159.0494924,0.0,110212.3165661863,21
