# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
606,5359667.663977673,428773.4131182139,4930894.25085946,-14.483255132307873,0.0,5.322297257164551,203.75694629072495,0.09257713886575732,23.54813282055348,5.504618813958505,8.744347827083791e-05,-715.2956050736191,1.0003099707609382,1.0157088052860872,-533.1243675795015,5350441.397003882,0.0,-722.448387595187,0
607,5368831.352596572,429506.50820772577,4939324.844388846,-14.959072312431774,0.0,5.3702608922985595,214.91893108470003,nan,11.161984793975224,5.552582449092514,0.0,-725.5024805604947,1.000087443478271,1.0030152922824953,-520.6485365103102,5359292.178436671,0.0,-747.9536156215887,0
608,5377906.687585411,430232.53500683286,4947674.152578577,-14.816873451170954,0.0,5.438914511003565,230.1921767205121,nan,15.273245635811913,5.621236067797518,0.0,-729.6816877645734,1.0,1.0295080349757082,-514.7627566798728,5368456.536810324,0.0,-740.8436725585477,0
609,5387125.934149085,430970.0747319268,4956155.859417158,-15.051831124365817,0.0,5.281103697478642,196.58672793591722,nan,-33.60544878459478,5.463425254272596,0.0,-737.318310582479,1.0,0.9590133987838396,-507.1261338619669,5377525.310192893,0.0,-752.5915562182909,0
610,5395668.108707185,431653.4486965748,4964014.66001061,-13.991578688354302,0.0,5.497210907076696,233.55500864643733,2.3471191586204223,36.96828071052025,5.679532463870652,0.00015766035109975745,-720.5155861901812,1.0,1.0733719443323004,-523.9288582542645,5386769.625141975,0.0,-686.9101374055869,0
611,5405182.9945617365,432414.6395649389,4972768.354996798,-15.533772856555698,0.0,5.353335644819683,211.18369428444032,-2.053453898895138,-22.371314361997175,5.535657201613638,2.2944240962536772e-06,-750.048948785215,1.0001576603510998,0.902637721459407,-506.0385342077875,5395269.805471387,0.0,-776.5618235647453,0
612,5413824.783675024,433105.9826940019,4980718.800981022,-14.109020150913716,0.0,5.306417456925852,201.62659697320103,nan,-9.557097311239225,5.488739013719806,0.0,-727.9506129409125,1.0000022944240963,1.0151489980099082,-516.638627623243,5404814.4837211035,0.0,-705.4510075456858,0
613,5422637.898215664,433811.0318572531,4988826.866358411,-14.447172252399925,0.0,5.198794723833053,175.03597826945966,1.7947403729487794,-26.590618703741423,5.381116280627008,0.0001048747450706735,-723.0355207088234,1.0,0.9473019047023687,-521.4089237356225,5413476.217500067,0.0,-713.4784233975842,0
614,5431060.321796137,434484.82574369095,4996575.496052446,-13.672389620941168,0.0,5.145380904683971,168.1037443265722,1.262177137175828,-6.932233942887437,5.327702461477926,0.0005248236482665542,-716.2198940503297,1.0001048747450707,0.9952959910506689,-535.1660036746769,5422285.949497736,0.0,-683.6113632403951,0
615,5439693.288274358,435175.46306194866,5004517.82521241,-14.122834927987192,0.0,5.265869925931361,190.57833147220833,1.1106510293782197,22.4745871456361,5.448191482725315,6.637903069548737e-05,-711.5421612317499,1.0005248236482664,1.0131279622786848,-539.9053117304463,5430691.424320837,0.0,-701.076822114131,0
616,5448762.374266755,435900.9899413404,5012861.384325415,-14.804764051957996,0.0,5.061087748364986,157.76202841392197,nan,-32.816303058286344,5.2434093051589405,0.0,-720.7999499463377,1.0000663790306954,0.9662796079281594,-527.1852839800555,5439314.0731939925,0.0,-740.2382025978998,0
617,5457008.018947544,436560.64151580347,5020447.37743174,-13.493307513373294,6.894174924375646,5.135866936423759,158.25952176228895,2.464033950222782,0.49749334836702214,5.318188493217714,0.0016042897419839594,-701.1032364291839,1.0,0.9952694682403148,-543.3412080152617,5448390.447242016,0.0,-668.2869333708976,1
618,5465798.531466304,437263.8825173044,5028534.648949,-14.334509900080777,0.0,5.257778414092181,192.05435176792008,nan,25.900655081255415,5.440099970886135,0.0,-714.900164839688,1.0007384307307057,1.0462005336038327,-541.5708220046517,5456622.403931102,0.0,-716.7254950040389,0
619,5474914.36961785,437993.14956942794,5036921.220048422,-14.88300106374877,0.0,5.34032395595722,208.58027016637206,nan,16.525918398451985,5.522645512751175,0.0,-718.2493981061828,1.0,0.920888703189187,-526.1950463382628,5465385.701516305,0.0,-744.1500531874385,0
620,5484016.588495222,438721.32707961777,5045295.2614156045,-14.860765514077215,0.0,5.523383951938165,250.4812210729415,nan,41.900950906569456,5.705705508732119,0.0,-726.5123573054092,1.0,0.9885030019869242,-517.932087139037,5474488.773122856,0.0,-743.0382757038608,0
621,5493686.294845118,439494.9035876095,5054191.391257509,-15.787275673305267,0.0,5.2412294923103255,188.90221350592918,nan,-61.57900756701229,5.4235510491042795,0.0,-747.4628327586937,1.0,0.9544100252633149,-496.98161168575194,5483549.470513513,0.0,-789.3637836652633,0
622,5501918.26860043,440153.4614880344,5061764.807112396,-13.680544404413899,0.0,5.4523682567306935,216.16592682321146,2.841655457249406,27.263713317282296,5.634689813524648,0.00012517460473430536,-716.6733289751878,1.0,0.9780283723957413,-527.7711154692582,5493267.969716687,0.0,-655.0943214081751,0
623,5511211.981508324,440896.95852066594,5070315.022987658,-15.164217963404127,0.0,5.104419989304115,164.74848693001493,nan,-51.41743989319659,5.286741546098069,0.0,-748.0913082743637,1.0001251746047344,0.9829666367120965,-514.7812580297125,5501465.332782512,0.0,-758.2108981702063,0
624,5519669.04986284,441573.5239890272,5078095.525873813,-13.28375477470184,0.9079799369260051,5.325264230943737,167.8844656018056,3.6264234903914176,3.1359786717906983,5.507585787737692,0.0008909273296587673,-704.5964656872305,1.0,0.9958747921758487,-539.8479787572155,5510834.290283297,0.0,-653.1790257940338,1
625,5528220.039702814,442257.60317622515,5085962.436526589,-14.282371298355612,16.976546168930284,4.97846898619338,128.05463917199194,2.844745975354616,-41.73780636673975,5.160790542987335,0.0004315340538031536,-749.8510155036021,1.0005451230267457,0.9470080158704459,-539.4421005679998,5519265.55148655,0.0,-713.6309049721488,1
626,5536791.107453524,442943.28859628196,5093847.818857242,-13.919226228208322,0.0,4.978766693455843,140.6914799276779,1.5268381304203158,-5.339705413244227,5.161088250249797,0.0003408130965503957,-701.6797275002502,1.000486573380469,0.9512023565535553,-550.7886735541481,5527879.430712689,0.0,-694.5989479148785,0
627,5545238.233443046,443619.0586754437,5101619.174767602,-13.763294906550115,0.0,4.876130471460137,130.51229855447826,-0.49429481305330786,-10.179181373199665,5.058452028254091,0.0004825530716719635,-698.359835799342,1.0003408130965503,0.9825978507161319,-553.0647580615588,5536479.04884086,0.0,-688.4165325759919,0
628,5553559.134144807,444284.7307315846,5109274.403413223,-13.576464427208252,0.0,4.977863150615518,145.16385670140005,nan,14.65155814692178,5.160184707409472,0.0,-689.6124036539579,1.0004825530716719,0.9633089826678404,-558.4901041791342,5544914.699093909,0.0,-678.8232213604126,0
629,5562249.966576625,444979.99732613,5117269.969250495,-14.189114174396895,0.0,5.007319966928867,149.5035243692115,nan,4.3396676678114305,5.1896415237228215,0.0,-694.804150572923,1.0,1.001173827107047,-549.6402938715228,5553204.900828305,0.0,-709.4557087198448,0
630,5570841.058814541,445667.2847051633,5125173.774109378,-14.026273041492798,0.0,5.1215766910658385,167.59941390681743,nan,18.095889537605956,5.3038982478597925,0.0,-696.9739844068288,1.0,1.1109450171726205,-547.470460037617,5561912.617274059,0.0,-701.3136520746399,0
631,5579723.298994067,446377.86391952535,5133345.435074542,-14.5064083599918,0.0,5.112407998756039,165.10196557531387,-0.03272568232093212,-2.4974483315035805,5.294729555549993,0.00015147875494246447,-706.0219291756315,1.0,0.9516102711886826,-538.4225152688141,5570500.683552295,0.0,-724.1178187132375,0
632,5588333.204815637,447066.65638525103,5141266.548430386,-14.055275182863852,0.0,5.170517401256697,176.0058795926708,nan,10.903914017356989,5.3528389580506515,0.0,-706.2290114836233,1.0001514787549424,1.0423774473471665,-540.159241899382,5579393.319019165,0.0,-702.7637591431926,0
633,5597167.03599708,447773.3628797664,5149393.6731173135,-14.422581520718307,0.0,5.244996269440406,189.6151078577406,nan,13.609228265069712,5.427317826234361,0.0,-710.2251620185581,1.0,0.9668689667130518,-534.2192824258873,5587988.135435904,0.0,-721.1290760359153,0
634,5606117.363801178,448489.38910409424,5157627.974697083,-14.612780088323255,0.0,5.325335880200933,205.47736465409116,nan,15.862256796350644,5.507657436994888,0.0,-717.0297761510932,1.0,1.0673302751935936,-527.4146682933527,5596819.975361288,0.0,-730.6390044161627,0
635,5615314.462669474,449225.1570135579,5166089.305655916,-11.394045159053185,0.0,5.638478729678999,274.6960698424154,1.846688415494274,69.21870518832414,5.820800286472954,0.005799163402617511,-724.9609045492685,1.0,1.2049721646398954,-519.4835398951772,5605755.760505321,0.0,-740.8231613456197,0
636,5625771.669437744,450061.7335550195,5175709.935882724,-16.82250208918102,0.0,5.458540986116195,234.75466406586406,nan,-39.94140577655133,5.640862542910149,0.0,-778.245192547848,1.0057991634026175,0.8601813523507836,-497.2103294283114,5614916.986160771,0.0,-841.125104459051,0
637,5634580.934492134,450766.4747593707,5183814.459732763,-13.0546451392404,0.0,5.325740569841502,187.42283503123463,2.8979927008156285,-47.33182903462934,5.508062126635457,0.0009174403468871707,-739.599554255155,1.0,0.8507674740345623,-504.8448901892908,5625433.761776914,0.0,-699.6581484786038,0
638,5642921.277962272,451433.7022369818,5191487.57572529,-13.509245115658489,4.008002095315998,5.468981515398133,217.67959387507562,2.9724059404679566,30.2567588438409,5.651303072192087,0.0024039444047474633,-736.9753107078725,1.0009174403468872,1.0562394481921762,-531.4147746647701,5634263.808080508,0.0,-671.5057806613755,2
639,5652456.173172237,452196.493853779,5200259.679318459,-15.535431754459966,0.0,5.476553471875443,239.02149183285755,nan,15.33389586246596,5.658875028669398,0.0,-754.8041665329102,1.0014987567819893,1.117588573339019,-515.2342081864997,5642573.636037583,0.0,-776.7715877229982,0
640,5661986.277722418,452958.9022177935,5209027.375504625,-9.960239535358951,0.0,5.384336978981648,202.6638009049741,2.7279665179370314,-36.357690927883496,5.566658535775602,0.003785953425838914,-741.7329681386516,1.0,0.9937631953991214,-502.7114763057942,5652129.066459445,0.0,-757.0668640011179,0
641,5670899.404444511,453671.9523555609,5217227.45208895,-14.87702560747167,28.055966095601228,5.476203768328318,192.73511745798723,3.8330404526315047,-9.928683446986836,5.658525325122273,0.0020335197166439552,-749.3079085253802,1.0037859534258389,1.0693850219391061,-531.3423680715824,5661615.8393114405,0.0,-697.6484780486733,1
642,5680240.729033685,454419.25832269486,5225821.47071099,-15.214727295114374,0.0,5.429527704517811,222.1077684058673,1.7806561552958833,0.3166848522789375,5.611849261311766,0.0002551718248531486,-737.7680907964028,1.0002,0.9763473746812176,-511.9770072428143,5670539.925054171,0.0,-756.4394948466195,0
643,5689241.329195632,455139.30633565056,5234102.022859981,-14.689433495190722,0.0,5.369719470757848,214.80260084059566,nan,-7.3051675652717325,5.552041027551802,0.0,-740.0887385093399,1.0002551718248531,0.9931314417118001,-512.0472215013899,5679904.04358458,0.0,-734.4716747595361,0
644,5698174.00052787,455853.9200422296,5242320.08048564,-14.617001127726692,0.0,5.248250835397533,183.32087541401307,1.9333100472101141,-31.481725426582532,5.430572392191487,0.0001531462364177629,-729.6235226425204,1.0,1.0697699153661673,-514.8209218019249,5688895.728755121,0.0,-722.3183550772488,0
645,5706844.604973436,456547.56839787494,5250297.036575561,-11.653192981569228,0.0,5.376330295200235,192.48834682076662,3.167118440621866,9.167471406753522,5.55865185199419,0.001365661608862172,-721.3266201755124,1.0001531462364177,1.0608471948883398,-531.0933921319281,5697846.663873674,0.0,-682.9325421193583,0
646,5715907.768242374,457272.6214593899,5258635.146782984,-14.597994262280839,0.0,5.301102583560617,197.97152875599653,0.9502248457875315,5.483181935229888,5.483424140354571,0.0006100004189911627,-747.1868332146789,1.0013656616088622,1.0774898104509576,-530.959505970824,5706489.348042899,0.0,-732.6153241983444,0
647,5724893.488529885,457991.47908239084,5266902.0094474945,-14.6660619965931,0.0,5.277600247730133,191.75402593163548,1.4219450898696075,-6.217502824361068,5.459921804524088,0.00017576873221437103,-725.7588193937927,1.000610000418991,0.9959451723029961,-525.2009995271892,5715542.7277640095,0.0,-728.6557102184156,0
648,5733629.427210352,458690.35417682823,5274939.073033524,-14.261098326575349,0.0,5.251737348272302,190.54474855832953,-1.0416055593819882,-1.209277373305946,5.434058905066256,9.679258681872445e-05,-722.8826037460266,1.0001757687322144,1.0304749552976757,-526.9834024718668,5724524.920352602,0.0,-712.5199255791416,0
649,5742410.426116623,459392.8340893298,5283017.5920272935,-14.336851780357922,0.0,5.408886593919892,223.260569106845,-2.102387863355382,32.71582054851555,5.591208150713847,1.6538172025213308e-05,-718.1705271769157,1.0000967925868187,1.107179832302467,-527.2728909737804,5733262.4387086425,0.0,-716.6083621588037,0
650,5751806.825002806,460144.5460002245,5291662.279002582,-15.347228836432828,0.0,5.547922496265085,256.2811868158011,-0.8615377993429538,33.02061770895619,5.73024405305904,5.086210888854346e-05,-734.0302111700081,1.0000165381720252,1.0701033337941375,-510.647477695289,5742027.4143074555,0.0,-766.6238673506496,0
651,5761405.888778472,460912.4711022778,5300493.417676195,-15.671091315465512,0.0,5.397057538490522,220.75589388435444,nan,-35.52529293144685,5.579379095284476,0.0,-750.9564599083615,1.0000508621088886,0.9507705462126046,-494.25276124851825,5751403.923122236,0.0,-783.5545657732756,0
652,5769984.021756359,461598.72174050874,5308385.300015851,-14.013695300835119,0.4204315100114009,5.310049866240173,198.75043027602314,1.2836769709847728,-22.005463608331233,5.492371423034128,3.85454850414254e-05,-732.6001691644,1.0,1.0316844120561703,-511.8442752800459,5761050.910081345,0.0,-697.0748762329531,1
653,5778807.132623271,462304.5706098617,5316502.562013409,-14.40206976270592,0.0,5.360786390651548,212.89229715167525,nan,12.721435365640719,5.5431079474455025,0.0,-726.9579799126258,1.0002,1.0294879279320366,-522.787118126591,5769636.891622437,0.0,-720.1034881352961,0
654,5787889.1577487765,463031.13261990214,5324858.025128874,-14.827796123274018,0.0,5.381545271831634,217.35789307746685,nan,4.46559592579152,5.563866828625589,0.0,-728.6683707980602,1.0,0.9778491787218817,-515.7760736463854,5778448.902512189,0.0,-741.3898061637009,0
655,5796897.4006161885,463751.7920492951,5333145.608566893,-14.707335293734943,0.0,5.292496361365776,198.83918080858678,nan,-18.51871226888001,5.474817918159731,0.0,-730.9011687609565,1.0,1.0426024153562492,-513.5432756834898,5787529.904501165,0.0,-735.3667646867472,0
656,5805670.930928849,464453.6744743079,5341217.25645454,-11.827340431083014,2.5772294744524444,5.254300505381589,178.22366988927635,2.577477821367079,-20.615510919310367,5.436622062175544,0.0026660928850110914,-721.6418126265164,1.0,0.9806670729171154,-522.8026318179295,5796542.552403163,0.0,-703.1231003576365,1
657,5814510.798555747,465160.8638844598,5349349.9346712865,-14.323219900160197,0.0,5.108095641783834,165.355159390062,nan,-16.445739973666857,5.290417198577788,0.0,-735.3663438759252,1.0028227091231272,0.8687450852455713,-539.2530242408932,5805300.935632478,0.0,-716.1609950080099,0
658,5822944.360814554,465835.5488651643,5357108.811949389,-13.769081238871738,0.0,5.173278709820839,176.4925577603895,nan,11.137398370327448,5.355600266614793,0.0,-704.8998019172535,1.0,1.0093918805143682,-539.5446425271919,5814178.664311061,0.0,-688.4540619435869,0
659,5831784.033083095,466542.7226466476,5365241.310436448,-14.4321179894549,0.0,5.080126574994956,160.79440719187886,nan,-15.69815056851063,5.2624481317889105,0.0,-710.4685011024175,1.0,0.9124935753862181,-533.9759433420279,5822596.749155616,0.0,-721.605899472745,0
660,5840281.478238747,467222.5182590998,5373058.959979648,-13.77949400465362,0.0,5.299405738100591,193.5639616016436,1.8951928101445303,32.769554409764694,5.481727294894545,0.0003382784167764002,-702.6194258181621,1.0,1.0098136341419235,-541.8250186262835,5831455.346274656,0.0,-686.9212752496517,0
661,5849508.108862411,467960.6487089929,5381547.460153419,-15.057975941215966,0.0,5.379616899874482,216.93915008767212,nan,23.375188486028613,5.561938456668436,0.0,-726.7830738581507,1.0003382784167765,1.0420247021598399,-526.5652810493903,5839926.158670547,0.0,-752.8987970607983,0
662,5858745.429437874,468699.6343550299,5390045.795082844,-15.081339715041752,0.0,5.389524004057756,219.09907046065481,nan,2.1599203729827403,5.571845560851711,0.0,-730.691797266059,1.0,0.9319232581058451,-513.752647178387,5849139.824454225,0.0,-754.0669857520876,0
