# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11460 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
312,391986006455.52484,31358880516.44199,360627125939.0828,2794.5242927788813,122.44879937452026,11.383879740676054,64298.59274618968,10.06878098582411,13993.27200911201,11.56620129747001,0.04983450077820519,-28990.876009239437,1.0334153213429969,0.9677797491377149,25992.516728573235,391985461119.1176,0.0,-16139.289265734757,16
313,391986643494.791,31358931479.583282,360627712015.20776,-4371.976358223366,7459.660878110656,10.947277136731195,42976.74285603563,9.534048302401263,-21460.298689528572,11.12959869352515,0.0723435657141354,-56145.531523422964,1.0334224235520308,1.0345542121007518,31636.488505252975,391985977058.56506,0.0,-48097.02777793041,14
314,391987075764.30005,31358966061.144005,360628109703.15607,-1265.887220310926,179.71114611438443,11.143294182584977,55975.93868389938,9.48211923107051,5525.534949753083,11.325615739378932,0.03684504101012923,-30236.98230194298,1.0446843400775778,0.9028545119307544,25977.37812209389,391986626610.2813,0.0,-22799.06363295008,15
315,391987667483.8992,31359013398.711933,360628654085.18726,-2229.4964253465487,114.01501096600079,11.667822007493273,100633.28656898375,9.687842682686778,44462.63673896999,11.850143564287228,0.08861698134785242,-39519.614238819544,1.0248006817454542,1.0417114393907427,28889.632671363677,391987056995.7883,0.0,-33300.05145474484,14
316,391988842918.1622,31359107433.452972,360629735484.7092,-5703.694156776355,242.14842046091383,11.743282951018852,120923.44270988609,8.51349827775728,20162.14112993628,11.925604507812805,0.05885414970211766,-66348.67324717157,1.0489610916209395,1.0159416825817682,50350.62443776239,391987626208.1647,0.0,-95035.88379465867,12
317,391989992394.4254,31359199391.554035,360630793002.8714,-5877.0178112078775,618.9475583037354,11.997301959993388,144643.1808512117,9.779798053604868,23465.589720864795,12.179623516787343,0.06294808194511875,-64495.104728185,1.0474773344118757,1.0834515601353294,61353.95966248258,391988799270.2317,0.0,-80629.59077459261,16
318,391991229060.40845,31359298324.832676,360631930735.57574,-5651.484428420249,14852.141402409974,11.967820708904895,137455.60503487685,9.910722455451436,-7822.523374638663,12.15014226569885,0.04870818665487983,-88391.38696958627,1.0474472534516013,0.9866776379038459,72832.50342150906,391989938209.4232,0.0,-97231.66380967254,11
319,391992563575.63837,31359405086.05107,360633158489.5873,-4758.811529183651,3519.2546350932494,11.938851468089455,141395.65961307957,9.367778941047693,-10923.08682420726,12.12117302488341,0.040607967495835444,-77041.74806211365,1.0315786626452013,0.9992578041611652,76997.32055854674,391991185332.89215,0.0,-103360.19974663961,18
320,391993757205.84705,31359500576.467762,360634256629.3793,-7491.144462184582,10972.98224185378,12.554454081539408,237762.16147679155,10.727495206746463,92829.24722861874,12.736775638333361,0.05989716495657504,-78297.03995660353,1.0204324671815939,1.0225241534195575,73301.47983237101,391992528033.87695,0.0,-68176.3131705471,12
321,391996530573.80334,31359722445.904266,360636808127.89905,-12684.190084676535,166.27325258858934,11.92572401112954,149911.93323637333,7.083493376962207,-98835.21048227196,12.108045567923496,0.05461756948066532,-144048.7288529907,1.0434969898973523,0.9292486454883031,124661.29079361114,391993690537.8826,0.0,-232128.3858877457,18
322,391996977251.9434,31359758180.155476,360637219071.78796,-5669.780368816112,16829.330605140487,11.929247803018376,69027.6779235431,11.32188334970096,-81068.52856541883,12.11156935981233,0.09747447637580482,-75128.95765088688,1.0234323844951867,0.9497412944763686,75997.22604786216,391996483887.1964,0.0,24481.911803410658,21
323,391997771996.4313,31359821759.714504,360637950236.7168,-3609.212429342013,77.77252083341929,11.27150318780329,72675.35870703758,8.678567995406269,-13202.649821646026,11.453824744597245,0.0530902115013062,-46079.001367674115,1.0415177310724266,0.9843681511988861,43610.9682646576,391996947574.4312,0.0,-60687.87079408687,12
324,391998660461.67303,31359892836.933846,360638767624.7392,16149.491334289407,1646.9810570417537,11.66330512758077,82381.42711919972,10.42957953114876,9616.295891328744,11.845626684374727,0.0643319202012948,-41375.2250215609,1.0378307010561716,0.9550208860189713,37159.909790602214,391997752787.4146,0.0,-22534.583315994052,16
325,391999591366.88135,31359967309.35051,360639624057.5308,-7062.933124669881,1309.4484237654335,11.830450567788857,107309.36823174958,10.311050613244078,23264.960055508072,12.012772124582812,0.0969049109535229,-74272.7691378612,1.0323425623101896,1.0336380508870129,41024.48344327452,391998626513.8125,0.0,-55830.795433873835,20
326,392000864053.30615,31360069124.264492,360640794929.0417,-5058.123163794438,140.90461421474447,11.874296451706922,126845.79425119197,9.722192840320004,18206.97759567698,12.056618008500877,0.048238024550597634,-69888.84626515125,1.0617500091080232,1.0104215655875513,54369.19206817577,391999554716.02875,0.0,-87725.01106492287,15
327,392002186045.25885,31360174883.62071,360642011161.6381,-5753.1880047074565,419.7030364120339,12.432107748369273,222678.40907500207,10.24158435983035,95676.71020959532,12.614429305163227,0.05075336504893228,-79627.11079344468,1.0298836301331107,1.0183748644940318,63813.8243538288,392000815807.987,0.0,-82314.58822859089,20
328,392004175253.1342,31360334020.250736,360643841232.8835,-55804.19386821501,349.51285723815965,12.6121958979216,297175.2843659653,8.013748232197196,74057.17225455116,12.794517454715553,0.2722506413607389,-137610.34001934485,1.030115155231901,1.0278986321193335,111188.75360701585,392002108896.3816,0.0,-208624.57274586774,16
329,392006782597.2281,31360542607.778248,360646239989.4498,-22948.980845809045,2696.6348442972094,12.231704521653013,199689.76970933855,8.613025011556038,-97851.02751386487,12.414026078446968,0.09984213761662007,-150658.9897514257,1.2526965680911453,1.0514549540469083,149470.69855310518,392004079989.62445,0.0,-222556.33984008752,8
330,392007368577.4158,31360589486.193264,360646779091.22253,-2790.376159610706,14110.811605179631,12.726442964526221,278784.75585582823,10.963798530138856,76390.35130219256,12.908764521320176,0.03745389878661549,-105802.94066018047,1.0903501195498058,0.9208516496435086,101915.4547330805,392006746312.01514,0.0,-5506.6543415121505,23
331,392011119366.8323,31360889549.346584,360650229817.4857,15872.896594740414,166.44108741995066,13.11326900685434,475730.604184102,9.890545407914534,182812.0367230942,13.295590563648295,0.08274413260826055,-173738.2229943259,1.0188335808484994,1.0027724266252924,146666.34746741463,392007268644.94257,0.0,-262735.4711635776,17
332,392016966225.23785,31361357298.019028,360655608927.2188,-22953.35647400479,7335.57124993382,13.055600375811972,462790.56332015427,8.500630863769935,-13123.481951367745,13.237921932605927,0.053103193552977074,-261540.75348579563,1.0657199808594666,0.9867091353728014,233833.24175577547,392010962449.64343,0.0,-425499.3786424161,15
333,392020272115.43164,31361621769.23453,360658650346.1971,-17532.099788124753,1060.2989772412325,13.592607468718693,759689.2024737409,10.609136023123522,289548.06790365255,13.774929025512648,0.06813162271629121,-238798.01448790942,1.0455452632833253,1.09778874392976,235812.93244160726,392016879748.64166,0.0,-242218.69918063443,13
334,392028686557.02655,31362294924.562122,360666391632.4644,-29992.02114057275,10697.09163505391,12.931784922325038,380852.0508274381,10.385555796766756,-379910.45062354376,13.114106479118993,0.04195731773189041,-420673.81291689497,1.0471892080816163,0.9782137913627814,378753.5586938412,392020009885.5826,0.0,-672865.5546193402,13
335,392030650826.16974,31362452066.093582,360668198760.0762,43857.44940971551,1484.3988537351515,13.555461481660794,488551.96914066334,12.551298518573084,96989.82667817123,13.737783038454747,0.23784154164766658,-210543.5421770898,1.0336870245700553,1.0014861975583567,196509.9947606992,392028612180.13794,0.0,167526.33149149222,15
336,392039437872.8939,31363155029.831512,360676282843.0624,3968.358788117861,1367.174981958242,13.846099296835607,831792.9362822487,12.20240816416372,341741.5682878499,14.028420853629562,0.05190134110912299,-544603.305936055,1.1837469132056904,1.0214073822059964,218137.91770257676,392030439131.50684,0.0,-372067.8048520221,12
337,392049840232.42017,31363987218.593613,360685853013.82654,-57458.213985183924,950.3617322090217,13.934032238981496,1091181.8983185273,10.453035246488877,258009.78705432086,14.116353795775451,0.0702423844027491,-633525.634862178,1.042333462137974,1.0222821147824699,396524.885824205,392039118541.54553,0.0,-780582.5300188392,10
338,392059977353.93225,31364798188.314583,360695179165.6177,-40289.65201406779,119.88356462031425,13.279970161887253,542157.4819501446,10.673489294218808,-549984.7781005915,13.462291718681207,0.0959786712818133,-577081.6404326785,1.0536519977912189,0.9113403293143272,546799.6029604288,392049540259.0476,0.0,-808431.4725506594,13
339,392062507437.12756,31365000594.970207,360697506842.15735,7725.662343178345,44605.851217147974,13.902557592736228,584254.1447475461,13.135662246637905,41963.77923278069,14.084879149530183,0.05867536728134781,-316428.32860171417,1.0727214663958562,1.016600001205774,268873.3998642373,392059873947.921,0.0,276305.41383668693,23
340,392071275932.2235,31365702074.57788,360705573857.6456,-47652.088933056904,32827.43990056636,13.82462745065072,856720.1959924402,11.934515741866822,227837.20002774664,14.006949007444675,0.06500779562841076,-677049.3345621529,1.041472915514679,0.969756207692003,296287.87513605366,392062298799.8969,0.0,-569993.9673614989,18
341,392080768299.3051,31366461463.94441,360714306835.3607,-10304.073486338988,88331.06391300504,13.100160813755384,343668.68749520776,11.886916157033074,-545896.9483977992,13.282482370549339,0.07253188194620835,-471704.8090412023,1.0404871271444407,1.061368465512321,444670.26745486475,392071132835.2613,0.0,-710776.957051719,11
342,392081513292.3571,31366521063.38857,360714992228.96857,-195178.73294683298,6151.312084934265,14.10318157905686,956899.6755287249,12.838457958385185,524888.924120512,14.285503135850815,0.3823355261806186,-251449.65729748894,1.062025982169295,1.0042529090707506,209512.7530112896,392080641840.9579,0.0,196838.78258295884,12
343,392094029692.8593,31367522375.428745,360726507317.43054,-79409.92902212268,5163.660113159639,14.103096862618843,1318866.8571061704,9.570723866880948,355803.8694925111,14.285418419412798,0.07488549626142028,-851856.6451783301,1.3738015884069525,1.0497495806620316,472272.55218181835,392081293135.38544,0.0,-1044793.0757636762,15
344,392106387603.0756,31368511008.24605,360737876594.8296,-49157.56672603467,435.24460504169,14.00499665734112,1198243.965320381,9.248055901507604,-125801.55189894915,14.187318214135075,0.04725040492021521,-669014.7103009435,1.033153129470618,0.9805635598587444,662645.8525111777,392093902422.3678,0.0,-1027092.5334050226,19
345,392109426904.06775,31368754152.32542,360740672751.7423,-242147.93257901852,10075.764726890191,13.640112697578262,817246.9590061846,9.99315189271813,-381451.2509192385,13.822434254372217,0.4869273096893324,-608093.7653712207,1.0274601613735068,1.063088383533742,600187.9913963958,392106113310.4681,0.0,-473385.9502795782,16
346,392110771276.2589,31368861702.10071,360741909574.1582,-45556.52880001514,542703.3832645064,13.585305399911165,140827.06294865123,13.390164452989454,-686511.6607844234,13.767626956705119,0.06545328761332274,-415246.9040332904,1.0338395961463982,0.9509816409746126,414510.2966019702,392109141177.7007,0.0,-42076.13086147113,15
347,392114594213.8359,31369167537.10687,360745426676.729,-16005.908464249149,1275.9662523741995,13.992168576615054,1173186.0441466249,9.905331810804858,489640.59793346736,14.174490133409009,0.048993530529330566,-342234.5534764459,1.0300370992553682,1.0635132567243863,342687.9960027116,392110676401.4234,0.0,-303082.6582749114,15
348,392127828119.558,31370226249.56464,360757601869.99335,-67526.11535302855,100.51427223302528,14.020700886664303,1174879.8452107676,10.875759204201868,402.8348117687454,14.203022443458257,0.0718454472494053,-604126.425658934,1.0338601079104435,0.9250341638053857,587787.6931422942,392114287428.4361,0.0,-1078166.0649628486,16
349,392135993676.7011,31370879494.13609,360765114182.565,-67091.60266039336,113070.13855690131,14.269435234589935,1373194.9048319368,12.21247457475799,198198.54534893576,14.45175679138389,0.08306136040741005,-647198.1122857068,1.0370993354206215,1.008465095616837,579932.4349681201,392127599359.3136,0.0,-595762.3059827522,15
350,392153893423.1022,31372311473.848175,360781581949.254,-87840.75351708625,251.6322766572593,14.878726281596123,2838174.13891817,10.959428247748951,1351894.0955293325,15.061047838390078,0.05771340744616812,-774621.3458454617,1.0624507220786692,1.0406728209402936,743096.3636167978,392135797174.8926,0.0,-1461049.318492973,14
351,392187755910.05237,31375020472.804188,360812735437.24817,-129959.90015043555,33686.54402818372,15.04082437479639,3289731.5837708055,11.657051360794995,451291.81257597735,15.223145931590345,0.04513821684420736,-1476441.670029195,1.0389720771864512,0.9425539466634056,1419103.0073575561,392153640074.05444,0.0,-2771840.5890669823,14
352,392212898617.6486,31377031889.411892,360835866728.23676,-149877.45648910222,13119.8496796674,15.809362800635768,7325382.483427959,9.819390492373566,4001950.35562897,15.991684357429722,0.06890722046287065,-1678413.6222705764,1.0284182069344057,1.0378731048906866,1662408.9597512318,392187543206.9637,0.0,-2157184.0796851306,17
353,392301449611.3292,31384115968.906338,360917333642.4229,-611095.4878074907,135.46364436193878,14.287166905057086,1593155.7981481869,9.158071527419132,-5745363.534959436,14.469488461851041,0.08021801107144756,-3671027.793252174,1.0376325344254809,0.9897147773199504,3670096.967940695,392212608919.6987,0.0,-7685663.790394319,14
354,392248973578.28613,31379917886.26289,360869055692.02325,-83683.65414788468,4674328.9789055465,14.16476288634566,-4071706.984202347,15.518386705170775,-5665012.245994901,14.347084443139615,0.1570361864244193,-807774.30354307,1.0392626089056556,0.9460041856714854,794763.671197196,392300091766.2188,0.0,4946580.307944099,15
355,392251920767.67084,31380153661.41367,360871767106.25714,-172425.04796206046,5068.026292044559,13.832796228121504,988961.6340361481,10.256757129908154,386324.63933295006,14.015117784915457,0.4130147661616163,-310045.46257378376,1.1462166086737973,0.9652608046066722,301641.4209143285,392248933716.7471,0.0,-381404.23980169505,14
356,392262777031.4819,31381022162.51855,360881754868.9633,-54553.106897573285,769.08172654407,14.251486274737132,1510262.2162810592,10.497063667846886,516218.55595286685,14.433807831531086,0.06986502545592965,-514729.180889967,1.077659727748529,1.1447939946061403,497179.01606318733,392251876467.38086,0.0,-888620.7149282016,13
357,392278434650.7,31382274772.056,360896159878.64404,-47323.14947853038,1447.341121615065,12.666584715757368,310694.6280490971,8.74551402447398,-1200349.6699585062,12.848906272551323,0.03680879828211465,-794419.9016548396,1.059862145006693,0.8627572898309761,752274.8043493491,392262689306.5518,0.0,-1276753.4015226474,19
358,392281032531.729,31382482602.53832,360898549929.1907,88191.57485645113,317.1733318269694,15.001678556359767,2111441.750403823,13.966571434856585,1799280.781233111,15.184000113153722,0.055930481256304634,-159911.3711016429,1.0228311427957546,0.9740258914467669,156984.98154768796,392278390895.84894,0.0,1043135.2414892245,17
