# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
357,5154834.477304761,412386.75818438095,4742447.7191203805,-23.289671065339277,0.0,4.852678569432467,128.08301001066104,nan,5.778357959167053,5.0350001262264215,0.0,-1172.2634371368586,1.0,1.0432392062063718,-1049.958785085364,5140008.589282988,0.0,-1164.4835532669638,0
358,5169300.881737186,413544.0705389749,4755756.81119821,-23.618619481512184,0.0,4.899414884808106,134.21122767795313,nan,6.128217667292026,5.081736441602061,0.0,-1175.152616116442,1.0,1.0344002131555845,-1047.0696061057806,5154237.812566309,0.0,-1180.9309740756091,0
359,5183809.10728425,414704.72858274,4769104.37870151,-23.686898852347586,0.0,4.766458595700288,117.50238082275894,nan,-16.70884685519412,4.948780152494243,0.0,-1178.2167249500878,1.0,0.9626521298790306,-1044.0054972721348,5168700.873550004,0.0,-1184.3449426173793,0
360,5197935.237103923,415834.81896831386,4782100.4181356095,-23.063069093345927,0.0,4.93985252407569,139.7496383331252,nan,22.24725751036625,5.122174080869644,0.0,-1169.86230152249,1.0,1.1051497162558053,-1052.3599206997317,5183276.5635610325,0.0,-1153.1534546672963,0
361,5212674.843654326,417013.9874923461,4795660.85616198,-24.064663755760805,0.0,4.916252674995914,136.49018059383425,nan,-3.2594577392909962,5.098574231789868,0.0,-1180.9859302776738,1.0,0.9961426052658972,-1041.2362919445486,5197359.576908225,0.0,-1203.2331877880401,0
362,5227082.028764269,418166.56230114156,4808915.466463128,-23.52193487337474,0.0,4.820231561427599,123.99379963702107,nan,-12.496380956813148,5.002553118221554,0.0,-1179.3562014080285,1.0,1.0144610993098315,-1042.8660208141944,5212117.1911798,0.0,-1176.096743668737,0
363,5241299.521231437,419303.961698515,4821995.559532922,-23.212232599456165,0.0,4.8754475816775065,131.03278796296425,nan,7.038988325943132,5.0577691384714605,0.0,-1173.1080109296213,1.0,1.0559104184938537,-1049.1142112926002,5226502.165352572,0.0,-1160.6116299728083,0
364,5255799.4357758155,420463.95486206526,4835335.48091375,-23.67332986837073,0.0,4.816682109081178,123.55446970553139,nan,-7.478318257432798,4.999003665875133,0.0,-1176.6275050925929,1.0,0.9499364151089275,-1045.5947171296293,5240712.637918233,0.0,-1183.6664934185364,0
365,5270075.70861522,421606.0566892176,4848469.651926002,-23.308200554128877,0.0,4.813886359943316,123.2095248177396,nan,-0.3449448877918151,4.99620791673727,0.0,-1172.8883459638762,1.0,0.9792798956779365,-1049.333876258345,5255187.165985166,0.0,-1165.4100277064438,0
366,5284437.252490966,422754.9801992772,4861682.272291688,-23.44741857264379,0.0,4.836929933570145,126.08167781579314,nan,2.872152998053551,5.019251490364099,0.0,-1172.715873519981,1.0,1.0309474392823934,-1049.506348702241,5269451.885559186,0.0,-1172.3709286321896,0
367,5298855.797752925,423908.463820234,4874947.333932691,-23.540482060341223,0.0,4.809036153649028,122.6133800860841,nan,-3.468297729709012,4.991357710442983,0.0,-1174.1519500190072,1.0,1.028393545652815,-1048.0702722032145,5283821.730144524,0.0,-1177.0241030170612,0
368,5313175.429169874,425054.0343335899,4888121.394836284,-23.378990068488875,0.0,4.841701615501701,126.6847371391136,nan,4.07135705302944,5.024023172295656,0.0,-1172.417801154153,1.0,1.0509667365737945,-1049.804421068069,5298268.178529947,0.0,-1168.9495034244437,0
369,5327612.358419861,426208.98867358884,4901403.3697462715,-23.57049673467395,0.0,4.8154319507725525,123.40010356981955,nan,-3.284633569294084,4.9977535075665065,0.0,-1174.4534796806681,1.0,0.9857976408903868,-1047.7687425415545,5312595.332080614,0.0,-1178.5248367336974,0
370,5341939.058404114,427355.12467232917,4914583.933731785,-23.39053058653454,0.0,4.792613020761207,120.61612969659585,nan,-2.783973873223701,4.974934577555162,0.0,-1172.8111628960212,1.0,1.0157708150735518,-1049.4110593262014,5327016.045423232,0.0,-1169.5265293267269,0
371,5356254.839629669,428500.3871703735,4927754.452459295,-23.3727040417237,0.0,4.748691734090894,115.43316841969191,nan,-5.182961276903907,4.931013290884849,0.0,-1171.4191759594094,1.0,0.9731384611766531,-1050.8030462628135,5341356.06555386,0.0,-1168.635202086185,0
372,5370509.487621711,429640.7590097369,4940868.728611974,-23.27289468088107,0.0,4.779870473867835,119.08892391809334,nan,3.6557554984014655,4.9621920306617895,0.0,-1168.8276953209572,1.0,1.017932846238397,-1053.394526901265,5355688.117212245,0.0,-1163.6447340440534,0
373,5384894.801396677,430791.5841117342,4954103.217284943,-23.48622657137119,0.0,4.841323064730773,126.63678961006434,nan,7.547865691970923,5.023644621524727,0.0,-1170.6555730701577,1.0,1.0220698919583548,-1051.5666491520647,5369924.183957428,0.0,-1174.3113285685595,0
374,5399374.024198878,431949.9219359102,4967424.102262967,-23.63954743216227,0.0,4.7988532158548365,121.37115116793633,nan,-5.265638442127976,4.981174772648791,0.0,-1174.4295059161432,1.0,1.0050638186218794,-1047.7927163060795,5384317.177154004,0.0,-1181.9773716081136,0
375,5413664.029539976,433093.12236319814,4980570.907176778,-23.33062096505903,0.0,4.873376104932872,130.76163752778388,nan,9.390486359847579,5.0556976617268266,0.0,-1171.7966866950792,1.0,1.08466539181777,-1050.4255355271432,5398772.2344964845,0.0,-1166.5310482529515,0
376,5428191.089138853,434255.2871311083,4993935.802007745,-23.71764832469702,0.0,4.623277200558527,101.8271940493615,nan,-28.934443478422377,4.805598757352482,0.0,-1176.491929875003,1.0,0.7998329013918362,-1045.730292347219,5413076.831698894,0.0,-1185.882416234851,0
377,5442071.444880904,435365.71559047233,5006705.729290431,-22.6618052931474,0.0,4.670293185771976,106.72902927863893,nan,4.901835229277427,4.8526147425659305,0.0,-1162.0247081357916,1.0,0.969305061880344,-1060.1975140864304,5427633.12084888,0.0,-1133.09026465737,0
378,5456396.318777905,436511.7055022324,5019884.613275672,-23.387549219594163,0.0,4.728214535977662,113.09345767719601,nan,6.364428398557098,4.910536092771616,0.0,-1164.475625750431,1.0,0.9803068285920475,-1057.7465964717924,5441475.51437491,0.0,-1169.377460979708,0
379,5470778.091565167,437662.24732521333,5033115.844239953,-23.48044536696531,0.0,4.804795631549178,122.09453620006283,nan,9.00107852286681,4.987117188343133,0.0,-1167.6578399497093,1.0,1.010955961830877,-1054.5643822725133,5455771.477809026,0.0,-1174.0222683482655,0
380,5485247.29492241,438819.78359379276,5046427.511328617,-23.62318915468019,0.0,4.62922490693832,102.4346369563713,nan,-19.659899243691555,4.811546463732275,0.0,-1172.1583792111417,1.0,0.8530585713372288,-1050.0638430110794,5470180.318720321,0.0,-1181.1594577340095,0
381,5499244.984419142,439939.59875353135,5059305.38566561,-22.853370606912094,0.0,4.813415010716602,123.15146378807867,nan,20.71682683170738,4.995736567510557,0.0,-1162.3284295892965,1.0,1.1128936960379057,-1059.8937926329247,5484703.397742526,0.0,-1142.6685303456047,0
382,5513864.179374642,441109.1343499713,5072755.045024671,-23.868073396737163,0.0,4.7563723509240186,116.32317989945075,nan,-6.828283888628002,4.938693907717972,0.0,-1172.6868430051504,1.0,0.9863959163255422,-1049.5353792170722,5498653.915723231,0.0,-1193.4036698368582,0
383,5528104.123485,442248.3298788,5085855.7936062,-23.248888343444165,0.0,4.792770048535348,120.63507126610487,nan,4.311891366654196,4.975091605329303,0.0,-1169.2727010608364,1.0,1.0111695302753994,-1052.9495211613857,5513305.327315961,0.0,-1162.4444171722082,0
384,5542506.945076855,443400.5556061484,5099106.389470707,-23.514810762216353,0.0,4.791945072856946,120.53559130626385,nan,-0.09947995984103564,4.974266629650901,0.0,-1171.4286467441632,1.0,1.0119209562161355,-1050.7935754780594,5527553.697817977,0.0,-1175.7405381108176,0
385,5556855.118055208,444548.40944441664,5112306.708610791,-23.42558853608805,0.0,4.798958082266605,121.38387959243198,nan,0.8482882861680927,4.98127963906056,0.0,-1171.3789067642433,1.0,1.0394592241697582,-1050.8433154579793,5541940.766557677,0.0,-1171.2794268044024,0
386,5571220.096960329,445697.6077568263,5125522.489203503,-23.453026783869902,0.0,4.908731155406597,135.4674182121383,nan,14.08353861970641,5.091052712200552,0.0,-1171.8030509073271,1.0,1.0617544939770114,-1050.4191713148953,5556303.879392911,0.0,-1172.651339193495,0
387,5585833.469356082,446866.67754848656,5138966.791807596,-23.858567176737743,0.0,4.811299280788154,122.89118398838218,nan,-12.576234223756162,4.9936208375821085,0.0,-1178.8448202171803,1.0,0.9629611203060504,-1043.3774020050416,5570658.63554687,0.0,-1192.9283588368871,0
388,5600043.230099881,448003.45840799046,5152039.77169189,-23.199609377630928,0.0,4.777962391863308,118.86190913571302,nan,-4.029274852669101,4.9602839486572625,0.0,-1172.5567031053024,1.0,0.9994856232368373,-1049.66551911692,5585269.450280823,0.0,-1159.9804688815464,0
389,5614333.011787507,449146.64094300056,5165186.370844506,-23.330255816525977,0.0,4.8154324467972245,123.40016477933062,nan,4.538255643617486,4.9977540035911785,0.0,-1170.5420656789677,1.0,1.063091589099628,-1051.6801565432543,5599480.386278752,0.0,-1166.512790826299,0
390,5628755.54253953,450300.4434031624,5178455.099136368,-23.546988982887875,0.0,4.884718676458411,132.2532541465055,nan,8.853089367174913,5.067040233252366,0.0,-1172.8111935007762,1.0,1.0571389016948671,-1049.4110287214457,5613743.0673143,0.0,-1177.3494491443937,0
391,5643285.155177034,451462.8124141628,5191822.342762872,-23.721816551030784,0.0,4.986901764645084,146.4818843716833,nan,14.228630225177799,5.169223321439039,0.0,-1177.2377381843646,1.0,1.1116272573269315,-1044.9844840378585,5628135.613760791,0.0,-1186.0908275515392,0
392,5657967.768550182,452637.42148401454,5205330.347066167,-23.971613670442622,0.0,4.9329442687462635,138.78753918886,nan,-7.694345182823381,5.1152658255402175,0.0,-1184.3520532969533,1.0,1.0200242359019394,-1037.8701689252691,5642662.219147141,0.0,-1198.580683522131,0
393,5672334.6976103345,453786.7758088268,5218547.9218015075,-23.456210710454357,0.0,4.9652016568140445,143.33745233306803,nan,4.549913144208165,5.147523213607999,0.0,-1180.5048807055407,1.0,1.023133536359577,-1041.7173415166815,5657385.177858472,0.0,-1172.8105355227178,0
394,5686879.487053001,454950.3589642401,5231929.128088761,-23.74659500843705,0.0,5.014500456721043,150.58089629986097,nan,7.243443966792933,5.196822013514997,0.0,-1182.7798372776454,1.0,1.0341547723906117,-1039.442384944577,5671727.381621994,0.0,-1187.3297504218526,0
395,5701501.638342543,456120.1310674034,5245381.507275139,-23.872900064556692,0.0,4.912599486074454,135.9924658547191,nan,-14.588430445141967,5.094921042868408,0.0,-1186.4015592610415,1.0,0.9702472362729684,-1035.8206629611807,5686278.0056512635,0.0,-1193.6450032278346,0
396,5715766.995034055,457261.35960272443,5258505.635431331,-23.290378271866583,0.0,4.847707784700442,127.44791670381855,nan,-8.544549150900487,5.030029341494396,0.0,-1179.1073440384707,1.0,0.9715201424933402,-1043.1148781837512,5700909.679832847,0.0,-1164.5189135933292,0
397,5730054.053907876,458404.32431263005,5271649.729595246,-23.325810406242404,0.0,4.839344104686292,126.38642827251375,nan,-1.061488431304809,5.021665661480246,0.0,-1174.8350694630208,1.0,0.9719320920027497,-1047.387152759202,5715201.175384915,0.0,-1166.2905203121202,0
398,5744426.278658874,459554.10229271,5284872.176366164,-23.464856736321277,0.0,4.797045438394035,121.15193734107133,nan,-5.234490931442411,4.9793669951879895,0.0,-1174.304325247368,1.0,0.9711792680655658,-1047.9178969748543,5729455.894839807,0.0,-1173.2428368160638,0
399,5758715.32287229,460697.22582978324,5298018.0970425075,-23.329051777004103,0.0,4.860384439069878,129.0738135873127,nan,7.921876246241429,5.042705995863833,0.0,-1171.6870797816466,1.0,1.0521859630926145,-1050.535142440575,5743853.9772612685,0.0,-1166.452588850205,0
400,5773214.05407564,461857.1243260512,5311356.9297495885,-23.671397883020187,0.0,4.935687784281817,139.1688277551592,nan,10.095014167846447,5.118009341075772,0.0,-1175.6480179047676,1.0,1.0674790668706262,-1046.574204317455,5758141.050776357,0.0,-1183.5698941510093,0
401,5787801.238180307,463024.09905442456,5324777.139125882,-23.815810783130736,0.0,4.992715148411437,147.33591979297498,nan,8.167092037815738,5.175036705205391,0.0,-1180.6955249886905,1.0,1.063669450804633,-1041.5266972335314,5772664.451135371,0.0,-1190.7905391565369,0
402,5802414.828677611,464193.1862942089,5338221.642383402,-23.858923260908295,0.0,5.055026141349836,156.80862947983,nan,9.472709686855055,5.2373476981437905,0.0,-1184.7790710075985,1.0,1.0681424604680376,-1037.4431512146234,5787250.201947379,0.0,-1192.9461630454148,0
403,5817102.433337951,465368.19466703606,5351734.238670915,-23.979762710757623,0.0,4.9592842509859665,142.49177104461785,nan,-14.316858435212161,5.141605807779921,0.0,-1189.5154258510256,1.0,0.9623000048344208,-1032.706796371196,5801845.885797873,0.0,-1198.9881355378811,0
404,5831410.925030877,466512.87400247017,5364898.051028406,-23.360802763964163,0.0,4.929311455335473,138.284264659963,nan,-4.207506384654797,5.111633012129427,0.0,-1182.35699663342,1.0,1.0545670635035407,-1039.865225588802,5816516.927158369,0.0,-1168.040138198208,0
405,5845817.485309819,467665.3988247855,5378152.086485033,-23.520914741128756,0.0,4.94048142953356,139.83755528623638,nan,1.5532906262733228,5.122802986327514,0.0,-1180.2532434410928,1.0,1.039486606393274,-1041.9689787811296,5830838.521480223,0.0,-1176.0457370564377,0
406,5860304.12925723,468824.3303405784,5391479.798916652,-23.65166358761006,0.0,4.9618579259100315,142.8589708664395,nan,3.0214155802031692,5.1441794827039855,0.0,-1181.029888754229,1.0,1.0964284213356168,-1041.1923334679932,5845246.720097224,0.0,-1182.583179380503,0
407,5874827.263905754,469986.1811124603,5404841.0827932935,-23.711240242490675,0.0,4.960562962172572,142.67409341023313,nan,-0.184877456206316,5.142884518966527,0.0,-1182.5405965443308,1.0,1.0183147882230845,-1039.681625677891,5859740.8168504955,0.0,-1185.5620121245338,0
408,5889309.989090164,471144.79912721313,5418165.1899629515,-23.645265607200425,0.0,4.955963420410742,142.01936483923828,nan,-0.6547285709949617,5.138284977204696,0.0,-1182.4481578162276,1.0,1.045838339619101,-1039.7740644059945,5874260.261183239,0.0,-1182.2632803600213,0
409,5903782.948385923,472302.63587087387,5431480.312515049,-23.629321299194707,0.0,4.746693699467852,115.20275921198137,nan,-26.816605627256884,4.929015256261807,0.0,-1182.1207935307298,1.0,0.9398015440378533,-1040.101428691492,5888744.380208311,0.0,-1181.4660649597354,0
410,5917771.172978272,473421.69383826177,5444349.47914001,-22.837917701796894,0.0,4.7860434576401145,119.82633157402492,nan,4.623572362043549,4.9683650144340685,0.0,-1168.712490717102,1.0,1.0436303034173535,-1053.5097315051205,5903226.346545018,0.0,-1141.8958850898446,0
411,5932172.859131708,474573.8287305366,5457599.030401171,-23.512956985203346,0.0,4.789456490679508,120.2360015135158,nan,0.40966993949091646,4.971778047473463,0.0,-1171.0242768981236,1.0,0.972035292653504,-1051.1979453240983,5917184.462787202,0.0,-1175.6478492601673,0
412,5946525.434208849,475722.034736708,5470803.399472142,-23.432775636147213,0.0,4.85488436709266,128.3658470404026,nan,8.129845526886706,5.037205923886614,0.0,-1171.2291118678688,1.0,1.043403156997026,-1050.9931103543533,5931566.728851715,0.0,-1171.6387818073606,0
413,5961022.37674079,476881.7901392632,5484140.5866015265,-23.66847760316396,0.0,4.712619583605821,111.34345168819249,nan,-17.022395352210083,4.894941140399776,0.0,-1175.2940346313128,1.0,0.8770414513626451,-1046.9281875909096,5945919.696657951,0.0,-1183.423880158198,0
414,5975106.942150423,478008.5553720339,5497098.386778389,-22.995208832059948,0.0,4.781298640495266,119.25912425321991,nan,7.915672565027388,4.96362019728922,0.0,-1166.7828369552076,1.0,1.0445596335744458,-1055.439385267015,5960428.305571421,0.0,-1149.7604416029974,0
415,5989545.48238651,479163.63859092083,5510381.843795589,-23.573126916054974,0.0,4.785660406258038,119.78044072194466,nan,0.5213164687248004,4.967981963051993,0.0,-1170.740673237721,1.0,0.9954438301878709,-1051.4815489845007,5974496.3211793285,0.0,-1178.6563458027488,0
416,6003896.634823785,480311.7307859028,5523584.904037883,-23.43045295881617,0.0,4.820756078915789,124.05885361284024,nan,4.2784128908955745,5.003077635709743,0.0,-1171.0013314720836,1.0,0.9985899687827154,-1051.2208907501388,5988954.697504036,0.0,-1171.5226479408084,0
417,6018320.016971187,481465.60135769495,5536854.415613492,-23.548379016168546,0.0,4.756978787142231,116.39374388287449,nan,-7.66510972996576,4.9393003439361856,0.0,-1173.140537917531,1.0,0.9611147934330831,-1049.0816843046907,6003328.066246867,0.0,-1177.4189508084273,0
418,6032550.142169391,482604.0113735513,5549946.130795839,-23.232857466451648,0.0,4.810884816469941,122.840260531303,nan,6.446516648428495,4.993206373263895,0.0,-1169.3079830525487,1.0,1.0292801640653706,-1052.914239169674,6017769.28216411,0.0,-1161.6428733225823,0
419,6046992.619705198,483759.4095764159,5563233.210128782,-23.579555160503816,0.0,4.954582693517342,141.8234101938762,nan,18.98314966257324,5.1369042503112965,0.0,-1172.5312413767622,1.0,1.098122262629518,-1049.6909808454595,6031969.932471643,0.0,-1178.9777580251907,0
420,6061704.942787117,484936.3954229694,5576768.547364148,-24.02011931741245,0.0,4.947534172148395,140.82727960449506,nan,-0.996130589381123,5.12985572894235,0.0,-1182.0228162080487,1.0,1.0374628917897268,-1040.199406014173,6046408.660666414,0.0,-1201.0059658706225,0
421,6076166.418386086,486093.3134708869,5590073.104915199,-23.61057240647956,0.0,4.835315542838017,125.87829693591189,nan,-14.94898266858321,5.017637099631972,0.0,-1181.5247509133585,1.0,0.8749014892326195,-1040.6974713088634,6061132.363986184,0.0,-1180.528620323978,0
422,6090365.409028239,487229.2327222591,5603136.1763059795,-23.18202553820967,0.0,4.7611445112313895,116.87961941467157,nan,-8.998677521240316,4.943466068025344,0.0,-1174.0502595790665,1.0,0.9743829559168529,-1048.1719626431548,6075591.973616326,0.0,-1159.1012769104834,0
423,6104582.174008629,488366.57392069034,5616215.600087939,-23.21104486594413,0.0,4.813776153696121,123.19594710657888,nan,6.316327691907332,4.996097710490076,0.0,-1169.5509208184462,1.0,1.0009112744587043,-1052.6713014037746,6089783.137984033,0.0,-1160.5522432972066,0
