# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,674922.6409208553,53993.81127366843,620928.8296471869,-11.019748655203108,0.0,4.717340425883982,111.87032923670728,nan,-5.031003031220314,4.899661982677937,0.0,-547.3395550228526,1.0,1.0767834206606943,-430.4382227549249,667898.712201067,0.0,-550.9874327601553,0
101,681535.1057891867,54522.808463134934,627012.2973260517,-10.79586100952044,0.0,4.679612537559305,107.72832380460993,nan,-4.142005432097295,4.86193409435326,0.0,-544.8240535072424,1.0,1.0380257787687983,-432.95372427053513,674662.3436352551,0.0,-539.793050476022,0
102,688133.0910948352,55050.64728758682,633082.4438072484,-10.772220907181932,0.0,4.576681409468937,97.19132023341321,nan,-10.537003571196747,4.759002966262892,0.0,-542.7530507911936,1.0,0.9378755941651192,-435.0247269865839,681278.8368753793,0.0,-538.6110453590966,0
103,694588.1985264064,55567.055882112516,639021.142644294,-10.538950908687976,0.0,4.704099095998852,110.39878142873184,nan,13.207461195318626,4.886420652792807,0.0,-537.4845490055956,1.0,1.0855506062901665,-440.29322877218226,687879.935460579,0.0,-526.9475454343988,0
104,701415.0713511886,56113.20570809509,645301.8656430935,-11.145914815971466,0.0,4.5552831715860576,95.13369057978488,nan,-15.265090848946944,4.737604728380012,0.0,-544.0882796032547,1.0,0.9228008537130504,-433.68949817452295,694314.8615887786,0.0,-557.2957407985733,0
105,707799.656731979,56623.97253855832,651175.6841934207,-10.423812866596691,0.0,4.568545270700454,96.40376633326632,nan,1.2700757534814127,4.750866827494409,0.0,-536.4557341787811,1.0,0.9535311645893914,-441.3220435989964,701148.5787185401,0.0,-521.1906433298345,0
106,714394.577117639,57151.566169411126,657243.0109482278,-10.767216956180068,0.0,4.6636574214293365,106.02314522215573,nan,9.619378888889429,4.845978978223291,0.0,-537.0907720555222,1.0,1.0434725721248237,-440.68700572225555,707528.1213989926,0.0,-538.3608478090034,0
107,721150.6951624029,57692.05561299223,663458.6395494107,-11.030396807777118,0.0,4.604992366363069,99.98221961839498,nan,-6.040925603760797,4.787313923157023,0.0,-541.9004614999669,1.0,0.9723263934947325,-435.8773162778108,714115.5019620225,0.0,-551.5198403888559,0
108,727677.9738078085,58214.23790462468,669463.7359031838,-10.656781461886512,0.0,4.538329993027961,93.53446640558823,nan,-6.447753212806722,4.720651549821916,0.0,-538.8799986980863,1.0,0.9248106679592882,-438.89777907969153,720882.6025339882,0.0,-532.8390730943256,0
109,734160.7763265749,58732.86210612599,675427.9142204488,-10.584167377577526,0.0,4.626368902089195,102.142500506638,nan,8.608034101049798,4.80869045888315,0.0,-535.6561220916831,1.0,1.0067577228557587,-442.1216556860946,727410.3448348853,0.0,-529.2083688788763,0
110,740880.736448805,59270.4589159044,681610.2775329006,-10.971363464865151,0.0,4.5423172086570105,93.90815298130408,nan,-8.234347525333924,4.724638765450965,0.0,-539.9601391422079,1.0,0.9192347534624664,-437.81763863556984,733898.0875913181,0.0,-548.5681732432575,0
111,747343.9420175191,59787.515361401536,687556.4266561177,-10.552172357084139,0.0,4.656124140051877,105.22744392059482,nan,11.319290939290713,4.838445696845831,0.0,-535.8429653795409,1.0,1.0440590400747367,-441.93481239823655,740621.2565034213,0.0,-527.608617854207,0
112,754116.0103144284,60329.280825154274,693786.7294892741,-11.056438035769544,0.0,4.554873049069916,95.09468211090696,nan,-10.132761809687846,4.73719460586387,0.0,-541.5026108491861,1.0,0.9288334186805461,-436.27516692859166,747078.7555698409,0.0,-552.8219017884771,0
113,760563.2277990779,60845.05822392623,699718.1695751516,-10.526069362693093,0.0,4.687750427680643,108.6085819307042,nan,13.513899819797285,4.870071984474598,0.0,-536.4362299443425,1.0,1.0689723141319325,-441.3415478334356,753866.7603638321,0.0,-526.3034681346546,0
114,767382.8895250851,61390.63116200681,705992.2583630783,-11.134141593480763,0.0,4.555655688725585,95.16913611169652,nan,-13.43944581900773,4.737977245519539,0.0,-543.193179854241,1.0,0.923270106173595,-434.58459792353693,760297.6104899512,0.0,-556.7070796740381,0
115,773790.0561613756,61903.20449291005,711886.8516684655,-10.460680222514592,0.0,4.650924712713372,104.68174137166723,nan,9.51260525997068,4.833246269507326,0.0,-536.4734569447371,1.0,1.0341681316788993,-441.3043208330408,767115.8638215223,0.0,-523.0340111257295,0
116,780536.6501306006,62442.93201044804,718093.7181201525,-11.014847296693866,0.0,4.603497047463237,99.8328260391105,nan,-4.848915332556711,4.785818604257192,0.0,-541.2297595747223,1.0,0.9776676731799642,-436.54801820305516,773518.2970721442,0.0,-550.7423648346933,0
117,787077.6158661554,62966.20926929243,724111.406596863,-10.679127731517749,0.0,4.588874906174528,98.38367700225871,nan,-1.4491490368517759,4.771196462968482,0.0,-538.8053019084442,1.0,0.9695497874872441,-438.9724758693337,780275.8538165586,0.0,-533.9563865758874,0
118,793651.352700982,63492.108216078566,730159.2444849034,-10.73263156706333,0.0,4.587669479830886,98.26515417583616,nan,-0.11852282642252265,4.769991036624841,0.0,-538.0807273900183,1.0,0.9723579431010866,-439.6970503877595,786822.5583751223,0.0,-536.6315783531664,0
119,800240.6637545739,64019.25310036592,736221.410654208,-10.758058863007689,0.0,4.473111754888647,87.62897910075127,nan,-10.636175075084942,4.655433311682602,0.0,-538.0214659768069,1.0,0.8598926563768983,-439.75631180097076,793374.0259017277,0.0,-537.9029431503844,0
120,806635.9869957851,64530.87895966281,742105.1080361223,-10.44134406728359,0.0,4.623337886002717,101.83337366536747,nan,14.204394564616273,4.805659442796672,0.0,-532.7033784392646,1.0,1.0209960182268778,-445.0743993385132,799962.1428534469,0.0,-522.0672033641795,0
121,813422.609131791,65073.808730543285,748348.8004012478,-11.08019940572377,0.0,4.693645228292515,109.25069858134557,nan,7.4173249159781225,4.8759667850864705,0.0,-539.8055757215727,1.0,1.0688396740867157,-437.97220205620516,806365.9836835384,0.0,-554.0099702861885,0
122,820171.5207797111,65613.72166237689,754557.7991173342,-11.018631261910798,0.0,4.690125840418848,108.86687879908129,nan,-0.38381978226434965,4.872447397212803,0.0,-543.5142381795614,1.0,1.0551106855648085,-434.26353959821614,813150.3523726589,0.0,-550.9315630955399,0
123,826822.5175089116,66145.80140071292,760676.7161081986,-10.858770170123304,0.0,4.557661622262917,95.36023067095788,nan,-13.506648128123453,4.739983179056872,0.0,-543.3223282884294,1.0,0.916090840536004,-434.4554494893482,819901.1206486381,0.0,-542.9385085061651,0
124,833230.0313710895,66658.40250968716,766571.6288614024,-10.461247121924885,0.0,4.598962300929205,99.38113440482945,nan,4.020903733871609,4.78128385772316,0.0,-536.5690042243675,1.0,0.9770055933216724,-441.2087735534102,826563.2956022894,0.0,-523.0623560962442,0
125,839876.8857789488,67190.1508623159,772686.7349166329,-10.852007196503505,0.0,4.58527069365472,98.0297195739289,nan,-1.3514148309005392,4.767592250448676,0.0,-538.5794560913037,1.0,0.9674247972707836,-439.19832168647406,832959.2539427751,0.0,-542.6003598251752,0
126,846449.6518685493,67715.97214948395,778733.6797190653,-10.731046676899055,0.0,4.63791111086093,103.32828066868443,nan,5.298561094755515,4.820232667654884,0.0,-537.9037486758535,1.0,1.0137483062463606,-439.87402910192435,839603.6386801167,0.0,-536.5523338449527,0
127,853136.333849944,68250.90670799553,784885.4271419485,-10.917031806359732,0.0,4.676659425737717,107.41065929832625,nan,4.082378629641818,4.858980982531671,0.0,-540.5530292232311,1.0,1.050103132494937,-437.2247485545465,846175.174111537,0.0,-545.8515903179866,0
128,859833.1221652477,68786.64977321982,791046.4723920278,-10.933531943353875,0.0,4.670024016133321,106.70030493042867,nan,-0.7103543678975047,4.852345572927277,0.0,-542.5942185380521,1.0,1.0356626794984942,-435.1835592397257,852865.941332109,0.0,-546.6765971676938,0
129,866466.8485808296,69317.34788646636,797149.5006943631,-10.830573739724109,0.0,4.638939229071274,103.43456898479762,nan,-3.2657359456310915,4.8212607858652285,0.0,-542.2390413541035,1.0,1.00725538809244,-435.53873642367455,859564.3074115809,0.0,-541.5286869862055,0
130,873049.2689394163,69843.9415151533,803205.327424263,-10.746808748713125,0.0,4.658431520698237,105.47052401947425,nan,2.0359550346765762,4.840753077492191,0.0,-540.6061733812877,1.0,1.0311764510260126,-437.17160439649,866203.7900044278,0.0,-537.3404374356562,0
131,879709.1052370993,70376.72841896795,809332.3768181314,-10.873202118666056,0.0,4.686207177510962,108.44110098395014,nan,2.9705769644759257,4.868528734304916,0.0,-541.6241508986259,1.0,1.0537422668128587,-436.15362687915166,872778.0949224012,0.0,-543.6601059333028,0
132,886398.5854373295,70911.88683498636,815486.6986023431,-10.921600326906798,0.0,4.666948063350782,106.3726040851217,nan,-2.0684968988284367,4.849269620144737,0.0,-543.1094393808638,1.0,1.03298387168724,-434.6683383969138,879436.5400351811,0.0,-546.0800163453399,0
133,893013.6674392303,71441.09339513842,821572.5740440919,-10.800133880652426,0.0,4.710412690069278,111.09799948738362,nan,4.725395402261896,4.892734246863233,0.0,-542.0751909314496,1.0,1.085931553756719,-435.7025868463281,886130.4923962721,0.0,-540.0066940326213,0
134,899740.9176686562,71979.2734134925,827761.6442551637,-10.983265680696844,0.0,4.62495268160072,101.99794658894723,nan,-9.10005289843636,4.807274238394676,0.0,-544.4378886325806,1.0,0.9873053609252915,-433.33988914519705,892750.3881668287,0.0,-549.1632840348421,0
135,906243.0683323961,72499.44546659169,833743.6228658045,-10.615756185698517,0.0,4.522204766110377,92.03829736256188,nan,-9.959649226385407,4.704526322904331,0.0,-539.8878621833625,1.0,0.8999149185887843,-437.8899155944152,899477.8646976195,0.0,-530.7878092849259,0
136,912673.6860896066,73013.89488716853,839659.7912024381,-10.49896776687569,0.0,4.59604031053864,99.09116753161562,nan,7.052870169053763,4.778361867332594,0.0,-534.9080375701698,1.0,0.9789579260621889,-442.8697402076079,905979.743510583,0.0,-524.9483883437845,0
137,919355.9060391971,73548.47248313577,845807.4335560614,-10.90974685647501,0.0,4.70269530289487,110.24391310764719,nan,11.15274557603165,4.885016859688825,0.0,-538.4344726546967,1.0,1.084286519283826,-439.343305123081,912397.4238965885,0.0,-545.4873428237505,0
138,926156.660029176,74092.53280233408,852064.127226842,-11.103271820374875,0.0,4.583390128196605,97.8455415031677,nan,-12.39837160447956,4.76571168499056,0.0,-544.0108454427123,1.0,0.9437441296925285,-433.76693233506535,919075.4143517652,0.0,-555.1635910187438,0
139,932592.972807618,74607.43782460944,857985.5349830085,-10.50826576071986,0.0,4.6626794854113305,105.91951205126513,nan,8.073970548097432,4.8450010422052845,0.0,-537.811659640473,1.0,1.037250159149305,-439.96611813730493,925882.2203205592,0.0,-525.413288035993,0
140,939329.5248470354,75146.36198776284,864183.1628592726,-10.998452309252382,0.0,4.7121381787528325,111.28986331008888,nan,5.37035125882371,4.8944597355467865,0.0,-541.8486449145214,1.0,1.079009141194624,-435.92913286325614,932325.9465309335,0.0,-549.9226154626191,0
141,946065.8509516196,75685.26807612956,870380.58287549,-10.998083436055138,0.0,4.724625800518537,112.6883225716064,nan,1.3984592615175708,4.906947357312492,0.0,-544.5338205439334,1.0,1.0938415956424203,-433.24395723384436,939064.7847363391,0.0,-549.9041718027569,0
142,952762.0869422135,76220.96695537708,876541.1199868363,-10.93263018872419,0.0,4.655429877811647,105.15441383359408,nan,-7.533908738012339,4.837751434605601,0.0,-545.2330501746923,1.0,1.0163991739882892,-432.5447276030854,945794.3445509567,0.0,-546.6315094362095,0
143,959302.7562337925,76744.2204987034,882558.5357350891,-10.678643741353468,0.0,4.61053433090177,100.53785576982376,nan,-4.616558063770325,4.792855887695725,0.0,-541.4660958056858,1.0,0.9702076910116264,-436.31168197209195,952503.4859611662,0.0,-533.9321870676735,0
144,965850.8866529913,77268.07093223931,888582.815720752,-10.690825174200606,0.0,4.616524088556138,101.14186027544886,nan,0.6040045056251089,4.7988456453500925,0.0,-539.157816773801,1.0,0.9904255001393718,-438.6199610039769,959032.3018436525,0.0,-534.5412587100303,0
145,972466.6684912612,77797.3334793009,894669.3350119602,-10.801276470644773,0.0,4.686001874225747,108.41883995487528,nan,7.276979679426424,4.868323431019702,0.0,-539.4598190266132,1.0,1.061323526849256,-438.3179587511644,965586.3922909332,0.0,-540.0638235322386,0
146,979208.7657759459,78336.70126207567,900872.0645138702,-11.007505770915056,0.0,4.730923822537586,113.40027570339728,nan,4.981435748521993,4.91324537933154,0.0,-543.0983088663264,1.0,1.0932689699691351,-434.6794689114511,972204.1405615415,0.0,-550.3752885457528,0
147,985953.2539414375,78876.260315315,907076.9936261225,-11.011409249782194,0.0,4.593773912829444,98.86684183816112,nan,-14.533433865236221,4.776095469623398,0.0,-545.5890267405877,1.0,0.9578005285449811,-432.18875103719006,978936.2816677238,0.0,-550.5704624891097,0
148,992369.6676717357,79389.57341373886,912980.0942579969,-10.475777518854661,0.0,4.675764006114127,107.3145247330192,nan,8.447682894858133,4.858085562908082,0.0,-538.3223098079694,1.0,1.05105411754885,-439.45546796980824,985698.0767843059,0.0,-523.7888759427331,0
149,999119.3421400764,79929.54737120612,919189.7947688703,-11.019876683005132,0.0,4.681592942758299,107.94188093217673,nan,0.6273561991575478,4.863914499552254,0.0,-542.5461512553983,1.0,1.0551553076115718,-435.2316265223794,992107.0963700344,0.0,-550.9938341502566,0
150,1005777.0601631148,80462.16481304918,925314.8953500657,-10.869743711082696,0.0,4.608033333085233,100.28672498174214,nan,-7.65515595043463,4.790354889879188,0.0,-542.8598293549773,1.0,0.971987450447443,-434.9179484228005,998853.7462302726,0.0,-543.4871855541348,0
151,1012286.4295821246,80982.91436656997,931303.5152155546,-10.627541908586508,0.0,4.581840626656019,97.69404708659596,nan,-2.592677895146136,4.764162183449974,0.0,-539.03225137976,1.0,0.9558065617193033,-438.7455263980177,1005504.6177124511,0.0,-531.3770954293254,0
152,1018841.9342052034,81507.35473641628,937334.5794687872,-10.702864690740814,0.0,4.70793632222269,110.82322034117541,nan,13.129173254579403,4.890257879016644,0.0,-537.7359124321869,1.0,1.0831481087366543,-440.0418653455907,1012016.1080867241,0.0,-535.1432345370407,0
153,1025670.447691051,82053.63581528408,943616.811875767,-11.14859344628112,0.0,4.678491633684511,107.6076383600596,nan,-3.2155819811158124,4.860813190478466,0.0,-544.3004990594766,1.0,1.0457123304731388,-433.4772787183012,1018565.7027100981,0.0,-557.429672314056,0
154,1032279.0424856266,82582.32339885013,949696.7190867765,-10.789542521756058,0.0,4.648080490905704,104.38442629543498,nan,-3.2232120646245974,4.830402047699658,0.0,-542.6927080689186,1.0,1.0104921823887165,-435.08506970885907,1025408.3677553085,0.0,-539.4771260878028,0
155,1038867.8016377839,83109.42413102271,955758.3775067611,-10.757157799439636,0.0,4.673394070331783,107.0604973340978,nan,2.6760710386628475,4.855715627125738,0.0,-541.0811020366061,1.0,1.0467569782945856,-436.6966757411715,1032009.5762964134,0.0,-537.8578899719818,0
156,1045545.2179430664,83643.61743544531,961901.6005076211,-10.901904171892008,0.0,4.742992035066521,114.77710555879567,nan,7.716608224697884,4.925313591860476,0.0,-542.4191375559378,1.0,1.115870518484453,-435.35864022184,1038606.1845862169,0.0,-545.0952085946004,0
157,1052331.645054255,84186.5316043404,968145.1134499145,-11.079880997859693,0.0,4.703607976600412,110.34457575742591,nan,-4.432529801369756,4.885929533394367,0.0,-546.2774416682865,1.0,1.061395116617991,-431.5003361094909,1045267.2732910296,0.0,-553.9940498929847,0
158,1058942.0959795902,84715.36767836723,974226.728301223,-10.792572939324641,0.0,4.652302547232432,104.826074899469,nan,-5.518500857956923,4.834624104026387,0.0,-544.0611767676019,1.0,1.0184641898680329,-433.716601010176,1052063.6624172109,0.0,-539.628646966232,0
159,1065505.442941728,85240.43543533825,980265.0075063898,-10.715668509613328,0.0,4.552995760155379,94.91632938052996,nan,-9.909745518939026,4.735317316949334,0.0,-541.3019263386234,1.0,0.9230764104913747,-436.4758514391543,1058685.5520344686,0.0,-535.7834254806664,0
160,1071954.2999654654,85756.34399723724,986197.9559682282,-10.528746161204296,0.0,4.5394345820655975,93.6378406343302,nan,-1.2784887461997674,4.721756138859552,0.0,-536.3470535791536,1.0,0.9273423700555077,-441.4307241986241,1065247.366938301,0.0,-526.4373080602148,0
161,1078501.0591410983,86280.08473128786,992220.9744098104,-10.688586409197084,0.0,4.586737310115731,98.17359705507582,nan,4.535756420745562,4.769058866909685,0.0,-535.707809206054,1.0,0.9723181328607341,-442.06996857172385,1071691.8022572172,0.0,-534.4293204598542,0
162,1085146.8243281026,86811.74594624822,998335.0783818545,-10.850228876743447,0.0,4.5982517422906595,99.31054336377666,nan,1.1369463087008826,4.7805732990846135,0.0,-537.9756874164267,1.0,0.9786277508913996,-439.80209036135085,1078236.543444881,0.0,-542.5114438371724,0
163,1091757.917887376,87340.63343099008,1004417.2844563859,-10.793622137589562,0.0,4.636484814331332,103.18100895209302,nan,3.8704655883164096,4.818806371125287,0.0,-538.5441605707772,1.0,1.016596336549689,-439.2336172070004,1084890.7771296592,0.0,-539.6811068794781,0
164,1098426.203659553,87874.09629276425,1010552.1073667888,-10.886997179065041,0.0,4.70334620713741,110.3156946973394,nan,7.134685745246316,4.885667763931364,0.0,-540.4793933649353,1.0,1.0778932684763676,-437.29838441284244,1091495.3583483384,0.0,-544.349858953252,0
165,1105178.1760788425,88414.25408630741,1016763.9219925351,-11.0236284396561,0.0,4.600335030235899,99.5176514796166,nan,-10.798043217722789,4.782656587029854,0.0,-544.0467362375584,1.0,0.9681417621864714,-433.7310415402191,1098154.2372002779,0.0,-551.181421982805,0
166,1111644.3345536268,88931.54676429015,1022712.7877893366,-10.556993428219483,0.0,4.694073848693467,109.29753569653028,nan,9.77988421691366,4.876395405487422,0.0,-538.6477146286971,1.0,1.0738566179421423,-439.1300631490805,1104919.344938637,0.0,-527.8496714109741,0
167,1118422.4744303145,89473.79795442516,1028948.6764758893,-11.066350819081354,0.0,4.634203493497348,102.94588826153633,nan,-6.351647434993899,4.816525050291303,0.0,-543.5376567371541,1.0,0.9949359368750071,-434.2401210406237,1111357.0075393724,0.0,-553.3175409540677,0
