# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
262,266838438.35282797,21347075.068226237,245491363.28460172,499.2927452834705,2109.0718985077115,10.216873444217528,15569.377962659677,9.375143455655367,-13896.48635072849,10.399195001011481,0.02422271574758429,-15116.146480453312,1.0261233620357106,1.047552151459255,14989.932046116322,266607893.3275961,0.0,-7746.110492290877,17
263,266880021.497588,21350401.71980704,245529619.77778098,-62.00681560299745,5360.581947374908,10.209856167339394,14853.650174262317,9.418655260077035,-2841.799686905068,10.392177724133349,0.020361213206513892,-16257.655934383454,1.0211329147889403,1.0734980961708303,8976.513494416107,266833816.8525969,0.0,-432.0979087593395,10
264,267093018.39456385,21367441.47156511,245725576.92299876,-488.21559393914976,161.38467911604195,9.852528537446036,18168.5861709328,6.730739060829042,-2055.6459507044265,10.03485009423999,0.02803075181772208,-14708.200869636317,1.0170794133163632,0.9862681526061655,10328.188179081915,266874079.5796955,0.0,-16954.006483048972,15
265,267185266.25402546,21374821.300322037,245810444.95370343,-340.22171877809785,3382.950403004265,10.240624548703249,23986.827703968,8.301966159449607,5641.856853919159,10.422946105497203,0.03181949329436727,-9543.714322782314,1.0198126226659008,0.884064463206117,9468.22038764154,267089996.58164322,0.0,-7070.530062329892,15
266,267467242.03478858,21397379.362783086,246069862.6720055,-1792.0770221784899,149.58596718308576,9.820474719464121,17004.15625136179,7.246104664018419,-10380.621855610472,10.002796276258076,0.07293831319581477,-14019.202957007241,1.0220718457804019,0.9857883212085057,13974.230227893127,267181851.7652378,0.0,-23141.251913173393,21
267,267494912.0087789,21399592.96070231,246095319.0480766,-390.5792507055476,25.429580541223828,10.317815876381964,26123.61183673376,8.329288028870419,8948.869618188874,10.500137433175917,0.07108420595736346,-9252.873467461099,1.0269896012024526,1.0170732594190925,8835.066727089285,267466805.97545096,0.0,1574.7628613007012,8
268,267763484.5896764,21421078.767174114,246342405.8225023,-962.0451741881942,51.64265533936929,10.780640309802699,47743.12937847087,5.822370157498615,21586.087961195903,10.962961866596654,0.043649450591463426,-17066.72688568213,1.0545278325700242,0.9697229765426001,13237.810189086078,267491083.40909135,0.0,-21920.861558542696,20
269,268312821.42630354,21465025.714104284,246847795.71219924,-1981.2542076870338,23.36600961286345,11.125508960077768,67540.54709267241,5.8297800139304705,19725.775058862164,11.307830516871723,0.043414109799335646,-23922.523353928253,1.023206284891257,0.9719083285568789,24187.967777186124,267758567.95640916,0.0,-45591.699620687425,15
270,268955194.18549585,21516415.53483967,247438778.6506562,-2379.6761500152797,76.55646177900294,9.662879629190186,15222.35720882329,6.215884743642572,-52356.555893462006,9.845201185984141,0.04445072346772684,-33878.947960065176,1.0369583393008552,1.0001207207474627,34039.00212726978,268308232.46689644,0.0,-53332.84835905518,22
271,268755305.5641671,21500424.445133366,247254881.11903372,-144.0111061633463,20925.133895215953,10.424361878061372,-16167.121537075553,10.816514969327777,-31488.035207677836,10.606683434855327,0.0287693266685925,-7858.037241199086,1.026845155293857,0.9109817326326156,7921.773820722845,268944242.90493983,0.0,44813.56859499068,16
272,268934147.47600317,21514731.798080254,247419415.6779229,12307.829292804698,147.4454618144283,9.062566893003654,6167.592986497098,7.807376634386177,1393.580628356694,9.244888449797608,0.15879362348412923,-2463.4275181615853,1.0221585655908423,0.9923853550939526,2685.7692152642,268754042.578819,0.0,331.3317421775025,18
273,269057810.5156516,21524624.841252126,247533185.67439947,-190.5826619616556,7232.69808665118,nan,-1995.6622613085533,6.986006675436437,-8328.700709620076,nan,0.03948253464718519,-5530.737066008324,1.1462941393405215,0.9787546502657108,3106.343930124962,268926006.0961915,0.0,-5007.370619808836,22
274,269101639.261609,21528131.140928723,247573508.1206803,-156.18654587611252,55.832202142627594,8.906399693593855,6664.994516916494,6.570955608965011,1405.9586915738646,9.088721250387808,0.06142330521460756,-2697.750717461218,1.0279028362308422,0.9933074232809835,2883.762792073592,269056170.4422819,0.0,-2938.068098783058,17
275,269159280.01414466,21532742.401131574,247626537.6130131,-194.74470701436266,84.41397641553601,9.163741996892522,9136.03239755155,6.012918263183377,2398.2056784924303,9.346063553686477,0.04161135020693617,-3780.4327299780007,1.0213606009239085,1.006514297729677,3638.394009078564,269099362.4401989,0.0,-4585.533656963126,17
276,269246049.0860905,21539683.92688724,247706365.15920326,-775.3959744652539,477.98460795257364,9.077408371162841,7608.623144613946,7.044576471899184,-1628.8232293531382,9.259729927956796,0.09460416173614439,-4586.565818702844,1.0240217448529632,0.952531370008338,4897.821506291626,269156017.1887147,0.0,-7043.897198439081,17
277,269283316.711714,21542665.336937122,247740651.3747769,-321.2181682987727,1690.2540743283182,8.776670724440896,4226.916051865941,7.720615742482586,-3876.69170070058,8.95899228123485,0.06572615201989504,-4084.8301497490315,1.028115514967998,0.9859635865074208,4322.336543187688,269242745.0511382,0.0,-2690.815361458766,17
278,269310732.89024323,21544858.631219458,247765874.2590238,-109.09603519516,1196.567533874959,9.010723378026338,6319.785737971054,7.534045616754835,385.6156117767971,9.193044934820291,0.04583408636802748,-2993.916722010718,1.0251712062103788,0.9464605789900227,3237.9308588182203,269281555.4152119,0.0,-1668.0999006025704,18
279,269382836.26065385,21550626.900852308,247832209.35980153,-329.69197326808103,196.4113531279998,8.887442168905402,6653.956714849218,6.374204806527831,-880.3965569967971,9.069763725699357,0.056622903050880635,-3834.8550173989006,1.0406997437872003,0.9727011376330502,4011.1090970417094,269308542.5915458,0.0,-5589.300285991079,15
280,269426767.6674737,21554141.413397893,247872626.25407577,-102.63683953280824,17.748833868274836,9.01366886044951,7501.393547826746,6.569776951739742,636.0254798495258,9.195990417243465,0.040748867176997244,-3574.2308911703867,1.0518524897875274,1.0857498254932636,3675.133374302942,269381236.13635904,0.0,-2809.217636376726,9
281,269414158.3663795,21553132.66931036,247861025.69706914,-5717.481983930561,48.16152631871208,8.870761672943226,6577.740808333319,6.297038868669657,-950.4015733616988,9.05308322973718,1.1744081436361142,-4248.514529001043,1.0343361965148794,1.0077314001638107,4001.4551790035275,269424998.71802604,0.0,-4190.888272377234,15
282,269469122.83775514,21557529.82702041,247911593.01073474,-79.9522559785031,308.79724663209555,8.80358716850441,5929.081729273522,6.591678071131511,-711.8206053785102,8.985908725298366,0.030360628062828268,-3611.382867251785,1.2368199369012707,0.989135878978367,3538.5598588992984,269412583.2431932,0.0,-2443.6582019379434,15
283,269507572.3363263,21560605.786906105,247946966.5494202,-74.48986222375108,40.01382942718662,9.067628993066638,7810.516646649694,6.756381119183632,1557.6376707440795,9.249950549860593,0.024349338116998118,-3561.295360793769,1.0260364630104983,0.9376821673291305,3396.028289123044,269467560.065166,0.0,-2532.4317615537598,16
284,269571360.6292169,21565708.850337353,248005651.77887955,-562.5840568426922,113.8659870702291,9.230237796813242,9549.23318010278,6.479636197341194,1682.7027040258968,9.412559353607197,0.1009345257527627,-4506.0143122152585,1.0199089003820865,0.9914370215182716,4220.058561864703,269505368.2000085,0.0,-5306.237690029516,14
285,269657525.5226095,21572602.041808758,248084923.48080072,-220.47642133457416,53.98274200456624,9.114418394383776,8753.609280571378,5.804350665241643,-923.4898866016283,9.29673995117773,0.032879563177458306,-5096.263069308948,1.0409008063558143,0.999821931315123,5058.845928327412,269568694.6616349,0.0,-6809.62397146816,19
286,269707385.59323496,21576590.8474588,248130794.74577615,-137.83830669604714,33.18587935426597,9.390944750103651,11194.438494861723,6.665649377362628,2367.8464722857725,9.573266306897606,0.03290548878696368,-4414.770168664009,1.0272931306048776,1.0843735912172832,4678.032967037651,269655235.8036766,0.0,-3344.348168152626,15
287,269806816.1939916,21584545.29551933,248222270.89847228,-315.54948056979356,15.979197359082159,8.751805932543322,5821.81200181082,6.215174098845641,-5420.812372405165,8.934127489337277,0.04848619092406347,-6126.781401200459,1.0236407189852612,1.062052080274443,5905.6151940268865,269704433.5913317,0.0,-7769.480732495439,9
288,269825054.9457449,21586004.39565959,248239050.55008528,-672.748705020947,138.02753668952982,9.459309924562865,7750.668018769699,8.532350094243132,1903.8768195997973,9.641631481356818,0.13387995374281128,-3122.634695566335,1.0233422231300011,0.9075951318999703,3219.5369767965817,269805653.7109519,0.0,2750.135553097246,17
289,269899545.7550739,21591963.66040591,248307582.094668,-441.29277037960594,50.45206004207105,9.396735742221013,11300.60634641562,6.617909702624767,3394.910790956388,9.579057299014968,0.07932687672876311,-7715.043212488922,1.0120962391855455,0.9861332515276159,4201.106066218687,269823447.85798526,0.0,-5835.203148939133,15
290,270009111.80720145,21600728.944576114,248408382.86262533,-701.1150665003834,103.0586858792716,9.677672523099433,15589.75184041711,5.906890796268048,4223.693433959418,9.859994079893386,0.07478227432086733,-6211.729670913285,1.063337980431434,0.9928899470862137,5873.390420193901,269895928.7161511,0.0,-8982.437720610435,17
291,270155677.30382454,21612454.184305962,248543223.11951858,-956.9216357152721,32.63056206356279,9.83827726396891,18037.112526411027,6.551503194205949,2327.3020001146465,10.020598820762865,0.07491665074514105,-7823.426708929858,1.0246069441817918,1.0784227029080906,8135.660816278598,270005454.99289703,0.0,-12021.343867595786,16
292,270293090.88704187,21623447.270963352,248669643.61607853,-445.5575345532469,28.352380068066395,9.91488530824963,19971.835946445262,5.550721445866938,1886.092857970674,10.097206865043585,0.039767706291494655,-9482.560921650824,1.0287413479486949,0.9929672196224267,9298.119671067992,270150661.81009316,0.0,-11176.544841993711,11
293,270443245.6994428,21635459.655955426,248807786.04348737,-382.38858203282837,81.18304725297908,9.40029924510155,11295.318302268764,6.6804535418390785,-8715.870024244567,9.582620801895505,0.03183065264243633,-9969.012367190937,1.0226671733548507,0.9809279921651888,10291.192340489928,270287566.7042915,0.0,-11668.139636338814,17
294,270538002.4994053,21643040.199952427,248894962.2994529,-362.46370773227045,77.52136966950142,10.416424361186149,22294.186996897075,9.315564293596609,10900.685647375338,10.598745917980104,0.08924134379264775,-6126.977005519912,1.017515301015254,1.0059780623829817,5990.277695879166,270439660.42735016,0.0,3127.1929637570615,16
295,270829921.44306993,21666393.715445597,249163527.72762433,-3300.9885464496165,309.8949844468876,10.50510279364027,34197.49462089295,7.742311816068942,11809.786254326355,10.687424350434224,0.13795572120347324,-22632.822442943354,1.0728197944205047,1.032929252992709,10799.010602424807,270529490.9646551,0.0,-22591.017412198584,19
296,271079991.80945843,21686399.344756674,249393592.46470177,-11607.8042442364,1405.9408670611315,10.211153029147715,24062.175446459707,8.052850987204875,-10464.21415888011,10.39347458594167,0.3511703730390717,-19175.51013622775,1.1166435124980323,0.9586986317381506,17324.65351376298,270817545.87257653,0.0,-29363.50603463235,19
297,271152916.6288355,21692233.33030684,249460683.29852867,-572.3945829079433,631.3426755374379,9.689061860433545,13111.732121466097,8.015777622275419,-12375.384192054744,9.8713834172275,0.07551080310355178,-13365.903575033699,1.0174998585272166,1.0281753962883495,13038.157374267457,271075333.42482626,0.0,-4197.751211153979,20
298,271251919.3749087,21700153.549992695,249551765.824916,-338.4142997075501,16.26117875315382,9.863906153652868,15297.365340138826,8.27549579647451,1534.2905431352913,10.046227710446823,0.06513440493008446,-7993.069555855065,1.0227662000549393,1.0076701097457805,7144.222913616368,271149199.82253665,0.0,-4294.748876895684,11
299,271380653.9445531,21710452.31556425,249670201.62898883,-407.96114919648784,158.48869259160776,10.118910565478583,22262.163108419263,7.8421085377647985,6937.536589527285,10.301232122272538,0.03506049813834048,-11458.228095163317,1.0511662967829414,1.0534984023951066,7796.829867961365,271246502.4806985,0.0,-9096.05626453035,16
300,271597584.39928985,21727806.75194319,249869777.64734665,-1288.0214437190843,1126.9459204449013,9.942131829047613,19245.46091758064,7.34119389154037,-3191.1908834302385,10.124453385841568,0.06548120905469137,-13209.883552679416,1.0167671426243474,0.9530529881622551,11475.171417671869,271371847.42301756,0.0,-18105.388714628185,16
301,271740927.6564679,21739274.212517433,250001653.44395047,-996.7829711716164,87.57097380863645,10.431145849442334,30859.01081991977,8.019665602581357,10470.603981894243,10.613467406236289,0.08025609508421104,-10111.74698347376,1.0191697825543815,1.072607026618391,10493.393365889631,271592744.3874828,0.0,-9530.00274632434,16
302,272046320.81870234,21763705.66549619,250282615.15320614,-2109.6360478941842,44.73694303615305,10.30153371985246,29379.05502429778,5.989463356680846,-1583.5267694306099,10.483855276646414,0.08157840173139613,-18088.872165236986,1.0240322788515375,1.0143342166101015,15648.742017470982,271731378.56349707,0.0,-25977.996697902265,15
303,272236802.88089025,21778944.23047122,250457858.65041903,-1146.4348400722342,44.00457539718443,10.567759111669474,35629.72324865608,8.080784810127366,6190.931281322125,10.75008066846343,0.0625885225686116,-14765.852957230793,1.0555761673584794,1.1059227305915376,14942.751579737167,272039344.06285053,0.0,-13031.121681619476,13
304,272569755.99913335,21805580.47993067,250764175.51920268,-1147.7480824555555,46.12945240215507,10.802691380025784,45314.16685168347,8.252900923162755,9627.439027630217,10.98501293681974,0.04711668116220629,-20836.23529258012,1.0299305249762039,0.9762764359121352,18063.102643386548,272226282.0782079,0.0,-23900.472652220382,15
305,272998697.2539186,21839895.780313488,251158801.4736051,-1587.1695285664296,70.51470162682126,10.64164314778392,35528.52277146463,8.750357361217494,-9846.773532621022,10.823964704577875,0.043924668237992306,-26297.92657921413,1.0401327247838466,0.9640552713362587,22891.439614447114,272559806.4919104,0.0,-32209.188736279713,16
306,273241112.40738314,21859288.99259065,251381823.41479248,-600.819553919679,51.796425545750125,10.83611808165985,38923.09015271051,9.38434501708117,3308.0526796190647,11.018439638453806,0.03657926006669432,-23911.97169040686,1.0322192487567696,0.8519413147701044,17955.119271362375,272989850.3617524,0.0,-8041.914259380946,24
307,273646978.03801936,21891758.24304155,251755219.7949778,-5345.924512749553,2705.885600708326,10.950078746329497,40706.63879019583,9.695964591729684,1707.7522119395505,11.132400303123452,0.13186503128708874,-31609.745074376515,1.0298446223743838,0.9618499519619039,19276.753177477112,273231218.55593985,0.0,-23151.872727769605,23
308,273987769.9159276,21919021.59327421,252068748.32265338,-1227.8441568149317,132.61298991698646,11.161695195671008,68364.35752188477,7.609767620310039,24928.833130980667,11.344016752464963,0.042282582679015905,-24121.752385603897,1.0404460329379088,1.097981836012806,21902.49565915335,273636448.65257424,0.0,-28048.553818290777,18
