# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
324,59472632.35893381,4757810.588714705,54714821.7702191,-115.90175191767099,35.53929706596476,8.249558016698009,3094.2848701659673,6.595301681281058,-2650.7577627442256,8.431879573491964,0.030381068018038387,-3497.3389683576825,1.0214890621770047,0.9121363635712634,3144.0892737147474,59421260.77765357,0.0,-3676.848097607762,22
325,59477435.32282058,4758194.8258256465,54719240.496994935,-187.39373538488246,1491.1298559047552,8.456749595957392,1348.7768156458499,8.119088182152025,-1803.0473515860824,8.639071152751345,0.12774918605085472,-2026.619619780721,1.0219227054559952,0.9812707323039905,1857.4078917624336,59470570.17959711,0.0,1275.5804924021224,19
326,59504394.531919494,4760351.562553559,54744042.96936593,-40.12637873663604,104.80712134206227,8.359580870038199,3554.297577652952,6.574527223732255,695.3909061023473,8.541902426832152,0.04525030338234049,-1572.8727735306295,1.1086484877244775,1.0446482715118115,1666.474198201605,59476445.309574686,0.0,-1161.936655426737,19
327,59538179.85569318,4763054.388455454,54775125.467237726,-61.78220262927046,84.32236015947632,8.60097501775621,5032.546749769909,6.002432648988619,1354.4420507748976,8.783296574550166,0.02227732353274806,-2174.8746057721514,1.0189180948532421,0.9709094544781425,2124.6073628213176,59503232.998801075,0.0,-2460.284507506097,15
328,59586846.08527886,4766947.686822309,54819898.39845655,-316.9293766518496,200.34857567786162,8.922131362275548,6818.444647365706,6.518563584168299,1686.5755374363148,9.104452919069503,0.08715208387536165,-2561.1058315674054,1.0161244290056899,1.041193509339746,2877.879630237827,59536675.87987357,0.0,-3743.9174076820714,15
329,59666936.868567996,4773354.94948544,54893581.91908255,-126.06515180398192,62.04991212044084,9.396375534623838,11020.36388817628,6.931747382665237,3986.5706651327155,9.578697091417792,0.032786758464563644,-3694.3958367461337,1.070961346917274,1.1409404012835191,3688.4962765084624,59585208.27400749,0.0,-5419.2503003494285,17
330,59785000.27708914,4782800.022167131,55002200.25492201,-203.4361941837996,23.412618074453675,9.451688054422542,12318.854199070744,6.018060847748574,1219.4403987740197,9.634009611216497,0.02143468708638419,-6245.946014705396,1.027448234906485,1.0219770739405483,5790.890014086201,59664176.9052077,0.0,-9435.903085147635,9
331,59874794.276129186,4789983.542090335,55084810.73403885,-234.98312693611652,36.299991024281844,9.069739448706398,8242.804042445288,6.099322278282762,-4108.462774699907,9.252061005500353,0.03187887372426931,-6235.6066747394525,1.01758623892121,1.0113600418765567,6486.996706122273,59783371.08196025,0.0,-7159.273198344718,12
332,59902723.51081396,4792217.880865117,55110505.62994884,-1073.8521390306703,100.93499388528217,9.668339671028003,12229.075813887825,8.183118955198097,3937.971780418254,9.850661227821957,0.19594110535238782,-4288.0788862374775,1.026065159258825,0.9468944372632067,4418.794542451995,59872617.18040386,0.0,163.2513470699827,18
333,60037982.03732185,4803038.562985748,55234943.4743361,-451.8557089620434,91.9424257096275,8.99709369828202,7399.326388514061,6.52244820692468,-4948.684419259043,9.179415255075975,0.05901462526586524,-9584.111818703157,1.0482826984670326,1.0523841896395627,6281.345441771408,59899276.44506662,0.0,-10129.414861114634,14
334,60061195.9370048,4804895.674960384,55256300.262044415,-152.38936686758325,89.86710897549415,9.419381425281234,9184.899158741418,8.051996166748824,1679.630344517734,9.601702982075187,0.05040656426835666,-4172.924192242211,1.0537376646593262,0.9988226437131011,3943.935666259321,60037179.25677559,0.0,1256.4093664682305,8
335,60142002.72736108,4811360.2181888865,55330642.50917219,-446.57284652226537,154.57809136230114,9.435604524526857,11713.489784268064,6.700787512631759,2430.723516551149,9.617926081320814,0.06587410417538885,-7537.701688118983,1.0423293791198076,1.0295658302781032,4826.376024105879,60059318.37921928,0.0,-6264.43899367473,25
336,60249128.10722561,4819930.248578049,55429197.85864756,-281.1712664702973,20.08116221005009,9.5633675767405,13735.710844346,6.2105755970867405,1842.6429687156303,9.745689133534455,0.03322983208838499,-6230.1754401991375,1.0288865408795174,1.067895736113225,6207.602873230296,60138518.13012391,0.0,-8340.41145513474,7
337,60349786.6179642,4827982.929437136,55521803.68852706,-1164.5354923050013,177.4116527887679,9.949615938916995,20047.296994080203,6.798922073330555,6284.50498752415,10.13193749571095,0.12433343088220751,-7089.913340212851,1.0231979340320423,0.9723247360711491,7155.424020106541,60244985.760421105,0.0,-8481.53984331152,18
338,60556488.04218473,4844519.043374779,55711968.998809956,-530.7875323929138,53.63668034508144,10.303875583907791,29326.589449860177,6.256679063333831,9083.88080299122,10.486197140701746,0.03279236299456154,-10626.107332630934,1.0396089192199107,0.9811121520295369,10333.301749931528,60345663.20486717,0.0,-16424.38252397966,11
339,60831832.79548807,4866546.623639045,55965286.17184902,-2055.7995088366524,208.00618266500928,9.967324321526396,20589.122366202104,6.592010446633143,-8802.103764003146,10.149645878320351,0.08979834431254025,-14888.680320431866,1.022791883067504,1.0127457217315927,14970.76522444508,60548199.261943534,0.0,-23592.875555743616,15
340,60927360.249251984,4874188.819940159,56053171.42931183,-457.2108818136248,123.94381400991271,10.584135206426645,33091.266380102934,8.765905355939697,12279.137831235812,10.7664567632206,0.04632697294566011,-10635.82716017568,1.0600217639599767,1.0240404847353013,10593.94147148104,60828215.90033805,0.0,-1704.8226932578584,18
341,61267019.96583395,4901361.597266716,56365658.36856723,-2567.76401847121,121.48865454886482,9.309781611688868,10387.036996668781,6.4899624753395,-22846.173197444063,9.492103168482823,0.08676277140296229,-22643.055276101815,1.0273692423872371,0.9319914534510136,16794.184630310585,60917350.94429516,0.0,-29027.140125637932,21
342,64828528.38015169,5186282.270412135,59642246.10973956,292551.9365445876,14413.23480685572,10.290797006770072,4977.66502353305,10.105717122782199,-5551.8606276846,10.473118563564027,0.3787037620842338,-5560.003852973557,1.022477643165269,1.0765314991701709,5544.5357015945965,61255157.25280652,0.0,17667.142646205055,16
343,69485308.52910975,5558824.682328779,63926483.84678097,-835.6061476862698,314925.0600837677,nan,-307966.00103014073,7.020111670384133,-327372.90086052974,nan,0.031586196459021505,-23835.6289739972,1.3599378659053394,1.0525704149491635,5053.666832077358,64729122.78956803,0.0,-25457.328708063596,14
344,69511846.87776472,5560947.750221178,63950899.12754354,-1160.6264850674365,40.712328546837135,9.336603473449992,8635.243028959054,7.904911774039117,1662.1839753323095,9.518925030243947,0.23053902972481177,-4121.301704892299,1.013927021030939,1.0017646407225944,3799.5685109988817,69483251.68657611,0.0,-743.1271052046509,15
345,69575695.38891347,5566055.6311130775,64009639.75780039,-1886.5718005736646,412.9333813058669,9.06860390510157,6234.143380190827,7.8015369542807536,-2456.8119773150593,9.250925461895525,0.22658514413565142,-6764.008306640095,1.0201908776766424,0.8970062387968468,4605.443584197152,69508467.75081223,0.0,-5836.237343974763,26
346,69637560.98877907,5571004.879102326,64066556.10967674,-161.0616904489833,48.70627869802218,9.533752553176623,9903.24165364782,8.27259777153319,3230.1648921511237,9.716074109970577,0.0675884396547366,-4526.034620746622,1.0153134697372135,1.0032032912874815,3610.1427858159072,69573074.43059312,0.0,-1219.1473751330327,12
347,69749096.6084953,5579927.728679623,64169168.87981567,-544.2716416748406,194.67148822506576,8.791119633399692,5727.606042240873,6.742862078759163,-4236.341890104968,8.973441190193647,0.06429466559589977,-8806.769736318265,1.05960470811426,0.9862693599741748,5029.009056804243,69634218.06215864,0.0,-8283.14504814315,13
348,69807147.58354822,5584571.806683857,64222575.776864365,752.7097132674598,169.66547042079614,9.439688408342676,7571.966665529935,8.518358610792916,1636.689135063994,9.62200996513663,0.05340194041958349,-3384.0426694428443,1.0620055713647862,1.015200557967637,3152.707930921573,69746926.5636877,0.0,1077.1168401282976,18
349,69892441.13575493,5591395.290860394,64301045.844894536,-302.71681832914123,61.83389292300117,8.908337553780346,4972.664839650682,7.791809956963808,-2786.9672963000467,9.090659110574299,0.04673722391505455,-8622.750722490277,1.0500619300670229,1.0597411358862945,3938.659839947086,69804521.4496187,0.0,-5726.297899728082,12
350,69911402.30001429,5592912.184001143,64318490.11601315,-123.27397595953738,1224.1081033566306,8.98527722276762,4799.150292791701,8.066366944332199,-247.34843978198242,9.167598779561574,0.062461615987532436,-4670.296799537656,1.041206595237892,1.0956652497889203,2757.080597573136,69890329.70124502,0.0,395.9910800782268,13
351,69972734.03378749,5597818.722703,64374915.31108449,-683.4930945425863,173.24102651680545,8.849389912599861,5933.5377755308355,6.943698999263871,-102.72062061749628,9.031711469393816,0.11937207249927476,-4304.393182815204,1.0488049910944972,0.9212447622708506,3202.168405887942,69909053.18742418,0.0,-4371.33383777555,15
352,70045635.50203054,5603650.840162443,64441984.661868095,171.1309925945984,181.34228591065414,8.916564706399281,5584.502574825008,7.533658649807911,-537.276227222634,9.098886263193236,0.19754390503686847,-3709.146077494459,1.0381547332888286,1.044949915105995,3293.339847856011,69970714.03100643,0.0,-3866.871581242938,18
353,70111957.937353,5608956.63498824,64503001.30236476,-149.49383821605937,994.7672444681606,8.910572713397512,6168.583147316407,7.1239310009018455,384.73828658074603,9.092894270191467,0.032746033743459003,-4730.583658841049,1.1406684212463234,0.9849429194773379,2759.720497628086,70042740.79378091,0.0,-2843.3115180590644,20
354,70190370.46978447,5615229.6375827575,64575140.83220171,-238.58411412170543,49.23732286049482,9.423066163717214,11681.379438563836,6.535349433692953,4498.029046779266,9.60538772051117,0.04225349400370241,-4557.879459443961,1.0237767761457646,1.0545487970103218,3863.302836755143,70110047.03548251,0.0,-5868.474063544506,14
355,70317390.19856715,5625391.215885372,64691998.98268178,-505.3938690724289,114.60447752157413,9.502248655674954,12933.767716420798,6.122568114869387,1189.150954996469,9.684570212468909,0.05251248799782612,-6249.358162603232,1.0336644132864412,0.909648086329117,6104.03697578738,70187729.00255598,0.0,-10336.247791694419,17
356,70414667.66148905,5633173.412919125,64781494.24856993,-492.0738973649919,69.14931847105859,9.10597360963788,8527.19746845183,6.177426878340031,-4538.174725490541,9.288295166431835,0.06348909314847904,-6660.786250543869,1.0404625533450373,1.0495383743733366,6791.636913282915,70315540.2462786,0.0,-7858.385163671879,15
357,70450349.23881933,5636027.939105546,64814321.29971378,-2314.0224108960665,122.02483277341906,9.52674215586964,8182.236170530995,8.619673690643738,-429.11061639189415,9.709063712663593,0.24102596537131846,-4526.835161212295,1.0368411319231963,1.0111624883232164,4524.041545747666,70412768.16652016,0.0,327.68225738697777,20
358,70491112.15625441,5639288.972500353,64851823.18375406,-763.2886483842351,148.169243557608,9.7784891411686,12275.294331003373,8.589452783219613,3951.0333276989595,9.960810697962556,0.11626417132899954,-9346.984028962615,1.024668187533381,1.0341601084783183,4396.598923509492,70448058.63064732,0.0,-3653.4263691846363,9
359,70625824.95780972,5650065.996624777,64975758.96118494,-400.39188807654523,116.3232147471698,9.673353011858906,15349.945203348463,6.288952847368517,2917.4816287874846,9.85567456865286,0.03844894293037165,-11357.577704082576,1.0651951625923843,1.0131685522835223,6278.933119289857,70486773.44942108,0.0,-10275.852895832008,16
360,70760463.0599385,5660837.04479508,65099626.015143424,-414.8903601319769,16.075541420818347,9.46731442170801,12538.282331167204,5.970836729296081,-2943.9860869284303,9.649635978501964,0.04445085545944297,-7840.737803113971,1.025136754668769,1.0709690456188308,8010.310758248415,70622234.4348447,0.0,-10811.512032829865,9
361,70870492.32048301,5669639.385638641,65200852.934844375,-58.82326177476756,80.73003750923249,9.964593264620914,15636.35361987233,8.634775675027035,3072.995747284305,10.14691482141487,0.02773336826811767,-6455.698224399708,1.0402662345090923,1.0996544324786037,6499.952318883312,70756460.25868884,0.0,-3147.9653405392914,13
362,71044259.80383494,5683540.784306795,65360719.01952815,-473.0881336144222,74.57341167998632,9.93373207339096,15390.248277061564,8.560996153597571,-339.8353803199971,10.116053630184915,0.03883962408614444,-13219.86587876544,1.0223881892562778,0.8847117623694786,8050.192430938356,70864450.0591244,0.0,-10919.879673183623,14
363,71145303.44201207,5691624.275360966,65453679.16665111,-1120.86743035635,34.72682772169079,9.60201004119909,10697.68311278016,8.317962953716258,-4781.138575961388,9.784331597993045,0.11372583164664794,-12734.091950788601,1.0325577740359084,1.0217745469046957,7914.555918273483,71040655.46960707,0.0,-7355.198830916677,13
364,71198985.67324527,5695918.853859621,65503066.81938565,-1124.2823792731301,95.14796650843476,9.912362294335917,14731.349743718241,8.602808351082086,3985.939803216387,10.09468385112987,0.14162097289181497,-9254.633730527486,1.103943979734216,1.0899512209865605,5556.055147360345,71142357.68610404,0.0,-472.2237861336839,12
365,71350613.80521978,5708049.104417583,65642564.7008022,-281.036341381474,284.7169811309695,9.914538224712796,18599.487124936644,7.391878754157082,3760.9894147099767,10.096859781506751,0.028388845395058603,-12743.59435841667,1.0712780629234233,1.0286018933499437,7536.8031846420645,71194332.84206404,0.0,-11438.734058183107,14
366,71521374.17242572,5721709.933794057,65799664.23863166,-660.5049780309015,138.13217584174689,10.011794540675897,21842.65111365976,6.098399696570876,2944.4470075921445,10.194116097469852,0.04637225033997704,-10468.440891385784,1.0164831989677097,0.9279358822996524,9729.2278873621,71344154.50782774,0.0,-13911.967050341174,17
367,71695319.3234491,5735625.545875928,65959693.777573176,-612.575316037345,40.80916193245223,10.309571877435362,29352.855277266393,6.5008796451919375,7355.0719877648935,10.491893434229317,0.04190789544332184,-11054.104229474466,1.0310382652519277,1.0738859920389796,11271.019325472313,71515985.7805951,0.0,-13882.197910544162,15
368,71964387.71658202,5757151.017326562,66207236.69925545,-1484.636652606374,260.2469009014235,10.337723039921501,29468.31020454037,7.249454635537969,59.645765341517276,10.520044596715454,0.0631168235473198,-15066.081461827493,1.022869936391945,0.938679386046183,14979.728558903806,71686997.12924933,0.0,-21845.645491626656,17
369,72209777.84622188,5776782.227697751,66432995.61852413,-867.1991383679473,188.70882354517323,10.94760538901817,51391.840302053635,8.598954810441,21646.283196611847,11.129926945812125,0.040424373396954844,-15220.626819259154,1.025886916834216,1.0754074277990984,15155.304817507247,71959425.79295322,0.0,-15214.722923561298,11
370,72777478.37174828,5822198.2697398625,66955280.10200842,-3188.807503239892,44.02860919769202,11.246799838695685,76003.97676856071,6.446208742837175,24412.427642961873,11.42912139548964,0.06609269015702054,-30931.060976269415,1.0326358026633593,1.0833377828045025,25897.273292749174,72194254.3663741,0.0,-47627.86192509574,7
371,73516215.1259071,5881297.210072568,67634917.91583453,-3818.676288349487,57.62367445348602,10.334680937370313,30236.148604399223,6.302096063765813,-45818.85677335915,10.517002494164267,0.060827104951402027,-38410.2205248837,1.0589816509079863,0.9154274706384808,38250.44811464081,72761241.19277413,0.0,-62279.750219073816,12
