# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 95,838010.7870730181,67040.86296584146,770969.9241071767,-15.043683933808195,0.0,5.331878101960446,206.82605002923998,nan,-17.387401891607862,5.514199658754401,0.0,-735.7621116068651,1.000114597945996,0.9664927218379635,-510.49054880102534,828413.9446540484,0.0,-752.1841966904097,0
 96,846821.181423424,67745.69451387392,779075.4869095501,-14.667192745132454,13.860896478993006,5.086606020500035,136.72785651433986,3.223337533084003,-70.09819351490015,5.26892757729399,0.001105891366567377,-725.6352472368432,1.0,1.0285704528593487,-518.8091972076028,837696.0801879232,0.0,-708.2478453452349,1
 97,854886.6145338042,68390.92916270434,786495.6853710999,-12.364283956919785,21.332296103709684,5.183690797752867,146.52712183561448,3.4598653348139905,-5.061631157718401,5.366012354546822,0.004852561367684709,-702.6669255162749,1.0002,1.0673028062347618,-547.078172522942,846482.7732007839,0.0,-646.9710857465249,1
 98,863920.660744342,69113.65285954736,794807.0078847946,-14.669707642346353,0.0,5.133818278887097,169.66370617962352,nan,0.8042882402994371,5.316139835681051,0.0,-723.1262527942374,1.0030312906398684,0.9462648186187752,-545.6630423930013,854522.175910762,0.0,-733.4853821173176,0
 99,872591.9256978584,69807.35405582868,802784.5716420298,-14.157167271046681,0.0,4.9473345140439795,140.79916510353664,nan,-28.864541076086912,5.129656070837934,0.0,-707.0540753120345,1.0,0.9045539506679701,-537.3903691324111,863573.5789889012,0.0,-707.858363552334,0
100,880773.2088810096,70461.85671048077,810311.3521705288,-13.446416229244415,4.371740580886136,4.982048731260763,137.20917731102142,2.147514562737676,-3.589987792515295,5.164370288054717,0.0020375590803424497,-692.6218047739915,1.0,0.9597865923229522,-551.8226396704544,872285.1758870635,0.0,-663.7572636979041,1
101,889298.422311084,71143.87378488672,818154.5485261973,-13.91570660051908,0.0,4.920902999217036,137.12638231220993,nan,-5.454535579697648,5.10322455601099,0.0,-698.1630079655621,1.0002,0.9994692865573738,-551.5820900736547,880457.8885431018,0.0,-695.785330025954,0
102,897693.7255641167,71815.49804512934,825878.2275189874,-13.706617555972603,0.0,4.850012612139939,127.74200093586111,nan,-9.384381376348752,5.032334168933893,0.0,-690.785413378328,1.0,0.9191351057329465,-553.6590310661178,888978.9904458508,0.0,-685.3308777986301,0
103,905983.40887021,72478.6727096168,833504.7361605932,-13.534176826276092,0.0,4.897128775045133,133.9047565268791,nan,6.162755591017974,5.079450331839088,0.0,-686.0932226901535,1.0,1.0012022475497424,-558.3512217542923,897373.7453059551,0.0,-676.7088413138046,0
104,914501.2914821499,73160.10331857199,841341.1881635778,-13.90674712153361,0.0,5.0001326228416385,148.43284338273705,nan,14.528086855857977,5.182454179635593,0.0,-689.1746004856623,1.0,1.0534519600532826,-555.2698439587834,905639.5505190977,0.0,-695.3373560766804,0
105,923210.6339340755,73856.85071472604,849353.7832193495,-14.219334615388988,0.0,4.969209718464975,143.9131105450671,nan,-4.519732837669877,5.151531275258931,0.0,-696.4386439135916,1.0,0.9536102043848054,-548.0058005308545,914156.7537820496,0.0,-710.9667307694493,0
106,931658.9572311243,74532.71657848994,857126.2406526343,-13.793180893141725,0.0,5.159594412461155,174.0938309954066,nan,30.18072045033946,5.341915969255109,0.0,-694.1787774947566,1.0,1.1147979115688296,-550.2656669496891,922879.6086889919,0.0,-689.6590446570863,0
107,940717.2179937089,75257.37743949672,865459.8405542122,-14.788997163405313,0.0,5.198417479603263,180.9856017217872,nan,6.891770726380472,5.380739036397217,0.0,-709.2691377199261,1.0,0.9652631496681857,-535.1753067245196,931302.9245580015,0.0,-739.4498581702657,0
108,949532.401217876,75962.59209743008,873569.809120446,-14.392135876189936,0.0,5.273725977002117,195.14170305710778,nan,14.156101335320674,5.456047533796071,0.0,-712.7150230831163,1.0,1.047944278979385,-531.7294213613292,940373.7002847634,0.0,-719.6067938094968,0
109,958523.2786126802,76681.86228901442,881841.4163236658,-14.67898350172195,0.0,5.21255550335565,183.56255404022258,nan,-11.579149016885284,5.394877060149604,0.0,-719.7930737507767,1.0,0.964661909335743,-524.651370693669,949171.5381106122,0.0,-733.9491750860975,0
110,967127.9769029423,77370.23815223538,889757.7387507069,-14.048487004508974,0.0,5.34031639412923,208.5786929242104,nan,25.016138883987917,5.522637950923184,0.0,-714.0034992423342,1.0,1.0703373928038291,-530.4409452021116,958183.4010466617,0.0,-702.4243502254487,0
111,976334.1913206535,78106.73530565228,898227.4560150013,-15.03055415136632,0.0,4.996886887192431,147.9518506213961,nan,-60.626842302814346,5.1792084439863855,0.0,-726.5115686843277,1.0,0.9843181661179379,-517.9328757601177,966764.7125683924,0.0,-751.527707568316,0
112,984345.138421536,78747.61107372287,905597.5273478131,-11.398227597752738,2.8867973927777673,5.191939003101463,160.22739277669135,2.974993087203138,12.27554215529524,5.374260559895417,0.003020373057206679,-696.1981475329205,1.0,1.046645437864006,-548.246296911525,975989.7418751263,0.0,-635.5713052301065,1
113,993355.2994705893,79468.42395764714,913886.8755129421,-14.609324694954338,0.0,5.091785872302418,162.6801287227799,nan,-1.4340614466891264,5.274107429096373,0.0,-732.7534144771189,1.0028366375788635,0.9503198526533944,-549.0860232149354,983978.5393527661,0.0,-730.466234747717,0
114,1001956.3702285162,80156.5096182813,921799.8606102349,-14.042564502738472,0.0,5.084875976909942,161.55990083688212,nan,-1.1202278858977959,5.2671975337038965,0.0,-703.5622865836126,1.0,0.9977942716239335,-540.8821578608329,993003.2011048242,0.0,-702.1282251369236,0
115,1010577.6524032401,80846.2121922592,929731.4402109808,-14.021632471724201,0.0,5.175267300553839,175.00161673104108,0.6109939988003831,13.441715894158964,5.357588857347794,0.000565345179322719,-703.002172640664,1.0,1.090080577165745,-541.4422718037819,1001616.9839124428,0.0,-701.881944754766,0
116,1019547.2419028055,81563.77935222445,937983.4625505811,-13.247658335613615,0.0,5.226010309740449,180.84411913895963,1.6496050288650115,5.842502407918536,5.408331866534403,0.002805695372138537,-713.3907659849726,1.0005653451793228,1.0785291912169128,-536.5468875590415,1010207.7479870087,0.0,-724.9902201842418,0
117,1028483.0740478743,82278.64592382994,946204.4281240443,-14.513215396905611,0.0,5.066214218217474,158.57286729119983,nan,-22.27125184775984,5.248535775011428,0.0,-725.0231910639059,1.0028056953721385,0.9842329039110249,-538.9741482984024,1019176.9932871838,0.0,-725.6607698452806,0
118,1036850.5451371651,82948.04361097321,953902.501526192,-13.571665191077813,0.0,5.09747925966204,159.87702301832826,1.3169304335757879,1.3041557271283573,5.279800816455994,0.00043505645904338833,-701.5086558678228,1.0,0.9345513147743314,-542.935788576623,1028133.674675342,0.0,-679.2374040200631,0
119,1045488.1411943149,83639.0512955452,961849.0898987697,-14.096642769879852,0.0,5.174734994797818,176.74976846138748,nan,16.872745443059337,5.357056551591772,0.0,-707.2599310812269,1.0004350564590434,1.0353467594697365,-543.6509597485364,1036493.0222439112,0.0,-704.8321384939926,0
120,1054399.6468800416,84351.97175040333,970047.6751296383,-14.54939703791952,0.0,5.127125187592802,168.53192329300876,nan,-8.217845168378725,5.309446744386757,0.0,-710.5971064529168,1.0,1.0378033396646016,-533.8473379915292,1045118.5980251862,0.0,-727.469851895976,0
121,1063065.6384125527,85045.25107300421,978020.3873395484,-13.70730935937977,0.0,5.171317273356394,167.43042484411907,2.1651940626739425,-1.1014984488895991,5.3536388301503495,0.0011463588358182413,-706.4881838687271,1.0,0.9867950360179286,-537.9562605757181,1054070.289599371,0.0,-698.2703387003486,0
122,1071755.3157624097,85740.42526099278,986014.890501417,-14.16857319817309,0.0,5.1515158539164245,172.6675530232649,-3.6684318854972306,5.237128179145753,5.333837410710379,4.135001894866178e-05,-718.2262106948709,1.0011463588358183,1.0332752757562127,-542.0794925908422,1062746.676399498,0.0,-708.4084189860719,0
123,1080501.3002067667,86440.10401654134,994061.1961902253,-14.27857239622129,0.0,5.2048273315134415,182.14941858885092,nan,9.481865565585984,5.387148888307396,0.0,-708.7170080832269,1.0000413500189487,1.08705455466969,-536.0239386086535,1071431.0540578023,0.0,-713.9286198110644,0
124,1089361.0263104846,87148.88210483878,1002212.1442056459,-14.544550832757107,3.904902507595171,5.248434259722123,185.8193800896763,1.4926219340418574,3.6699615008254716,5.430755816516078,0.0003955716444350237,-713.296931516648,1.0,1.0720310503840078,-531.1475129277975,1080180.632934332,0.0,-722.7787970822341,1
125,1098281.5900915253,87862.52720732203,1010419.0628842033,-14.561176561283137,0.0,5.196580706897533,180.65347742021558,nan,-10.070805177056048,5.378902263691487,0.0,-722.2346903182442,1.0002,0.9758851241728771,-527.5104077209729,1089039.639275978,0.0,-728.0588280641568,0
126,1106886.9474995283,88550.95579996226,1018335.991699566,-14.049563115105498,0.0,5.013405341601219,150.41608314472685,nan,-30.237394275488768,5.195726898395173,0.0,-712.5489609323306,1.0,1.0093637171556045,-531.8954835121148,1097978.572942457,0.0,-702.4781557552749,0
127,1115156.3898207191,89212.51118565752,1025943.8786350617,-13.729757083745726,11.202711408325625,5.031168783940657,133.81687817489097,2.959845200389055,-16.599204969835757,5.213490340734612,0.007328351218852893,-697.430263794586,1.0,0.903138363279856,-547.0141806498597,1106555.68358564,0.0,-667.1928695190976,2
128,1123651.3261148555,89892.10608918844,1033759.220025667,-13.863265338165633,0.0,5.030812804240818,153.05736782823806,nan,6.037778245021436,5.213134361034772,0.0,-705.0326706086024,1.0004,0.9533957031123497,-550.0130810253858,1114842.3018836908,0.0,-693.1632669082816,0
129,1132284.9874985272,90582.79899988217,1041702.188498645,-14.09577368762727,0.0,5.04627852562496,155.44290995042758,nan,2.3855421221894804,5.228600082418914,0.0,-698.7509061363417,1.0,0.9641830831140513,-545.6935383081039,1123327.1212717332,0.0,-704.7886843813635,0
130,1140888.5204351917,91271.08163481535,1049617.4388003764,-14.046584386392512,0.0,5.067148208739708,158.72104203246374,nan,3.2781320820362443,5.249469765533662,0.0,-699.9436771974366,1.0,0.9704071981094765,-544.5007672470093,1131965.8607017086,0.0,-702.3292193196256,0
131,1149523.0661578681,91961.84529262946,1057561.2208652387,-14.09721750640982,0.0,5.2058963015213,182.3442349621499,nan,23.62319292968616,5.3882178583152545,0.0,-701.582743238455,1.0,1.03313010172216,-542.8617012059907,1140560.5291564628,0.0,-704.860875320491,0
132,1158551.5309326213,92684.1224746097,1065867.4084580117,-14.740350652659682,0.0,5.154503304255559,173.20975284221473,nan,-9.134482119935148,5.3368248610495135,0.0,-713.394339703298,1.0,1.0361162538075368,-531.0501047411478,1149177.585958924,0.0,-737.0175326329841,0
133,1167139.7982373778,93371.18385899023,1073768.6143783876,-13.972718258141102,0.0,5.097549701946774,162.2790106130109,0.29377804074148184,-10.930742229203874,5.279871258740729,0.0005575422368138839,-708.8270986433301,1.0,0.9994798441854749,-535.6173458011154,1158214.9847946968,0.0,-699.6926165233951,0
134,1175649.4962281266,94051.95969825012,1081597.5365298765,-13.883534160648466,0.0,5.110819035224051,165.80610031251172,nan,3.527089699500774,5.2931405920180055,0.0,-706.4489363769832,1.0005575422368138,1.0101428306987654,-542.8284396486162,1166790.628119606,0.0,-694.1767080324233,0
135,1184330.4876635813,94746.4390130865,1089584.0486504948,-14.17304724155959,0.0,5.116055769012119,166.67666017593822,nan,0.8705598634265415,5.298377325806074,0.0,-705.1252723784788,1.0,1.0128100490998073,-539.3191720659669,1175293.9671066373,0.0,-708.6523620779795,0
136,1192984.2687877072,95438.74150301659,1097545.5272846906,-14.128622243472373,0.0,5.245066721926501,189.6284671840837,nan,22.951807008145384,5.427388278720456,0.0,-705.5605523101921,1.0,1.0630853378539693,-538.883892134254,1183979.820252749,0.0,-706.4311121736187,0
137,1202049.1250072822,96163.93000058258,1105885.1950066998,-14.799765256448211,0.0,5.310581277135514,202.46788414126232,nan,12.839416957178797,5.4929028339294685,0.0,-717.0364558142647,1.0,1.0167010218627601,-527.4079886301811,1192634.2315313844,0.0,-739.9882628224105,0
138,1211068.7458775947,96885.49967020757,1114183.2462073872,-14.725911625000654,0.0,5.121309121483059,167.55457540054212,nan,-34.913308740720254,5.303630678277014,0.0,-723.4561642928543,1.0,0.9507700587023735,-520.9882801515913,1201704.196116929,0.0,-736.2955812500327,0
139,1219290.6225286229,97543.24980228982,1121747.372726333,-13.425211249715392,0.0,5.162929021462155,174.58619270622498,-2.417522990143167,7.031617305682802,5.345250578256109,8.801664300444354e-06,-705.9995099224941,1.0,0.9552004408103328,-538.4449345219518,1210735.5534929836,0.0,-671.0862011817741,0
140,1228086.6588018965,98246.93270415172,1129839.726097745,-14.359223221132906,0.0,4.98608656027354,144.90103425189443,0.37945379949586794,-29.685158454330487,5.168408117067494,0.00021044167090784958,-709.6335015790479,1.0000088016643005,0.9670865365923987,-534.9581667226225,1218937.8548054271,0.0,-716.5759767345307,0
141,1236260.0871043068,98900.80696834455,1137359.2801359622,-13.365366377435155,0.0,4.988267674036852,145.24671427645947,0.36143504635915447,0.34568002456502,5.170589230830807,3.76270426893241e-05,-696.8142348498055,1.000210441670908,0.9519693623310769,-550.4517144909713,1227783.886554947,0.0,-665.6675902885354,0
142,1244778.4787289107,99582.27829831286,1145196.2004305979,-13.906618324451786,0.0,5.049272028827477,155.90892596138355,nan,10.662211684924074,5.2315935856214315,0.0,-696.4206239833178,1.0000376270426894,1.0093288563011118,-549.7385219215649,1235943.9079746644,0.0,-695.3309162225893,0
143,1253486.2552157864,100278.90041726292,1153207.3547985235,-14.21677793775678,0.0,5.198509106064022,181.00218555166848,nan,25.09325959028495,5.380830662857977,0.0,-700.176685202915,1.0,1.0553541508676338,-544.267759241531,1244436.9552212008,0.0,-710.8388968878389,0
144,1262524.5082544945,101001.96066035956,1161522.547594135,-14.756331491766842,0.0,5.330688463863,206.5801481766877,nan,25.577962625019165,5.513010020656954,0.0,-712.7233149980573,1.0,1.0873317096301072,-531.7211294463888,1253123.439715329,0.0,-737.8165745883421,0
145,1271725.363926456,101738.02911411649,1169987.3348123396,-15.021805178711716,0.0,5.253858075108502,191.3029075261921,nan,-15.27724065049567,5.436179631902456,0.0,-725.5122963105666,1.0,0.9880287743822734,-518.9321481338791,1262133.3431049017,0.0,-751.0902589355858,0
146,1280341.1681847875,102427.293454783,1177913.8747300045,-14.083128051190322,0.6995743189279158,5.231182481477017,185.56320549271703,0.37198257333903645,-5.7397020334751,5.413504038270971,0.0006771649139680945,-717.873675985319,1.0,0.9381661893110962,-526.5707684591267,1271335.8259000068,0.0,-702.5964353348232,1
147,1289065.4506600373,103125.23605280298,1185940.2146072343,-14.240195024628575,0.0,5.099329255538647,163.91192740236664,nan,-23.350852409278215,5.281650812332601,0.0,-720.7744933743211,1.000240705115432,0.9234176272680192,-529.3744090620768,1279955.9389597366,0.0,-712.0097512314287,0
148,1297428.3793320965,103794.27034656772,1193634.1089855288,-13.71092877365102,2.8012161441885643,5.1144258631848,161.68610902360552,1.5516191986630552,-2.225818378761101,5.296747419978755,0.0003519637416539976,-704.1781859234061,1.0,1.0280708033386625,-540.2662585210395,1288713.2494134381,0.0,-680.8273335141282,1
149,1306132.5834157069,104490.60667325655,1201641.9767424504,-14.237048432196234,1.4264974691153864,5.211208944112706,180.33631626669498,1.091663624141667,14.848991098900914,5.393530500906661,0.00041290321072952053,-709.6162116035056,1.0002,1.0151683365720083,-540.1288864357115,1297075.7749793401,0.0,-708.8731953449465,1
150,1315101.089766532,105208.08718132255,1209893.0025852094,-14.639450144605332,0.0,5.12266582668465,167.78205183887985,nan,-14.980761896930645,5.304987383478604,0.0,-718.2539558875138,1.0002,0.9974337853667085,-531.4911421517031,1305770.757264112,0.0,-731.9725072302666,0
151,1323583.3983388564,105886.67186710851,1217696.726471748,-13.8621896487959,0.0,5.1476207424091465,170.7073298636262,0.2733720634137473,2.9252780247463748,5.3299422992031005,0.00029010476185487667,-706.1132481416628,1.0,1.002465390713396,-538.3311963027832,1314755.0473992915,0.0,-691.132486244732,0
152,1332302.0301143827,106584.16240915062,1225717.867705232,-14.22910437165635,0.0,5.215967747430032,184.18998414106127,nan,13.482654277435065,5.398289304223987,0.0,-709.8443297480592,1.0002901047618549,0.962627795856246,-537.8226106944446,1323221.649357857,0.0,-711.4552185828175,0
153,1341217.578504368,107297.40628034943,1233920.1722240185,-14.555997371403766,0.0,5.248343574849464,190.2508709869778,nan,6.0608868459166505,5.430665131643419,0.0,-714.3172142927532,1.0,1.0762220694221754,-530.1272301516924,1331940.3598476022,0.0,-727.7998685701883,0
154,1350083.2729004386,108006.6618320351,1242076.6110684036,-14.476331551386098,0.0,5.216429601702688,183.95173404445907,-1.1290549741007372,-6.299136942518768,5.398751158496643,0.00014761261885187546,-717.3476577157119,1.0,1.0440919726515343,-527.0967867287338,1340851.1973305072,0.0,-723.4085445616286,0
155,1358855.4646241134,108708.43716992908,1250147.0274541844,-14.388573274614721,3.370119812420764,5.244798103774457,178.527252289835,2.4024561368273725,-5.424481754624117,5.427119660568412,0.0028642606772322924,-715.0008552621679,1.0001476126188518,1.0229370670114504,-530.725782542201,1349705.982728493,0.0,-708.3783796441414,2
156,1367641.1527735442,109411.29222188354,1258229.8605516606,-14.33718207810392,0.0,5.047481098269449,155.25930628588932,-0.9925038023166932,-28.638065816366385,5.229802655063403,0.00022062777519925699,-723.4715618681221,1.0004,0.9586631346313339,-531.5741897658663,1358487.8248659666,0.0,-716.5266845715729,0
