# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,541208.3419980175,43296.6673598414,497911.6746381761,-15.509283761965149,28.883752750023366,6.7785192963362055,829.0995205449813,3.9053416723618066,132.20420743078404,6.96084085313016,0.0028718317425185085,-722.9806122651069,1.001045696409053,1.0443795757146648,161.80024553013985,531608.9900339037,0.0,-736.862927510279,5
 88,551926.8800186722,44154.150401493775,507772.72961717844,-17.14807507354344,0.14504371182240527,6.388645989970125,538.8995580204671,4.028040427138747,-324.0837152745377,6.570967546764079,0.0037910862656854215,-648.4232162555646,1.0023499781807417,1.0023585755300284,243.7815388077397,540954.3407601281,0.0,-822.0120272830998,1
 89,557451.3103590773,44596.10482872618,512855.20553035114,-5.191048936837557,0.0,6.6783155107257866,482.12884935791055,5.745723845002249,-57.91575237437897,6.8606370675197414,0.002458586189276471,-513.378363745178,1.0016868435679545,0.9527089045631215,84.05638379594808,551704.7328110934,0.0,-132.28915880980918,0
 90,562523.0642664504,45001.84514131603,517521.21912513435,0.5159104658138123,0.025875320353065334,6.5262104794185545,460.4061439060929,5.404475997919827,-21.722705451817575,6.7085320362125085,0.009093605072597084,-744.6117768206856,1.0024585861892765,0.9517264343994813,50.36707333745658,557275.1540675856,0.0,-373.846023646075,1
 91,568111.8568033795,45448.94854427036,522662.9082591091,-9.374455491660497,3.4505703521038145,6.38327949956675,507.77781282903726,4.431860757690085,46.3457936025914,6.565601056360704,0.005142286332893088,-661.7847282411748,1.0073569419896737,1.150840432789035,25.545583661518602,562332.1446769629,0.0,-414.2413810255419,3
 92,574439.8757151215,45955.19005720972,528484.6856579118,-10.415307359277227,0.0,6.610132337163054,715.1107859790094,3.313112604632472,200.88240279786828,6.792453893957009,0.0011611340268747172,-541.5776363380271,1.0040166132681452,1.0074971854076848,63.41890387531906,567874.4039723903,0.0,-503.18354566730477,0
 93,583663.672773403,46693.09382187224,536970.5789515307,-14.829716612432538,0.2892405079575231,6.658755334620661,769.6333711386914,2.2972353707827398,54.522585159681725,6.841076891414615,0.002364270786622251,-568.2024568699746,1.0011611340268747,1.0216053875799744,174.3788264448468,574117.100398046,0.0,-741.6143623320313,1
 94,591482.532684232,47318.60261473856,544163.9300694935,-12.856712700875123,5.0224592851765815,6.396447980262678,586.4198058300129,2.5871065853172954,-184.50280581663617,6.578769537056632,0.010000982231282506,-587.0070054257727,1.0024929416474122,0.9588332117317295,197.38830102391216,583398.6634916583,0.0,-629.6750484934449,2
 95,597365.0160578857,47789.20128463086,549575.8147732549,-3.414589366730608,1.8825118325249417,6.435867327704573,446.1938441961349,5.1797002774121585,-147.24842091905444,6.618188884498528,0.005545238241412875,-488.8693996575865,1.0008441673165167,0.9803693822105398,115.33022217802035,591262.3081640522,0.0,-299.6681825044251,3
 96,605185.7359900457,48414.85887920365,556770.877110842,62.35670828934501,2.1305402390241657,6.808131211081645,637.972887790216,5.588015224521143,186.89653176155608,6.990452767875599,0.011904547677689012,-609.3960908703621,1.0048441512447412,1.1326679606283083,23.80464444097595,597151.0708128313,0.0,-284.9217373305239,3
 97,615298.6284742833,49223.890277942664,566074.7381963406,-25.110102594325387,3.300360699454377,6.303501103364531,525.3875027652344,3.0490052990630736,-117.71592526400579,6.485822660158485,0.03263781263712879,-832.2173233845434,1.0111577891489325,1.022076587426338,86.13008624273067,604862.6840558923,0.0,-747.9579503070106,3
 98,620506.4805609871,49640.51844487897,570865.9621161082,-20.345517887481254,27.059880839186185,6.12308086129864,331.41756101448664,4.827118378810788,-200.27030245020225,6.305402418092594,0.057517982268311056,-477.240157959229,1.001349014992729,0.9408102499263505,82.26506668385997,615072.7599490365,0.0,-341.2581772062418,3
 99,628485.1362429988,50278.8108994399,578206.3253435589,6.81664335985867,4.032674169768502,6.300788093172208,367.04751372935067,5.18152362302782,5.570071875677897,6.483109649966162,0.011128907913281938,-415.38961792155857,1.0558847990268467,1.0723708092364423,-38.41640377784145,620327.2692857136,0.0,-249.7156045742683,4
100,633961.1539434221,50716.89231547377,583244.2616279484,-5.876133788984638,0.16735240064148227,6.433472256507839,506.46908680931523,4.752399889401389,131.38889891019625,6.615793813301794,0.0020964451369891056,-592.499334161089,1.0107003451771541,1.0807723121143986,-30.412786867953137,628314.2568319029,0.0,-419.3481057113215,2
101,640252.706093508,51220.21648748065,589032.4896060274,-11.675978849943224,74.81509357608368,5.963213334266108,307.4337004825179,4.399669430379004,-201.20273872743883,6.145534891060062,0.0021635568382427054,-567.5790938107899,1.002496445136989,1.0124928195223675,64.91935254424737,633684.2199493819,0.0,-585.2542837436952,2
102,644469.3081189218,51557.54464951375,592911.763469408,-1.4273556270361336,16.319940142181764,5.958477311961465,328.0407886140372,4.077191205129399,-56.20800544456417,6.140798868755419,0.0216259917221455,-387.3696048607138,1.0015349851248758,1.1182009459131532,7.9981967625562485,640100.7196756642,0.0,-297.0480143970015,1
103,650695.7914544729,52055.66331635784,598640.128138115,-9.265456342128873,7.504950463409848,5.918895094694034,348.74161901589105,3.1466853789116556,3.3808902596719026,6.101216651487988,0.0012639438050878258,-435.858145709125,1.0217734252718536,1.081108146945582,-49.64491915262975,644237.6207690036,0.0,-439.3046544939145,2
104,656094.5135384459,52487.56108307568,603606.9524553702,10.474110505186696,1.9866576989239153,6.197996551238769,444.49109784895796,3.8559125276104216,86.24452836965719,6.380318108032724,0.013734747419062597,-374.3501957323872,1.0007559952682372,1.1182794084759453,-1.9328083905643414,650476.5674485576,0.0,-377.5465696558037,1
105,663227.055354481,53058.16442835848,610168.8909261225,-10.583371580688182,4.066804474537166,6.123189452513149,435.5459707421773,3.033596737704354,-11.931784805704739,6.305511009307103,0.013080587473885984,-471.17341952643056,1.0085301180917072,0.996536508220913,15.584019201781345,655822.9795842384,0.0,-520.5686920100164,4
106,668778.8242277039,53502.30593821631,615276.5182894876,-8.351375096592152,15.85329035688073,6.452978838452448,577.2433382238003,4.049111506589673,133.63056300708595,6.635300395246403,0.0072313731181136865,-440.0187626732209,1.0034784835878543,1.0151967924505594,29.69924708316115,662999.2933893128,0.0,-412.79387290920266,6
107,677067.5285321249,54165.402282569994,622902.1262495549,-13.197645033214233,3.3715576215545697,6.184742579205927,457.2315025511786,3.3342211093601657,-141.86512602950245,6.367064135999882,0.0028611712794406924,-552.0704794468205,1.0042995701266926,1.048686387078907,103.14251914640076,668480.6573272867,0.0,-652.9547380644739,4
108,682775.6991881921,54622.055935055374,628153.6432531368,-2.7169947995292514,1.2699785418912537,6.683255107500941,623.0944633830562,5.169466297347436,158.49140321032283,6.865576664294895,0.004343202079904035,-461.6768971360091,1.0029272666216722,1.0053623634191668,41.78929467269246,676847.6394758434,0.0,-289.7825397833958,2
109,691643.2444707289,55331.459557658316,636311.7849130706,-13.615210352528331,8.693063293918582,6.369558305920023,539.5899785836469,3.7889494784740556,-86.77446334130042,6.551879862713978,0.006218199886528941,-695.8955438478223,1.0043928752825184,0.9412526230936514,112.5382404080763,682438.4602632233,0.0,-675.587583269085,3
110,698693.0674187047,55895.44539349638,642797.6220252083,4.836967597880832,1.4501837001102929,7.018764040941185,950.0743677095429,5.119969881198507,398.7913258319776,7.20108559773514,0.010690982066719137,-498.2279071505131,1.0029129006857882,1.1190199376284038,85.71036712432995,691393.6433355623,0.0,-398.11099130443887,1
111,712617.5618866758,57009.40495093406,655608.1569357417,-22.06429415634573,3.710059717780424,6.965573610853446,1045.2227144540825,2.660244313512274,92.69816304442924,7.147895167647401,0.0021356497558781794,-858.9629624519209,1.0104821792481353,0.9446914386525687,260.82127427505,698212.7718436942,0.0,-1093.9362819567702,4
112,722844.3304593413,57827.5464367473,665016.784022594,-16.225021065932864,8.487917087436587,7.013942162474846,1080.4625298085102,3.4521169364412683,27.529755636647096,7.196263719268801,0.007068549679941603,-733.1378670958146,1.001493502531394,0.8935621793671307,342.2478576457574,712184.8521960601,0.0,-813.958117648821,3
113,733005.0394146704,58640.40315317364,674364.6362614968,-42.94606941444811,9.214049544381512,7.078645333244252,1108.4656136821893,4.355357823592583,16.51516678624266,7.2609668900382065,0.047576062793796864,-774.0648999058133,1.005172043079993,0.9798434771521596,348.0101432373319,722499.2119970423,0.0,-785.3411158731162,3
114,742984.1894706474,59438.73515765179,683545.4543129955,-51.433546226393446,33.048768931721014,7.344628646068127,1437.2995638819807,4.705562798630887,316.61990065540994,7.526950202862082,0.055755126916391035,-815.1432961921715,1.0017277063258834,1.0252876107848323,374.4482471272797,732568.0393410738,0.0,-772.8543397927879,3
115,758714.6543326959,60697.17234661567,698017.4819860802,-25.060748120169336,0.0,7.2717802230873385,1430.4391130578622,2.159983889875451,-42.90921975583974,7.454101779881293,0.004282401299399866,-996.3174448256973,1.0017119438969297,1.0200990097671965,550.3736546538436,742469.6924807198,0.0,-1274.029411133883,0
116,770543.6221928285,61643.48977542628,708900.1324174022,-20.697541475724947,19.626582401546084,7.622902237903463,1927.7111570025093,4.760257217024694,497.2720439446473,7.805223794697418,0.0017719703395292186,-917.8055476238117,1.0042824012993998,0.9287412576499752,521.3045634005315,758370.8072959692,0.0,-866.2253299014908,3
117,791365.9344206079,63309.27475364863,728056.6596669592,-34.07117192512381,7.67771733271214,7.657243932385526,2090.9243672364073,3.2186120039597674,140.5866278323516,7.839565489179481,0.011142834026485577,-1262.7482734325797,1.0009528544003938,0.9772994126216339,791.917417222549,769985.3918271898,0.0,-1682.3339713002263,5
118,808656.9830570262,64692.558644562094,743964.424412464,-25.917821606990973,5.322623965366223,7.431805057822624,1661.140808267804,3.3218833323574866,-442.46127630131565,7.614126614616579,0.011126130178757439,-1270.3934034049898,1.0019981218317366,1.0076187708109348,865.3911279945681,790750.7299567827,0.0,-1390.1822462524924,4
119,816938.3444908125,65355.067559265,751583.2769315476,5.760499211898182,4.122752763845248,7.588438413722588,1925.0852855501084,3.914845654310334,254.62185331693928,7.770759970516543,0.0072073988487875145,-1069.4660671295856,1.007294524167509,1.0317802114900976,632.7288625383056,808313.0290980334,0.0,-603.5270002963384,4
120,835105.432780446,66808.43462243569,768296.9981580103,-30.558055882339133,74.78291435228805,7.452589256391586,1618.5239949442764,4.661532440315947,-314.68404336967785,7.634910813185541,0.0017812751855795764,-1229.59414839108,1.007194849631824,0.9976180119544086,763.0904809963849,816299.2320062394,0.0,-1435.1093230166364,2
121,846199.2574871556,67695.94059897245,778503.3168881831,-27.454881404031646,473.1348525225782,6.636488589767669,228.38864126545457,6.280441719298448,-1466.9182680311103,6.818810146561624,0.0022430050531691294,-1055.99797180791,1.0017103280214072,0.992594373050399,662.4399984466834,834610.5325549546,0.0,-854.6798708228375,2
122,851311.0426396013,68104.8834111681,783206.1592284332,12.639724793129822,0.023267915835193165,7.292033326352906,921.4537183188556,6.304631590285226,217.93022453082304,7.47435488314686,0.006926267261403645,-554.2690645487197,1.0014449931440594,1.0329397353338388,167.76701560509858,846001.1485444586,0.0,149.9681213349266,1
123,862901.4859673597,69032.11887738878,793869.367089971,-19.734083732347266,8.673202356680855,7.216922751416917,1258.2598320174413,4.644685716154057,335.782845782751,7.399244308210872,0.0010002103794920284,-1225.4801414549668,1.0070910026384063,0.9166900028526664,246.26492493174086,850975.2639515449,0.0,-904.5550817924643,2
124,878168.5139010551,70253.48111208441,807915.0327889707,-24.263169062132327,4.977037150281156,6.590452809865323,689.3654595480822,3.6570025238518866,-579.5675748260405,6.772774366659277,0.004583293067529379,-923.2856113562005,1.001138231839523,1.0417347189589221,450.2396781524765,862569.0168046197,0.0,-1210.1260633526704,2
125,883783.6489056775,70702.6919124542,813080.9569932233,-3.8546498019554605,5.869149478027389,7.501520067919347,1316.5281715022595,6.203071163422259,620.1856748038961,7.683841624713302,0.001749346483617166,-580.5518780843956,1.0031801713658342,0.9548048603145065,156.65159968397722,877992.780849942,0.0,33.57598590973303,2
126,902788.9966436967,72223.11973149574,830565.8769122009,-60.38821704187007,8.847172546007162,6.901468387858162,964.357985733496,3.3801386717744375,-360.03933524679076,7.083789944652117,0.03862648508207615,-1346.8441693940867,1.0018867100545124,1.0252916891935921,462.4199594908228,883364.8470210746,0.0,-1526.8085269933472,3
127,908441.8482180191,72675.34785744153,835766.5003605776,-163.92019939950885,0.17525998076563676,7.492734442108309,1499.755940860235,5.687645108848384,523.5507825807317,7.6750559989022635,0.18563335687082932,-700.7644082449062,1.0015995172936272,0.9908241438951128,303.40052398212515,902561.6136355577,1.2827949100056795,-325.8746720235644,2
128,927001.228221653,74160.09825773224,852841.1299639208,-28.345955017801018,1.436983578102153,7.731065455212879,2252.7156483731087,3.2312942649069534,750.7844475321085,7.913387012006835,0.00573267656298121,-1247.0156829877424,1.002555577692089,1.0916490426369991,555.5719691763506,908002.6040425678,0.0,-1474.372055412693,2
129,953009.5199038631,76240.76159230905,876768.7583115541,-42.1570704437324,0.373084463123482,7.823299526235946,2461.07307362555,3.612576298907371,204.92044167433906,8.0056210830299,0.0012803771663945532,-1352.8182366477881,1.005303460400267,0.9399362153907421,929.6964118335982,926604.0703217213,0.0,-2082.681618917337,2
130,973408.981420351,77872.71851362808,895536.2629067228,-33.99264165185198,31.474731580848243,7.235782193371663,1296.8169338099665,4.515348331386936,-1166.6292242787065,7.418103750165617,0.0031518752041408507,-1459.9206846189134,1.001332815708392,0.9486703919643886,1048.151935678867,952696.9932325993,0.0,-1621.0797043120224,4
131,977301.6296225529,78184.13036980423,899117.4992527487,14.41177775371404,1.4967100481726274,7.874965926633764,2136.094571671566,6.203551162825485,803.8029062807511,8.05728748342772,0.009636604900559207,-885.2072782340249,1.0015557839375566,0.9277378482211996,481.59200566008843,973257.0582596514,0.0,192.98569742004835,3
132,1003842.6837269637,80307.4146981571,923535.2690288066,-40.926449048402525,8.322948923946981,8.123271680112225,3347.606278636997,3.1957569842084643,1207.014996917256,8.30559323690618,0.003378634704833603,-1787.370251685622,1.0078339775766978,1.0303875872032358,855.3921249287586,977006.0972548978,0.0,-2092.750125678245,3
133,1042017.478996188,83361.39831969504,958656.080676493,-61.93136372247246,8.902678587383532,8.682357065618932,5854.277239076937,3.7763131090170323,2495.3480115159928,8.864678622412887,0.004329474032859392,-1896.6606656300705,1.002905406832375,1.0209994345093285,1490.022104562776,1003573.2448349135,0.0,-3088.160540381411,3
134,1111090.7985757373,88887.26388605898,1022203.5346896783,-112.68375409055771,0.0,6.916068569489649,1002.5680980323942,1.7543766633489073,-4863.611819631927,7.098390126283605,0.0016004100432134823,-3165.9518545616415,1.0029401295946927,0.9457391902678496,2742.399286143128,1041660.0460072967,0.0,-5632.469324550727,0
135,1091739.324136027,87339.14593088215,1004400.1782051447,-2.2267237129538655,1888.7122204036934,7.991047758040626,-1566.543121650501,8.416473876876497,-2569.1112196828963,8.17336931483458,0.01812755369498294,-691.3350550542423,1.0016004100432134,1.05962339094983,317.0128868085037,1110632.8390129781,0.0,4178.0566084080365,2
136,1097059.3515345699,87764.7481227656,1009294.6034118043,-7.556153952114315,2.3626025062949223,5.998645879493255,364.48917781751516,3.6478932319972404,40.32007906432272,6.180967436287209,0.0028206913706125694,-398.8397819131394,1.0063525784429308,0.9776942656215211,-37.16753622052544,1091540.319739098,0.0,-388.3947722577322,1
