# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
584,3876465.2410857566,310117.21928686055,3566348.021798896,-10.669904237350027,0.0,4.542499342698956,93.9252584104713,nan,-3.7982317006571984,4.72482089949291,0.0,-537.750633944453,1.0,0.9271780555975728,-440.02714383332466,3869673.9991323096,0.0,-533.4952118675013,0
585,3882982.8938440797,310638.6315075264,3572344.262336553,-10.641065727869341,0.0,4.6856169899169045,108.37711927392648,nan,14.45186086345517,4.867938546710859,0.0,-535.8515180941247,1.0,1.0670523908918252,-441.9262596836531,3876206.1012448766,0.0,-532.053286393467,0
586,3889812.627884098,311185.01023072784,3578627.61765337,-11.150586187786146,0.0,4.6822661041215765,108.01456769811611,nan,-0.36255157581034947,4.8645876609155305,0.0,-543.0774485258523,1.0,1.0428624968026419,-434.70032925192567,3882707.4193571648,0.0,-557.5293093893073,0
587,3896458.664743335,311716.6931794668,3584741.971563868,-10.850672423242736,0.0,4.591338514634993,98.62635466992913,nan,-9.388213028186943,4.773660071428948,0.0,-542.8961727379468,1.0,0.9507251615643368,-434.88160503983073,3889535.9726976035,0.0,-542.5336211621368,0
588,3902936.634444981,312234.93075559847,3590701.7036893824,-10.57627706391333,0.0,4.608169285798205,100.30036016092727,nan,1.6740054909981346,4.790490842592161,0.0,-538.2020662238534,1.0,0.9863342914099434,-439.5757115539244,3896196.5871746154,0.0,-528.8138531956665,0
589,3909560.3696071217,312764.8295685697,3596795.540038552,-10.814261489207013,0.0,4.523038266397687,92.11504328928991,nan,-8.185316871637388,4.705359823191641,0.0,-539.0390689693526,1.0,0.9079899740085852,-438.73870880842503,3902671.1267698905,0.0,-540.7130744603506,0
590,3916013.193004479,313281.05544035835,3602732.137564121,-10.535221873237928,0.0,4.639947641023476,103.5389262491458,nan,11.42388295985594,4.822269197817432,0.0,-534.9464105335337,1.0,1.017876458658769,-442.83136724424384,3909296.3549807896,0.0,-526.7610936618964,0
591,3922776.200382904,313822.0960306323,3608954.1043522716,-11.041644699466351,0.0,4.56941922343784,96.48805549575475,nan,-7.050870753391109,4.751740780231795,0.0,-540.6583520134617,1.0,0.9412658315687309,-437.1194257643159,3915742.939552054,0.0,-552.0822349733176,0
592,3929269.7054449767,314341.57643559814,3614928.1290093786,-10.601640917667503,0.0,4.525769645967145,92.36698835874277,nan,-4.121067137011966,4.708091202761099,0.0,-537.1329166367659,1.0,0.9067257854847598,-440.64486114101146,3922519.06439909,0.0,-530.0820458833751,0
593,3935773.859065132,314861.9087252106,3620911.9503399218,-10.619026318624968,0.0,4.628818562895182,102.39302170745994,nan,10.026033348717165,4.811140119689137,0.0,-535.07238306826,1.0,1.006618934870976,-442.7053947095177,3928997.712935316,0.0,-530.9513159312484,0
594,3942512.7241204996,315401.01792963996,3627111.7061908594,-11.00222866182672,0.0,4.636872353889954,103.22100342397992,nan,0.8279817165200108,4.819193910683909,0.0,-540.0853997426187,1.0,1.0060680436475395,-437.69237803515887,3935486.5522850077,0.0,-550.111433091336,0
595,3949143.9844313846,315931.5187545108,3633212.465676874,-10.826547446347982,0.0,4.674423021680134,107.17071407129075,nan,3.9497106473107726,4.856744578474088,0.0,-540.4993906008789,1.0,1.0494956319283666,-437.27838717689895,3942242.6126906457,0.0,-541.3273723173991,0
596,3955837.6778993863,316467.0142319509,3639370.6636674353,-10.928479131436905,0.0,4.667117063800248,106.39058262217057,nan,-0.7801314491201131,4.849438620594203,0.0,-542.4742459245343,1.0,1.0328269530254912,-435.30353185324356,3948875.4023288134,0.0,-546.4239565718452,0
597,3962468.652496588,316997.49219972704,3645471.160296861,-10.82608097501708,0.0,4.606732050329344,100.1563084686618,nan,-6.234274153508792,4.789053607123298,0.0,-542.084180199974,1.0,0.9745644497820424,-435.6935975778036,3955553.0328368545,0.0,-541.304048750854,0
598,3968994.628916464,317519.5703133171,3651475.0586031466,-10.65465537939422,0.0,4.634764400851198,103.00364756460542,nan,2.8473390959435867,4.817085957645152,0.0,-538.9670431232197,1.0,1.0129263724267465,-438.81073465455785,3962191.2019657614,0.0,-532.732768969711,0
599,3975649.2950506085,318051.9436040487,3657597.3514465597,-10.8647610353427,0.0,4.690597296244172,108.91821682413047,nan,5.914569259525013,4.872918853038127,0.0,-540.3907126711914,1.0,1.061514342111978,-437.3870651065861,3968720.548791991,0.0,-543.2380517671351,0
600,3982377.761490978,318590.2209192782,3663787.5405717,-10.985251331209586,0.0,4.6775639675200695,107.50786068226068,nan,-1.410356141869708,4.859885524314024,0.0,-543.3479973009541,1.0,1.0480272301281233,-434.42978047682345,3975385.4653573222,0.0,-549.2625665604793,0
601,3989007.8591638054,319120.62873310444,3669887.230430701,-10.824649261762993,0.0,4.643400143101616,103.89701239808397,nan,-3.6108482841767335,4.8257216998955705,0.0,-542.6428192300192,1.0,1.0071098555635123,-435.13495854775846,3982110.776267831,0.0,-541.2324630881496,0
602,3995588.884362149,319647.1107489719,3675941.7736131772,-10.744530936075082,0.0,4.466739756956183,87.07238262614945,nan,-16.82462977193451,4.6490613137501375,0.0,-540.8373950879308,1.0,0.8423316406724565,-436.9403826898468,3988743.7468605977,0.0,-537.2265468037541,0
603,4001904.9898799174,320152.3991903934,3681752.590689524,-10.312009008600583,0.0,4.520572044703136,91.8881470743226,nan,4.81576444817308,4.70289360149709,0.0,-532.4250802019637,1.0,0.9156168809308743,-445.3526975758139,3995336.2182243047,0.0,-515.6004504300291,0
604,4008515.686784126,320681.25494273007,3687834.431841396,-10.792974537484463,0.0,4.5464142804294685,94.29369067258078,nan,2.405543598258259,4.728735837223424,0.0,-534.8329624260502,1.0,0.924790100921393,-442.94481535172764,4001640.3661549855,0.0,-539.6487268742231,0
605,4015111.592437464,321208.9273949971,3693902.6650424665,-10.768825556468752,0.0,4.574152800065154,96.9458717994944,nan,2.6521811269135895,4.756474356859109,0.0,-536.0357342251792,1.0,0.9468864734701087,-441.74204355259843,4008252.968003418,0.0,-538.4412778234375,0
606,4021726.76400993,321738.1411207944,3699988.622889136,-10.800280118310992,0.0,4.633885918911772,102.913200454418,nan,5.96732865492355,4.816207475705726,0.0,-537.361824788636,1.0,1.0157088052860872,-440.4159529891417,4014846.484383616,0.0,-540.0140059155495,0
607,4028419.096027623,322273.52768220985,3706145.568345413,-10.926256355420428,0.0,4.633762396805823,102.90048918424553,nan,-0.012711270172471423,4.816083953599777,0.0,-540.345489116098,1.0,1.0030152922824953,-437.43228866167976,4021452.688241022,0.0,-546.3128177710214,0
608,4035038.0946997073,322803.0475759766,3712235.0471237306,-10.806528444216783,0.0,4.660828048055764,105.72359013451327,nan,2.823100950267767,4.843149604849719,0.0,-540.3391334810113,1.0,1.0295080349757082,-437.43864429676626,4028147.9075759985,0.0,-540.3264222108392,0
609,4041709.123564808,323336.7298851847,3718372.3936796235,-10.891475698128263,0.0,4.588751595160317,98.3715459592268,nan,-7.352044175286432,4.771073151954272,0.0,-541.7506839561457,1.0,0.9590133987838396,-436.027093821632,4034760.936880991,0.0,-544.5737849064132,0
610,4048210.4756315476,323856.83805052383,3724353.637581024,-10.614452353864317,0.0,4.699003243677779,109.8376365122606,nan,11.466090553033784,4.881324800471734,0.0,-538.0746618685023,1.0,1.0733719443323004,-439.70311590927514,4041442.218840268,0.0,-530.7226176932159,0
611,4055012.579653349,324401.0063722679,3730611.573281081,-11.10547595396106,0.0,4.53229804543126,92.97196958691869,nan,-16.865666925341962,4.7146196022252145,0.0,-543.807707145019,1.0,0.902637721459407,-433.97007063275856,4047922.247357476,0.0,-555.2737976980529,0
612,4061364.3174361247,324909.14539489,3736455.1720412346,-10.370184135140128,0.0,4.634924817558224,103.0201723959535,nan,10.048202809034875,4.8172463743521785,0.0,-535.3748736823479,1.0,1.0151489980099082,-442.40290409542973,4054766.901058489,0.0,-518.5092067570064,0
613,4068107.29536535,325448.583629228,3742658.7117361217,-11.008943557918007,0.0,4.563235440013377,95.8932352726912,nan,-7.126937123262318,4.7455569968073315,0.0,-540.3989750868657,1.0,0.9473019047023687,-437.378802690912,4061110.100900077,0.0,-550.4471778959004,0
614,4074596.2253405238,325967.6980272419,3748628.527313282,-10.59417138803944,0.0,4.608915104666419,100.37519396478652,nan,4.481958692095356,4.791236661460373,0.0,-536.8355065252346,1.0,0.9952959910506689,-440.9422712525432,4067844.749868143,0.0,-529.708569401972,0
615,4081254.8162864274,326500.3853029142,3754754.430983513,-10.871168891267548,0.0,4.6319552119966145,102.71469691438072,nan,2.339502949594195,4.8142767687905685,0.0,-539.076485871282,1.0,1.0131279622786848,-438.7012919064954,4074324.2454506108,0.0,-543.5584445633774,0
616,4087901.4916050485,327032.1193284039,3760869.3722766447,-10.851714805913469,0.0,4.587317465665862,98.23056953713649,nan,-4.484127377244253,4.769639022459817,0.0,-540.2462373460794,1.0,0.9662796079281594,-437.53154043169855,4080987.5452891514,0.0,-542.5857402956734,0
617,4094437.1121719806,327554.96897375846,3766882.143198222,-10.670400925604259,0.0,4.6149749216723945,100.98529595838934,nan,2.7547264212528892,4.797296478466349,0.0,-538.0041736574574,1.0,0.9952694682403148,-439.77360412032056,4087641.387326129,0.0,-533.5200462802129,0
618,4101078.2813972747,328086.262511782,3772992.018885493,-10.842725265786726,0.0,4.670505312099584,106.75167171711274,nan,5.766375758723357,4.852826868893539,0.0,-539.3815368680835,1.0,1.0462005336038327,-438.39624090969414,4094172.7429802753,0.0,-542.1362632893363,0
619,4107791.662378476,328623.3329902781,3779168.329388198,-10.960622010123371,0.0,4.557295657044834,95.32533852838866,nan,-11.426333188724083,4.739617213838789,0.0,-542.2647247474453,1.0,0.920888703189187,-435.5130530303323,4100812.8332781014,0.0,-548.0311005061685,0
620,4114224.446384288,329137.95571074303,3785086.490673545,-10.502504499287186,0.0,4.608344586538202,100.31794442950805,nan,4.992605901119381,4.790666143332156,0.0,-536.5515581530832,1.0,0.9885030019869242,-441.2262196246942,4107539.6697845627,0.0,-525.1252249643593,0
621,4120888.9421050968,329671.11536840774,3791217.826736689,-10.880809340095245,0.0,4.572577436227601,96.79326701445213,nan,-3.5246774150559244,4.7548989930215555,0.0,-539.0478611036425,1.0,0.9544100252633149,-438.72991667413476,4113959.7483747113,0.0,-544.0404670047623,0
622,4127427.5124561135,330194.2009964891,3797233.311459624,-10.67521689962118,0.0,4.595538876819949,99.04149233444119,nan,2.248225319989073,4.777860433613904,0.0,-537.2855223961151,1.0,0.9780283723957413,-440.4922553816628,4120621.3108047424,0.0,-533.760844981059,0
623,4134050.5712457174,330724.0456996574,3803326.52554606,-10.813157207521968,0.0,4.6018363447073956,99.66717097976284,nan,0.625678645321671,4.78415790150135,0.0,-538.4096350561093,1.0,0.9829666367120965,-439.36814272166833,4127168.349228463,0.0,-540.6578603760984,0
624,4140657.586120261,331252.6068896209,3809404.97923064,-10.786963060481835,0.0,4.62204566804666,101.70186773685165,nan,2.0346967570888013,4.8043672248406155,0.0,-538.7224743787702,1.0,0.9958747921758487,-439.0553033990076,4133781.9246120593,0.0,-539.3481530240917,0
625,4147294.32398431,331783.5459187448,3815510.778065565,-10.835490390288067,0.0,4.570239786789407,96.56726255071743,nan,-5.134605186134214,4.752561343583362,0.0,-539.7398227573146,1.0,0.9470080158704459,-438.03795502046296,4140380.0832562493,0.0,-541.7745195144033,0
626,4153811.7884427956,332304.94307542365,3821506.845367372,-10.640758299562265,0.0,4.567725205224718,96.32474134002858,nan,-0.24252121068891097,4.750046762018673,0.0,-537.1725201642479,1.0,0.9512023565535553,-440.6052576135301,4147039.3345015277,0.0,-532.0379149781132,0
627,4160387.6954875626,332831.015639005,3827556.6798485573,-10.736174766964284,0.0,4.592490870357894,98.74007282346028,nan,2.4153314834317325,4.774812427151848,0.0,-537.0512595589031,1.0,0.9825978507161319,-440.7265182188747,4153559.565717988,0.0,-536.8087383482142,0
628,4167010.9551331704,333360.87641065364,3833650.0787225165,-10.813485135681017,0.0,4.58641085588014,98.14155309922107,nan,-0.5985197242392402,4.768732412674095,0.0,-538.2589253006189,1.0,0.9633089826678404,-439.5188524771588,4160119.5032161674,0.0,-540.6742567840508,0
629,4173593.6291681696,333887.4903334536,3839706.138834716,-10.747222914285203,0.0,4.6244194242268515,101.94356993147454,nan,3.8020168322535017,4.8067409810208055,0.0,-537.9596654384995,1.0,1.001173827107047,-439.81811233927823,4166740.045417339,0.0,-537.3611457142601,0
630,4180253.497129088,334420.27977032703,3845833.2173587605,-10.873253813737593,0.0,4.7342250851832315,113.77525841523529,nan,11.831688483760741,4.916546641977186,0.0,-539.8606738546264,1.0,1.1109450171726205,-437.91710392315156,4173330.600498606,0.0,-543.6626906868796,0
631,4187084.197659698,334966.73581277585,3852117.461846922,-11.152164131605344,0.0,4.59033585068048,98.52751513883472,nan,-15.247743276400556,4.772657407474434,0.0,-545.7765180965063,1.0,0.9516102711886826,-432.0012596812711,4179987.247812815,0.0,-557.6082065802672,0
632,4193489.7827236773,335479.1826178942,3858010.600105783,-10.458098063638108,0.0,4.669765090244018,106.67268103551082,nan,8.145165896676108,4.852086647037973,0.0,-538.1526464583062,1.0,1.0423774473471665,-439.62513131947145,4186827.485311011,0.0,-522.9049031819054,0
633,4200231.820066145,336018.5456052916,3864213.274460853,-11.00740790606641,0.0,4.6059083543059804,100.07384408311714,nan,-6.598836952393669,4.788229911099935,0.0,-542.2252294066443,1.0,0.9668689667130518,-435.55254837113347,4193215.575806273,0.0,-550.3703953033205,0
634,4206752.825497374,336540.2260397899,3870212.599457584,-10.646539479561074,0.0,4.695558819002472,109.45995985956958,nan,9.386115776452412,4.877880375796427,0.0,-538.9258109304474,1.0,1.0673302751935936,-438.85196684733023,4199969.83692985,0.0,-532.3269739780537,0
635,4213527.136558664,337082.1709246931,3876444.9656339707,-11.060099691902526,0.0,4.829226513775306,125.11414914752837,nan,15.65418928795878,5.011548070569261,0.0,-543.6188688186736,1.0,1.2049721646398954,-434.15890895910405,4206483.437317662,0.0,-553.0049845951263,0
636,4220474.113429857,337637.92907438864,3882836.184355469,-11.34200305501224,0.0,4.498806171291494,89.90973038682084,nan,-35.204418760707526,4.681127728085449,0.0,-551.4459634626533,1.0,0.8601813523507836,-426.3318143151247,4213256.205175308,0.0,-567.100152750612,0
637,4226582.445287546,338126.5956230037,3888455.8496645424,-9.972786706431831,0.0,4.446877232957631,85.35996807230434,nan,-4.549762314516528,4.629198789751585,0.0,-533.8437540822991,1.0,0.8507674740345623,-443.93402369547846,4220230.769823992,0.0,-498.6393353215916,0
638,4233038.429392522,338643.07435140177,3894395.35504112,-10.540382212210488,0.0,4.670128537483297,106.71145797319821,nan,21.35148990089391,4.852450094277252,0.0,-531.568872925041,1.0,1.0562394481921762,-446.20890485273657,4226320.065761912,0.0,-527.0191106105244,0
639,4239942.481712779,339195.39853702235,3900747.0831757565,-11.271922155527639,0.0,4.739540523138184,114.38163389005278,nan,7.670175916854577,4.92186207993214,0.0,-542.244617875488,1.0,1.117588573339019,-435.5331599022896,4232764.677405796,0.0,-563.5961077763819,0
640,4246725.917764227,339738.07342113816,3906987.8443430886,-11.0749976350154,0.0,4.6345457905980805,102.98113237225495,nan,-11.400501517797807,4.816867347392035,0.0,-546.0797058339152,1.0,0.9937631953991214,-431.69807194386243,4239676.385833991,0.0,-553.74988175077,0
641,4253205.909945303,340256.4727956242,3912949.4371496784,-10.57957907114437,0.0,4.695264548971738,109.42775381268714,nan,6.446621440432164,4.877586105765693,0.0,-540.3794550750165,1.0,1.0693850219391061,-437.39832270276145,4246464.520102336,0.0,-528.9789535572185,0
642,4259944.014938942,340795.52119511535,3919148.4937438266,-11.000987744713294,0.0,4.613695297601231,100.85615538616138,nan,-8.571598426525739,4.7960168543951855,0.0,-543.6027657952325,1.0,0.9763473746812176,-434.1750119825453,4252934.202012113,0.0,-550.0493872356647,0
643,4266445.6456988435,341315.6516559075,3925129.994042936,-10.614907363108879,0.0,4.6216446857068165,101.66109525902817,nan,0.8049398728668007,4.803966242500771,0.0,-539.3169665819695,1.0,0.9931314417118001,-438.4608111958081,4259690.2041946445,0.0,-530.7453681554439,0
644,4273067.069309636,341845.3655447709,3931221.703764865,-10.810487527825394,0.0,4.694428725950968,109.33632978941338,nan,7.6752345303851675,4.876750282744923,0.0,-539.719436518403,1.0,1.0697699153661673,-438.0583412593747,4266183.037829287,0.0,-540.5243763912697,0
645,4279819.664841481,342385.57318731846,3937434.091654162,-11.024645766279617,0.0,4.693656886248777,109.25197222863525,nan,-0.0843575607781013,4.875978443042731,0.0,-543.5570537835955,1.0,1.0608471948883398,-434.22072399418204,4272800.74074606,0.0,-551.2322883139808,0
646,4286476.688680151,342918.135094412,3943558.5535857384,-10.868610348848565,0.0,4.707150394280517,110.7361554934974,nan,1.4841832648621631,4.889471951074472,0.0,-543.5148750032064,1.0,1.0774898104509576,-434.26290277457133,4279550.899533578,0.0,-543.4305174424283,0
647,4293162.017766432,343452.96142131457,3949709.0563451173,-10.914822998009996,0.0,4.629599924411501,102.47305893909603,nan,-8.263096554401416,4.811921481205456,0.0,-544.2569666356375,1.0,0.9959451723029961,-433.5208111421401,4286194.7337388005,0.0,-545.7411499004997,0
648,4299677.331208533,343974.18649668264,3955703.14471185,-10.637246436080712,0.0,4.65936071658867,105.56857234294999,nan,3.095513403853952,4.841682273382625,0.0,-540.1254183584373,1.0,1.0304749552976757,-437.652359419341,4292897.250903268,0.0,-531.8623218040356,0
649,4306350.747642219,344508.05981137755,3961842.6878308416,-10.895373769284358,0.0,4.7345170286090035,113.80847920300448,nan,8.239906860054425,4.9168385854029575,0.0,-541.6731750603637,1.0,1.107179832302467,-436.10460271741374,4299411.417564625,0.0,-544.7686884642179,0
