# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
537,4681854.543317257,374548.3634653806,4307306.179851877,-13.542094770293593,6.250904305027943,5.206878101922163,165.46784494988282,2.8364729415408725,15.186245471711802,5.389199658716117,0.002278230648042074,-697.3630219613082,1.0,0.9950328575516799,-547.0814224831371,4673321.878294391,0.0,-660.0492349469392,1
538,4690825.424023327,375266.0339218662,4315559.390101461,-14.643326642960307,0.0,4.952694529004057,141.55587691649868,nan,-31.16287233841198,5.135016085798012,0.0,-713.2319236470636,1.0002,0.9206996905749945,-536.5131743921529,4681533.162110439,0.0,-732.1663321480154,0
539,4699002.004492284,375920.16035938275,4323081.844132901,-13.40885537134537,2.245752937240791,4.89753346998661,126.01520058852954,2.0723863979235553,-15.540676327969216,5.079855026780565,9.673006026600436e-05,-693.000160680472,1.0,0.9889636899808976,-551.4442837639737,4690512.337279626,0.0,-661.8372883420601,1
540,4707511.924658322,376600.95397266577,4330910.970685656,-13.890554281693278,0.0,4.909377507200625,135.55500612418476,nan,6.2940525984144315,5.09169906399458,0.0,-692.3488110348844,1.0002257139852302,0.9518741192669667,-558.3285048515635,4698654.5453338,0.0,-694.5277140846639,0
541,4716041.523437383,377283.32187499065,4338758.201562392,-13.925875557654589,0.0,5.119786636368628,167.29967014760487,nan,31.744664023420054,5.302108193162582,0.0,-689.9997252843154,1.0,1.0733345036919724,-554.4447191601303,4707175.769530283,0.0,-696.2937778827294,0
542,4725077.328273546,378006.1862618837,4347071.142011662,-14.752334426388908,0.0,5.183906454909482,178.3782784043158,nan,11.078608256710938,5.366228011703437,0.0,-705.8720572960253,1.0,1.0822586106080465,-538.5723871484205,4715677.338230961,0.0,-737.6167213194453,0
543,4733943.0033191545,378715.44026553235,4355227.563053622,-14.496498409813986,0.0,5.3127904249915465,201.6551276754174,0.23153415355213527,23.276849271101597,5.4951119817855005,2.9529419270087308e-05,-711.4113614243806,1.0,1.094470205649013,-533.033083020065,4724721.255570081,0.0,-722.4899696810916,0
544,4743087.213804933,379446.9771043947,4363640.236700539,-14.928701953862214,0.0,5.309768279515593,202.30334512732128,nan,0.6482174519038064,5.492089836309547,0.0,-724.4187807995099,1.00002952941927,0.969112551298594,-521.5031207465918,4733568.568116717,0.0,-746.4350976931107,0
545,4751956.484679845,380156.5187743876,4371799.965905458,-14.480442244755743,0.0,5.2232175096933116,185.5301698814619,nan,-16.773175245859214,5.4055390664872665,0.0,-723.3738947858836,1.0,0.9990280978342423,-521.0705496585622,4742709.663636339,0.0,-724.0221122377872,0
546,4760509.60779583,380840.7686236664,4379668.839172164,-13.964282638341896,0.0,5.246019681886213,189.80926165179372,nan,4.2790917703317755,5.428341238680168,0.0,-714.9873071629537,1.0,0.970536195326689,-529.4571372814918,4751583.462702486,0.0,-698.2141319170947,0
547,4769346.830619853,381547.7464495883,4387799.084170265,-14.428118896369027,0.0,5.403930845374961,222.27844337043962,nan,32.46918171864578,5.586252402168914,0.0,-717.1268530481195,1.0,1.1017619048498655,-527.317591396326,4760125.598440109,0.0,-721.4059448184513,0
548,4778728.255783774,382298.26046270196,4396429.995321072,-15.316612512521761,0.0,5.324013474816237,205.2058198663563,nan,-17.07262350408315,5.506335031610192,0.0,-733.3614439074428,1.0,1.0472738127332906,-511.0830005370032,4768940.95241903,0.0,-765.830625626088,0
549,4786906.247530013,382952.49980240106,4403953.747727612,-64.46289753096379,3.1852724856466166,5.372472065193857,201.25967872309863,2.6486540664324862,-3.946141143257712,5.554793621987812,0.08899004239818761,-724.825132155401,1.0,1.0101522496180555,-519.6193122890447,4778303.817955693,0.0,-707.7525086513178,1
550,4795813.40433171,383665.07234653685,4412148.331985174,-14.529960032040979,0.0,5.2629974691427055,193.05931419847306,nan,-12.385637010272212,5.44531902593666,0.0,-737.1152966908487,1.0007118685100616,1.048057676492365,-521.7952479974415,4786463.958712917,0.0,-726.4980016020489,0
551,4804517.995563318,384361.43964506546,4420156.555918252,-14.257120165272086,0.0,5.385475111838121,213.9555790382751,1.448840989451584,20.896264839802047,5.567796668632076,9.51856678000135e-05,-718.751879321459,1.0,1.0482098847137498,-525.6925651229865,4795381.3822833095,0.0,-706.3662423111871,0
552,4813713.813304554,385097.1050643643,4428616.70824019,-15.009540247439029,0.0,5.484663613768823,240.96787208872811,nan,27.012293050453096,5.666985170562778,0.0,-733.8389239148522,1.0000951856678,0.9776142705699008,-515.6251684938738,4804077.242383571,0.0,-750.4770123719514,0
553,4823142.864333189,385851.42914665514,4437291.435186534,-15.39436902634081,0.0,5.326379212482741,205.69185769611593,nan,-35.27601439261211,5.508700769276696,0.0,-742.7061582665872,1.0,0.9418940739531411,-501.7382861778588,4813271.029550421,0.0,-769.7184513170405,0
554,4831905.210900178,386552.41687201423,4445352.794028164,-14.096297303343357,0.0,5.225882136735051,160.7333118439912,3.2304836322280104,-44.95854585212487,5.408203693529005,0.0007258786592374149,-725.0681510702809,1.0,0.9389734029785256,-519.3762933741649,4822752.773874985,0.0,-689.7921366776691,0
555,4839997.854383147,387199.8283506518,4452798.026032495,-13.380953009938995,8.608776104789646,5.0127482023116245,121.18630641258747,3.371801693809238,-39.54700543140368,5.195069759105579,0.002878325558749861,-730.3220186919971,1.0007258786592375,0.9504234867591391,-544.2968208632851,4831534.112821389,0.0,-660.0715868551509,2
556,4848203.677436554,387856.29419492435,4460347.383241629,-13.412120306209932,1.0598520096371526,4.931589178744879,135.35634925240245,1.1765752036466803,3.5612667350253364,5.113910735538835,0.0008727292455970756,-697.8994559964299,1.0004636341806052,0.9857231715338257,-557.8323646207771,4839638.066017307,0.0,-667.3627676126268,1
557,4856743.096958302,388539.4477566642,4468203.649201638,-13.93890021958453,0.0,4.970002080802312,144.02718706271162,nan,6.61098580067191,5.152323637596266,0.0,-695.5806496506281,1.0002,0.9761885138104403,-554.1644483885887,4847849.73677298,0.0,-696.9450109792265,0
558,4865328.470277341,389226.2776221873,4476102.192655154,-14.016936031085006,0.0,5.0117714319589615,150.17051752677298,nan,6.143330464061395,5.1940929887529155,0.0,-694.2358157535783,1.0,1.0246092577038441,-550.2086286908672,4856394.495574431,0.0,-700.8468015542503,0
559,4873961.5212103,389916.92169682396,4484044.599513476,-14.109233969744688,0.0,5.110407007077238,164.43530044754192,0.2642833119275947,14.264782920769035,5.292728563871193,9.122588456543505e-05,-697.3074809856095,1.0,1.0151131592431277,-547.1369634588361,4864986.512138216,0.0,-703.4508114496706,0
560,4882770.653232576,390621.6522586061,4492149.000973971,-14.380383675721038,0.0,5.043100322389333,154.9496650225685,nan,-9.485635424973484,5.225421879183287,0.0,-706.0568980222962,1.0000912258845653,0.9674478681560609,-540.319100417741,4873605.227348315,0.0,-719.0191837860519,0
561,4891225.743119108,391298.05944952864,4499927.683669579,-13.804228386170678,0.0,5.166142665404719,175.2375821355992,nan,20.28791711303076,5.348464222198674,0.0,-699.6970547335069,1.0,1.1089017351453152,-544.7473897109387,4882425.924994446,0.0,-690.2114193085339,0
562,4900169.822516543,392013.58580132347,4508156.236715219,-14.602578608061068,0.0,5.228425563216037,186.49894145365317,nan,11.261359318053934,5.410747120009991,0.0,-709.8410132900225,1.0,1.0205359400733478,-534.6034311544232,4890862.292070503,0.0,-730.1289304030533,0
563,4909072.302406813,392725.78419254505,4516346.518214268,-14.534661045342071,0.0,5.3820764027183685,217.47336923171733,nan,30.974427778064204,5.564397959512323,0.0,-715.4716929490492,1.0,1.0793519835427907,-528.9727514953963,4899811.522816832,0.0,-726.7330522671035,0
564,4918445.244459334,393475.61955674674,4524969.624902587,-15.150714270834548,0.0,5.441608085328285,227.76030841294593,1.1160408112359657,10.286939181228488,5.623929642122239,0.000688109404610123,-730.9589068380815,1.0,1.028555981341708,-513.4855376063642,4908700.105562729,0.0,-761.9333346161457,0
565,4927852.896702718,394228.23173621745,4533624.6649665,-13.122064682722424,0.0,5.618606051908372,258.8838015321014,2.810683449427905,31.123493119155608,5.8009276087023265,0.0015120040501651365,-741.2836596133216,1.00068810940461,1.0627986935734925,-510.47060734401407,4918097.245854202,0.0,-748.5178549381885,0
566,4937535.020221515,395002.80161772115,4542532.2186037935,-15.750182930783577,0.0,5.6703964406836365,290.1495386755094,nan,31.265737143407893,5.852717997477591,0.0,-773.0069275580702,1.001512004050165,1.0623303705762328,-497.50185188792176,4927504.935012486,0.0,-787.5091465391788,0
567,4947441.420761059,395795.31366088474,4551646.107100174,-16.18778812382122,0.9520346692264372,5.764716592565018,307.75952989393164,2.4059660033203896,17.609991218422334,5.947038149358972,0.0015460920645810198,-767.296991559978,1.0,1.025718880405812,-477.14745288446835,4937182.293540827,0.0,-798.5627287033855,1
568,4957244.477307861,396579.55818462884,4560664.919123232,-15.994339643048303,0.0,5.636057046318453,280.3551090745213,nan,-29.35645548863709,5.818378603112408,0.0,-783.365647485531,1.000655080832624,1.026608392712748,-469.4482973579299,4947092.04487786,0.0,-799.7169821524151,0
569,4966282.275217195,397302.5820173756,4568979.693199819,-14.848316541335679,1.0996396744382597,5.653745260330758,279.42974004746975,1.7797657802821891,-0.9253690270512089,5.8360668171247125,0.00022560951674775723,-762.3997767594836,1.0,0.9571697525363361,-482.04466768496223,4956915.42563349,0.0,-733.0433212708459,1
570,4975698.282720507,398055.8626176406,4577642.420102866,-15.409758632710925,0.0,5.8088531014737725,330.49087187831316,1.0100891681778055,48.96149215640494,5.9911746582677265,4.4991244708137864e-05,-772.4162972509222,1.0002483278251664,1.0172614909541617,-482.3454937539793,4965943.453177723,0.0,-765.6139350551824,0
571,4985950.356424471,398876.0285139577,4587074.327910514,-16.73844501909088,0.0,5.797343024119183,329.2057978897844,-1.5263433947344662,-1.2850739885289035,5.979664580913136,0.00011242797436877322,-790.3941160811892,1.000044991244708,1.000376657008341,-457.1573983567044,4975333.886251374,0.0,-836.6097623914222,0
572,4995578.897948291,399646.3118358633,4595932.5861124275,-15.718206021238414,0.0,5.939881338351285,379.88984850774614,nan,50.684050617962,6.12220289514524,0.0,-787.412703952617,1.0001124279743687,0.9573950574100012,-457.9895771606659,4985603.421717594,0.0,-785.9103010619207,0
573,5006216.988551728,400497.3590841383,4605719.62946759,-17.613075673805877,11.99345974146227,6.193353321834376,471.6821705444335,2.8793437611361825,91.79232203668734,6.37567487862833,0.0005767256755283298,-812.167146476096,1.0,1.1121616582419347,-432.27729796834984,4995178.439525362,0.0,-862.8511970940582,1
574,5018164.662004736,401453.1729603789,4616711.489044357,-19.503396433877768,0.0,5.835484975968653,342.2306674596178,nan,-142.44496282627816,6.017806532762607,0.0,-869.2103641625561,1.0002,0.9995656849616715,-380.53473387666037,5005777.269427959,0.0,-975.1698216938884,0
575,5027595.536858187,402207.642948655,4625387.893909532,-8.646435393414743,5.971635495738688,6.02765692071717,296.5466503209404,4.772339745855771,-45.684017138677234,6.209978477511126,0.0020292169233070436,-793.3375559520313,1.0,0.9733017879184979,-451.1068884924141,5017749.1914541675,0.0,-650.8925931257537,1
576,5037513.214908727,403001.05719269824,4634512.157716029,-16.213773189555628,0.0,5.9501034629878085,330.6755177473011,3.972506961067005,27.157231930622125,6.132425019781763,0.0004169141582061114,-874.3824888805074,1.0011511930622343,1.0639282862248338,-477.20248853925625,5027226.196647894,0.0,-746.3021069887563,0
577,5047563.112569305,403805.0490055444,4643758.06356376,-16.67775910910895,0.4618926004587528,5.788412460583171,291.2963630740778,3.560987191674617,-39.3791546732234,5.970734017377125,0.0026137736163699726,-842.4389110145128,1.0004169141582062,0.9389526932650174,-458.6458656323281,5037160.506541927,0.0,-816.4786153102519,1
578,5056538.107807308,404523.0486245847,4652015.059182724,-14.634581104058384,0.0,5.9199498286753744,372.39302995589327,nan,79.6347742813565,6.102271385469328,0.0,-808.6835045655874,1.0004767376277448,1.0603766040920006,-477.7965579870384,5047246.413052223,0.0,-731.7290552029192,0
579,5067416.76332296,405393.3410658368,4662023.422257123,-17.76107022963052,0.0,5.896461940918333,363.7482257891962,nan,-8.644804166696794,6.078783497712287,0.0,-808.4187372001697,1.0,0.9325330837112462,-436.02570724427636,5056150.737099688,0.0,-888.0535114815259,0
580,5077512.4273004085,406200.9941840327,4671311.4331163755,-16.69213668176447,0.0,5.844221065999929,316.3397989643102,3.3636244063944174,-47.40842682488623,6.026542622793882,0.00012897018579939327,-804.0963351168213,1.0,0.9736914231635595,-440.3481093276247,5067106.222528422,0.0,-795.4515309501243,0
581,5086796.172750332,406943.6938200266,4679852.478930306,-14.449297932967264,0.0,6.057690068350771,403.6989597050793,3.1649728610888626,87.359160740769,6.240011625144725,0.0004928393209056104,-809.7629835244891,1.0001289701857994,1.017605344991267,-464.5294606327309,5077253.838436333,0.0,-733.4608327721546,0
582,5097995.87007021,407839.6696056168,4690156.200464593,-18.319785853594276,0.0,5.449194251146853,229.00298874871245,1.2719233925232007,-174.69597095636672,5.631515807940808,4.9464515073421644e-05,-849.6328997715448,1.0004928393209056,1.0433228375158694,-422.24583891163036,5086499.280010926,0.0,-913.3039593574783,0
583,5105143.484908872,408411.4787927098,4696732.006116162,-14.575644091168199,142.5225969209396,5.30309915540103,34.419618912498265,5.115229690704966,-194.5833698362142,5.485420712194985,0.0009320163699667343,-740.5068545276043,1.0000494645150735,0.9605295421046308,-507.93615770853864,5097593.322026155,0.0,-562.2431755008846,1
584,5113725.932344111,409098.0745875289,4704627.857756582,-14.041900698447703,0.0,5.251132021750862,185.8121166175714,1.6034196692451057,7.869900784133593,5.433453578544817,0.00013542089900113046,-715.8436569363275,1.0002,0.945435364005537,-533.9014411028894,5104829.49280211,0.0,-695.5202453859544,0
585,5122589.544674765,409807.16357398126,4712782.381100784,-14.469348617186128,0.0,5.2448693443023595,189.59104246128405,nan,3.7789258437125466,5.4271909010963135,0.0,-720.5675292259813,1.0001354208990012,0.9610303626773846,-529.7854134576013,5113420.862077273,0.0,-723.4674308593064,0
586,5131419.30387365,410513.544309892,4720905.759563758,-14.415933385931556,0.0,5.263513560493303,193.15897615580812,nan,3.567933694524139,5.445835117287258,0.0,-717.0177434528653,1.0,0.9451439758771055,-527.4267009915807,5122289.024625356,0.0,-720.7966692965778,0
587,5140268.332012585,411221.46656100685,4729046.865451578,-14.447392879893028,0.0,5.1525898810564525,172.87864615744135,nan,-20.280329998366774,5.3349114378504074,0.0,-718.8017103001271,1.0,1.0622210526876188,-525.6427341443188,5131109.995358361,0.0,-722.3696439946514,0
588,5149105.540447942,411928.44323583535,4737177.097212107,-1.3632877961284073,1.2408481643588347,5.387268149047222,197.40577630381688,3.053982100675639,24.52713014637554,5.569589705841177,0.029147162391670194,-708.661545300944,1.0,1.1327479048047369,-535.782899143502,5139946.989075896,0.0,-688.381215302577,1
589,5159832.988417898,412786.6390734319,4747046.349344467,-15.481228777889003,8.613350132452872,5.257187728366433,187.87949422692458,1.4015393817795485,-11.767130241251156,5.439509285160388,0.00036516116849717733,-773.9046117040773,1.0290318318135152,0.9870056698290977,-550.8588520392849,5148739.103473321,0.0,-777.4154057831336,1
590,5168702.86485582,413496.22918846563,4755206.635667355,-14.467439839009895,0.0,5.228891293341489,186.58581985842793,nan,-10.907024500949605,5.411212850135444,0.0,-730.9425378574799,1.0005651611684971,0.979327055710842,-525.3882462230536,5159498.485727074,0.0,-723.3719919504947,0
591,5177334.31417454,414186.74513396324,4763147.569040577,-14.092162153009753,0.0,5.300292483319826,200.39541371994758,nan,13.809593861519751,5.482614040113781,0.0,-715.5151321514369,1.0,1.0221028855208707,-528.929312293009,5168357.315056423,0.0,-704.6081076504876,0
592,5186353.125830601,414908.25006644806,4771444.875764153,-14.724590458874317,0.0,5.34261942818511,209.05961032936258,nan,8.664196609414901,5.524940984979064,0.0,-722.4199290821965,1.0,0.9975204066819006,-522.0245153622488,5176962.946772968,0.0,-736.2295229437159,0
593,5195361.974574555,415628.9579659644,4779733.01660859,-14.708324479926375,0.0,5.4078760173419935,223.15710214443422,nan,14.097491815071763,5.590197574135949,0.0,-726.7520273869038,1.0,1.078896717471998,-517.6924170575417,5185988.104316173,0.0,-735.4162239963188,0
594,5204523.728322148,416361.89826577186,4788161.830056377,-14.957965302190239,0.0,5.394469662291767,220.18534353608914,nan,-2.9717586083451204,5.576791219085722,0.0,-733.8007732944399,1.0,1.0485050771991558,-510.6436711500057,5194996.061224537,0.0,-747.898265109512,0
595,5213458.181730577,417076.65453844616,4796381.527192131,-14.58686270763844,0.0,5.223932013127047,185.6627791941666,nan,-34.52256434192261,5.406253569921001,0.0,-732.3148939902674,1.0,1.03482002116323,-512.1295504541782,5204161.698907115,0.0,-729.343135381922,0
596,5221844.4813023405,417747.55850418727,4804096.922798153,-13.713235023053793,3.5672408191379272,5.265555907770235,185.90048288381544,2.0351492234330197,0.23770368964891841,5.44787746456419,0.001831576372181847,-715.0536118193061,1.0,1.032069832342806,-529.3908326251398,5213117.803749891,0.0,-680.5310474773837,1
