# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 96,859445.5830632008,68755.64664505607,790689.9364181447,-15.599744712243035,0.0,5.427143068397563,227.49836883233968,nan,-28.802840595900655,5.609464625191518,0.0,-755.0231537337285,1.0002,1.0230734280117488,-494.7219443054883,849525.2495624082,0.0,-779.9872356121517,0
 97,868430.3531469288,69474.4282517543,798955.9248951746,-6.24869824524351,0.0,5.458611815929235,216.90955338273827,2.882660933585247,-10.588815449601483,5.640933372723189,0.010176438623904813,-735.9714066383924,1.0,1.0094838997831832,-508.4730378060532,859099.4701879534,0.0,-707.1685660424919,0
 98,878048.3405909932,70243.86724727946,807804.4733437137,-14.932674140900911,1.4730248493453466,5.4886022810437805,225.7379616357489,2.7838299435908613,8.828408253010664,5.670923837837735,0.0002971467941621715,-766.7629874407392,1.0101764386239047,1.0383386614892818,-531.9916951570293,868058.2447707113,0.0,-738.3124330901659,1
 99,887287.2609213913,70982.9808737113,816304.28004768,-15.066776687761047,0.0,5.425818447627866,227.1972192664307,nan,-1.0137672186634439,5.608140004421821,0.0,-758.3596385881489,1.0004971467941621,1.0563541073572391,-509.9677778423146,877687.2637863028,0.0,-753.3388343880523,0
100,896365.9633027832,71709.27706422265,824656.6862385606,-14.820606021522702,0.0,5.443550640057423,224.95212313024444,1.8420931869221537,-2.245096136186267,5.625872196851378,0.00020274165236141295,-735.8208318554388,1.0,1.0586079980216447,-508.6236125890077,886922.2325741722,0.0,-734.807064636775,0
101,905547.5108055869,72443.80086444695,833103.70994114,-14.358767527403193,0.0,5.555930417408109,243.4361405942976,2.7299078297895196,18.484017464053114,5.738251974202064,0.0005992070857375176,-741.7638955306801,1.0002027416523613,1.0312717824206983,-510.5020405043108,895990.2381814797,0.0,-733.2090674983689,0
102,914962.2231412838,73196.97785130271,841765.2452899811,-15.368603197775277,1.4391182448180988,5.4340535856995,225.31868921698998,1.3236888197899774,-18.117451377307585,5.616375142493454,0.0003868099777016563,-761.5382476032145,1.0005992070857375,0.9824073192615009,-502.7706331593065,905179.0812706737,0.0,-764.6907912176574,1
103,924004.3056835462,73920.3444546837,850083.9612288625,-13.241472774390175,0.0,5.489111602748968,229.7292894819698,2.5106387472743306,1.9714820201617087,5.671433159542923,0.0025539015454608045,-742.2282740715478,1.000404430555807,1.0327047023857596,-509.6630278034932,914609.755158833,0.0,-723.9773154112778,0
104,933269.6937428865,74661.57549943092,858608.1182434557,-12.594029042269197,0.0,5.520833884764539,246.44374168060634,1.2236428290100285,16.71445219863648,5.7031554415584935,0.01103756230682415,-756.81897348897,1.0025539015454608,1.016577641109639,-514.7768916952247,923650.187487584,0.0,-746.4776631973559,0
105,943173.3221582761,75453.86577266209,867719.456385614,-15.599375572865748,0.6961140387580778,5.3981190801016234,220.99035987729488,nan,-25.453381803311395,5.5804406368955775,0.0,-766.65387562566,1.0110375623068242,0.9594915395689961,-516.8105847640446,932901.9899006091,0.0,-779.9687786432874,1
106,952101.3746321589,76168.10997057271,875933.2646615861,-14.663712856733671,4.425183049710585,5.523084402032536,228.2896811007107,3.0963248217262587,5.603207184657796,5.705405958826491,0.01910833884293003,-738.2157859776347,1.0002,1.0467804377653855,-511.52931206158195,942827.1511164953,0.0,-711.0691232538505,3
107,961328.5140524935,76906.28112419948,884422.232928294,-15.05568980990787,0.0,5.219471389562013,184.8364517640775,nan,-50.878412386343804,5.401792946355967,0.0,-754.0306346895903,1.0006,0.9686965309677504,-506.3157705391691,951747.1677254582,0.0,-752.7844904953935,0
108,969562.9070335712,77565.0325626857,891997.8744708855,-13.427490709379157,1.754904224802817,5.184217896219685,168.2620437184646,2.3196189596752794,-16.57440804561283,5.36653945301364,0.0008730828227650057,-714.6404481042615,1.0,0.9458909873399066,-529.8039963401842,961007.8011042731,0.0,-663.7620357179177,1
109,978216.8459651556,78257.34767721246,899959.4982879432,-13.86931996203016,0.0,5.03852883151312,145.64602000295133,2.1514029160821058,-25.370927940316072,5.220850388307075,0.00047859642414212715,-721.3455286807684,1.0007084425098598,0.9148084607698987,-539.0565212211828,969206.7986178668,0.0,-696.8444302941707,0
110,986456.466553728,78916.51732429824,907539.9492294297,-13.446492855415714,0.0,5.037660666190401,153.50849179404398,-0.5098450364089306,7.8624717910926485,5.219982222984356,0.0002176839787924919,-705.289700601109,1.000478596424142,1.0055018091884385,-551.0467699128739,977891.6620936361,0.0,-671.3218619755093,0
111,995126.1160060192,79610.08928048154,915516.0267255376,-14.15097535573537,0.0,5.003932991328959,148.99801613534876,nan,-4.510475658695311,5.186254548122914,0.0,-700.2868846366496,1.0002176839787924,0.940548960642942,-546.1778042016317,986124.2810840739,0.0,-707.5487677867685,0
112,1003605.6977502505,80288.45582002004,923317.2419302304,-13.844215092624037,0.0,5.0445810478096185,155.1792728815768,nan,6.181256746228111,5.226902604603573,0.0,-696.7212302898973,1.0,1.0288759505417666,-547.7232141545483,994808.0016174272,0.0,-692.2107546312018,0
113,1012298.7087618085,80983.89670094468,931314.8120608638,-13.479476730444656,0.0,5.054210319934822,153.7535115648792,1.0740607668096307,-1.425761316697621,5.236531876728776,0.002587675374783406,-699.8118586630112,1.0,0.977436864694015,-544.6325857814346,1003273.1807231394,0.0,-705.9931154092394,0
114,1020980.6568925495,81678.45255140396,939302.2043411455,-14.091622929612127,0.0,5.168704717118727,175.68712551405577,nan,21.933613949176554,5.351026273912683,0.0,-708.9341500432129,1.0025876753747833,1.0337557762505774,-552.2533962324246,1011955.1352210547,0.0,-704.5811464806063,0
115,1029947.649529422,82395.81196235376,947551.8375670683,-14.639987978568547,0.0,5.324220579713119,205.24832339771208,nan,29.561197883656405,5.506542136507074,0.0,-710.0657849792505,1.0,1.0798969407402117,-534.3786594651954,1020621.9905941433,0.0,-731.9993989284274,0
116,1039194.6223032313,83135.5697842585,956059.0525189728,-15.101089740929613,0.0,5.277747628897656,195.47674541392786,-0.7955568521983589,-9.771577983784331,5.46006918569161,0.00011333371601311163,-724.8463839210792,1.0,1.0009622765046289,-519.5980605233667,1029598.4750961734,0.0,-754.4075818047355,0
117,1047900.0072951613,83832.0005836129,964068.0067115483,-14.211207008077631,0.0,5.1731184467471305,176.46427478701474,nan,-19.012470626913068,5.355440003541085,0.0,-720.7832582285856,1.000113333716013,0.9740830826429775,-524.8551829737374,1038887.8308854629,0.0,-710.5603504038816,0
118,1056396.0537075459,84511.68429660366,971884.3694109422,-13.847427766099534,0.0,5.287855419464288,195.8292659790741,0.7368059961321237,19.36499119205923,5.470176976258242,0.0003110208419684698,-710.4543596157304,1.0,1.0621911614449842,-533.9900848287156,1047590.6858152192,0.0,-691.4418889888175,0
119,1065485.5413281284,85238.84330625027,980246.6980218781,-14.833725749698642,0.0618858100728108,5.312159861606317,201.64817760312394,0.13065239920304447,5.818911624049929,5.494481418400272,8.25340807956446e-05,-723.2709764644012,1.0003110208419685,1.0355510064931148,-525.3524587173355,1056053.0970521881,0.0,-740.5467158884685,1
120,1074465.0399467123,85957.20319573699,988507.8367509753,-14.657396704210074,0.0,5.211754925226987,183.4156566834678,nan,-19.29440672972893,5.3940764820209415,0.0,-728.2275807262071,1.0002,0.976319188147902,-521.5175173130102,1065143.8528728965,0.0,-732.8698352105037,0
121,1082974.5838652647,86637.96670922117,996336.6171560435,-13.893567876806124,0.0,5.279071183683515,196.1661309586764,-3.8426123071101346,12.750474275208635,5.46139274047747,1.166621374233414e-06,-713.9300505639567,1.0,0.9882198058089905,-530.5143938804889,1074114.5904699499,0.0,-694.635643834228,0
122,1091954.574785501,87356.36598284009,1004598.2088026609,-14.661194439414967,0.0,5.253083489976196,191.1547845126035,nan,-5.011346446072874,5.435405046770152,0.0,-720.3306852222711,1.0000011666213742,1.0375294134861437,-524.1431167368631,1082591.1385144964,0.0,-733.0597219707483,0
123,1100722.5101599107,88057.80081279286,1012664.7093471178,-14.358949376490049,0.0,5.220505136172691,182.02211331796988,1.1004477021881447,-9.132671194633708,5.402826692966645,5.668398600930635e-05,-717.7996144785246,1.0,0.9443304603675056,-526.6448299659213,1091578.3538065655,0.0,-712.7882680324517,0
124,1109365.6151795376,88749.24921436301,1020616.3659651745,-14.1053473000534,0.0,5.267039423020871,192.36133079630417,0.39197412303548346,10.339217478334328,5.449360979814825,0.0002906359147979431,-716.4359737008491,1.0000566839860092,0.97152774840847,-531.4083490861121,1100361.551737472,0.0,-704.2977912094484,0
125,1118322.7268723557,89465.81814978847,1028856.9087225673,-14.634346991351844,0.0,5.0503728233848575,154.85006630458278,0.20748385567608965,-37.511264491721434,5.232694380178812,7.182613698385818e-05,-720.8388140712517,1.0002906359147978,0.9209426117721189,-526.997583859346,1108991.4007140263,0.0,-729.6981321339842,0
126,1126752.4835494023,90140.19868395219,1036612.2848654501,-7.26427984407154,0.0,5.162799375615133,155.429584712701,2.9561129763311795,0.5795184081182512,5.345120932409087,0.0055345003022682585,-701.1184880253575,1.0000718261369839,1.0181378412205928,-545.0378438709424,1117973.5323559535,0.0,-662.3766456838036,0
127,1135647.4955439516,90851.79964351613,1044795.6959004356,-14.293045519957714,0.0,5.190400861032965,179.54050930263443,nan,24.110924589933393,5.372722417826919,0.0,-733.2958632696623,1.0055345003022682,1.1237463994074521,-558.6431728770664,1126376.1062414972,0.0,-714.6522759978857,0
128,1144664.7622118788,91573.1809769503,1053091.5812349285,-14.722068029269467,0.0,5.197528854257684,180.82484476584366,nan,1.2843354632092976,5.379850411051638,0.0,-711.9924768735402,1.0,0.961486379412778,-532.4519675709056,1135266.6275973306,0.0,-736.1034014634733,0
129,1153412.9548479621,92273.03638783697,1061139.918460125,-14.282938320383574,0.0,5.249146591664254,190.18433785351726,-1.5169994036617647,9.359493087673615,5.431468148458209,0.000192189592156218,-712.6346446051444,1.0,1.0869332260429883,-531.8097998393009,1144301.629362292,0.0,-713.9189800683542,0
130,1162324.1174267542,92985.92939414033,1069338.1880326138,-14.545905279777173,0.0,5.333896066595392,207.24383908377683,nan,17.05950123025954,5.516217623389346,0.0,-718.1551400398054,1.0001921895921562,1.0306932842695118,-527.751433047668,1153048.5608337098,0.0,-727.2952639888587,0
131,1171431.9072888296,93714.55258310637,1077717.3547057232,-14.878056248504999,0.0,5.234925841189009,187.11758287284067,-0.5148299299071565,-20.12625621093612,5.417247397982963,6.560718918488366e-05,-725.8441417641113,1.0,0.9939770494891371,-518.6003026803342,1161954.7370540355,0.0,-742.9036429943706,0
132,1180081.6908679167,94406.53526943334,1085675.1555984833,-13.642756860221134,0.0,5.3067739885568495,191.99484540960043,2.272502169288978,4.877262536759805,5.489095545350805,0.001044767732854994,-716.5974589478571,1.000065607189185,0.9609480721637508,-528.8822738547748,1171101.98734862,0.0,-695.8736005166794,0
133,1188993.5273491691,95119.48218793354,1093874.0451612356,-14.527134201196828,0.008931370757600199,5.3484207989660995,210.2759675022288,nan,18.281122092628284,5.5307423557600535,0.0,-731.183098162539,1.001044767732855,0.954891745927995,-529.4846021134811,1179753.7723802603,0.0,-726.3567100598414,1
134,1198172.876972125,95853.83015776999,1102319.0468143548,-14.983684058286052,0.0,5.280267201347135,196.42235265772027,nan,-14.862546215266104,5.462588758141091,0.0,-732.5149984561015,1.0002,0.9974840836451169,-517.2300995831152,1188670.9436677843,0.0,-749.1842029143025,0
135,1206832.3904225407,96546.59123380325,1110285.7991887375,-14.150817430908857,0.0,5.2369147038118244,186.74785518710675,0.29344627369949206,-9.674497470613499,5.41923626060578,0.00010619555686124212,-720.4333985510827,1.0,0.981157683857112,-524.0110458933627,1197878.084950212,0.0,-705.5708523358168,0
136,1215485.7469664498,97238.85975731598,1118246.8872091337,-14.12572588568402,0.0,5.3079467764010575,201.93518435887674,nan,15.187329171769882,5.4902683331950115,0.0,-717.3018328831105,1.0001061955568613,1.0616903102294237,-529.2129365677077,1206543.688513514,0.0,-706.286294284201,0
137,1224530.8669752248,97962.46935801799,1126568.397617207,-14.76754287146862,0.0,5.414829120233419,224.71414329726016,nan,22.77895893838338,5.597150677027374,0.0,-723.1898144016611,1.0,1.0321214949732724,-521.2546300427846,1215178.962379088,0.0,-738.377143573431,0
138,1233808.5055721381,98704.68044577105,1135103.8251263672,-15.14716505618473,0.0,5.387879151228465,218.73898096301357,nan,-5.975162334246332,5.570200708022421,0.0,-734.579293870853,1.0,0.9917856679662586,-509.865150573593,1224232.4846927824,0.0,-757.3582528092365,0
139,1242697.3083141646,99415.78466513316,1143281.5236490315,-14.512331007389669,0.0,5.220518033421407,185.03001097741992,nan,-33.70896998559387,5.402839590215362,0.0,-731.5917127037295,1.0,1.0282093916369832,-512.8527317407159,1233513.444272503,0.0,-725.6165503694834,0
140,1251477.6316825808,100118.21053460646,1151359.4211479744,-12.725109943494026,0.0,5.440701990471055,196.48128677931814,3.5299634876544883,11.451275801898163,5.623023547265009,0.0006624219776813182,-714.7372277109326,1.0,1.0321934947629094,-529.707216733513,1242371.169802194,0.0,-681.028257725339,0
141,1260465.5175061603,100837.24140049283,1159628.2761056675,-14.687912686998764,2.016836628191509,5.192756968791456,166.06981149211964,2.6314724459473986,-30.41147528719831,5.375078525585411,0.00019096645212207197,-757.0670802394446,1.0006624219776814,0.9468355448575362,-526.4630717687222,1251155.6078828066,0.0,-734.3956343499382,1
142,1269017.1714109043,101521.37371287234,1167495.7976980319,-13.789992153240622,0.0,5.252439711613282,186.82961401630035,1.4355960100950973,17.74296589598922,5.434761268407238,0.0005938578242901121,-711.4158730797643,1.0002,1.0881594671900783,-538.3292249594527,1260126.8940014697,0.0,-693.5727047667007,0
143,1278033.2664826694,102242.66131861355,1175790.605164056,-14.706056171433213,0.0,5.3573643487027045,212.1650158834684,nan,25.335401867168006,5.539685905496659,0.0,-721.7619914613447,1.0005938578242901,1.0348348224415973,-530.7302286593709,1268649.7914020577,0.0,-735.3028085716606,0
144,1287265.358100051,102981.2286480041,1184284.129452047,-15.072802640622498,0.0,5.223983844313481,185.67240256568212,nan,-26.492613317786354,5.406305401107435,0.0,-728.3047301639573,1.0,0.9333343707027449,-516.1397142804885,1277646.082883143,0.0,-753.640132031125,0
145,1295789.1709039577,103663.13367231662,1192126.0372316411,-11.888080102031964,5.428343459130373,5.33476462564071,196.76828310286993,2.366089112319618,11.09588053718785,5.517086182434665,0.011019894386618588,-715.058423505064,1.0,1.060702954624517,-529.3860209393816,1286902.2045236423,0.0,-688.5658101872777,1
146,1305210.5967825067,104416.84774260054,1200793.749039906,-14.814462991895471,0.0,5.3826568838083135,215.0761933305749,0.9256276969804532,11.879566768574552,5.564978440602268,0.0016084726718565473,-744.5524893329666,1.0064998603927113,1.0662399449053594,-533.9191466488287,1295402.6254734932,0.0,-753.9458815110988,0
147,1314376.024149548,105150.08193196384,1209225.9422175842,-14.925472523801982,0.0,5.0633260422770885,158.1155416873952,nan,-56.960651643179645,5.245647599071044,0.0,-736.9175111478911,1.0016084726718566,0.8985609057899238,-519.3178660909496,1304830.7058680528,0.0,-746.2736261900991,0
148,1322390.1431225068,105791.21144980054,1216598.9316727063,-12.919608061279447,0.0,5.138465143172351,160.72416056547945,2.2751917454153814,2.6086188780842297,5.320786699966305,0.0008823717876071877,-701.2799930659203,1.0,1.0165765606825345,-543.1644513785252,1314035.0132730342,0.0,-644.3193414227406,0
149,1331114.2987323063,106489.14389858452,1224625.154833722,-10.57415914166419,0.0,5.225251372536859,182.73783143822098,1.15375220416748,22.01367087274158,5.407572929330814,0.011512162363821498,-715.1305926378676,1.0008823717876072,1.0306390419503686,-544.676647597115,1322022.007387509,0.0,-708.0094270406787,0
150,1340729.2252608014,107258.33802086412,1233470.8872399372,-15.07132552387115,0.175892810632583,5.2456846495109,189.7456800555475,nan,7.0078486173265,5.428006206304855,0.0,-734.7226706750913,1.0115121623638215,0.9760326704003184,-548.8147738825945,1330710.4685713144,0.0,-753.5662761935575,1
151,1349640.6282861745,107971.25026289395,1241669.3780232805,-14.546220225498418,0.0,5.15345207447374,173.02776526366605,nan,-17.893807602514098,5.335773631267694,0.0,-722.3333354526986,1.0002,0.9122963403269148,-527.4117625865182,1340338.425068955,0.0,-727.3110112749209,0
152,1358103.4464275066,108648.27571420053,1249455.1707133062,-13.816845945030837,0.0,5.3307628646658625,206.59551847734173,nan,33.567753213675786,5.513084421459817,0.0,-708.736104854056,1.0,1.0623283507100614,-535.7083395903898,1349258.265253785,0.0,-690.8422972515418,0
153,1367402.2711772702,109392.18169418162,1258010.0894830886,-15.181754693491396,0.0,5.4149472863019374,224.7406984530424,nan,18.14517997570051,5.597268843095892,0.0,-725.5199814608936,1.0,1.0516949497035786,-518.9244629835518,1357680.0421647003,0.0,-759.0877346745698,0
154,1376624.6625242755,110129.97300194204,1266494.6895223334,-15.058894539740434,0.0,5.431618643730872,228.40638593171377,-2.1852388123226554,3.665687478671482,5.613940200524827,3.188270234739434e-05,-734.5925714487439,1.0,0.9562166999056962,-509.85187299570185,1366989.4902928805,0.0,-752.7377514244446,0
