# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
543,4775653.902651721,382052.3122121377,4393601.590439583,-14.259873978819217,0.0,5.434817191588529,223.79738907527872,1.6962661071909622,28.56107035023034,5.617138748382483,0.000548738695409551,-723.2122003342952,1.0006852085970146,1.065198620601981,-526.734881912486,4766426.790421441,0.0,-717.049465803286,0
544,4785031.744339155,382802.53954713244,4402229.204792023,-15.291474098258728,0.0,5.538456819070217,254.28528831666114,nan,30.48789924138248,5.720778375864171,0.0,-741.4661809329465,1.0005487386954095,0.9898670664020593,-512.2152454874272,4775278.354359442,0.0,-764.5737049129364,0
545,4794584.940718025,383566.795257442,4411018.145460583,-15.597055312438718,0.0,5.53729909965807,253.99106764750604,nan,-0.29422066915510714,5.719620656452025,0.0,-749.3648663805533,1.0,0.9608668348687243,-495.0795780638921,4784660.527685121,0.0,-779.8527656219359,0
546,4803793.973081016,384303.5178464813,4419490.455234535,-15.137816814803207,5.030434885796879,5.6024370282895735,263.1189425663732,2.0753463381863093,9.127874918867118,5.7847585850835275,0.00041627812075815805,-749.2177560459758,1.0,1.0022963471167439,-495.2266883984698,4794242.4197941115,0.0,-748.9235353768208,1
547,4813324.3608278455,385065.94886622764,4428258.411961618,-15.649197789149685,2.807602671747094,5.780291320155177,318.5465761659412,1.6690164472515576,49.39719871377092,5.96261287694913,0.004032786215209096,-761.4472377456938,1.0002,0.95039243869496,-488.29786029352334,4803449.423441566,0.0,-775.4334236582004,1
548,4823621.316458658,385889.7053166927,4437731.611141966,-16.807515886072334,0.0,5.428676857508434,224.14093611377183,1.3101244494718431,-98.21324272391628,5.610998414302388,0.000198515755263118,-790.4788846688344,1.0002635529122932,0.9611324556501897,-461.92605208545274,4812976.058375498,0.0,-836.6416515640985,0
549,4832321.311029065,386585.70488232526,4445735.60614674,-13.794791443816536,0.0,5.519504170527449,176.67950310631926,4.288152513131963,-47.46143300745262,5.701825727321403,0.00025451722846196316,-738.6805977568811,1.000198515755263,0.947288088354578,-510.8330266708369,4823299.31780192,0.0,-636.7607200606925,0
550,4840437.069828271,387234.9655862617,4453202.104242009,-14.166044539988297,44.87547852298074,5.125867108285415,123.97717756913674,3.791951534904674,-52.702325537182446,5.30818866507937,0.002290667561159438,-784.2525958466246,1.000254517228462,0.9841805166449286,-534.741304384827,4832001.100821111,0.0,-663.9593744836936,1
551,4849099.492118915,387927.95936951315,4461171.532749401,-14.177347477593907,0.0,5.036359986624146,150.72872410060168,1.1568938081510292,-19.12393199151576,5.218681543418101,8.404585660651123e-05,-711.798877065667,1.0002,0.8769205806053038,-537.9462209735497,4840145.268753397,0.0,-703.8436396440226,0
552,4857414.8900266215,388593.1912021297,4468821.698824491,-13.575100080778936,0.0,5.121848734496332,167.6450144287053,nan,16.91629032810366,5.304170291290288,0.0,-701.0589761348368,1.0000840458566065,0.9555083694394598,-547.1502119298607,4848812.529234052,0.0,-678.7550040389468,0
553,4866271.162518738,389301.69300149905,4476969.469517238,-14.459220395293586,0.0,5.3885736647405755,218.890950907399,nan,51.24593647869361,5.57089522153453,0.0,-706.0447294365754,1.0,1.1215896791059794,-538.39971500787,4857109.999946638,0.0,-722.9610197646793,0
554,4875861.854537136,390068.9483629709,4485792.906174165,-15.65827268309232,0.0,5.412629684970674,224.2204422172608,nan,5.329491309861765,5.594951241764628,0.0,-731.6676976759226,1.0,1.0698956594629556,-512.7767467685234,4865935.073432344,0.0,-782.913634154616,0
555,4884922.713236481,390793.8170589185,4494128.896177563,-14.793238692814302,0.0,5.519561024480129,249.52547756822074,nan,25.305035350959958,5.701882581274084,0.0,-734.3324433308532,1.0,1.029263721198863,-510.1120011135924,4875545.804161861,0.0,-739.6619346407151,0
556,4894383.265691856,391550.6612553485,4502832.604436507,-15.445799927145856,0.0,5.594913230931928,269.05430348822523,nan,19.52882592000454,5.777234787725883,0.0,-746.984961006333,1.0,1.0398627914335525,-497.4594834381124,4884594.751601355,0.0,-772.2899963572928,0
557,4904012.164779995,392320.9731823996,4511691.191597595,-13.553459111371922,0.0,5.758692736756071,309.34655588157796,2.026460808105979,40.29225239335247,5.941014293550025,0.0029992572404415733,-756.7493739663352,1.0,1.0966937185313328,-487.6950704781102,4894085.471151712,0.0,-776.2781998863395,0
558,4914211.952750224,393136.9562200179,4521074.996530206,-16.57211331436721,0.0,5.4972329383128,241.4636194582852,0.9369443810333544,-67.88293642329258,5.679554495106755,0.0001155160033826377,-792.2703405289243,1.0029992572404416,0.9206248168293723,-475.3365983709328,4903699.788781455,0.0,-824.9754066458634,0
559,4923059.87456947,393844.78996555763,4529215.084603912,-13.633986536989799,0.0,5.79513035817345,282.7471164027478,3.8275084260108843,41.28349694446249,5.977451914967404,0.0003728270659922914,-745.8917362811345,1.0001155160033826,0.9492665157242768,-501.87594579343283,4913888.673562936,0.0,-675.4566288284256,0
560,4932984.472381239,394638.75779049913,4538345.714590739,-16.143729957600705,0.0,5.502538925119253,245.31397608471661,nan,-37.433140318031185,5.684860481913208,0.0,-811.8509138057369,1.0003728270659924,1.041256732917316,-483.155884532825,4922719.011870551,0.0,-807.1864978800353,0
561,4941889.327420729,395351.14619365835,4546538.181227071,-14.623341023902784,0.0,5.683057962750211,274.28095523259793,2.9737767164330204,28.966979147881432,5.865379519544166,0.00015752452011878686,-744.8792102645812,1.0,1.1092930037231237,-499.5652341798644,4932638.262652201,0.0,-707.4460699465501,0
562,4951556.486899807,396124.5189519846,4555431.967947822,-15.565578079073726,0.0,5.532905686160006,233.73826753202044,2.9517469488323953,-40.542687700577574,5.71522724295396,0.00031131737889534926,-779.530315999783,1.0001575245201189,0.9433941153236297,-485.6836865305899,4941504.701702113,0.0,-788.9316209110694,0
563,4960154.148946538,396812.331915723,4563341.8170308145,-14.081954832492622,0.0,5.4003540455209995,211.74763418110123,2.2759519435224305,-21.99063335091923,5.5826756023149535,0.0002990774004924557,-759.3797525226677,1.0003113173788953,1.0842043162880626,-506.5021249678106,4951209.1770349275,0.0,-699.6977047992536,0
564,4968882.792229292,397510.62337834336,4571372.168850949,-14.336548644887149,0.0,5.518131323895383,242.34619406274064,1.9202687258266236,30.598559881639527,5.700452880689338,0.00024058227074073735,-738.8462064640714,1.0002990774004925,1.1254062368844449,-517.3613884318178,4959810.678910493,0.0,-707.1183892619996,0
565,4978380.046473624,398270.4037178899,4580109.642755734,-15.50080596258461,0.0,5.3110361095801215,202.4725770964253,-2.4370660421906707,-39.87361696631546,5.4933576663740755,1.018246718907481e-05,-751.0941466257104,1.0002405822707408,1.0537384690602127,-501.9251608796709,4968517.625723738,0.0,-774.869914824051,0
566,4986800.375419648,398944.0300335719,4587856.345386077,-13.906946795604334,7.823385947480579,5.341053359043412,197.00480801823628,2.4619498762787906,-5.467769078188917,5.523374915837367,0.00032333463027429585,-723.5807169599977,1.000010182467189,1.0749257033698456,-521.0207229103379,4978037.52418211,0.0,-683.619683040448,2
567,4995907.372177194,399672.5897741755,4596234.782403018,-14.862547727402143,0.0,5.409449474244074,223.50850661444636,nan,16.680312648729377,5.591771031038029,0.0,-734.9369727998528,1.0004,1.0812747454825828,-520.1087788341357,4986435.098876773,0.0,-743.1273863701072,0
568,5005102.917832371,400408.2334265897,4604694.684405781,-15.013135763563508,0.0,5.248435701097801,190.26839889334227,nan,-33.24010772110398,5.430757257891755,0.0,-733.9764755294457,1.0,0.9006385995170312,-510.46796891499963,4995540.459037856,0.0,-750.6567881781754,0
569,5013483.342678229,401078.66741425835,4612404.675263971,-13.682326278955799,0.0,5.269054619147583,194.2322521688641,nan,3.9638532755217866,5.451376175941537,0.0,-717.3564216688942,1.0,1.0644076689887956,-527.0880227755515,5004760.57219448,0.0,-684.1163139477899,0
570,5022351.16412809,401788.0931302472,4620563.0709978435,-14.525019357016738,2.30023250510473,5.265805562730761,190.65343843906507,1.0813868688623733,-3.578813729799079,5.448127119524716,0.0010769797058824563,-719.3383483066549,1.0,1.0037250279988488,-525.1060961377906,5013120.277234471,0.0,-723.3022015821766,1
571,5031164.413669153,402493.15309353225,4628671.26057562,-14.402105979281572,0.7906806801122326,5.156693269236487,172.60259532029386,-0.013190137924418009,-21.351075623875833,5.339014826030442,0.006316157271047046,-723.8493844916933,1.0002,0.9109025963178439,-525.8957135475234,5021988.293289377,0.0,-719.1184024933453,1
572,5039620.670687856,403169.6536550285,4636451.017032827,-13.812654001996599,0.0,5.1517047150341195,172.099965020839,-0.4688482331325199,-2.293310979567175,5.3340262718280735,5.075315260097227e-05,-714.0691870198115,1.0002,1.0478615337390078,-535.6759110194054,5030814.429894019,0.0,-689.5400419777965,0
573,5048332.633111265,403866.6106489012,4644466.022462363,-14.199289173844527,0.0,5.257685097614763,187.0472536075157,1.6072709985711238,14.947288586676706,5.440006654408718,0.0004342588928687106,-709.0637177683108,1.000050753152601,0.9833129344110476,-536.3380302075713,5039261.44259105,0.0,-706.1446842488433,0
574,5057309.109946661,404584.7287957329,4652724.381150927,-14.643904377617183,0.0,5.196725235544311,180.67958890972645,nan,-6.367664697789195,5.379046792338266,0.0,-722.2371074551827,1.0004342588928687,0.9863509124541473,-530.2006766866666,5047955.52177522,0.0,-732.1952188808591,0
575,5065965.7941581635,405277.2635326531,4660688.53062551,-14.1370149595922,0.1789960995950377,5.314124738642275,202.53019790293033,-0.42099101315322096,21.85060899320391,5.49644629543623,0.005826739458797534,-712.562016677086,1.0,1.0631692756042523,-531.8824277673596,5056941.561725736,0.0,-706.194351979297,1
576,5075115.683494865,406009.2546795892,4669106.428815275,-14.935585631747163,0.0,5.3185803240210365,204.09392897358313,nan,0.3847349710577441,5.500901880814991,0.0,-728.7271460208714,1.0002,1.044762633392239,-521.0179520183458,5065577.696432554,0.0,-746.7792815873581,0
577,5084005.547418859,406720.44379350875,4677285.10362535,-14.651267366117093,6.37274145545883,5.370793032552682,207.4741274732971,2.0227655048517104,3.3801984997138836,5.553114589346636,0.0035200702190519425,-724.2691867090148,1.0,1.0182588546284965,-520.1752577354314,5074759.784344299,0.0,-724.653921680072,1
578,5093130.889889646,407450.47119117173,4685680.418698475,-14.937641840208183,2.1186505793592403,5.342984286823528,202.93503542720015,1.824688963558878,-11.911833501555734,5.525305843617482,0.0001249591210285686,-735.0482916210585,1.0002671570345507,0.9645024352898542,-515.6741150346515,5083638.044961086,0.0,-740.6812259865826,1
579,5102119.306248617,408169.5444998894,4693949.761748728,-14.328246936061115,0.0,5.430767604202152,221.10117671055968,1.9773069649656596,15.047490704000385,5.613089160996107,0.0007094976746048491,-729.8993920228884,1.0002,0.9840515228694088,-519.8457060163287,5092775.913835945,0.0,-726.0308404085716,0
580,5111318.041045531,408905.44328364247,4702412.597761888,-15.00211276211064,0.0,5.387310477745278,218.61462526704517,nan,-2.4865514435144935,5.569632034539233,0.0,-742.2814116662996,1.000709497674605,1.0736640361307632,-513.9569706909715,5101753.847957091,0.0,-750.105638105532,0
581,5120286.228751668,409622.8983001334,4710663.330451534,-14.671724828811922,0.021636683227771236,5.423438275363053,223.5516992065971,1.133140789667887,4.937073939551934,5.605759832157008,0.00011873827044817931,-731.5295348557455,1.0,0.9755837548333971,-512.9149095887002,5110945.786618559,0.0,-729.0429834122313,1
582,5129391.340678768,410351.3072543015,4719040.033424467,-14.862115253690703,0.0,5.380712272835178,217.17690956067088,nan,-7.396426329154102,5.563033829629133,0.0,-740.7289872175162,1.0002108696543173,1.0005316882266522,-510.63515134398216,5119901.512665227,0.0,-743.1057626845352,0
583,5138254.540148264,411060.3632118611,4727194.176936403,-14.472714184414572,0.0,5.458044109281027,234.52362781454235,-2.1678700308963617,17.346718253871508,5.640365666074982,1.290600480788244e-05,-730.8106770025585,1.0,0.9607544156891911,-513.6337674418874,5129003.084159662,0.0,-723.414250673404,0
584,5147526.335056789,411802.1068045432,4735724.228252246,-15.137469207198434,0.0,5.394646825547441,220.22435574406433,nan,-14.29927207047805,5.576968382341396,0.0,-739.6411631769405,1.000012906004808,0.9908395877928062,-505.0031142915079,5137838.908766798,0.0,-756.8734603599216,0
585,5156461.106611417,412516.8885289134,4743944.218082503,-13.918120744926693,0.0,5.244810631698663,178.91519431265834,2.3669408247693378,-41.30916143140598,5.427132188492618,0.0011281936943257108,-732.3344000942552,1.0,0.966129938684822,-512.1100443501908,5147112.550528912,0.0,-718.0351280237768,0
586,5164847.757346252,413187.8205877002,4751659.936758552,-13.826215668596436,7.77168131323976,5.07183398879476,142.493158453372,2.8316450961168367,-36.422035859286375,5.254155545588714,0.000372554237370109,-725.8979838499017,1.0011281936943257,1.054175794351188,-536.3180724455881,5156083.892960957,0.0,-673.9241053268405,1
587,5173326.42844214,413866.11427537125,4759460.314166768,-13.905286108530648,2.7545326507553263,5.14235883827928,160.01940589967643,2.4069026412759116,8.754566133064685,5.324680395073235,0.0004851467174572006,-704.2686809321073,1.0003368718782912,0.9939037010928382,-547.694385370602,5164489.136190738,0.0,-683.6012569584396,1
588,5182155.64508134,414572.45160650724,4767583.193474833,-14.405720922850968,0.0,5.111977051155901,165.99821763426232,nan,2.22427908383057,5.294298607949856,0.0,-715.4730244296801,1.0003813153332086,0.9974032026905748,-541.6671897951877,5172945.035488278,0.0,-720.2860461425483,0
589,5190821.853805348,415265.74830442783,4775556.105500921,-14.148912202463697,0.0,5.150656731851246,172.54476876141302,nan,6.5465511271506855,5.3329782886452,0.0,-705.2213310393543,1.0,1.0588330844638676,-539.2231134050916,5181775.2918075165,0.0,-707.4456101231848,0
590,5199581.107987539,415966.48863900313,4783614.619348535,-14.300823154601595,0.0,5.08925850347324,162.26949516612495,nan,-10.275273595288015,5.271580060267195,0.0,-708.4946066029297,1.0,0.983541689137236,-535.9498378415163,5190436.705111146,0.0,-715.0411577300797,0
591,5208085.454906859,416646.83639254875,4791438.618514311,-13.942970587148254,2.8578052249534593,5.2019673180440655,177.56237990284868,1.4028646001222063,15.292884736723693,5.38428887483802,0.0016436152572420195,-703.3569698052853,1.0,1.0823999091810976,-541.0874746391603,5199193.170374361,0.0,-693.0816962099974,1
592,5217057.093444078,417364.5674755263,4799692.525968552,-14.644563918312079,0.0,5.013479048183477,150.42717020872178,nan,-30.99301491908033,5.195800604977431,0.0,-717.5826415835096,1.0002,0.9856607687960057,-532.1624564557073,5207669.1356107015,0.0,-732.2281959156039,0
593,5225241.902171694,418019.3521737355,4807222.549997958,-13.489378367189756,5.675423896442064,5.012507153651347,142.77433382143178,2.0157970294959986,-7.652836387290032,5.194828710445301,0.00033480275764072504,-697.4358073265837,1.0,0.9994088864824238,-547.0086371178621,5216688.031475559,0.0,-666.4427924075032,1
594,5233829.713788354,418706.37710306834,4815123.336685286,-14.016893679553332,0.0,5.132890660884866,169.50639604458274,nan,20.056638326708896,5.315212217678821,0.0,-702.5915798267431,1.0002656834488541,1.0255428201177783,-548.3683986069825,5224880.491340642,0.0,-700.8446839776666,0
595,5242735.856505854,419418.8685204683,4823316.987985386,-14.540641171424463,0.0,5.218927763785343,184.73599721174628,nan,15.229601167163537,5.401249320579297,0.0,-706.9754202445142,1.0,1.0567430639157638,-537.4690241999314,5233459.694870577,0.0,-727.0320585712232,0
596,5251676.149325298,420134.09194602387,4831542.057379275,-14.596396439905181,0.0,5.312323355417334,202.82090645196067,nan,18.084909240214216,5.494644912211287,0.0,-714.5902208280959,1.0,1.1023896354774017,-529.8542236163496,5242360.442458571,0.0,-729.8198219952591,0
597,5260762.189737732,420860.9751790185,4839901.214558713,-14.834351693768348,0.0,5.340931835957882,208.70710048604076,nan,5.886194034080302,5.523253392751837,0.0,-723.632675448203,1.0,0.9603008808520643,-520.8117689962423,5251300.094923623,0.0,-741.7175846884173,0
598,5269734.848827351,421578.78790618805,4848156.060921162,-14.649239329986473,0.0,5.316667476110255,203.7039014785079,nan,-5.003199007532856,5.49898903290421,0.0,-726.5757724652434,1.0,1.0583660815476843,-517.8686719792024,5260406.714017357,0.0,-732.4619664993237,0
599,5278543.468258285,422283.4774606628,4856259.990797622,-14.381419479078877,0.0,5.327289682355022,205.87921921608842,nan,2.175317737580375,5.509611239148976,0.0,-724.0741729614766,1.0,1.0024905341816233,-520.3702714829691,5269400.605964082,0.0,-719.0709739539438,0
