# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,28927163353.50433,2314173068.2803464,26612990285.223984,-658768.4601802016,132855221.54551543,19.426646736327374,-127823406.00396536,19.810165412998394,-274956731.44757026,19.60896829312133,0.0901096828465485,-73585526.59968117,1.031808653029133,0.970125898490899,73566626.70107466,30497872636.388245,0.0,393969508.09361947,20
 87,28928587879.532677,2314287030.362614,26614300849.170063,-117530.47273814495,2271.8140229743153,16.637163541311295,14362036.884990782,14.708560738126959,9330201.343440702,16.819485098105247,0.05359928458390156,-2518461.770237703,1.0306702050322682,1.0644917566515086,2516756.274407947,28927154908.649746,0.0,2208983.6896508797,13
 88,29130145154.61746,2330411612.3693967,26799733542.248062,-699519.1104527963,13199.197158049126,17.271515127576286,31636221.260672048,10.894632587054721,17271899.561658263,17.45383668437024,0.04196095977876897,-9677750.731820425,1.0399188062013682,1.0534169027026818,7111560.928599305,28928254429.33735,0.0,-16614524.39253895,11
 89,29531177200.11491,2362494176.009193,27168683024.105717,-1038239.5134000564,226.7315656277022,17.958336363054933,62976185.117642164,8.379274178768553,31326753.659812078,18.140657919848888,0.03134719878590281,-15827398.4869583,1.0269585202356901,0.9580553097576607,15825631.489589168,29129760333.159805,0.0,-33116605.35210927,10
 90,30284123209.434513,2422729856.754761,27861393352.679752,-2583800.358653873,96.89653320920985,18.46265476725757,104280809.6063565,8.687646051106894,41304387.75714871,18.644976324051523,0.04113242568280693,-31491366.59067186,1.0247807299411944,1.0775017672065845,31489122.51422825,29530851953.613125,0.0,-62814849.42713154,11
 91,31411586811.307285,2512926944.904583,28898659866.402702,-3265367.6196018877,192.85847412496986,19.226307029657125,223791158.302864,9.83180667872059,119510240.79997422,19.40862858645108,0.03493519223398083,-52145466.299301036,1.0286987154090406,1.0299583158371042,52141238.5286372,30283668419.790062,0.0,-93444207.09500787,9
 92,33946210543.749596,2715696843.4999676,31230513700.249626,-28687672.96212118,6843.331124144207,19.913693278091053,444989868.4271882,10.97488419376157,221198508.26585037,20.096014834885008,0.12394010630347274,-111905110.95045763,1.0248165903682158,1.0100858316852273,111896464.5623132,31410832124.330296,0.0,-231405716.17024314,9
 93,39289111738.7397,3143128939.099176,36145982799.640526,-16293134.547325335,804.3203226172972,20.12552646391392,550050701.2099707,8.005253249774498,105053980.45165819,20.307848020707876,0.03671924458297063,-222503692.36243466,1.0457219163957479,1.080183988816248,222499030.69579592,33945431764.33955,0.0,-443723785.6482156,10
 94,43748454423.20595,3499876353.856476,40248578069.34947,-23361946.194944046,5478.520184430782,19.941425776118898,457531226.30500674,10.375539736793671,-92520289.2252863,20.123747332912853,0.0614604322299756,-275027380.6251581,1.0287765977137207,0.9799696958961319,275026582.42463785,39288107337.62718,1.8450712451623872,-380082336.84145594,12
 95,45390553211.13842,3631244256.8910737,41759308954.247345,-5786855.996197615,9472.796033890247,20.099202604788424,534862292.62690943,13.711023564883401,77325575.80171782,20.28152416158238,0.04230646167741487,-228787951.91995114,1.0515780181050884,1.0537011438636033,228769051.276941,43748328145.63324,0.0,-136263028.66562122,11
 96,49563454231.463486,3965076338.517079,45598377892.9464,-11129555.947677327,2003.9158628946388,19.992620964613916,481592845.3469019,8.60797507761924,-53278931.0760413,20.17494252140787,0.03227582355010554,-268374085.04286057,1.0275389636375936,1.03998517588259,267388714.68920165,45389207589.13296,0.0,-344820043.40425164,9
 97,51796053139.585495,4143684251.1668396,47652368888.418655,-8939683.11858555,1890.3491737934348,20.567007760025604,855309384.246539,10.276241169867664,373714525.98377436,20.749329316819555,0.047664382817581626,-240798896.10606065,1.022347678230949,0.8850230375441043,240798352.87887695,49562759683.84289,0.0,-187520341.63071734,11
 98,60652672461.715576,4852213796.937246,55800458664.77833,-92861614.06539126,9592.25587429682,18.99112622198947,176871024.8969436,10.447850700714831,-678440260.6987692,19.173447778783423,0.1158735419468747,-427681938.96168256,1.0401995229744923,1.0759636067870568,427656120.34045374,51793951209.751526,8688.514446942027,-801373142.036786,12
 99,60774135560.431595,4861930844.834528,55912204715.59707,9629864.219803851,42911.4858865067,20.282797283049778,53634877.0990103,20.195802315960908,-123245752.05380754,20.465118839843733,0.05072698955567842,-88456774.30756588,1.09582982116423,1.0299180778150236,88440494.37855528,60652670385.266266,0.0,589970325.4936249,17
100,60774696136.374664,4861975690.909973,55912720445.46469,-2581366.595722153,14246.666363550095,19.00601172804181,82254903.14583762,18.393346716013625,28577097.560940873,19.188333284835764,0.06282754611861244,-618502860.5469055,1.0311855749168752,0.9843174239704838,25217518.079657145,60774127408.599266,0.0,94688867.5597035,15
101,61656521095.39259,4932521687.631408,56723999407.761185,-4389785.187978056,449603.3039685216,17.79698012498495,27426589.612585187,17.08009176729825,-54842575.19961603,17.979301681778907,0.04663761446840078,-139891778.43145514,1.040283787939936,0.9916478952834403,39644583.55628763,60774117236.69609,0.0,-71221480.45313159,17
102,61220147515.425766,4897611801.234061,56322535714.1917,-3789.487982317063,34956839.48671983,15.417797284957704,-34842265.62235691,17.49954422116438,-62718475.53891062,15.60011884175166,0.05699418334530081,-38802355.801965624,1.0279239061193681,0.999333599935922,13854794.617177306,61656408993.39683,0.0,39740329.738281265,18
103,61221379103.206635,4897710328.256531,56323668774.9501,3917.584225108033,1006.6842909572867,12.055667127332388,142856.9449007733,10.282432694006484,28265.080537834972,12.237988684126343,0.053485276179336586,-104341.10522326118,1.0300642729674505,0.9847690969903418,57535.53130732177,61220121314.72461,0.0,-77356.4902866289,19
104,61222801285.24776,4897824102.81982,56324977182.42793,-12501.363579602159,741.2065142183745,12.540407628357643,247645.97308152562,10.365844359857814,103763.34388979503,12.722729185151598,0.10547770663871821,-96751.96976104233,1.031243731090855,1.1486726645652026,71932.04815183235,61221315437.17382,0.0,-101920.54595635844,10
105,61225701102.79443,4898056088.223555,56327645014.57088,-9470.672371499444,1978.3487716207546,12.807505354278863,353508.24510700913,9.344696623555516,105111.06551126526,12.989826911072818,0.03907404003917758,-145643.95076927976,1.0867331881920959,0.9489613985142321,124241.6728331349,61222715540.44557,0.0,-229976.99082044096,20
106,61229592770.965965,4898367421.677278,56331225349.28869,-20204.380645023717,5727.738843718861,13.071963799807572,421351.88111499883,10.898087011739968,65845.28723636884,13.254285356601526,0.061844672354362314,-187346.85260585233,1.0242998093407476,0.9204316577365648,178523.41227115513,61225575492.66523,0.0,-284870.09874295356,19
107,61233345172.32179,4898667613.785744,56334677558.53605,-11668.077997151482,58.319566199688225,13.242495161672148,544204.4568163434,9.884216403144073,117105.8368576258,13.424816718466102,0.05968009620359619,-261913.7966587754,1.0360355149638572,1.020029381000997,212694.1329109686,61229477626.5659,0.0,-288529.39908514475,10
108,61238188157.16598,4899055052.573278,56339133104.5927,-55924.24180952441,709.5266351558272,13.379761653491133,605828.5710774662,10.620144648100617,61555.79469492311,13.562083210285087,0.13869536940242225,-293709.23117801634,1.0480832148203225,1.0440592455952038,270120.8055303377,61233253178.3527,0.0,-391356.672787638,14
109,61236446729.65938,4898915738.37275,56337530991.28663,-529656.4682677442,7330.182896441089,13.613252216378855,775014.912298858,10.642299860098378,168462.81458623585,13.79557377317281,1.2632792432078446,-343585.79025687446,1.075834927244532,0.9728434041447923,302858.82685558597,61238075364.39654,0.0,-366483.8426181653,15
110,61242960158.73114,4899436812.698491,56343523346.032646,-60041.6948946257,1317.7262033275383,13.533074646226622,746682.5975419615,8.89046038430559,-35677.49765333785,13.715396203020575,0.10310074521965205,-428157.1589649739,1.039508809324751,0.870826778866327,391447.78801592777,61236232202.53406,0.0,-573962.0538662774,21
111,61248228682.31462,4899858294.58517,56348370387.729454,-43329.132508303715,109.51727544895424,14.174026704779696,1305665.3302713253,11.740370241214517,557644.006526036,14.356348261573649,0.07633253778384116,-375738.8134686048,1.0497749490962882,0.9644547179902927,374893.6094853083,61242734120.678795,0.0,-339276.18790219293,19
112,61264788626.68118,4901183090.134495,56363605536.54669,65044.8892749559,217.76834703518995,14.550594052085025,2042530.4089974654,10.671874763176467,736736.5614506929,14.732915608878978,0.3553666781792625,-779750.7292777788,1.0496074516689375,1.0319832427301003,651402.3773403764,61247832260.06432,0.0,-1212252.877468551,20
113,61291862043.172035,4903348963.453763,56388513079.71827,-124108.31102827431,411885.2960856483,14.403180509281261,1689922.7673753863,11.607027282551224,-352845.4099691164,14.585502066075216,0.0649719457779978,-1070911.9688100922,1.3246265903316652,0.959652351996466,1014450.2665728224,61264207338.015366,0.0,-1765559.4517592853,14
114,61305173797.70483,4904413903.816386,56400759893.88844,-105964.55877275682,2324.9345757666233,14.823423438523877,2687255.5456189876,10.870871470730126,585433.4821579535,15.005744995317832,0.0996017992495261,-1161498.9717865149,1.043623352411962,1.0272591487043286,1049557.214086911,61291725551.95962,0.0,-1125694.10345152,20
115,61333922159.530266,4906713772.762422,56427208386.767845,-184063.59058721864,1675.145271188169,15.55423524176826,5144490.831231296,13.209625454848709,2454890.3510365435,15.736556798562216,0.0667963734744414,-1390160.7646707322,1.0737104755675289,0.9778074694818052,1345485.0560532534,61305082729.943985,0.0,-1939387.5852308727,22
116,61392081546.86792,4911366523.7494335,56480715023.118484,-364665.62947689823,59874.850513015226,15.89196523042739,7632372.348756287,12.747723301252654,2486184.372253802,16.074286787221343,0.0725560555431927,-3123250.8629539018,1.0311580412345875,0.986644232999757,2567117.7211149544,61333545967.18904,0.0,-5035876.739981129,18
117,61370311707.29536,4909624936.583629,56460686770.71173,-8504322.413201451,3102.4072386383896,15.67870290160984,6416807.585327048,10.220803493371973,-1275457.613942254,15.861024458403795,1.2554403259921654,-3878668.949774471,1.055691058915254,0.9299750681851643,3843790.635002884,61391832925.58035,0.0,-6726953.957876269,22
118,61393002214.76027,4911440177.180821,56481562037.579445,-150044.27415179953,311.3255479504339,16.368785852377325,12826215.76583886,10.039059066272179,6406283.773273176,16.55110740917128,0.07589640928284605,-3231779.9397962,1.0342527220377222,0.9355513422863808,3209780.494318205,61370172317.90082,0.0,-1939240.0257184163,22
119,61537363411.4032,4922989072.912256,56614374338.490944,-1297930.4346060199,1240.9753490925457,16.61607579806722,16427303.359197501,10.190214665319377,3600754.267810686,16.798397354861176,0.1010146257077806,-6435353.619852635,1.055246495071395,1.041866502086941,6413584.301649252,61392827559.189384,0.0,-12820379.030051704,15
120,61663189270.786514,4933055141.662921,56730134129.1236,-1795517.1622409138,8365.22354772036,17.387729063705123,35544073.00404055,10.847420304604286,19115513.66949395,17.570050620499075,0.1512010353073552,-8225574.582385064,1.0436237935677053,0.9662977037738649,8214741.546943379,61537100554.90539,0.0,-11818861.085392509,19
121,62100537445.55266,4968042995.644213,57132494449.90845,-1969015.544622588,136.91195082094347,17.95210746384799,62532082.942082256,10.957413516154562,26979625.714493994,18.134429020641946,0.0533173482868748,-17812198.035228204,1.0833484159501134,0.9840108156114769,17776254.452366605,61662814899.725494,0.0,-36900662.885195516,16
122,62701875616.43226,5016150049.314581,57685725567.117676,-10167732.521741765,140.32953103096938,18.11340805435876,73525087.0422114,9.899246424677942,10992851.18817833,18.295729611152716,0.1744569939511244,-31324989.927935515,1.0390159490162079,1.0082715523988965,31264534.651614495,62099896747.88136,0.0,-58247562.51313526,20
123,63262877806.74161,5061030224.539329,58201847582.20228,-2926128.1587278256,221798.60034451744,18.06639983848372,69898209.46907857,12.50459815377709,-3627037.9026638707,18.248721395277673,0.060930357954790175,-36782142.883561194,1.1530660629468066,1.0140441982220698,36762799.621839605,62701108918.90736,0.0,-47755601.159067206,16
124,63621302756.89401,5089704220.551521,58531598536.34249,-3246669.504164295,130.46326608635079,17.65686924487085,46355219.95338872,12.360984474951493,-23764804.11603436,17.839190801664806,0.10145097180727053,-35059643.49018636,1.0443030618679678,0.9276720727540048,35060856.64910868,63262740543.42039,0.0,-31687142.595271748,17
125,63632008835.761986,5090560706.860959,58541448128.901024,-146790.34225170276,1524.4365716807838,18.235757184577352,81570763.40723006,14.251193302297622,35215395.990575254,18.418078741371307,0.0592215051136145,-23423100.157403998,1.0841523794753682,1.029117660722307,23165622.35238463,63620404070.13725,0.0,574761.5248582549,19
126,64541649838.95278,5163331987.116222,59378317851.83656,-3340236.090779721,8977.250913019956,17.265197262726893,31478399.93471004,9.403024462915905,-50093906.9090917,17.447518819520845,0.04390959917508547,-42349004.04165181,1.037081853796991,0.9201061360025151,40759976.88494925,63630756706.80544,0.0,-76059103.90015388,18
127,64264153753.34594,5141132300.267675,59123021453.07826,-143477.61427833812,23823142.670165453,16.49076714803574,-21584686.554069,17.40182449223126,-53072081.73969207,16.67308870482969,0.076678290310723,-15744537.380104346,1.0257999870359709,1.0517455959180295,15744640.692500474,64539944760.374435,0.0,34333758.41972916,19
128,64280018817.47579,5142401505.398064,59137617312.07773,-94569.9695595382,6184.140316308569,14.80069170218421,2670268.1420330983,8.990797389498589,431793.0259366494,14.983013258978165,0.0693457466147159,-1269172.3333599542,1.0629375233627325,1.007331460842787,1116981.0474913057,64263689521.54985,0.0,-1360974.1459887847,20
129,64300655991.21946,5144052479.297557,59156603511.921906,-126496.16172926486,122.61724913626031,14.633030978744204,2264122.499695748,6.625959484120765,-412349.7826536596,14.815352535538159,0.07119831305588777,-1339640.9778974506,1.0496484740807697,1.0147160586019823,1339056.682326367,64279284653.049805,0.0,-1776456.477785491,18
130,64310393514.8371,5144831481.186968,59165562033.65013,-169942.93064167065,578734.1302405007,15.12518672410117,2896580.5463518887,13.602803822636503,632317.4294070039,15.307508280895124,0.11435966115015309,-1131962.2022381874,1.0510461296126765,0.9463749256149244,1132956.234033992,64299772983.173386,0.0,-719243.0959574997,20
131,64346029420.314224,5147682353.625138,59198347066.68909,-227365.4681045937,68295.2322200533,14.771833970386346,2468530.2613233407,11.802468638596556,-1006804.4152690477,14.9541555271803,0.07259639458509423,-1813193.5779411404,1.0318162700312148,1.045789593854816,1734742.3511308194,64309311331.40407,0.0,-2999644.434616243,16
132,64358030941.081764,5148642475.286541,59209388465.79523,-23059.483272761325,7489.724250009936,15.28478956936607,3763442.2559144455,13.27535612940387,1226600.762371052,15.467111126160026,0.06443257185827375,-1268972.6369202028,1.0443326398600972,0.8975258768974923,1269214.9178607243,64345763879.74713,0.0,-407978.9697726839,21
133,64393310515.43994,5151464841.235195,59241845674.20474,-575110.8688100488,455.9375167610831,15.58344715986726,5841878.0490113245,9.733522974803574,2070925.068846871,15.765768716661215,0.1780943786238122,-2514225.553599097,1.0448433612718935,0.9513861233444136,1831217.5306388761,64357254460.51425,0.0,-3197556.4650106463,23
134,64447043387.20064,5155763470.976051,59291279916.22459,-859054.2036937872,57.78206428966831,14.863256096580631,2686026.8681345843,12.014845809321399,-3156330.1183935036,15.045577653374586,0.16176919835830092,-2937024.564511236,1.0472229826741204,1.0330279733622223,2921663.9512151466,64391853373.45232,0.0,-4992204.909607271,14
