# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
262,43041126.67363347,3443290.1338906777,39597836.53974279,-493.8014187172355,181.8315152799669,8.358425005308957,3268.853699247349,6.904868007055727,591.8661709279032,8.540746562102912,0.21884228465178435,-1683.2746039400322,1.0203147320637271,0.972397406793754,1632.8665016390905,43023538.63852232,0.0,-1076.0275142257344,24
263,43070541.27400653,3445643.3019205225,39624897.972086005,-692.0314021910366,74.79751492941372,8.054872555476019,2505.2307289752357,6.467498540878872,-969.4544855520794,8.237194112269973,0.28530327674792505,-2272.206939086745,1.0425513998649136,0.9164055683790434,1942.8594524291818,43039917.02361121,0.0,-2359.171224407903,18
264,43100919.98085601,3448073.5984684806,39652846.38238753,89.27040771126603,34.220709641983234,8.27832105514829,2999.9580931438304,6.843344493614037,401.92984923918,8.460642611942244,0.052017897924963266,-1720.9360664026037,1.2685326253273124,1.0765807396516323,1481.559262902764,43070088.31040195,0.0,-293.90288287488335,14
265,43125910.13554893,3450072.8108439143,39675837.32470501,-231.93464647503447,47.63595873915034,8.116325270646945,2978.9433700551513,5.9128249343548,-69.23543273066247,8.2986468274409,0.1048403353744398,-2264.962320357128,1.042735893620602,0.9984233777932117,1710.7936657337214,43099789.86294251,0.0,-1821.2834792195354,21
266,43149423.23015482,3451953.858412386,39697469.371742435,-96.83130762333704,44.800571070140904,8.261622195171908,3096.6115940155655,6.653842105060559,49.03226522126444,8.443943751965861,0.04751321678506481,-1586.192638950477,1.019788353617149,1.0662614834014161,1819.768280833148,43124948.30137352,0.0,-1234.3502516004721,13
267,43176391.87076578,3454111.3496612627,39722280.52110452,16.921449329913997,17.79424391277279,8.304794659813606,3367.1632305111807,6.516264949948378,212.7510654254747,8.48711621660756,0.033670519063095684,-2067.995141253942,1.0364327013257462,1.0262826773419187,1824.872956572519,43148552.77040295,0.0,-1442.7678208926714,12
268,43206390.15075741,3456511.212060593,39749878.93869682,-87.89910981933866,57.81684178981607,8.27809953715089,3057.6994794123925,6.7787919806010795,-339.2579950115614,8.460421093944845,0.04008001756804138,-2148.497409291695,1.0312749120488574,0.9303779230443769,1942.4710605980447,43175141.792762935,0.0,-1730.2795022363723,22
269,43227703.686766356,3458216.2949413084,39769487.39182505,-181.30263260025868,146.91897751058633,8.52552619083838,3873.985863033476,7.062922482953895,736.4695418312682,8.707847747632336,0.10037068142685932,-2130.365890764485,1.0172094837066281,1.0584330747893662,1863.4034049157349,43205398.895758,0.0,-1043.0086897528563,13
270,43268689.144055635,3461495.131524451,39807194.01253118,-249.55317349384953,116.84471512738166,8.522998388196019,4248.788878583195,6.659706039055266,214.88403803913104,8.705319944989974,0.07763593618090119,-2766.240868079999,1.0465941079182746,0.9949881935379746,2230.212191016722,43226173.060073204,0.0,-2807.7127125792836,17
271,43325660.115078986,3466052.809206319,39859607.305872664,1149.6899409631642,102.76579437129719,8.470911794640953,3718.106613137388,6.962015841976612,-664.5269805731893,8.653233351434908,0.056743251875705183,-2400.120802077285,1.0531031617092685,1.0193943875243774,2434.101261826461,43267316.44621299,0.0,-2348.1636960337178,17
272,43373543.77791713,3469883.5022333707,39903660.27568376,-81.1479150001937,1637.5853496073362,7.915298411199639,1046.3617993739088,7.433963137241312,-2791.510608134775,8.097619967993595,0.0276682436232125,-2751.345339594392,1.050590124198859,0.9677494137402308,2025.5358758264526,43323229.01262964,0.0,-1394.1173159005305,21
273,43390285.13190713,3471222.81055257,39919062.32135456,-19.225012113508257,51.73170310630586,8.239229061175587,2894.095274831042,6.794054138426628,189.14812584979737,8.421550617969542,0.027816125101867678,-1429.9977086640658,1.0154460576479565,1.0575037826812792,1669.299752623278,43372855.77902496,0.0,-685.1666538293571,15
274,43412615.6027629,3473009.248221032,39939606.35454187,-100.32582447981804,190.43819068599592,8.220064682355705,3020.4721012462346,6.54286172862953,59.64512330888572,8.402386239149658,0.050443414928555204,-1980.6884910766414,1.020331961548799,1.018439730590159,1766.8705375273332,43389288.69502167,0.0,-1559.2115663124584,14
275,43436948.09670215,3474955.8477361724,39961992.24896598,-202.33761019455832,33.86949729315392,7.936708936217958,2423.6035287641394,5.9256798198635305,-801.306763168091,8.119030493011913,0.0927007397700692,-1707.4253498840262,1.0235607856586155,1.018040624508837,1899.6348910181964,43411602.21666992,0.0,-1832.4679675347168,13
276,43453381.002013065,3476270.480161045,39977110.52185202,-40.397397705605556,77.85448728348469,8.420862747257921,3380.2400515530117,7.056674550500511,909.7670254957203,8.603184304051874,0.04770049556417373,-1352.809694185053,1.027162508841978,1.034396365209652,1493.866196215086,43436264.915160045,0.0,-229.2192234787814,13
277,43488899.29128107,3479111.9433024856,40009787.347978584,-81.62607308480443,257.5018495847332,8.3613076287692,3764.3294862186485,6.242137723457194,293.234947382151,8.543629185563155,0.06737288380169,-2566.9301816269985,1.0290208324303818,0.8941011626628119,1962.6856755845122,43451874.567018114,0.0,-2538.1927900916544,20
278,43530647.33254868,3482451.786603894,40048195.54594478,-82.78284362313337,93.0581696786341,8.639239230903955,4943.507790651067,6.5589390751477765,901.6764548476865,8.82156078769791,0.07145633439293893,-2067.0361801682725,1.0606677085457723,1.0437458799423462,2240.639522845253,43487581.5425226,0.0,-2491.84539270978,13
279,43578913.62209345,3486313.0897674756,40092600.53232597,-126.23104438310169,155.79526235618522,9.053891450287303,7802.894701860509,6.6185484086981665,2753.3287415308073,9.236213007081258,0.041024113394522395,-2958.7081527694136,1.0548697116336385,0.9391053364709037,2730.7663902091977,43529067.788721845,0.0,-3411.925519688839,19
280,43655645.417521745,3492451.6334017394,40163193.78412001,-768.9060770169165,97.22470308838544,9.510909885379705,13147.369977053966,5.883065851582017,5169.680012837263,9.69323144217366,0.1169349988203881,-4345.870897871924,1.0223886227151688,0.9704269847989315,4266.523683003395,43576439.65188288,0.0,-6687.9978599336155,23
281,43791404.780601494,3503312.3824481196,40288092.39815337,-1491.605626899549,76.61316312807614,9.331202190722925,10958.418293751802,5.78772951853636,-2309.1763863905394,9.51352374751688,0.13352113867477303,-6671.940487395206,1.0976139507051021,0.930894176517234,6874.148797385343,43651905.76346601,0.0,-11745.519771750765,23
282,43881000.09535675,3510480.00762854,40370520.08772821,-89.5445121371028,53.18581493067993,10.114047119054446,20739.700622468714,8.280881048282474,9681.669165588826,10.2963686758484,0.04794540020310766,-5614.009105124141,1.0813264646172704,1.0413373343781873,5757.882223654972,43789396.40523967,0.0,-3122.7501934761326,17
283,44137816.010033295,3531025.280802664,40606790.72923063,-775.4118768050887,271.71280135416794,9.477439683413952,11978.309957419471,6.987851786291642,-8831.576479979914,9.659761240207906,0.03834754771762789,-14215.632200352213,1.0445569237708756,1.0310224179977938,10540.262773849985,43873684.51637978,0.0,-20045.988377282167,15
284,44214189.16499373,3537135.1331994985,40677054.031794235,127.29438682286889,355.2210594408544,10.157440148654016,16515.72088543903,9.134160269171826,4250.698126665386,10.339761705447971,0.044078663809784806,-6749.568746975838,1.030606011401812,0.9487676151765019,6370.812465406574,44135422.641462885,0.0,2576.250987990713,19
285,44391925.668609515,3551354.053488761,40840571.61512075,-346.8692858201645,24.27913042695858,9.632548010466119,14880.073123098848,5.922058082530501,-2009.868821781029,9.814869567260073,0.02597665935736823,-17347.360371258288,1.0243823067435047,1.0736000105133694,8446.844167883657,44211452.57633002,0.0,-13442.21815276105,12
286,44512618.449271224,3561009.475941698,40951608.97332953,-374.91698544263556,1645.799377378505,9.459685526868821,6303.400307791955,8.783924557576956,-8612.951945733854,9.642007083662774,0.03297057535792804,-7548.647901562451,1.0235282662144696,1.0294939951936253,7740.366426765366,44389707.721162155,0.0,-5226.9120847047825,11
287,44522203.19594428,3561776.2556755426,40960426.94026874,40.67252235675052,1129.9872892441415,8.878981018475137,2693.7910143028707,8.408645433974078,-5266.408670867585,9.06130257526909,0.04411186982434634,-4189.40711042344,1.0281483489198708,0.9663689329588475,4245.606039879536,44511610.951527245,0.0,2592.4689311265884,18
288,44563888.06329966,3565111.045063973,40998777.01823569,-134.13967334139355,87.25313326506206,8.08778809905838,2910.682035193825,5.840057121036439,-931.0962683531894,8.270109655852336,0.05036286453461214,-2802.4295716467973,1.0282173605102665,0.9344864605106186,2144.462015725287,44520854.54174623,0.0,-2883.8717773373755,16
289,44586370.41401879,3566909.633121503,41019460.78089728,-90.51617182472364,63.401983182708605,8.320542403360195,2836.4984011558518,7.147471827305045,-177.43676730303451,8.50286396015415,0.08172806167596891,-1576.39538766928,1.0446025282527738,1.0330865872440294,1743.75837746004,44563008.766475394,0.0,-599.6877690358494,18
290,44608272.785431,3568661.82283448,41039610.96259652,129.63909828916258,969.2155618596829,7.947933838418874,1276.06175396596,7.348369031438888,-1641.8386303725997,8.13025539521283,0.03189251981220762,-2502.512573095297,1.0536286258399905,1.0484945864836865,1647.7093158992966,44584907.563914396,0.0,-1233.2385726671357,14
291,44627917.078606986,3570233.366288559,41057683.71231843,4.569973364903106,240.22834308350477,7.817238621389023,1659.8388617209387,6.713199742200159,-599.4384541047041,7.9995601781829775,0.05482711304340701,-1528.305313010833,1.024052386309881,0.9202644409254825,1364.5624888465607,44607395.33549369,0.0,-753.8960591665492,14
292,44643150.72975009,3571452.0583800073,41071698.67137008,-36.64536111473417,182.65843757134326,7.991264644921746,2107.9141191617546,6.741839461970124,193.84691435731241,8.173586201715702,0.07106796586353835,-1358.6370571618938,1.047153398203218,0.9635394211597551,1166.6322837758275,44627222.38110928,0.0,-440.7280730187881,18
293,44665955.206512645,3573276.4165210114,41092678.78999163,-72.9869845216591,108.5936765290732,7.964157992280367,2462.6973993453284,6.024195833719144,154.12484261223025,8.146479549074321,0.0400118133565995,-1642.922807015484,1.0458187164879214,0.9683292326426861,1338.1988606775624,44642161.9120425,0.0,-1479.1423676623208,20
294,44682711.24188053,3574616.8993504425,41108094.34253009,-272.5477891577735,228.34060167396564,7.994251214732244,2453.6160199377787,6.234909118423709,-137.67505593662273,8.176572771526198,0.141187848635529,-1288.8500219758168,1.021476277713942,0.9153728986637768,1585.7898352971447,44664839.00307468,0.0,-1324.2969428040187,22
295,44706136.820325874,3576490.94562607,41129645.8746998,105.09943767880426,31.42226607365397,8.312953584598603,3508.4945808940456,6.341840464392589,804.5379592823019,8.495275141392558,0.06303423935949509,-1375.6231187493681,1.0234879774615993,0.9440206148789123,1633.4737055150233,44681889.58163837,0.0,-1260.6500841629972,16
296,44739098.02974384,3579127.8423795076,41159970.18736433,-244.6531359087907,192.7966644989482,8.370185857999621,3879.007023192646,6.0809194580817945,323.0901762249468,8.552507414793574,0.09498098663381147,-2159.1303274985503,1.0583332823076088,0.8979089339979845,1975.5228379922787,44704759.744366996,0.0,-2454.8937065358336,21
297,44774786.38759651,3581982.911007721,41192803.476588786,-109.06368584156021,138.73846175577282,8.44053542113608,4050.6107004783767,6.363757447529183,-42.192987213220086,8.622856977930034,0.04179636618900576,-2195.0895165385305,1.0505237004955248,0.8997873518140689,2242.0842619123696,44737842.40868861,0.0,-2436.830965294349,26
298,44763216.90861888,3581057.3526895107,41182159.55592937,-3543.2606822816488,116.9846354699256,8.209463742474913,2996.1756483636054,6.521203044760031,-1219.1735138705442,8.391785299268868,1.1713564613390666,-2107.8411815058835,1.0283591554369087,1.0700730504035534,2375.312272507622,44773391.973994754,0.0,-2064.3400606214122,18
299,44793305.21623568,3583464.417298855,41209840.79893683,39.92693151543534,166.59564809312081,8.6464466260083,3859.515291936877,7.512277323917838,728.3550081033458,8.828768182802255,0.07614980349683584,-1751.9025064469772,1.0316468737488482,1.0104202059216718,1802.1824241054048,44762106.96019995,0.0,-735.5244141215873,20
300,44846086.600800775,3587686.928064062,41258399.67273671,-119.89670522880104,25.352274017367264,8.563740640246815,4366.517064366412,6.7704704205002,320.4061243364154,8.74606219704077,0.0344994335393157,-3318.414149544095,1.0287590304282588,0.9524618336697679,2176.681377279517,44791750.78902791,0.0,-2981.6404845037664,19
301,44887778.904436335,3591022.312354907,41296756.59208143,-150.99722698678073,132.0622173575189,9.013675243881263,6987.500140468996,7.112455056670343,2576.6308020852175,9.19599680067522,0.04772068120495077,-2851.5070383827874,1.0303971006149566,1.0681077709839792,2447.3472955717293,44844603.318020806,0.0,-2351.7401954508005,15
302,44966319.02411762,3597305.52192941,41369013.502188206,-492.0441733102926,378.4460398922556,8.998484454012484,7150.5372645707885,6.846172776913646,15.974906744273337,9.180806010806439,0.0710327808674485,-4403.691276937462,1.0334323694422216,1.0998056819166488,3804.0802582062533,44884921.094392344,0.0,-6078.76534742454,12
303,45023697.45042809,3601895.796034247,41421801.654393844,-175.29164028288898,39.71022836737458,8.868950349249255,6417.73001601845,6.536816684629658,-1123.253288444596,9.05127190604321,0.03925072600833207,-3731.6229092274502,1.028933856878921,1.0152553672052052,4032.888297552853,44964280.597311094,0.0,-4124.346897215812,18
304,45074255.64863975,3605940.4518911806,41468315.19674857,-160.4010394941911,320.99670050350403,8.878208186835945,4566.180303700192,7.866240979561791,-1909.259940685631,9.060529743629898,0.038241081118250315,-3645.9013080969066,1.0263605522803791,1.0461700738323827,3502.811880181432,45021834.112071,0.0,-1923.9578120769975,13
305,45104055.239673465,3608324.419173877,41495730.82049959,-89.7917612129327,77.92753769182067,9.03293114997859,6618.420610097365,7.4707650479005325,1718.2436058936676,9.215252706772544,0.03654496532093092,-2344.5776388863196,1.0281923244601359,1.0324793691769567,2730.841821663025,45073486.129696526,0.0,-784.2341018277288,18
306,45152307.02642425,3612184.5621139403,41540122.46431031,-1545.3204756581044,27.020496673674355,9.099875537967089,8281.691480020081,6.510982332673201,1567.3433322308965,9.282197094761042,0.3326469380619126,-4791.346030987488,1.0218461972265205,0.930308342645691,3631.9529029978758,45102210.58484783,0.0,-5074.472977803914,13
307,45244544.4232294,3619563.553858352,41624980.86937104,-580.5820640580768,211.67931698435615,8.923895072906044,6676.679624011863,6.724555634478862,-1645.0323526818922,9.106216629699999,0.0885124966757281,-4585.002652006128,1.3284649581756578,1.04663069655522,4355.758131896079,45149624.7003239,0.0,-5591.581715838052,18
308,45294201.80820087,3623536.14465607,41670665.663544804,-462.9508549536398,349.63136692026444,8.939752127977064,4803.902350599181,7.946406422487796,-2102.456590397041,9.122073684771019,0.14230826595984433,-3990.5431758172294,1.0397066413073868,1.1073173648396215,3656.5770673051766,45242829.55286562,0.0,-1934.560725218735,13
309,45330887.49615482,3626470.999692386,41704416.496462435,-72.47928665076222,106.29278819529182,8.574683624409259,3778.092704234376,7.325005985362136,-1388.441013285067,8.757005181203212,0.024163479626463185,-3461.6387953097674,1.1060295410352086,1.02554911484357,2725.7303355733293,45292883.787165835,0.0,-1190.4999450249861,14
310,45363588.70057406,3629087.0960459253,41734501.60452814,17.534873716731,60.043314157505534,8.92413644829646,5288.459425813598,7.706448657325737,1390.073933383931,9.106458005090415,0.08341935253198776,-3146.1513752523642,1.018708104643869,0.9793128603392056,2245.6295209765817,45329569.588813104,0.0,-422.45931608986973,21
