# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,611836416.2895588,48946913.3031647,562889502.986394,-183067.83429566026,5908.290705338597,14.563168985434737,2101611.267376098,9.253154557462096,-271885.03795129986,14.745490542228692,0.08930871942595106,-1187953.736526376,1.1798518624692225,1.1049656628322266,1187173.1024872113,588030760.0641657,0.0,-2048429.6319876425,12
 88,621475110.7485487,49718008.8598839,571757101.8886648,-38239.0578873004,672.194543319158,14.023302184399785,1209671.3306014626,9.965772602049624,-897860.2274799743,14.20562374119374,0.04641064700501344,-1057161.1965344038,1.080206918680656,1.0141446526399882,1054416.662436601,611747765.5023669,0.0,-789560.0590314482,17
 89,621791640.9556535,49743331.27645228,572048309.6792012,-60171.57608162081,397523.0542473374,14.239630862292703,753606.1409792072,13.560152775846303,-456754.38416557363,14.421952419086656,0.12035533021277463,-624135.898554689,1.030797477734552,1.0250272887458551,605800.4057164158,621159206.2741774,0.0,292171.2178931091,17
 90,635075445.6648803,50806035.65319042,584269410.0116899,-44429.96967814089,126.14410626144705,14.151658846235613,1380372.671356708,9.861303923355242,229226.4761301622,14.333980403029567,0.0400688297686752,-596960.5897327986,1.0403321630008227,1.016585278061098,576069.2293211838,621458655.5711261,0.0,-1087406.352790278,10
 91,646500345.363087,51720027.62904697,594780317.7340401,-45737.45827987795,20561.521684609677,14.098706528825275,1268792.470670857,10.978025543033727,-111716.34479211173,14.28102808561923,0.04648882198472646,-709185.7677679908,1.0301302043652454,1.0350781912183527,690367.8131557392,634935433.2771988,0.0,-919557.4984045946,10
 92,561464161.8054239,44917132.94443391,516547028.8609899,-7464905.026557996,372802.30173887004,14.708233291223431,1989795.4188611286,13.021378774045477,700431.4265056611,14.890554848017386,6.962111228985737,-656068.8074485639,1.038132661602485,0.9977594407649321,645365.693474945,646218201.6101785,0.0,-582343.5657563402,14
 93,589210613.5064573,47136849.080516584,542073764.4259408,-278269.27790674806,931.896740228364,14.16495207187522,1396873.5132145402,9.971226906190221,-965738.2073854571,14.347273628669175,0.11173576540577451,-1220174.8063334613,1.0296251939947778,0.9796103304514867,1180937.1748729642,561267568.5017892,0.0,-2475635.8453108133,16
 94,588892759.3616357,47111420.74893086,541781338.6127049,-6808.263923929949,128536.92768723551,13.177628799196464,150503.33456374778,12.842403957256701,-1247318.0753910204,13.359950355990417,0.05219047799513411,-715554.8112008728,1.0452057420576244,0.9961230437551186,699190.1478575493,589191323.2999253,0.0,264681.8810532714,16
 95,591907049.8799621,47352563.99039697,544554485.8895651,-17740.64092248547,386.1287441979243,12.931898464607318,407328.0749203774,8.692709106936388,128271.8126693941,13.114220021401273,0.06826667141110605,-173437.95910327806,1.03571619933755,0.9800010082600029,139613.0692087759,588791558.1363906,0.0,-254794.5487171632,13
 96,595986903.1232986,47678952.24986389,548307950.8734348,-51034.10634782456,4563.240676781873,13.181658944676814,480943.56098922907,10.811763204760096,73216.35732465377,13.363980501470769,0.12818983392784494,-208575.92532579353,1.044088296018845,0.9439544942585131,204574.16681819197,591787836.4942201,0.0,-332001.9967198779,18
 97,599795377.2044059,47983630.17635247,551811747.0280534,-20064.030024296768,1736.0468849164945,13.65136620173003,829770.3801182723,9.844222006278253,344245.5784522609,13.833687758523984,0.05953227039931758,-281368.1081292014,1.0559266414223238,1.0885864735819664,243018.71663204394,595842482.0571178,0.0,-323488.61839541874,19
 98,609089011.0530791,48727120.884246334,560361890.1688328,-34847.32891088464,270.55538561113843,13.378009183487363,629225.638230705,9.706377225084276,-202299.78877248362,13.560330740281318,0.0647650584441431,-432196.3966810556,1.0384754016082651,0.9814573687398,416345.4787673059,599521283.6836324,0.0,-761590.5739519735,16
 99,611961636.278131,48956930.90225048,563004705.3758805,-12486.452262323888,91350.21898539836,13.85038481139451,844665.1091075502,12.159108819420405,215152.91549123463,14.032706368188466,0.061207386087393525,-333400.76238480787,1.0447403921856397,0.9602034474573812,311896.7870088192,608967490.8887852,0.0,-115850.0771993116,20
100,623234279.1665595,49858742.33332476,573375536.8332347,-52802.916383686075,1001.4981254999975,14.291716419464706,1553657.0528349131,10.938402861731259,617621.7247419655,14.474037976258662,0.05461340382379073,-561202.6263518268,1.0400148963214655,0.9785884272076995,467080.981451045,611804365.079562,0.0,-944082.709096211,19
101,639508956.18076,51160716.494460806,588348239.6862992,-118758.43045287316,1559.749090445544,12.340410784209315,193538.1106414616,10.469306672241686,-1361139.4403189523,12.52273234100327,0.08225657104788958,-827380.3170680094,1.0335335582932368,0.970003332354907,777671.9442687583,623088974.3568401,0.0,-1412346.8357366296,17
102,670250164.3155006,53620013.145240046,616630151.1702605,2286233.185133407,865.7004314809333,15.033976246222185,1948124.669840142,14.175887673121037,1753009.8101082346,15.21629780301614,0.07033538481245392,-128101.37933910811,1.0655931817958777,1.1306106803033142,97694.60655989446,639442936.7129309,0.0,1261379.540435172,15
103,774050087.6693611,61924007.01354889,712126080.6558123,-143347.92342156038,297376.4649529773,12.389142409636522,156791.12564135186,11.331265824758132,-1792214.244630271,12.571463966430477,0.04335563824237474,-2946675.7225567447,1.051218781662846,1.0671003385589164,432418.8229946702,669941799.5032159,0.0,-3271032.588342612,11
104,779369916.3148845,62349593.305190764,717020323.0096937,-22597.665998995803,300.8130000581981,13.654432552713763,840025.9570331138,9.32364329022653,385847.36643878446,13.836754109507718,0.051538738700470196,-312995.26774235483,1.0350248710246466,1.1002677056855705,224210.96458144378,773910043.6005924,0.0,-426656.4949069328,8
105,788927896.0260831,63114231.68208665,725813664.3439965,-49982.27834510477,526.0682823790277,14.041501434398645,1245790.4397513564,8.958512904861397,405455.6697181837,14.2238229911926,0.061230214767604194,-430551.4826118544,1.0455532363770135,1.0778552714984877,420622.6500765299,779114530.5969833,0.0,-806168.9200607298,11
106,801582286.3125653,64126582.905005224,737455703.4075601,-51146.83131725051,2782.019017491722,13.958104711584488,1116040.4751602449,10.524633352522095,-130287.03287349048,14.140426268378443,0.04818357445791187,-628155.0674388987,1.0371085529395643,1.0684430815813,623987.4306842788,788651737.3754312,0.0,-1028767.3108821594,11
107,807160183.239366,64572814.65914928,742587368.5802168,-29699.66590799384,52.51431342666048,14.257723710170794,1548869.7313962034,8.892566027018466,430036.2372184675,14.440045266964749,0.06284719541163662,-565257.1494359007,1.0221945465944933,0.9985204044701962,560189.6821785003,801453805.4239745,0.0,-469579.050113641,10
108,821684702.1779642,65734776.17423714,755949926.0037271,-49502.70332481184,2695.833225384323,13.870336052635162,1046255.0864905263,9.220406765726898,-502677.1592191048,14.052657609429117,0.04100679663809886,-780888.2150264169,1.0361808917083632,0.9999009791638926,775200.848258533,806899308.343948,0.0,-1203898.250534384,18
109,830736929.4944755,66458954.35955804,764277975.1349175,-54882.3815586773,236.75087390945305,15.229536032316231,3368808.4520893097,13.519350443357599,2319839.5323733985,15.411857589110186,0.06456691641535052,-527115.3859466026,1.0233384356942776,1.0641259450914333,525322.7397252785,821586618.0602866,0.0,-35531.86878146941,11
110,880543355.7809973,70443468.46247979,810099887.3185174,-189757.4970993282,445.19698156993024,15.393142884086624,4839806.9209852535,8.207275221239643,1470750.7180220373,15.575464440880578,0.04691021098251296,-2470111.521757861,1.0411996937851327,0.9283759042585659,1642045.0055644275,829528057.7931424,0.0,-4047201.1736017605,15
111,926749720.3190658,74139977.62552527,852609742.6935406,-235528.1283620931,517.6559662354435,16.047143931678036,9274546.397432243,10.60960651470608,4434279.279465421,16.22946548847199,0.0594908532142501,-2422408.5844233995,1.0275828888861183,0.9761439348815196,2420890.675593663,879420140.0334489,0.0,-3891436.3724963977,14
112,1034383150.198921,82750652.01591368,951632498.1830072,-559548.0539864587,5613.689082096751,16.856070874344702,20813709.08084836,11.544918067444964,11538631.027449878,17.038392431138657,0.060880987882076215,-4676632.226655106,1.043706245777552,0.9952556070769769,4638086.005507361,925069572.0653028,0.0,-9072093.562700536,15
113,1294128151.3108578,103530252.10486862,1190597899.2059891,-1202907.940504511,1036.887070842765,16.506764855465157,14744677.193789287,8.61036001866624,-6074660.576141166,16.689086412259112,0.05472896248056034,-10483769.103233382,1.0385008462078738,1.012326504149024,10408275.871303977,1030696663.3923337,0.0,-21972540.24063319,13
114,1325734952.8088682,106058796.22470945,1219676156.5841587,-226691.07098450226,414.2661065651243,16.689769449302993,16255237.53578,14.191927824281393,1509510.454919873,16.872091006096948,0.05952255703831019,-7375694.822594818,1.0330652803211868,0.9794512375950405,7373700.285374405,1293726830.9378107,0.0,-1298759.2921244851,16
115,1440107647.8682086,115208611.82945669,1324899036.038752,-568000.6837632868,341.8035162092987,15.278246554197617,3940282.418788327,12.841257844890963,-12315385.38309824,15.460568110991572,0.056532181030596304,-9598735.241776522,1.0367112611832758,1.01166313461286,8113176.621833249,1324393212.5316575,0.0,-9653122.08922576,14
116,1979466308.5097,158357304.680776,1821109003.8289242,39550921.87945985,253.04277715387985,17.21130134679768,15914601.815594569,16.44909853497962,11973963.593290025,17.393622903591634,0.11298271337647886,-2352575.078057661,1.0333687535482674,1.0390638844279143,1964501.4585448983,1439685076.9049919,0.0,10338199.77392794,15
117,2892845829.7260947,231427666.37808758,2661418163.348007,-1854448.6691840116,34467210.5017037,nan,-33033556.897638425,14.844366148303456,-48948426.75601013,nan,0.06580082899912988,-27336041.11790823,1.0965604428377027,1.044651070366406,2501962.545794804,1975109972.9868577,8.655200069460648,-25387249.57581581,19
118,2906640146.189606,232531211.6951685,2674108934.4944377,-84324.26387891591,604.6371303175902,14.310953146478855,1634842.3284931881,8.761258263913504,201169.72442792874,14.49327470327281,0.0707858396316032,-722210.7501246049,1.0328437971604305,1.0791141084516445,717560.2920305247,2892570032.709545,0.0,-1182082.5973159992,10
119,2919941041.991562,233595283.35932496,2686345758.632237,-48684.55331933744,70.57026449604463,13.999345597592013,1110965.2823495998,11.416990083118,-524491.6832739066,14.181667154385968,0.04082576722499974,-822233.3846574227,1.0337196192319065,1.0912099919223053,818568.4075023037,2906263709.784776,0.0,-1022936.2357883275,7
120,2930319526.200622,234425562.0960498,2695893964.1045723,1001.299516176965,35.359522682469475,14.847557615902472,2010297.5540255303,13.587992574746867,899254.7014114358,15.029879172696427,0.042386880343456855,-646712.8037055327,1.0328314980943727,1.0594598273411733,554923.155522965,2919840132.160272,0.0,-31743.498276732393,8
121,2956310972.2289357,236504877.77831486,2719806094.4506207,-65098.53755468194,6988.494566412361,14.089303979031492,1280615.0772256134,10.443718298898292,-729725.836322601,14.271625535825446,0.03528400547785154,-1853449.7931013736,1.0319004146745199,1.1008271140135717,953374.6952535275,2929701475.5386343,0.0,-1956267.8721090876,9
122,2958235856.897407,236658868.55179256,2721576988.3456144,-7576.691116047224,41397.45423873982,14.215906544339278,1215999.7169096796,12.52966167735275,-71612.85488234692,14.398228101133231,0.03865498530511904,-668961.8745222755,1.0262000610764799,0.9909860855392363,643269.995902024,2956259557.511511,0.0,76650.92920601694,11
123,2967602332.732438,237408186.61859503,2730194146.113843,-45656.84275253238,18188.414702294733,13.52235676393507,720350.2153297855,10.14867437349324,-537057.9558186335,13.704678320729025,0.0561718223691458,-647194.4411404418,1.0266395063428146,0.898201426671188,629009.8443577776,2958086839.039737,0.0,-785617.7557136435,16
124,2970374402.6896534,237629952.2151723,2732744450.474481,-31113.23360318815,298.12404006653475,14.2591025542275,1156826.3244945433,12.902883709368666,418271.69446246274,14.441424111021455,0.061408367676965,-373832.48559273226,1.0203580881807766,1.0150953911830762,370154.5477246849,2967516858.9507213,0.0,148375.57780428132,15
125,2982404714.0711637,238592377.1256931,2743812336.9454703,-118110.04102412821,1239.6741391868075,14.518401898307593,1958809.0683439036,11.014925720562369,801669.6198092947,14.700723455101548,0.10683162357988812,-987435.3908096771,1.0403329809038995,1.0352994658033166,570795.8569371888,2970125379.332071,0.0,-1005447.0160218012,14
126,3003222850.544514,240257828.04356113,2762965022.500953,-135400.1203163058,7128.130114210389,14.33872784433793,1631040.9433093288,10.940348288804435,-329021.7991737621,14.521049401131885,0.07399397851937463,-1036648.3906687637,1.0332415020529429,0.9665316921729066,980383.1691407925,2982024849.309486,0.0,-1784248.9498867763,18
127,3009754585.2200685,240780366.81760547,2768974218.402463,-29600.86592706034,60288.85286661086,13.985721147956657,1074430.9354873386,11.618397973474282,-563756.1379362002,14.168042704750611,0.04774614349841179,-861459.9034840584,1.0507972174830067,1.0778181266032132,819612.1890315621,3003111762.25175,0.0,-500648.59628238797,12
128,3013588251.300994,241087060.1040795,2772501191.196914,-18349.52888619165,7278.175628079396,14.010379599895646,970212.0728814957,12.408767619505383,-164519.71547245455,14.192701156689601,0.036414486179373096,-597368.6140702235,1.034123895123441,0.9251003642718534,567540.1130859787,3009649956.7930493,0.0,-86134.36054206811,12
129,3017400814.9618344,241392065.19694677,2776008749.764888,-61581.065383102665,47909.48091356719,13.316370887328187,463252.7135496936,11.876178632689543,-514249.5349598814,13.498692444122142,0.1485740461636119,-718267.5920809997,1.0259594349550463,1.0510011900809255,487440.89279409475,3013463899.5816364,0.0,-362420.5655052672,13
130,3022009357.9176736,241760748.6334139,2780248609.28426,-21480.85337549259,1756.6951251392966,13.659179240314549,796521.7400799865,10.981115117028818,285346.5456167251,13.841500797108504,0.05061537149929163,-272413.3644859892,1.0545885263085322,0.8746395049330558,255669.94851869566,3017247484.0029507,0.0,-330611.71081175946,19
131,3029882959.2777276,242390636.7422182,2787492322.5355096,-85902.5024607157,23214.876924546345,13.848185236183822,986376.8744670168,10.754439079275306,188079.4392618915,14.030506792977775,0.11551581232770723,-454175.1704173707,1.0217657964891622,0.9022546400342528,398844.5593138657,3021703904.766282,0.0,-690026.2301719617,18
132,3038328095.847064,243066247.66776514,2795261848.179299,-99444.91697994438,6273.704434762614,13.818268718456817,968705.416807538,10.435777683944092,-40904.33458402483,14.000590275250772,0.12397237475972833,-518742.65999836416,1.1015841118466516,0.9860423474510565,505562.20215558825,3029640811.528375,0.0,-747340.9100660277,16
133,3043826503.690967,243506120.2952774,2800320383.3956895,-27402.438534492216,14779.97229920406,14.240262708374177,1500874.0498125975,10.251934535879684,525878.9285702961,14.422584265168132,0.057266054661122265,-512721.7082136189,1.0505636481812344,1.1056705214749685,487859.429576058,3038067030.1101484,0.0,-453575.0735705871,13
134,3059663512.047323,244773080.96378586,2814890431.0835376,-63440.35902724043,1016.5563159142915,14.503139382031739,1984712.534253283,8.361976729610566,469045.5121414815,14.685460938825692,0.04761944761498643,-761816.0693991426,1.0452832928532525,0.8805963769028892,758569.3280513182,3043304733.178087,0.0,-1327812.2409941207,20
135,3076210217.8827934,246096817.43062347,2830113400.45217,-142046.83316638682,8329.869476227837,15.134272159750875,3727355.3197850212,9.344266226828195,1741606.2292158238,15.316593716544828,0.09808028899819071,-995240.0622704837,1.027705192126856,1.0771405028887793,993745.290603509,3059028817.319215,0.0,-1462558.1753083128,17
