# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
260,2313517.3849018663,185081.39079214932,2128435.994109717,-13.774404399138493,0.0,5.171855764578718,172.84574685016577,1.222554174092436,28.98054403448765,5.354177321372672,0.00034463564929995883,-696.0682629880619,1.0000409903984628,1.1307504291956714,-550.4419326669916,2304704.0326964124,0.0,-687.7801747336412,0
261,2322573.196925516,185805.85575404126,2136767.3411714747,-14.775936358960912,0.0,5.196975666542472,180.72484234571942,nan,7.879095495553696,5.379297223336426,0.0,-713.2121241724238,1.0003446356493,1.0255776237361562,-536.9705270633922,2313149.4789728494,0.0,-738.7968179480456,0
262,2331398.8777269255,186511.91021815405,2144886.9675087715,-14.409274777812723,0.0,5.193965644069393,180.18167439279011,nan,-0.5431679529292557,5.376287200863348,0.0,-712.5846433950825,1.0,0.9847744012222013,-531.8598010493631,2322215.0895511657,0.0,-720.4637388906361,0
263,2340118.0588973807,187209.44471179048,2152908.6141855903,-14.235397829313774,0.0,5.309045221472044,202.15712093704926,nan,21.975446544259135,5.4913667782659985,0.0,-712.3130594186179,1.0,1.0546976408055055,-532.1313850258277,2331042.443369208,0.0,-711.7698914656887,0
264,2349247.69270551,187939.8154164408,2161307.8772890694,-14.905524584700133,0.0,5.142979427766649,171.22516209581863,nan,-30.931958841230664,5.325300984560603,0.0,-723.3007826907472,1.0,0.8785231378721581,-521.1436617536981,2339741.0483275307,0.0,-745.2762292350067,0
265,2357547.4111007745,188603.79288806196,2168943.6182127125,-13.556275100286117,0.0,5.21710804473737,183.76923298619676,-0.4606042740155426,12.54407089037816,5.399429601531324,0.00011123560769226271,-707.834803270132,1.0,1.0099087397759743,-536.6096411743135,2348921.661766132,0.0,-676.9028444289016,0
266,2366454.194188931,189316.3355351145,2177137.8586538164,-14.54026516172137,0.0,5.01493026357792,150.64563091229897,nan,-33.12360207389771,5.197251820371875,0.0,-715.1000894881267,1.0001112356076922,0.9002082059573427,-530.6999542094939,2357197.2313574306,0.0,-727.0132580860685,0
267,2375544.010195855,190043.52081566842,2185500.4893801864,43.550216099385786,0.0,5.073170961272066,140.46623521582725,2.955619863160494,-10.179395696471776,5.255492518066021,0.03574042583660245,-697.5450376783721,1.0,0.9302642707375903,-546.8994067660733,2366122.7310309936,0.0,-664.4214356044748,0
268,2385696.004436523,190855.68035492187,2194840.324081601,-14.16323460236876,1.1619613126795927,5.0362970696498905,153.8990810358419,nan,13.432845820014661,5.2186186264438446,0.0,-737.5547546649798,1.0357404258366025,1.0207440415796525,-577.8748905990826,2375214.012959468,0.0,-708.161730118438,1
269,2394474.0116088423,191557.9209287074,2202916.090680135,-14.328431077658346,0.0,5.10335640478362,164.57335613924946,nan,8.512313790727983,5.285677961577575,0.0,-704.9030701938688,1.0002,0.9290211123511795,-544.8420278453476,2385357.093148163,0.0,-716.4215538829172,0
270,2403208.5214813543,192256.68171850833,2210951.839762846,-14.260424281651515,0.0,4.984162848007923,146.08123162922953,nan,-18.49212451001993,5.166484404801877,0.0,-704.5089002918476,1.0,1.0124977600144136,-539.9355441525979,2394156.383412951,0.0,-713.0212140825757,0
271,2411533.1891957535,192922.6551356603,2218610.534060093,-13.829562894751062,11.675164690820388,5.028821618458941,138.04547418410056,2.6883528905900356,-8.035757445129029,5.211143175252895,0.00017527185892909604,-695.2628380368377,1.0,1.060689007677863,-549.181606407608,2402881.221531108,0.0,-676.7707135268175,1
272,2420338.552375738,193627.08419005905,2226711.468185679,-14.373093947308492,0.0,5.063270970684645,158.10683425249275,nan,7.386195377571919,5.245592527478601,0.0,-702.2328684570689,1.0002,1.0026144490607058,-547.5122295821482,2411186.359826204,0.0,-718.6546973654246,0
273,2429019.659851133,194321.57278809062,2234698.0870630424,-14.173236694520817,0.0,5.116315521653388,166.71996050210043,nan,8.613126249607616,5.298637078447343,0.0,-701.2756393484692,1.0,1.0352532976035287,-543.1688050959763,2419983.8438681187,0.0,-708.6618347260409,0
274,2437794.518631145,195023.5614904916,2242770.9571406534,-14.360399571078004,1.6708765818561964,5.0603377094142274,153.81909528072836,1.3414669156418944,-12.900865221372081,5.2426592662081815,0.0007939544629131409,-705.5822024732729,1.0,0.9567787337432853,-538.8622419711725,2428635.88061459,0.0,-714.1953287228806,1
275,2446266.6504628356,195701.33203702685,2250565.3184258086,-13.826539602556965,0.0,5.041798184989052,154.14938485048145,-0.5130853008004976,-2.340587012103092,5.2241197417830065,0.00024097750126675507,-705.1175349509006,1.0002,0.9467366504647486,-544.6275630883163,2437428.198495306,0.0,-690.8509894330435,0
276,2454815.828261275,196385.266260902,2258430.562000373,-13.95453544583163,0.0,4.750469773258965,115.63859568918207,nan,-38.5107891612994,4.932791330052919,0.0,-700.6660050281529,1.0002409775012668,0.8588103754522406,-545.9179744532033,2445911.9883979573,0.0,-697.7267722915815,0
277,2462680.1843813127,197014.414750505,2265665.7696308075,-12.857979825994434,0.892521870742276,4.844411665745346,125.66026437812724,0.31354014772942224,10.021668688945184,5.0267332225393,0.00013378199233474156,-680.0415200668134,1.0,1.0358886175119244,-564.402924377632,2454495.098827084,0.0,-641.5307309055146,1
278,2471252.233361994,197700.1786689595,2273552.0546930344,-13.992172805592865,0.0,4.911942946285751,135.90321069291033,nan,8.350424444040835,5.094264503079706,0.0,-690.6489421440434,1.0002,0.9971958324295315,-559.0961558951735,2462337.8135142107,0.0,-699.6086402796433,0
279,2479809.1554491487,198384.73243593192,2281424.423013217,-13.970485040254378,0.0,5.015552034943109,150.7393271777,nan,14.836116484789686,5.197873591737064,0.0,-690.173827568678,1.0,1.0452803579727243,-554.2706168757677,2470916.4073149776,0.0,-698.5242520127189,0
280,2488536.3984772754,199082.91187818203,2289453.4865990933,-14.248560045917257,0.0,5.079738570984144,160.73203041897398,nan,9.992703241273936,5.262060127778099,0.0,-697.5918858110728,1.0,0.9889193473105098,-546.852558633373,2479450.479548571,0.0,-712.4280022958628,0
281,2497265.515000519,199781.24120004152,2297484.2738004774,-14.251618813459672,0.0,5.079721331863782,160.7292595640391,nan,-0.002770854934873501,5.262042888657737,0.0,-702.58823743171,1.0,0.995494592535359,-541.856207012736,2488178.609967818,0.0,-712.5809406729836,0
282,2505872.169994598,200469.77359956782,2305402.39639503,-14.051681622986147,0.0,5.112649757019744,166.10992317692657,nan,5.380663612887571,5.2949713138137,0.0,-702.5868520042424,1.0,1.0245685968713665,-541.8575924402031,2496919.115876121,0.0,-702.5840811493073,0
283,2514638.0280291787,201171.0422423343,2313466.9857868445,-14.406113347451692,4.630911258565575,5.129130111720505,159.22233601541768,2.2667319778093615,-6.887587161508984,5.31145166851446,0.0005484151988811998,-705.277183810686,1.0,1.005348056125619,-539.1672606337597,2505508.9279963886,0.0,-710.6578474235735,1
284,2523295.2425973797,201863.61940779036,2321431.6231895895,-14.1312186627721,0.0,5.254095606786831,191.3483534240926,nan,26.49510615010934,5.436417163580786,0.0,-709.2991726566003,1.0002,1.0627666854809728,-540.4459253826169,2514295.9508060776,0.0,-706.560933138605,0
285,2532414.0385346618,202593.12308277295,2329820.915451889,-14.887830101687564,0.0,5.285329358235842,197.41919437920873,nan,6.070840955116063,5.467650915029796,0.0,-717.8963989342694,1.0,0.9373880864517395,-526.5480455101765,2522945.7712734784,0.0,-744.3915050843782,0
286,2541319.821124157,203305.58568993257,2338014.2354342244,-14.54005320733887,0.0,5.448515781727163,232.41295822981326,nan,34.99376385060473,5.630837338521118,0.0,-720.9318194118272,1.0,1.1266835184013255,-523.5126250326184,2532079.4766255226,0.0,-727.0026603669435,0
287,2550794.246322707,204063.53970581654,2346730.70661689,-15.46844930375469,0.0,5.546208478707667,256.2640808772127,nan,23.851122647399187,5.728530035501621,0.0,-738.4287013371297,1.0,1.1276436114473305,-506.0157431073161,2540982.4659250528,0.0,-773.4224651877345,0
288,2560320.4793321756,204825.63834657404,2355494.840985602,-15.510356917079987,2.1861815049053996,5.515206289168336,242.85142882366645,1.7209424119157843,-13.412652053546124,5.6975278459622904,0.000792100484564437,-750.3542626608292,1.0,1.0146135588524805,-494.0901817836166,2550452.184966986,0.0,-774.2053853082281,1
289,2569376.664991355,205550.13319930842,2363826.5317920465,-14.773702176017038,0.0,5.442922888512685,231.11672559701478,nan,-14.920884731557074,5.62524444530664,0.0,-754.130230711101,1.0007338173101457,0.9536406976131476,-501.5299412191803,2559983.073312713,0.0,-738.6851088008518,0
290,2578265.847153656,206261.2677722925,2372004.5793813635,-14.563421462345472,0.0,5.503688111877111,242.75775554686544,1.0432032228650212,11.641029949850621,5.6860096686710655,2.5734858067213753e-05,-737.7805850207302,1.0,0.980076869441052,-506.66385942371534,2569035.0144746075,0.0,-722.8597002891731,0
291,2587537.75524465,207003.02041957199,2380534.734825078,-15.181385886101632,2.135261139484662,5.527908247614213,247.88400155102323,1.3172224006300468,5.126246004157776,5.710229804408167,9.325921359881182e-05,-746.5335204331093,1.0000257348580672,0.9186559400107073,-500.9374707289673,2577903.300649473,0.0,-755.3362562256832,1
292,2596894.303684884,207751.54429479074,2389142.7593900934,-15.272988249760774,0.0,5.406360551916721,222.819171397587,nan,-28.20009129292091,5.588682108710675,0.0,-752.3821803648623,1.0002,1.024683969052068,-497.3629176743544,2587174.0105661564,0.0,-763.6494124880387,0
293,2605620.1067127474,208449.60853701978,2397170.4981757277,-14.3684414139488,0.0,5.214681519720658,176.95225915981692,1.9460482844887594,-45.86691223777,5.397003076514613,2.889829242611578e-05,-733.6318079210163,1.0,1.0282183887916974,-510.8126365234294,2596534.2152941944,0.0,-705.4317166280954,0
294,2613958.5878686737,209116.6870294939,2404841.9008391798,-13.772054802955472,6.739339768682669,5.251573728927079,168.2695866071361,3.1178090824208944,-8.68267255268091,5.433895285721033,0.0012281844254463552,-717.8406282874129,1.0000288982924261,1.0338059710147134,-533.8874021127737,2605278.4350649123,0.0,-664.972749034821,1
295,2622694.768037034,209815.58144296275,2412879.1865940713,-14.257767311317245,0.0,5.130396644394398,169.08417103453408,nan,-6.924755341284758,5.312718201188352,0.0,-717.0271744268109,1.0002874158201245,0.9912451428742126,-535.1828684991092,2613584.1419291883,0.0,-712.8883655658623,0
296,2631267.8025539117,210501.42420431293,2420766.378349599,-13.996791047964107,0.0,5.2098595856336605,183.06835096243086,nan,13.984179927896813,5.3921811424276145,0.0,-706.7643077394897,1.0,1.050834488891051,-537.6801367049561,2622341.2375963503,0.0,-699.8395523982053,0
297,2640182.624629897,211214.60997039176,2428968.0146595053,-14.554811552626703,0.0,5.14101290816727,170.88877532264786,nan,-12.179575639782856,5.323334464961226,0.0,-713.7563977034382,1.0,0.9809685534118483,-530.6880467410074,2630926.234272721,0.0,-727.7405776313351,0
298,2648790.9202276804,211903.2736182144,2436887.646609466,-13.270009370413197,0.0,5.113372703591167,159.78343224621702,1.863556419963733,-11.105343076430843,5.295694260385121,0.0015254121984253684,-707.6666098835466,1.0,1.0208081850036015,-536.7778345608991,2639853.5526650026,0.0,-695.487034243764,0
299,2657382.567396181,212590.6053916945,2444791.9620044865,-13.948687407650146,0.0,5.166112561231965,170.857790140246,1.475796043378658,11.07435789402906,5.34843411802592,0.0003669013038288706,-712.9763143688663,1.0015254121984254,1.0301325463261553,-546.7462591732166,2648461.6755763474,0.0,-695.4243483430025,0
300,2666207.7016133023,213296.61612906418,2452911.0854842383,-14.399477831589461,0.0,5.192369525905815,179.89431254228913,nan,9.036522402043072,5.37469108269977,0.0,-713.2740503777563,1.0003669013038288,1.0285371295112733,-538.0417435451981,2657057.2130403086,0.0,-719.973891579473,0
301,2675042.4738992704,214003.39791194163,2461039.075987329,-14.424118017908208,0.0,5.256150872095918,191.74202947262117,nan,11.84771693033201,5.438472428889873,0.0,-712.1693784933676,1.0,1.0331412204058619,-532.2750659510784,2665888.4807751076,0.0,-721.2059008954104,0
302,2683984.2505844105,214718.74004675285,2469265.510537658,-14.598819077777312,0.0,5.251386333251995,190.8306400245074,nan,-0.9113894481138719,5.43370789004595,0.0,-718.0932369585336,1.0,1.0600642549133814,-526.3512074859125,2674698.845492387,0.0,-729.9409538888656,0
303,2692782.844126809,215422.62753014473,2477360.2165966644,-14.46212087478944,4.756439472683281,5.1595644167696975,167.7087180557771,1.853151005221471,-23.121921968730284,5.3418859735636515,0.0003339361579542871,-717.6375422344764,1.0,0.8109625418754577,-526.806902209969,2683609.4115582267,0.0,-716.7261527863628,1
304,2701299.180467117,216103.93443736937,2485195.2460297477,-13.901213392739844,0.0,5.293726104209711,199.08385227894064,nan,25.618694750480337,5.4760476610036655,0.0,-713.6051277838387,1.0002,1.0670056900772296,-536.1399702553784,2692408.283941621,0.0,-695.0606696369922,0
305,2710454.6202952405,216836.36962361925,2493618.2506716214,-14.947656862243463,0.0,5.2049566850794635,182.1729817896533,nan,-16.910870489287433,5.3872782418734175,0.0,-721.7641483616934,1.0,1.0171988297507057,-522.6802960827524,2700895.9302916937,0.0,-747.3828431121731,0
306,2719033.8720862786,217522.7097669023,2501511.162319376,-14.10093288378888,4.605568022642162,5.135480733868877,161.29719747607567,2.157420763562717,-20.875784313577586,5.317802290662831,0.0023607673918875356,-713.3087131170496,1.0,0.9448861314903009,-531.1357313273962,2710083.7244912754,0.0,-696.3978426277622,2
307,2727563.0188895827,218205.0415111666,2509357.977378416,-13.919119230686213,0.0,5.174387891921709,176.68842875461303,nan,8.785663255895313,5.356709448715664,0.0,-715.4742585663529,1.0004,1.0018352772463361,-539.5714930676353,2718679.3468280435,0.0,-695.9559615343106,0
308,2736375.08211281,218910.00656902482,2517465.0755437855,-14.387041997108488,0.0,5.131282075215044,169.23394967037626,nan,-7.4544790842367545,5.3136036320089985,0.0,-710.5664365995294,1.0,0.9014193492194889,-533.8780078449163,2727189.884465653,0.0,-719.3520998554244,0
309,2744948.9568319325,219595.91654655462,2525353.0402853778,-14.099153912013842,4.94856415896389,5.237278038034702,182.5842702373363,1.7179294941378842,13.350320566959944,5.419599594828658,0.00012569587897662705,-706.8391970574111,1.0,1.057879347071637,-537.6052473870348,2736012.696360781,0.0,-699.3847179731744,1
310,2754068.539282358,220325.48314258864,2533743.056139769,-14.886105001095212,0.0,4.981135566239176,145.6396712809791,nan,-42.893163115321094,5.1634571230331305,0.0,-721.1389662177584,1.0002,0.8335034136561402,-528.6061318214581,2744591.8474321878,0.0,-744.3052500547606,0
311,2762078.573658686,220966.2858926949,2541112.2877659914,-13.10543535258674,0.0,4.929013894622304,136.48383210548286,0.5649107229749292,-9.15583917549626,5.111335451416259,4.498500883494681e-05,-695.0420578627123,1.0,1.0174112798096833,-549.4023865817333,2753749.114755285,0.0,-652.1488947473913,0
312,2770556.037466292,221644.48299730336,2548911.5544689884,-13.340354626542808,0.044011150278281286,5.127103573839522,158.40249794006274,2.3150849220931686,21.918665834579887,5.3094251306334765,0.0010157681319209891,-692.3708174872967,1.0000449850088349,1.0002132232943959,-554.1276946703443,2761724.0057198643,0.0,-681.4556876003313,1
313,2779481.865256914,222358.5492205531,2557123.316036361,-14.54868840440999,0.0,4.980160442526773,145.49772380346994,nan,-13.948785286871146,5.162481999320728,0.0,-718.3900981237531,1.0009222089408665,0.9497114458424877,-545.5359603484899,2770181.7900793916,0.0,-727.4344202204995,0
314,2787824.3884176686,223025.95107341348,2564798.437344255,-13.620445976741735,0.0,4.987940331856979,146.63409468056506,nan,1.1363708770951666,5.170261888650934,0.0,-694.9710841239579,1.0,0.9719756884402414,-549.4733603204882,2779128.2575180484,0.0,-681.0222988370867,0
315,2796358.6650130525,223708.69320104423,2572649.9718120084,-13.933512808792006,0.0,5.007140124284879,149.47663967768298,nan,2.8425449971178796,5.189461681078833,0.0,-695.5392695625054,1.0,0.9068234444242395,-548.9051748819404,2787458.8145867246,0.0,-696.6756404396003,0
316,2804931.2528295135,224394.5002263611,2580536.7526031523,-13.99606174116364,0.0,5.0696828685952084,159.12385616868016,nan,9.64721649099722,5.2520044253891625,0.0,-696.9605420610646,1.0,0.9891489151553179,-547.4839023833813,2795999.8876035693,0.0,-699.803087058182,0
317,2813646.2870727843,225091.70296582274,2588554.5841069617,-14.228627335951199,0.0,5.155817565766389,173.43754541038956,nan,14.313689241709424,5.338139122560343,0.0,-701.784150306563,1.0,1.069393585351691,-542.6602941378828,2804560.950435383,0.0,-711.4313667975599,0
318,2822506.1569538545,225800.49255630837,2596705.664397546,-14.465093683382538,0.0,5.144826786844275,171.54176880643357,nan,-1.8957766039559547,5.32714834363823,0.0,-708.9409949274176,1.0,0.8907693803635135,-535.5034495170279,2813254.1569265136,0.0,-723.2546841691269,0
319,2831155.8492466197,226492.46793972957,2604663.3813068904,-14.12194660042967,0.0,5.174703820790188,176.7442585486403,nan,5.202489742206618,5.357025377584142,0.0,-707.9931066254395,1.0,1.055953716215605,-536.4513378190059,2822109.875109681,0.0,-706.0973300214835,0
