# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,446937.67453185335,35755.01396254827,411182.66056930507,-7.025331086465057,3.4111184251745894,5.724672676461016,300.5625124663679,1.7527529039609073,18.680335856154542,5.906994233254971,0.004153547707942649,-360.1224308467366,1.02467096683598,0.8669772080443107,-70.42585413705105,441465.1699262285,0.0,-346.74848028709397,2
 88,451916.829044201,36153.34632353608,415763.48272066494,8.456278912973172,3.5899611690722386,5.884800457930036,323.74039377790456,3.5776860014816485,17.766762886362134,6.067122014723991,0.04527144507033479,-345.07919407617675,1.0010991202418988,0.9663292576167285,-29.40310991530728,446758.69228992576,0.0,-358.98387661712525,2
 89,458896.6984236709,36711.735873893675,422184.96254977724,-8.690321448162948,16.464701648149127,5.812204058264812,326.7637553660318,2.0270288361295004,-2.5665995809450157,5.994525615058767,0.0025435676056276726,-445.8333980987134,1.0385455274621214,0.8866142552422555,-77.49363558887565,451715.68607867765,0.0,-429.29308803516506,4
 90,463995.06076358893,37119.604861087115,426875.4559025018,-8.422584273152525,0.8499183938222628,5.686327006928087,270.51472997827625,3.1902322437860517,-76.71372703590471,5.868648563722042,0.0029383497183532847,-382.14840053851213,1.0028072020416843,0.9592831092824994,-15.545395659789152,458716.3176426813,0.0,-394.9977630107735,3
 91,467956.8361759905,37436.54689407924,430520.2892819113,40.27704645590089,0.4257706311980334,5.5661738426346075,211.47930695888212,3.911074488156762,-62.88534141321656,5.7484953994285615,0.01755124024192615,-356.2866273135173,1.001565558796347,1.0008012177361696,-47.379069961425884,463858.1486966499,0.0,-247.6231525018408,1
 92,472891.5212942883,37831.321703543064,435060.1995907452,-6.996512651863486,61.82239471593829,5.416821657804589,128.3400134285026,4.572877624908309,-84.56506416157744,5.599143214598544,0.002533764335135174,-374.6956740653987,1.017367478468477,1.0147315938571757,-108.50870778032495,467744.62445909233,0.0,-259.30375848403025,3
 93,476423.34739734593,38113.86779178768,438309.47960555827,-5.823621900366065,2.8128452544974403,5.2426519134064264,183.19388517893955,1.7879552444027333,-9.96852296550139,5.424973470200381,0.005583057561048736,-299.821781553905,1.0012041082172898,0.9696286981994975,-86.32287638252667,472745.5788923549,0.0,-288.71972022749145,3
 94,479898.0520243352,38391.844161946814,441506.2078623884,-5.126816239205345,1.3657887265466861,5.275033634697861,183.5927175099807,2.4684664991083722,-5.414012923456223,5.457355191491816,0.0032958393134078197,-292.3073105453694,1.0012155617825935,0.9463227435576919,-88.45037569596484,476284.2943090922,0.0,-274.8494784620444,2
 95,483450.4412787975,38676.035302303804,444774.4059764937,-5.647357530580466,0.0,5.280370964068513,190.0242171678436,1.8591872289268252,3.0657109313160387,5.462692520862467,0.0018972356118320411,-302.8402585933318,1.0033455125160222,0.9603935267567513,-97.82905533099645,479757.3265913184,0.0,-282.73933737061435,0
 96,486836.9939569885,38946.95951655908,447890.0344404294,-28.41963342288994,3.5263132382763667,5.326403609585856,187.2696773437538,2.9138277633325544,-2.754539824089691,5.5087251663798105,0.11143915120057381,-286.9907700593126,1.001897235611832,0.9252059594105595,-90.54803502629406,483304.1580289897,0.0,-283.6379631254535,3
 97,496373.142988942,39709.85143911536,456663.2915498266,-6.68650621441643,9.383492390968636,5.557381330546308,239.52287681328477,2.9765728721158906,45.72688623125454,5.739702887340263,0.0040604417773315955,-350.97125951257743,1.1069315875909604,0.9823079444516764,-137.75456985857568,486669.04043569247,0.0,-335.26721550783327,4
 98,500975.09415569203,40078.00753245536,460897.08662323665,-7.514047720655156,0.6920508078632452,5.540069892582953,249.6487700458323,1.6187999788061151,-3.2575991584210677,5.722391449376908,0.0009685389639651377,-342.30595049919276,1.0024385694213522,0.9269969741796347,-61.48416903382825,496198.75231811975,0.0,-373.1846252341615,1
 99,504763.0071867694,40381.04057494155,464381.96661182784,-6.244859625241133,2.022642021026245,5.590064152582539,262.15196575815787,1.7229148792260611,10.811144904462385,5.772385709376493,0.0011574082411951983,-315.8824414449255,1.0009933755652722,0.9666257514533306,-56.37040744670614,500838.5299474399,0.0,-306.1456799498436,1
100,508956.3428497252,40716.50742797802,468239.8354217472,-6.374618441670358,0.49115073187351754,5.811919593207393,317.25597705585864,2.8334590012877703,52.08136927667452,5.994241150001348,0.0013650416775855432,-319.2714907604082,1.000511161765586,1.0885725986469348,-47.37031175206092,504615.08456311066,0.0,-326.0580024518281,1
101,513863.03360430937,41109.04268834475,472753.9909159646,-8.027519398327367,1.282087007482243,5.520003156573955,245.26969999975535,1.4738759298739927,-73.47742778797685,5.70232471336791,0.000797721026181229,-361.6480616858983,1.0013161904071324,0.987228613184136,-24.121623155559377,508787.9127858022,0.0,-397.22937992092346,1
102,517105.61645876616,41368.44931670129,475737.1671420649,-6.266826938539828,47.955067714855254,5.713408252245375,221.4313005681584,4.400239466431108,-26.120486439079237,5.89572980903933,0.005983881905758506,-310.7890279522023,1.0006473337549988,1.0060423089959187,-56.74220922552608,513669.7089838997,0.0,-233.16666997053983,4
103,521658.2291804885,41732.65833443908,479925.5708460494,-7.144667055085907,0.0536191495520415,5.683347980840762,286.04704608632034,2.0649389582868998,12.660677803306715,5.865669537634717,0.0019778017935830968,-339.88324447156106,1.0011886673519417,0.9089137242870894,-46.18690520805322,516910.78208423464,0.0,-366.48247092021694,2
104,526155.957107007,42092.47656856056,484063.48053844646,-2.6613775877725923,1.427139097184548,5.752887977981579,296.8023368905399,2.906737691685902,8.701671654667518,5.935209534775533,0.022137236388016273,-344.87338412804746,1.002115282083877,1.0138028680271467,-42.45156467255906,521469.7077657525,0.0,-345.84133092339897,4
105,531859.4011271595,42548.75209017276,489310.6490369867,-8.473398528944099,20.037674741244047,5.615196298774114,234.0032388460368,3.7028817694906015,-68.22623714168768,5.797517855568069,0.010855031184959887,-404.2943584265322,1.0214409922528724,0.9358327299003472,-70.9434662214698,525913.6171606894,0.0,-386.89654486804386,5
106,535630.4966053338,42850.4397284267,492780.05687690707,-5.391821538125086,5.026042857312763,5.612012566624499,236.604694183795,3.613342493791403,-22.436219403485822,5.794334123418454,0.005730077096696763,-347.882566736136,1.0026152503965942,0.9504920648645722,-59.167027930690935,531677.171051804,0.0,-283.9562778197039,4
107,539623.8605487028,43169.90884389622,496453.95170480653,-5.005682273243792,17.707395031878466,5.558938352276459,212.43022876175317,3.8526320365468396,-33.20050827935459,5.741259909070413,0.013919924375729028,-358.23434458015805,1.0028677204118548,0.9301279354047106,-67.36562377044497,535451.5067018594,0.0,-297.86246193188657,1
108,543818.451768981,43505.47614151848,500312.9756274625,2.56693719994645,2.1417984012176436,5.531326475678758,216.4618349153988,3.583984407889269,-14.675788878232872,5.713648032472712,0.02341738904975892,-337.5984569395915,1.0041312758390075,0.9687838783190388,-79.18592583017154,539452.2922361476,0.0,-295.30781840064947,2
109,548847.1574536214,43907.77259628971,504939.3848573317,3.325506080005118,16.685653054213557,5.492491205888953,214.45223204278173,3.346714435818444,-6.151401273834646,5.674812762682908,0.02588320788807261,-354.5872575830332,1.0206282844634418,1.0112321321900484,-109.44689425455081,543628.3138705291,0.0,-324.37946954850054,3
110,554172.6156547447,44333.80925237958,509838.8064023651,-7.360019691005408,0.8561488372829456,5.56828324493291,258.84325286221485,1.1444450097476873,24.705367765219513,5.7506048017268645,0.000589047902106179,-367.50367385017233,1.0252569835985943,0.969197475829651,-109.30905949385269,548668.4046313666,0.0,-366.9200716610436,2
111,558470.1839414153,44677.61471531322,513792.5692261021,-6.47955224935638,1.1705146101567212,5.481906604795891,226.32983294029424,2.6372416488431716,-35.36956875920351,5.664228161589845,0.005974966619744608,-322.34558704829624,1.0008138845034134,1.0001662117416246,-50.381304525876104,553998.2458625078,0.0,-339.0119196059352,3
112,562499.1035318358,44999.92828254687,517499.17524928896,-1.9989754101493142,14.377683780002917,5.713561886487615,240.41783239726306,4.135652575651391,9.917484846811995,5.895883443281569,0.012453754885735198,-335.1022454030111,1.0048683528752247,0.9818485671363569,-81.24968192396098,558294.4203222241,0.0,-279.07238988341976,4
113,567384.5184155022,45390.76147324018,521993.756942262,-7.278355137178571,2.822504616406903,5.534559589388785,240.69987838617016,2.533405529026162,-18.095637791095808,5.71688114618274,0.00340369523722045,-379.5287292839333,1.009921095896531,0.9208136724289039,-79.21594990855493,562300.3951721172,0.0,-376.47017724733513,4
114,571409.1902117758,45712.73521694206,525696.4549948338,-6.372824695953318,0.0407303267208865,5.714977879479673,292.3222263735464,2.4029068749561833,44.7998433709694,5.897299436273628,0.002900271368992066,-339.90586011359915,1.0037922281658185,1.0373091850939857,-68.62180476644866,567208.695294152,0.0,-317.8910613857708,1
115,576178.6427814681,46094.291422517446,530084.3513589506,-7.719321038282167,0.33144871416251176,5.870677334004499,348.81805978866214,1.7353560595821003,55.455103088394765,6.052998890798454,0.0032299573757372884,-352.3752109243215,1.003100271368992,1.0132797171047185,-43.95698823040406,571213.516802438,0.0,-383.18616227157054,2
116,581522.4127724378,46521.79302179503,535000.6197506428,-3.2223590998279388,5.875224094429806,5.73129209801414,287.19550704662436,3.0526769562992033,-63.954001456200324,5.913613654808094,0.015458501653871682,-372.1923638463745,1.0014974714569067,0.9178104005582542,-8.390900041040403,575965.5744107924,0.0,-416.3263309497378,2
117,586442.7580272581,46915.42064218065,539527.3373850775,-6.859594654436316,0.9237729641010262,6.074237226357926,373.07042855667765,4.1181832931488875,77.99969741562366,6.256558783151881,0.004621809489112644,-384.970952414733,1.015149650480504,0.9916821943476831,-69.17910138732148,581338.4013430758,0.0,-309.7449160163966,2
118,592330.4930505981,47386.43944404785,544944.0536065502,-12.05539319217207,7.801213169932332,5.843791688458475,327.61463043549793,2.860524548378598,-48.3795710852808,6.026113245252429,0.024905928023708675,-455.50088838739384,1.0050218094891126,0.9826629472004382,-10.059178175053155,586204.6442276271,0.0,-467.6669767376778,2
119,596573.8346486383,47725.90677189106,548847.9278767472,-5.353003763638787,0.0,6.061009126985024,394.209014934304,3.543822621661172,56.793171328873825,6.243330683778979,0.003684933683039836,-361.0428758764123,1.0010293146975076,0.9554448276607036,-13.418238310292416,592133.32233264,0.0,-311.6565743387899,0
120,602378.0557048598,48190.244456388784,554187.811248471,-6.32365193909639,4.705556249911934,5.930864614008357,349.94636852548746,3.278408628290226,-44.26264640881668,6.113186170802312,0.012034629070801238,-424.93162033095234,1.0036849336830398,0.9631128435015168,3.8763199301151374,596323.9199116225,0.0,-447.12586633306273,3
121,607239.6127657628,48579.16902126103,558660.4437445018,-6.436906637409955,12.940622635364875,5.80312379191105,277.6928437334483,3.9822972301693538,-79.95908104195104,5.985445348705004,0.0015758584693931473,-406.83872230337636,1.0061400093762083,0.9814777060706383,-22.23063700596692,602145.3521288119,0.0,-346.95666573740067,1
122,610919.0554328541,48873.52443462833,562045.5309982258,-4.180043294428376,48.56479284839699,5.995526273999404,290.1382260411076,4.713932826262357,-1.4952403277055097,6.177847830793359,0.006018403404682616,-372.97434867335136,1.0013918430685997,1.0088013305803676,-37.93892011401633,607065.6967934265,0.0,-269.96933603809833,2
123,616124.0738816794,49289.92591053436,566834.1479711451,-7.9873867884331125,21.220991688273426,5.739061727284576,278.7610121203423,3.466100601674483,-61.94200676916246,5.92138328407853,0.015195354754900801,-407.4099202921733,1.0023452202820118,0.9185591513595271,-18.73877327638558,610716.7324748695,0.0,-411.3510991027095,5
124,620775.2045306412,49662.01636245129,571113.18816819,-5.916237251735236,0.1115535266489669,5.846470441051161,325.79371009822285,3.006536027711197,20.811706289607347,6.028791997845116,0.0038386431352380583,-373.4476505167508,1.0037564975567808,1.0615188016864991,-40.147759821207316,615973.346873175,0.0,-358.09769629574345,1
125,625717.452034749,50057.396162779914,575660.0558719691,-8.172676034413792,0.0853287267269578,5.937979931367611,359.1961519935881,2.994334175932967,32.29088836871624,6.120301488161566,0.0020879664102181014,-380.61845108198423,1.0038634797365453,1.0247079496133293,-30.371757941595373,620624.6868954254,0.0,-379.2002813827236,1
126,631027.2494905539,50482.17995924431,580545.0695313095,-7.218116052146492,0.5497397313499461,5.8158459279388115,298.1018759301145,3.6236280104469953,-62.17960479020072,5.998167484732766,0.0037918075626635346,-383.13008668635285,1.0011188957732833,0.950508822855467,-2.3405001550764912,625543.2598820935,0.0,-395.59079719706517,1
127,635625.4496102746,50850.035968821976,584775.4136414527,-8.893770971504075,0.7133746094297702,6.060043810911839,337.01685285714706,4.514997657073905,37.36523719568274,6.242365367705794,0.14805612271073654,-381.0023753145848,1.0037617230130529,1.053596527702409,-43.694332193622664,630848.5592276481,0.0,-285.03386096056204,2
128,648600.9772334138,51888.07817867311,596712.8990547408,-7.694369722423076,112.49152511785609,5.5340838399003704,165.58575957251563,4.47266651966579,-174.14446789406122,5.7164053966943245,0.01025691170160265,-480.14952704139915,1.1466687905572626,0.9684490054869537,-54.07262191711685,635345.552123585,0.0,-435.85510722509866,5
129,653367.4641150463,52269.39712920371,601098.0669858427,-1.5408614633485662,5.8634889116636595,5.945890570899355,319.847790229943,4.132471368906627,36.770505539571154,6.128212127693309,0.004427726971824089,-385.0749549994479,1.0099047390361025,0.9879775288350495,-66.62400439877237,648402.4770070267,0.0,-319.32530070776676,3
130,658640.9032414993,52691.27225931994,605949.6309821794,-8.44939193689324,1.1442663600812168,5.780318748625134,306.80214641298005,2.8367516796927053,-21.909132728626528,5.962640305419089,0.003201837100130459,-420.9695279376734,1.0034533515526012,1.0098118249328076,-29.81504865988083,653154.8451147327,0.0,-406.64870188883833,3
131,663521.0665107458,53081.685320859666,610439.3811898861,2.6549760792566985,9.533462698001575,6.051985046206002,349.08684630534117,4.329006901414847,38.140433532279964,6.234306602999958,0.008470891262360414,-367.34291439487464,1.0020168341993712,1.0006837214699102,-30.925497531700202,658441.345359313,0.0,-323.170820131897,4
132,669275.9566560298,53542.07653248239,615733.8801235474,-8.506708421682083,0.5305341995343107,6.0952647407798555,430.6986656035023,2.569005975535798,68.07835660015937,6.27758629757381,0.008469056268465447,-447.18539110488877,1.0052540183339351,1.070050644492998,-18.692534025923727,663304.7198427652,0.0,-446.6963888296889,1
133,675576.8419605006,54046.14735684005,621530.6946036605,-10.554022644054989,26.584148958249525,5.981299132547725,356.0277592829083,3.6870445760355737,-76.20144052012837,6.16362068934168,0.00482728829736593,-435.3841727128661,1.0084938928697726,0.9371207989596344,13.022053241433355,669024.2039218947,0.0,-488.81603736129676,2
134,680234.3389897762,54418.747119182095,625815.5918705941,-4.499529083118468,0.24396910105284797,6.267185380551929,476.52862481161856,3.9212479587749485,91.91671657046082,6.449506937345883,0.010933510712296727,-386.74283935514995,1.0010650748429015,0.9911671792812441,9.992161742221583,675421.1525006748,0.0,-328.17418562080826,2
135,687153.3311081529,54972.26648865223,632181.0646195007,-11.157047380791854,11.694828743032984,6.453690668735638,607.8153850833065,3.3041840289434026,129.04279117063533,6.636012225529593,0.0026941997235376738,-509.1279394632854,1.0109876846855768,0.9261562696125148,26.531792243539194,680017.8522400019,0.0,-546.2223195744541,4
136,695227.5152326594,55618.201218612754,639609.3140140467,-13.258578488864327,2.241427820685166,6.353959882299196,562.7133203454382,2.489138257031993,-60.79689348090108,6.536281439093151,0.0016112098170561412,-515.3053246973004,1.0013791110905128,0.946097142104905,128.11800004971013,686915.1028318432,0.0,-652.64603160038,4
