# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
237,181177055.06259862,14494164.40500789,166682890.65759072,1883.964717970654,159.91952074704946,9.994305334575346,9181.026079021405,9.450959361337858,4108.123317587683,10.176626891369299,0.03775609713126011,-2914.0610009277243,1.0987117005740044,0.9387529397271812,2723.4726056732734,181111391.27653968,0.0,9712.576357447102,24
238,181302556.62359872,14504204.529887898,166798352.09371084,-681.6715173625528,35.556396601620776,10.088007687810368,17864.842418128268,8.730364224115686,8499.896818359824,10.270329244604323,0.053893921663571216,-17439.303751355183,1.0255283600933296,1.0617149501873693,4557.864569329181,181174275.90921286,0.0,-9199.813927726289,15
239,181526740.14150897,14522139.211320717,167004600.93018824,-352.69966029848194,49.86370739522161,10.17855651557022,25832.60036927011,6.214266099333,7917.201554540206,10.360878072364173,0.0194618696158388,-15036.75506191182,1.0303621127385663,0.9967152442455122,9050.708720489598,181298632.48903498,0.0,-17464.356462229876,8
240,181784313.80126664,14542745.104101332,167241568.6971653,-1056.0096631043823,60.379669716564905,10.753753331035915,45701.3563122644,7.006712378586034,19810.89223559901,10.93607488782987,0.04959482576313698,-13101.906961748396,1.0167644758541543,1.048349597335866,13251.623266629296,181522991.20788682,0.0,-20703.48785312631,16
241,182307506.64668435,14584600.531734748,167722906.1149496,-1506.5312488766674,152.080573768933,10.64930430170492,41269.11917139066,6.795853716696678,-4508.616810590234,10.831625858498874,0.03871256775838211,-23607.846586814954,1.019700597368431,0.9880162083747464,23159.265769999038,181778991.06995672,0.0,-42554.94681302498,14
242,182478851.26774442,14598308.101419553,167880543.16632485,-3714.970980246402,1317.9045612598918,9.041783962223574,5773.212932490743,7.891937563609937,-35661.98681266885,9.22410551901753,0.19429862737651937,-21003.94135994738,1.026799853744686,0.9795252890379547,20982.83872750495,182305417.05409878,0.0,-16293.242604180585,20
243,182533727.62452847,14602698.209962279,167931029.4145662,-148.29762947359094,992.7323313189803,10.60932648077398,5338.712899126503,10.46801105761151,-1772.4045946241317,10.791648037567935,0.03333893216077464,-4697.648242006884,1.180599094885357,1.0919594205718623,3745.8856636107425,182476534.3497292,0.0,30660.530192818205,18
244,182580754.20052755,14606460.336042205,167974293.86448535,-200.2921123866833,107.13951442878765,8.795706322204941,6290.48498009448,5.753634886946778,-58.9602503510022,8.978027878998896,0.051065933978328634,-3198.4693977863058,1.0208912424988967,0.9379522913134162,3467.5029562959294,182531833.61702853,0.0,-3764.953893136434,18
245,182630122.39308095,14610409.791446477,168019712.60163447,-243.93983337544302,248.99609670841605,8.940767788637219,6241.82702053615,7.2408155811172685,-173.79747398712163,9.123089345431174,0.08349505045754935,-3136.3494234002824,1.0163509987228185,1.0714227971703976,3521.0170079714853,182578961.75268465,0.0,-3043.502047327833,15
246,182691291.9109544,14615303.35287635,168075988.55807805,-139.81440698411507,293.45135038048187,8.753871006213233,4590.725498525635,7.464188101142457,-1915.0976187189308,8.936192563007186,0.029069694243103995,-3665.019833901235,1.0604028400200025,0.9408756421297261,3416.2546745757927,182628082.8364633,0.0,-3300.2908891496095,15
247,182725429.3924109,14618034.351392873,168107395.04101804,96.80024625251644,48.96025600672204,8.81919019153664,5155.9235995665895,7.382038641096931,256.7467506604742,9.001511748330595,0.04061226494711305,-2389.570711675955,1.023045396714153,0.9938825740226049,2733.7801457845453,182690144.84906098,0.0,-1090.4000677304266,20
248,182770544.89975515,14621643.591980413,168148901.30777472,-85.20155720408323,510.91876552374,8.842379810400837,4729.277791149621,7.692645827298283,-495.60606442368805,9.024701367194792,0.04588972943906918,-3916.5976739656126,1.023425448434635,0.9794142605572278,2874.1596406754625,182723806.5034614,0.0,-2700.2609805150582,22
249,182820765.39084178,14625661.231267342,168195104.15957445,-95.88105101824837,16.730234363580916,8.726975644518673,5602.559639716418,6.335920705537213,340.3630830430532,8.909297201312627,0.029234080936319566,-3407.4907627432885,1.0235749209903833,0.9979133123277893,2852.103568428134,182768676.88643193,0.0,-3376.312056201279,14
250,182862531.78050983,14629002.542440787,168233529.23806906,-136.652052712371,270.6531544649295,8.250459124891538,3003.7222500545768,6.716184681164529,-2629.567624025422,8.432780681685493,0.039145367908686744,-3102.948421500353,1.019753003919251,0.9283474179851335,3105.9589773259813,182819104.4390974,0.0,-2907.717975467131,21
251,182863341.6802966,14629067.334423728,168234274.34587288,-63.17175773517834,1421.2426887594336,8.249714714979753,1621.9315414072987,7.698302486579279,-1673.443863112207,8.432036271773708,0.06019919208075145,-1759.407252272335,1.0298446544053346,0.9772745348961154,1919.5272725357995,182861528.35058245,0.0,683.2409549271856,21
252,182894824.8981916,14631585.991855329,168263238.90633628,-86.77157466084236,56.15046496255819,8.210854457477616,3442.813002190014,5.471737382760243,378.6387720232799,8.393176014271571,0.03716748695586511,-1542.7241502451707,1.0433812853369258,0.996305344644558,1784.9055390395029,182862109.03149232,0.0,-2338.832840005617,18
253,182921590.62795162,14633727.25023613,168287863.3777155,-76.07759811034242,96.8793779538249,8.210319625212808,3344.0403331066013,5.81316814745603,-172.9231340459677,8.392641182006763,0.034617701029527666,-1729.7469829163226,1.027729502435008,0.9676574221171292,2020.678190107986,182893678.73132098,0.0,-1968.106799564966,17
254,182945112.11621457,14635608.969297167,168309503.1469174,-55.88506544447162,287.2615994056855,8.019029681354791,2264.318563540923,6.651454669734597,-1193.6011475195055,8.201351238148746,0.03252731655991763,-1637.908144067534,1.0206098494294207,0.9585505299412355,2024.292108953739,182920516.74964765,0.0,-1459.6113540602676,16
255,182958591.32565027,14636687.306052022,168321904.01959825,-13.169799958874883,68.47224717118038,8.248373712222913,2923.8455513804665,6.799680536366463,356.2653884338588,8.430695269016867,0.0287278712879682,-1304.809327797036,1.022908000917916,1.0437913151480867,1560.5615222470124,182944538.63203034,0.0,-229.54204448417235,16
256,182987228.301589,14638978.26412712,168348250.03746188,-71.9716514663778,104.31759706785394,8.245084002575663,3196.9712274386998,6.4165430012007905,188.65342888705348,8.427405559369616,0.034535798958036025,-1718.065126717912,1.0245227250214544,0.9835320991203748,1777.1547300734944,182957532.84309208,0.0,-1858.9866170302537,19
257,183011452.74757233,14640916.219805786,168370536.52776656,-105.2911730418756,178.08822624621706,8.3861247676379,3971.549640196147,6.026443413967221,651.2608156895924,8.568446324431855,0.06780727501937284,-1698.2572487208372,1.0217578068323956,1.039390665493904,1945.2411357478702,182986202.4647199,0.0,-1796.7788553017663,15
258,183053615.2903671,14644289.22322937,168409326.06713772,-3.1977619379427438,41.08988529632167,8.34440546508924,3693.225507782426,6.240968428002709,-471.4123586599345,8.526727021883193,0.054093729432782546,-2035.6918385821898,1.0580504967125095,1.0108966426235464,2326.343481586597,183010111.1194642,0.0,-2735.742058980582,14
259,183085595.0609669,14646847.604877353,168438747.45608956,-58.94375141793742,86.63456935167977,8.830110068974491,5488.613327599305,7.2066932597357765,1740.297934520555,9.012431625768444,0.033543275966621204,-2125.00632695343,1.0475495611619698,1.064401865744098,2132.874609536695,183052641.28833446,0.0,-1208.4188800118623,16
260,183135920.6065795,14650873.648526361,168485046.95805314,-810.717711755134,119.3025950707709,8.595648666565149,5060.678812884287,5.850468689665509,-530.5690840666973,8.777970223359103,0.18401429495681892,-3861.5717827506373,1.026927559731407,0.9917760397668608,3032.6162727469464,183083505.854743,0.0,-4592.059346753121,15
261,183177098.7021335,14654167.896170681,168522930.80596283,-93.0552053369752,1386.6665610504695,8.99960412958129,6100.342776713463,7.600669439635933,905.3613687584011,9.181925686375244,0.026459781959284653,-2525.1179285645317,1.1683540402135133,1.0374598952235687,2869.3141064830593,183133877.60003474,0.0,-1969.5731463933055,16
262,183253763.72948346,14660301.098358678,168593462.63112476,-292.10048858036714,34.18032846185283,9.304389120343103,10720.169156077223,5.58336038256526,3217.1598183132887,9.486710677137058,0.045619407239179684,-3811.0759139796596,1.0190830982653196,1.0716450485792561,4043.6614126412196,183174985.9289696,0.0,-6170.775087797063,11
263,183357814.31597546,14668625.145278037,168689189.17069742,-377.27953296244493,44.13852572933614,9.659282186955965,15337.397365111188,5.796475969404046,4572.047880572115,9.84160374374992,0.043772494195026754,-5348.739355930013,1.0228004481620145,1.042279655614698,5670.064996188259,183251596.74797502,0.0,-8427.77825025645,13
264,183506103.74419728,14680488.299535783,168825615.4446615,-413.02515479161644,50.42931615092182,10.279754322258325,28837.70762606212,5.700466335317509,13443.171735221596,10.462075879052279,0.03440371716173793,-7685.019423893705,1.015523553061344,1.0224422349679676,8012.548069411756,183354740.154496,0.0,-12015.230235768096,13
265,183838009.2528526,14707040.740228208,169130968.51262438,-1594.9189225828027,101.86863192729345,10.781647878938161,47587.32627095119,6.2953472363312954,18686.189328738175,10.963969435732116,0.056628422689227575,-14420.470130601936,1.0231852057090687,0.9944528915498975,14729.302035331282,183501144.00926176,0.0,-27688.621175613353,17
266,184348368.22638217,14747869.458110575,169600498.7682716,-1964.648500686819,92.6432968620735,9.9087414450285,19659.295984224715,6.100449848248723,-28046.8989186538,10.091063001822455,0.04576878528318327,-23993.806532407252,1.022154961566498,0.9483811030378134,24135.57457582614,183831834.87132767,0.0,-42403.98161216384,15
267,184391140.06426865,14751291.205141492,169639848.85912716,-62.58500112055742,26.495431629908417,11.17397621222373,49584.88691414032,9.983544432690865,29817.947633053504,11.356297769017685,0.033438449128862374,-9924.597034094873,1.0292288457478618,1.0606304051142077,10174.215586713535,184347698.65429604,0.0,18177.198473173365,12
268,185065055.24521655,14805204.419617323,170259850.82559922,-3632.868048960889,65.71386343989863,9.919874234062824,19503.81856338666,6.7173390825329795,-30119.563782383528,10.10219579085678,0.06719197648932745,-46889.016321515744,1.0242473402611532,1.0400881751192408,24404.830198752585,184382760.59161127,0.0,-55076.96366942121,13
269,185134520.34185123,14810761.627348099,170323758.71450314,-268.95884481491316,210.8099439073159,11.18333393334586,45568.50497835376,10.179346511271724,25985.9725515272,11.365655490139815,0.050810829898524916,-10319.637048281214,1.0510849766964436,1.150090854687843,10011.099094244359,185063604.21593013,0.0,20465.577981131773,15
270,185783546.20943078,14862683.696754463,170920862.51267633,-1968.361074661267,1931.3044868780173,9.722969391002916,13201.741316143927,8.159091245924886,-32592.573606117166,9.905290947796871,0.03731675915601688,-49627.54486260892,1.0333618258849322,0.9695159353073924,22243.075416211486,185126573.50968096,0.0,-49843.74790075147,8
271,185775703.51938108,14862056.281550488,170913647.23783058,-599.9017177147939,7090.141420393686,10.325299274550973,260.84690810194775,10.31670855960018,-14880.198894919997,10.507620831344928,0.09126194714214732,-7607.2494403877745,1.0229759074791245,0.9569012966390276,7854.597110247192,185777695.98632962,0.0,23236.851035277265,18
272,185813365.4134145,14865069.23307316,170948296.18034136,-386.3186951992934,1932.8609411814352,8.84760158955959,3503.127812513809,8.147448568347746,-3865.860515981824,9.029923146353545,0.07363581017332332,-4294.892309322335,1.044337639049717,0.8506140659821403,3906.9154894609246,185772299.17070162,0.0,-1986.9396541685064,22
273,185846365.1130985,14867709.20904788,170978655.90405062,-130.8661765010823,29.15636455815502,9.147080672231478,8049.033535628969,7.198903649919796,2591.044781933721,9.329402229025431,0.06803934423741095,-3001.483697232743,1.0284769186518137,0.9666072980997175,2999.902358032028,185812201.95934772,0.0,-1458.463944713861,16
274,185930308.95437005,14874424.716349605,171055884.23802045,-449.8644323529856,112.77867416803242,8.81780652644704,6146.302774500364,6.408746414132559,-1947.8871256867583,9.000128083240995,0.06728952973141276,-5206.997116161346,1.0637328483360613,0.870013060366492,4197.434118829452,185843652.63131025,0.0,-6567.051308148893,18
275,185976290.5327102,14878103.242616815,171098187.2900934,-390.64356751399816,201.63891656624332,8.96615119782899,5195.1446772848685,7.877870964689349,-1081.9367713835259,9.148472754622945,0.0875572906731773,-3351.2264995319256,1.0609899321375487,0.9275897190228174,3378.0644636722495,185927942.3808622,0.0,-1431.639969380032,25
276,186017938.68226883,14881435.094581507,171136503.5876873,-586.519388686877,56.75235586174854,9.236075878092448,6973.1671645582965,8.09789121488554,1551.3835707071837,9.418397434886405,0.12218544076553749,-5034.876012182464,1.0508194285711092,1.0841046436992396,2866.295667151008,185974633.65502167,0.0,-1817.6729068911986,14
277,186086141.48045477,14886891.318436382,171199250.1620184,-223.65262056738914,406.39414161737744,8.798688318904222,5656.348511117425,6.87647015046778,-1387.5710093026214,8.981009875698177,0.03996561910138313,-6606.898279716609,1.1180302418038162,0.9499806290006165,3674.6727218982587,186015473.12219924,0.0,-5021.907839575577,22
278,186137885.95691723,14891030.876553379,171246855.08036384,-181.31685996232343,90.26125458653553,9.119974415389645,7821.625648899362,7.18109160985083,1736.8829961645615,9.3022959721836,0.05877196923523036,-3281.260705084377,1.0247947239762565,1.0002857512989813,3318.920607781127,186084673.8710009,0.0,-3079.3545544747453,15
279,186207589.00453615,14896607.120362893,171310981.88417327,-486.5204514500305,47.50112771481484,9.257658764460905,9793.910318092447,6.537629484780403,1867.0234146065468,9.43998032125486,0.08502087299970669,-4902.742957091288,1.052558341115625,0.9618875827833421,4179.510439283823,186135474.5333707,0.0,-5674.800604984522,17
280,186296333.1133954,14903706.649071632,171392626.46432376,-270.19423685485896,59.57974772667186,9.6026036817183,14156.574576256258,6.471882309006733,4298.163130448993,9.784925238512255,0.03745217491848525,-5395.458008047062,1.031775743492309,0.9745052798745906,5152.076674953823,186204822.72228503,0.0,-6707.217916695422,23
281,186434882.58161512,14914790.60652921,171520091.9750859,-477.7388954931189,22.99966351055393,9.660948018677558,15415.427467988293,5.624836954237201,1176.2731440053694,9.843269575471513,0.04194980713707131,-7493.603966386616,1.0273443068684804,1.1080945646155018,7375.825541627594,186292354.65375006,0.0,-11281.390684676677,11
282,186568332.2292248,14925466.578337984,171642865.6508868,-294.826274586489,21.954267759885198,10.280957057228333,26808.368553476237,7.767861069303117,11358.941421977392,10.463278614022288,0.027212332326442004,-7734.457022457532,1.0247712092386048,1.083708501929896,7996.973806608858,186432356.48155782,0.0,-8675.191533864052,9
283,186869800.96971938,14949584.077577552,171920216.89214182,-813.345168037765,42.36146177956336,10.83953873720323,50705.966567642,5.676351591423091,23866.64374640589,11.021860293997182,0.03287532460618563,-15512.664219236882,1.0265492236844465,0.9236567768162016,13661.365081446544,186560134.83721673,0.0,-24606.864269323218,17
