# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11281 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
317,414958628.963459,33196690.317076724,381761938.6463823,-271.3469198697039,71.55967220799317,9.19316053655896,8207.974107836188,7.391227089316439,2260.568142583296,9.375482093352913,0.06031786750790301,-3215.183673048275,1.0358804428939852,1.0502093180626881,3200.1641304801824,414905258.88189363,0.0,-2833.892830977361,17
318,415035235.2578509,33202818.82062807,381832416.43722284,-395.12126700624555,51.668271251235375,8.780016690431635,6233.6781077539945,5.595854229369085,-2062.8556722901812,8.96233824722559,0.06150294366125435,-4505.800231443099,1.0233622671395013,0.8908713210941297,4417.270496414675,414955978.98304456,0.0,-6281.935559222298,18
319,415075905.6985098,33206072.455880783,381869833.24262905,62.35097724484993,158.38309748154268,8.750524117237964,4046.058155287846,7.726626486410838,-2257.2882237173862,8.932845674031919,0.02968193227629633,-3150.754394985816,1.0520495556943823,1.0001119390450386,3404.0838511630354,415033857.92013025,0.0,-951.8715579111077,16
320,415110447.50658643,33208835.800526913,381901611.7060595,-504.70418749244027,286.37038850588937,9.062216604578838,4619.698681786119,8.294935528872156,399.25742901672965,9.244538161372791,0.14150395647772301,-3177.301022464404,1.0195162597197756,1.006343962676342,2377.5576606932173,415074210.8322199,0.0,62.35501484877889,17
321,415156602.08032256,33212528.166425806,381944073.91389674,-144.48371282441977,107.130951847728,8.35761757815024,3867.599417585526,5.978703732090588,-1055.4696527064823,8.539939134944195,0.04264180080624792,-3102.953859827666,1.112582099117149,1.0631617163030422,2621.4165117620287,415109060.5424944,0.0,-3076.497996124258,14
322,415178527.3501478,33214282.18801182,381964245.16213596,-107.6840108245393,214.10146495381312,8.619977416522424,4436.151842610747,7.007699621452862,447.42147317749436,8.802298973316379,0.05436074890862432,-2010.036126724803,1.0344975787215474,0.9808616854377458,2260.4094623093597,415155469.2150527,0.0,-954.4666717314781,15
323,415224641.86721104,33217971.349376883,382006670.5178342,-231.0857637913715,40.3243989767051,8.87192837550503,5981.140837674996,7.045667082295375,1315.8875301104358,9.054249932298985,0.10530540989245783,-2897.252152242003,1.0436142372450987,1.0027019588331536,2589.3541297428483,415176798.5659473,0.0,-2788.7672448868216,16
324,415285497.36208475,33222839.78896678,382062657.573118,-594.2895870452348,101.90981795055868,8.913596980276338,6399.0084939267235,6.940550185949238,361.54325727502055,9.095918537070292,0.1267405232459334,-4014.0124925110904,1.079246581475676,1.0993398546830122,3123.7466354054773,415222481.373431,0.0,-4316.074155716637,16
325,415342021.8274902,33227361.746199217,382114660.081291,-180.44634421141492,106.7835788998402,9.048491010289998,7824.746665009162,6.523483840779216,1307.8283531318823,9.230812567083953,0.04187403739035819,-4151.12465886074,1.122617471345007,1.0341522605159856,3337.2429916915926,415283719.18325645,0.0,-3722.1750705313393,14
326,415407090.831643,33232567.266531438,382174523.5651115,-220.04737612127968,288.6115722123248,8.710749905514945,5465.862138847531,6.400139354370133,-2479.668105061474,8.893071462308898,0.039598084750439654,-4236.6738533147045,1.0232440883427636,0.9619741232997745,4254.646296930494,415339597.4320452,0.0,-5147.699864647406,14
327,415433996.0806108,33234719.686448865,382199276.39416194,-137.62683119160707,1449.3087426852985,8.793864499031553,3448.914148959042,8.053489694681698,-2319.5595621008138,8.976186055825506,0.04815707683193891,-2883.787082626298,1.020843354572376,1.0192184628246819,3173.312824189451,415405470.9295749,0.0,-586.6838531379439,16
328,415465913.7261044,33237273.09808835,382228640.62801605,-203.69333658201637,220.86776213510515,8.656307567076865,4244.694477941081,7.314275309663961,-669.5284137032601,8.83862912387082,0.0585412765301679,-2936.499421723916,1.0329801212279068,0.914858607660243,2694.6920156236765,415432583.711972,0.0,-1714.2220782815698,17
329,415492244.46009696,33239379.556807756,382252864.9032892,-144.4871014833586,312.8622039714553,8.493244115929974,3901.846104105828,6.887380143930966,-580.7161359703572,8.675565672723929,0.05615581285081134,-3269.4271068365356,1.0184722164883175,0.9244326017869706,2527.267221718627,415464725.4036275,0.0,-1600.0419574667924,26
330,415525539.20239174,33242043.136191342,382283496.0662004,-68.3085916460127,59.6711776856307,8.668807250626662,5135.439011936052,6.5266648583991635,894.7307038587727,8.851128807420615,0.02844482819629332,-2332.0076786273407,1.0293326976844253,1.0632161919746923,2386.26824526218,415491145.9393997,0.0,-2238.340779742766,11
331,415568441.28519326,33245475.30281546,382322965.9823778,-338.1709754649227,38.930007502520105,8.473514847903155,4367.425981410445,6.03759189709653,-838.6842082112429,8.655836404697109,0.0985341562277973,-2962.9960640831655,1.0275080675561463,1.0229318381742458,2851.59865190188,415523716.8412823,0.0,-3384.250225493328,9
332,415589555.318422,33247164.425473765,382342390.89294827,-865.3936632990358,59.61519577410146,8.741011465902146,4962.524409858749,7.163709839690937,547.1684209457885,8.9233330226961,0.3123004799185955,-2378.3933234677183,1.0363357491890033,1.127671898846774,2431.619048420962,415567149.8566109,0.0,-1199.3191541833833,9
333,415654548.850069,33252363.90800552,382402184.94206345,-20.695008724153425,166.8597985649154,9.20214357207833,8307.461582012975,7.384551685400874,3276.321976380116,9.384465128872286,0.022046532521515966,-3654.4350388484954,1.2957881661141855,1.041422276545827,2656.4567315455033,415587779.95317525,0.0,-3076.0038641884366,17
334,415744968.60071194,33259597.488056954,382485371.112655,-414.19141166083534,392.77564779696115,9.382092138138576,11213.67792557622,6.492470951027086,2722.35654499833,9.564413694932531,0.05466165814036683,-5552.468779885398,1.0160268432763369,1.133284677049372,4512.071306275923,415651123.7673743,0.0,-7488.492333056257,13
335,415858290.99444413,33268663.27955553,382589627.7148886,-267.07837054668016,335.05909644843524,9.157135593044963,8833.062766918187,6.475117527262896,-2786.3908064549914,9.339457149838918,0.028579780541471568,-5845.92125577553,1.0399194079484912,0.8981587978624875,6057.222424657648,415741940.38867736,0.0,-8966.13948535199,19
336,415913761.39166534,33273100.911333226,382640660.48033214,-555.5948547076641,21.721489651848245,8.967664364082594,5469.845946936489,7.772925577421893,-3717.275916430134,9.149985920876547,0.09304530854016081,-4517.2622466932435,1.0211902161611703,1.097398691588221,4891.826223670305,415855874.10653347,0.0,-2654.638888653715,9
337,415948890.19217634,33275911.21537411,382672978.97680223,-22.133095823593706,306.40914911971174,9.07803358832946,4902.589080700387,8.257938617854533,-597.978355887951,9.260355145123413,0.022996341023131233,-4944.855580346252,1.0827659226243564,0.9144646315072706,2910.5208862057834,415912005.4263776,0.0,1091.6432660072503,15
338,415994837.8467777,33279587.027742215,382715250.8190355,-187.9990248913016,61.00763666355457,9.005826100600377,7202.197902062648,6.854600461896044,1978.1996722425506,9.188147657394332,0.04837409363264063,-4408.992160213615,1.0172784016248417,0.951789292794001,2891.2644952127716,415947388.5723809,0.0,-3287.052480077277,16
339,415880171.2286,33270413.698288,382609757.530312,-15305.22542723248,450.3708404692931,8.887044507608014,6125.359813182258,7.014128641534567,-1153.8457255439475,9.069366064401969,2.2088556533125416,-4226.059758954678,1.0288123649669692,1.1213687169120516,3899.263596994211,415992257.7992941,0.0,-5488.47910055901,16
340,415925992.81839705,33274079.425471764,382651913.39292526,-681.4052983830532,57.642105966139255,8.953525285346638,6161.221389419223,7.361306139214884,-430.509264232324,9.135846842140593,0.19838337111518503,-3603.274580368664,1.0639393948953557,0.9413065425654512,3481.977454955135,415878162.3424303,0.0,-2680.4064732999177,11
341,415975983.6813568,33278078.69450854,382697904.98684824,-163.33929934531463,349.16241653557296,9.239479684955462,9260.8290018964,6.942012893259889,3030.965506511033,9.421801241749417,0.051789321078355474,-4504.027325453185,1.1961584252402515,0.9928974946020297,3270.237558879301,415924451.0585678,0.0,-2633.6716256090726,18
342,416079774.5176829,33286381.961414635,382793392.5562683,-610.111337638631,54.43067761404287,9.233543163517698,9689.31525272775,6.301566134438519,61.32383429578369,9.415864720311653,0.07741427926187952,-5081.923667524008,1.0366560925438786,1.0822906068218137,5034.580211301154,415973178.74346673,0.0,-8413.260334644685,15
343,416140051.67579347,33291204.13406348,382848847.54173,-358.4040758654013,82.42279083263355,8.99064623727756,7575.902965626291,6.113106828440741,-2182.8429647155085,9.172967794071514,0.06898410307622867,-5171.994932879527,1.040400190472834,0.9837244949978602,5085.223972671885,416077794.82370394,0.0,-4815.987101126056,17
344,416179874.61367846,33294389.969094276,382885484.6445842,-521.4956767605177,138.0405877570634,9.426875434325687,10122.500639188858,7.738560276436267,2447.174882729943,9.609196991119642,0.09634200641744896,-3768.071156906197,1.017089728764666,0.9878795776067584,4148.223437041521,416138295.46470517,0.0,-1554.282140332238,17
345,416282722.673569,33302617.813885525,382980104.8596835,-245.85482341726697,113.00594598089819,9.74899504917391,16185.973622744796,6.857540023811565,5908.432395798867,9.931316605967865,0.05318791916307577,-7049.514249591844,1.0219779006923346,0.9955818099552186,5383.05264926067,416176625.26537496,0.0,-7529.297518066709,23
346,416459503.2211505,33316760.257692043,383142742.9634585,-495.45004666880084,39.47945716502353,9.836321504791936,18298.343339928244,5.997583795192636,1976.3637712025456,10.018643061585891,0.03621775070466593,-8822.801311145393,1.0402505513124598,0.979274556031503,8365.400342375808,416278180.21576375,0.0,-14058.749598025404,16
347,416610092.01408386,33328807.36112671,383281284.65295714,-524.8281812333132,299.5974230481665,9.790899534377438,15964.716890425412,7.552582144158942,-2389.1059066678517,9.973221091171393,0.04699648313868225,-9282.759147851864,1.018331476234422,0.9532283504196739,9469.5167887519,416455460.18808514,0.0,-10930.762977354982,21
348,416683926.0461606,33334714.08369285,383349211.96246773,-197.59277553797327,187.13947744750217,10.092370396937358,22732.442927994005,7.262309975354458,6447.128614520432,10.274691953731313,0.03355238780233544,-9270.465902350517,1.0143869363392646,0.9264751925814623,8454.59889729641,416606277.90579665,0.0,-5944.106063140357,16
349,416893723.4879196,33351497.879033573,383542225.60888606,-1667.5575822286116,142.06002323634507,9.772570135397498,17078.222255917048,6.1475750654996535,-5857.360149524464,9.954891692191453,0.08955803118630311,-11508.189833534581,1.0304977089159628,1.0477173019896722,11747.93646885111,416679919.3029509,0.0,-18093.43602964327,19
350,417010607.54733694,33360848.603786957,383649758.94355,-354.574363757425,29.499530357378838,10.069107361256748,16681.063396745816,8.842376731505048,-558.2188824075837,10.251428918050703,0.0320821866939482,-8668.822468270422,1.0222764063807257,1.0092876182304704,8899.533006029083,416889286.84774446,0.0,-2796.097375721132,14
351,417281840.72495306,33382547.257996246,383899293.4669568,8075.056152364768,17.428190936912205,10.150581667565824,19906.64485562392,8.648106920113552,3182.0819285207294,10.332903224359779,0.13061518054522708,-15099.646597617562,1.0193996668031602,1.1210065192057195,8531.985214835937,417007833.81175697,0.0,-7700.146485881963,6
352,417530863.569212,33402469.085536964,384128394.48367506,-2438.7677063747187,5201.440835044408,9.6240127289068,12871.521209833092,7.71961577320998,-7058.55183672774,9.806334285700755,0.15017382950034336,-16123.839024081111,1.1196271034355691,1.0231600215132524,9504.277415445924,417276413.8132962,0.0,-13650.10672848876,16
353,417637178.74770963,33410974.299816772,384226204.44789284,-931.4438338465442,373.58321401059993,9.455139037391735,11701.974424261334,6.976970354057308,-6386.987620616166,9.63746059418569,0.09487476036948458,-11102.945769515516,1.0558502792806828,1.0471093500674196,9230.290961560919,417528392.5624984,0.0,-8603.950133638942,17
354,417660181.9202776,33412814.55362221,384247367.3666554,-176.76640839551976,4056.90233841768,9.153703629094723,3528.7543211970683,8.686196165154854,-8563.80331707487,9.33602518588868,0.030553598380527448,-6158.677893278363,1.024983285046628,0.9452843950790798,6327.291887296733,417632994.3844333,0.0,-152.32593531044435,13
355,417715079.1518681,33417206.33214945,384297872.81971866,-566.8698772406731,218.77073132975997,9.172320782370816,6868.265835930894,7.922505764872228,-730.390823683855,9.354642339164771,0.10527946824078688,-3705.3764360937785,1.0198101994701365,0.9107770522780914,4097.767226267812,417657778.35887223,0.0,-2420.4003664453153,18
356,417787695.0091801,33423015.600734413,384364679.4084457,-315.5854014506382,325.83430930096324,9.269939526297923,7401.45234193324,8.074853802104998,296.4157746725852,9.452261083091878,0.052187826159425896,-5390.77795676395,1.0829089860008365,0.8975859036052647,3729.4252180627436,417713773.45592475,0.0,-3080.522551542552,23
357,417849458.2574146,33427956.660593167,384421501.5968214,-217.83605352468507,67.18670881739587,7.889102297476173,1981.1071377321923,6.532247817436143,-5769.17951350201,8.071423854270128,0.041000350594208104,-6382.9568268345,1.0257832435188092,0.9847439845529389,4139.553039494314,417786620.55733734,0.0,-4533.203402197402,18
358,417889896.0988354,33431191.68790683,384458704.4109286,2106.526034777875,46.17292694237464,9.069465428474835,2757.1637114566547,8.687579737768923,690.8698649070672,9.25178698526879,0.09796356280257613,-1339.1365975084398,1.0288471093591143,1.073313363142786,1290.5359718423028,417848970.0403382,0.0,4749.6515516475365,12
359,417910588.4381201,33432847.07504961,384477741.3630705,-245.60981224624823,1528.9009292040255,8.633600096699572,859.8619541027011,8.467457133639966,-1955.4746842963275,8.815921653493527,0.08665911269432035,-7225.701017179925,1.0340577122319519,1.021231104317007,1486.4906856508803,417888730.0791789,0.0,-2111.4765053060964,16
360,417932426.6587647,33434594.132701177,384497832.52606356,-199.17410171634884,155.0127445879292,7.862492150489454,2032.2089483396212,6.338201669525048,-372.5539349671068,8.044813707283408,0.13765418836423143,-1542.2547282750613,1.0349563902302936,0.9761162576038522,1464.56599627509,417909541.8924738,0.0,-1433.010614334137,18
361,417955917.2628378,33436473.381027028,384519443.8818108,-60.188534346640296,68.75911851458424,7.836740370104988,1817.3727087382083,6.571674634735172,-387.84898418934165,8.019061926898942,0.049446570010928975,-1284.2277793361527,1.132004008857115,1.0161655454839387,1283.6810383697791,417931811.41643673,0.0,-789.8533596806949,21
362,417973504.4188938,33437880.353511505,384535624.0653823,-62.99914116199925,58.447634110651165,7.809968758246064,1597.3319548783456,6.765870772163562,-309.7998723744472,7.992290315040018,0.06299879564268526,-1389.7566114190065,1.0412402398654064,0.896293896465146,1183.330692767463,417955182.1279535,0.0,-688.4769172479799,22
363,417983354.26751167,33438668.341400936,384544685.92611074,0.35549700211464597,31.392760229624873,7.891373579800583,1744.5943734919576,6.834668469496692,66.814784502962,8.073695136594537,0.06662215111515143,-1392.0860605110133,1.0180887120623088,0.9304451429323954,1136.998399994978,417973113.23818934,0.0,-330.1556134595878,15
