# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8492 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
326,763617912779.437,61089433022.35496,702528479757.082,-3724.023675838248,65.50952976954952,12.303357786573542,209219.48166884482,9.325046602518212,47144.42507810474,12.485679343367497,0.047852574547302705,-164031.86528651428,1.0325644592736687,0.9068006667067268,79006.94519972707,763615727387.2053,0.0,-155719.5613345133,13
327,763619732680.7695,61089578614.46156,702530154066.308,-15552.032260768738,136.64533543367432,12.306555441019762,216984.21440065466,8.332479003227277,7686.2232020403435,12.488876997813717,0.11457507857268788,-115935.36004146308,1.0389292946022346,0.9920111251473228,104520.33828316459,763617865663.489,0.0,-152039.1297756872,13
328,763621447187.5181,61089715775.00144,702531731412.5166,-15886.473953106872,3165.6513540438627,12.709158588852837,293141.08434326353,10.535352599560682,76007.22460717529,12.891480145646792,0.08860903171118549,-111268.89886795357,1.107342379986,1.0592489221382144,108982.10753824563,763619693927.8525,0.0,-116603.18417996133,14
329,763624240677.3597,61089939254.18878,702534301423.1709,-10119.543423335163,1707.5165463119863,13.222590592142629,549088.5385976046,8.194916987041394,252767.80290029716,13.404912148936583,0.0437171937912284,-182877.01456318537,1.0213078525076242,1.0360688721084186,147636.70501902822,763621336066.1866,0.0,-228810.38517129482,13
330,763630651201.208,61090452096.09664,702540199105.1113,-30383.368250470692,1348.9386900650434,14.006694196483094,1197223.7597017628,9.507328986798056,646414.7045578464,14.18901575327705,0.06130435375193529,-275752.09881224425,1.0263370162662768,1.137319933360023,276078.1043097463,763624047571.0906,0.0,-531011.6885951733,10
331,763645459811.8809,61091636784.95047,702553823026.9304,-72999.52575111807,182.53932414466254,13.903492828137415,1087658.8851123876,8.368664488278748,-110923.81327944068,14.08581438493137,0.0596934294319697,-609686.9365405933,1.0508151567962147,0.9732566043972238,598692.3287033171,763630241158.2094,0.0,-1247919.1665293116,11
332,763632520067.6584,61090601605.41268,702541918462.2457,-1684447.8571058249,81794.42895484314,13.172236513583822,231403.1221544491,12.591898649811593,-856449.3022820835,13.354558070377777,2.247497050132808,-547689.9257433101,1.0565598952656972,0.9375932974729169,543955.5310973001,763645378162.9115,0.0,-433451.89223119686,21
333,763631758513.9492,61090540681.11594,702541217832.8333,-5660.072802319901,141609.77884786812,13.193219773063499,-1580.4666055875605,13.196160157565632,-314799.01771487977,13.375541329857453,0.06602599791241613,-178047.09062717453,1.017674564779947,1.0607498383225504,157184.3022579397,763632466190.7218,0.0,451981.0916415767,13
334,763632387550.753,61090591004.06024,702541796546.6929,-3430.318681503994,191.0003227794951,12.494325864536455,220645.007083327,10.740172339410737,80602.69484104634,12.67664742133041,0.041926108095334536,-71041.52841274612,1.0557369120277997,0.9580069904637433,70580.81217424916,763631724176.6122,0.0,-7610.151053768573,16
335,763634499711.8258,61090759976.94607,702543739734.8798,-25437.47070241184,199.19958191415395,12.921541450159927,407417.9028835406,7.384699353779949,186565.8954774342,13.103863006953882,0.13141717984585263,-156401.1712367291,1.0200866873034182,1.023842195275773,110341.6721859258,763632315100.1405,0.0,-191382.42893789144,13
336,763639239700.1042,61091139176.00834,702548100524.096,-16306.716053771492,133.21388826400445,13.651551880458813,843272.2308450637,8.613387325391018,435642.12837960845,13.833873437252768,0.044747860649111536,-204475.52126024623,1.0578772009825261,1.0779440039261357,204427.36586060058,763634382497.7323,0.0,-390027.2146684884,16
337,763649629731.7659,61091970378.541275,702557659353.2246,-29182.644375008087,1532.9198750369758,13.450636933831914,692284.8454356709,7.6006727782012495,-151136.59929765627,13.63295849062587,0.03402640666013767,-426934.2488811802,1.0353909655874813,1.0278148985336075,421786.53784219065,763638968065.3707,0.0,-857492.1822554752,10
338,763652512816.4966,61092201025.319725,702560311791.1769,-14961.96815282052,2771.220649342912,13.552966109164325,719593.707353825,10.809697059809197,25765.94204311644,13.735287665958278,0.052856677237134865,-347989.7117007416,1.0297626997147655,1.0364611835150235,347570.9815440336,763649519026.4198,0.0,-199224.34645542892,12
339,763657716775.6547,61092617342.052376,702565099433.6023,-16863.740839157203,685.6075834058059,13.886283181318403,1029492.5400872712,10.688406985284164,307115.61208410363,14.068604738112356,0.03693599418169582,-398592.3067247948,1.03258434464224,0.9687466174362138,361540.8507478271,763652360416.627,0.0,-389729.37364839937,13
340,763667709679.055,61093416774.3244,702574292904.7307,-33423.42266876837,60.49811664739471,13.500253906500607,719557.2623399623,9.214764031140103,-310633.88533071533,13.682575463294562,0.03985093468240149,-556557.571535535,1.0217947333689479,1.027505898334563,515487.58759460633,763657424921.2626,0.0,-822743.096055081,13
341,763672769346.4265,61093821547.71413,702578947798.7124,-111860.53673416427,194.32891719919888,14.489570971491363,1494375.1370206077,13.055824620985717,774744.3765639985,14.671892528285317,0.2261137548392402,-369234.1089997607,1.0304402689995191,0.9674295083875537,360371.5683505615,763667593163.4465,0.0,-48752.54439317698,9
342,763695682770.3248,61095654621.62599,702600028148.6989,-47133.93580058195,1857.4843627931155,13.070709075248859,455401.5617258438,9.874418642739517,-1039176.9042119634,13.253030632042814,0.029716653273885865,-1284773.7090822223,1.2175450477514373,1.0982718061439216,677369.7662892448,763672186190.759,0.0,-1592213.438938682,12
343,763719204273.8323,61097536341.906586,702621667931.9257,1537677.8561967402,38.22020179693986,14.69687223521171,1263400.5482280906,13.955954234499693,806129.5021394538,14.879193792005667,0.05748608232551991,-245049.39759507985,1.0208077156934483,0.9995904017384066,228844.054167991,763695581674.729,0.0,808219.7844094312,9
344,763723161296.7152,61097852903.73722,702625308392.978,-57315.11984091594,1464148.8876914643,14.166074556126391,833292.1777844209,13.282057432364695,-430155.59064546693,14.348396112920346,0.038541053424079055,-1827395.3678208983,1.0481612360931853,1.0315135449688781,586788.1725631081,763717582199.0525,0.0,-1482850.575639374,11
345,763750697734.41,61100055818.75281,702650641915.6572,-103256.55392445561,12371.923052743003,14.155863197794094,1344613.61224411,11.015830249001676,-952838.4532317756,14.338184754588049,0.04487897181161723,-1151463.4758954833,1.0277791123051063,1.0653558559228695,1149396.715410584,763722521870.4836,0.0,-2257757.9650575053,8
346,763748906356.0809,61099912508.48647,702648993847.5945,-29370.809739846223,847988.8506354234,13.164085420392395,-449175.581852652,13.78554391106216,-1806169.1171495034,13.346406977186348,0.04014240119269799,-689869.3075279779,1.0403221532996267,0.9969793145506523,678565.9790225335,763750512176.2021,0.0,236795.08022383667,9
347,763740462933.5276,61099237034.68221,702641225898.8453,-1890.2404584969674,727496.808962606,12.413821128915624,-518403.79414240795,13.547087830259548,-917226.0629251795,12.596142685709578,0.03349424549831046,-203547.74636089284,1.031980040753923,0.9785666038667751,199977.59780767045,763748742173.7799,0.0,711000.7512357441,11
348,763742570981.3921,61099405678.51137,702643165302.8807,-9194.831356600986,1851.2579344327646,12.73285534211087,331167.95195992885,8.926261175505745,122063.93713973115,12.915176898904825,0.05042444400396737,-118158.89413204628,1.0225901851434145,1.0741597691484734,105085.23057409315,763740397369.8099,0.0,-175958.88525105253,14
349,763746178359.8037,61099694268.7843,702646484091.0194,-12173.696796476055,130.1104542965277,12.189655467885924,187597.4841545845,9.121059417606208,-145435.7257397773,12.371977024679877,0.041896576881357006,-170971.4193089813,1.0254645765551926,0.9573289028914739,167153.0627595541,763742485705.2559,0.0,-291710.9087853987,12
350,763746498383.4249,61099719870.673996,702646778512.751,-407.512406302194,18703.932111590842,12.442370038237586,158374.5742902798,11.460954142287012,-29365.020318601208,12.62469159503154,0.0409128692582856,-102498.63449390391,1.0340145874149749,0.8875409508271203,94230.29994989606,763746148662.0125,0.0,51686.082063220085,13
351,763748529870.3368,61099882389.626945,702648647480.7098,-15696.435137440038,702.0328324343993,12.051877873187784,162053.4894533554,9.145004031329284,-15038.016948515231,12.23419942998174,0.1006361625851776,-110509.45162065949,1.0298885317679995,0.9712452909996467,87951.96250906559,763746432163.6627,0.0,-165095.09204911915,17
352,763749942879.9294,61099995430.394356,702649947449.535,-1978.9351240510923,529.0388569230406,12.764939764601204,308355.5813370596,10.63061294525424,145583.05905126978,12.947261321395159,0.050658287203114286,-89730.16517029087,1.083185551339194,0.9131813405477622,80893.29190887681,763748468419.3365,0.0,-69121.81896890471,17
353,763753701227.2208,61100296098.177666,702653405129.0432,-19984.797630650217,318.0603844032585,13.227096684711977,532603.775442269,10.025857398547002,223702.15524828632,13.409418241505932,0.06306357033377213,-194672.9825575432,1.0354803291520327,0.982223180107978,153712.38228875058,763749845536.2948,0.0,-302539.52524650155,14
354,763759849551.9658,61100787964.157265,702659061587.8086,-19515.317534445247,1271.9375902015267,13.387018709650818,632713.881655169,9.840389040859357,99778.04582849675,13.569340266444772,0.03793716774983065,-287841.47546096944,1.0409637152905957,1.0059893610194637,266215.84673962224,763753545671.5027,0.0,-491641.1521675831,13
355,763766195009.308,61101295600.744644,702664899408.5634,-25629.0189678861,101.73343808757207,13.990260539622218,1078700.1943467034,11.628468002276081,444701.37510133313,14.172582096416173,0.043773205881594085,-329959.4763907605,1.0285285483763793,1.0182348878859755,317348.66667839186,763759659185.4991,0.0,-420458.3035078628,14
356,763778559917.2766,61102284793.382126,702676275123.8945,-35134.34183226541,220.6290074835702,14.366498746464858,1708809.934707617,10.171861048985253,629994.0069228265,14.548820303258813,0.03706735150792727,-654944.5912738696,1.0249645403544412,1.0044326786301365,535949.0897282598,763765915602.1079,0.0,-987746.570509056,12
357,763797187111.0328,61103774968.88263,702693412142.1501,-53598.12022564283,349.79726726751346,14.922307170991472,2976058.983902393,10.791270544571928,1267016.4201872912,15.104628727785425,0.03543418884564529,-881987.3328558903,1.026574364266273,0.9638431849094976,852729.0673173984,763778103202.21,0.0,-1487201.994047207,16
358,763830366789.6714,61106429343.17371,702723937446.4977,-112985.14906037255,6826.8109276145615,15.630215785112103,6113829.665230227,10.14394264864222,3137404.8840605677,15.812537341906058,0.04061815106236997,-1535390.9405419924,1.0251356892759667,1.075335621076018,1488035.4984432394,763796479534.5695,0.0,-2756871.869342025,18
359,763904313938.3241,61112345115.06593,702791968823.2582,-316524.86807087954,340.4472094481811,15.155913355641692,3805460.8705248977,9.623856090063263,-2315213.605632945,15.338234912435647,0.050793954936740604,-3075229.6503975852,1.0219005077489822,0.9046351448975639,3060736.9289477617,763828753912.6296,0.0,-6216784.783384863,16
360,763908016153.6501,61112641292.292015,702795374861.3582,-247331.13187905954,827356.5674784615,15.407445634668546,3132763.07981694,14.392395888566858,-673054.2379174052,15.589767191462501,0.1793667828203822,-1917653.002755271,1.0321178236325135,0.9902192796581996,1902864.5611146088,763904141698.9303,0.0,411803.8635202155,22
361,763935219398.2952,61114817551.86362,702820401846.4315,-88037.92197177412,1050.864189836248,15.333534697011826,4561381.4662936535,7.505803990993072,601239.8189982532,15.515856253805781,0.03934734127730308,-2064831.1643677964,1.1524510503054406,0.9759141135265643,1973211.7929044424,763907562958.3164,0.0,-2236596.086519515,16
362,763970732854.6483,61117658628.371864,702853074226.2765,-190146.47878576082,27299.190490744717,15.981652148168049,8548583.178857973,12.078085414970287,3986134.8483744785,16.163973704962004,0.062425340340547295,-2282273.110038939,1.0255157364795626,0.982495112407136,2281911.4771035197,763934628391.3407,0.0,-2882982.7566927657,16
363,764065772038.3491,61125261763.06793,702940510275.2812,-901347.6708486689,2000.8474696275725,16.247309772700614,11135762.25641163,12.403181364618014,2559863.887062914,16.42963132949457,0.10855804296199335,-4358206.303532046,1.0380412174559561,0.9591447920286618,4287848.857611638,763969628555.49,0.0,-8303625.054342445,20
364,764162349697.6603,61132987975.81283,703029361721.8474,-483438.2167431073,4996.312093067655,15.979789573169624,8664237.727972833,10.693837617623014,-2473545.375908425,16.162111129963577,0.05906372855971987,-5818536.557325564,1.0814032210626563,1.0602851373148556,5556676.084775479,764064450907.996,0.0,-8144241.429420689,17
365,764205346104.3534,61136427688.348274,703068918416.0051,-227032.3668502655,1110.4817276802357,16.66268231464744,15442780.88928284,14.401170504577681,6773529.849216943,16.845003871441396,0.044018709400782126,-4354222.488115899,1.0430924986222534,1.0704360695797885,4334929.613803589,764162029994.8762,0.0,-1870902.7218078333,11
366,764356132480.1464,61148490598.41171,703207641881.7346,-2766601.9927439396,146.2125017785361,16.568835003528893,15448290.36225647,12.414837869087192,4387.991245953994,16.751156560322848,0.18895138100347073,-9546808.105793398,1.026336043840712,1.0653421833551835,7692138.494883709,764201709106.4835,0.0,-14527380.008007916,12
367,764450307529.545,61156024602.3636,703294282927.1814,-237339.84869355612,35389.181140818924,16.339518413125568,12368672.094333382,11.606748518542862,-3079776.480424867,16.521839969919522,0.030583534569596487,-7981554.481495144,1.1756118048327138,1.0316677975442816,7712794.938089974,764353979293.5581,0.0,-7740592.542156279,14
368,764518393022.8058,61161471441.82446,703356921580.9813,-358084.30879465357,34.46774826884694,16.70876577341444,15504134.097649844,14.750757692223866,3100058.8221756443,16.891087330208396,0.0492364173851274,-6222014.474333877,1.0256882536653729,0.9774243281680928,6202407.069919659,764448799262.1378,0.0,-3263279.270597451,8
369,764714258791.5635,61177140703.32508,703537118088.2384,1649263.4945361665,282.6784266510249,17.127271507920486,24354575.347180687,14.940055810007113,8850398.781782575,17.30959306471444,0.16536096541469641,-10322577.619781537,1.0413908528460283,1.0471573298974786,7729414.032024513,764516744408.8851,0.0,-10874869.438651051,17
370,765097132122.7161,61207770569.81729,703889361552.8988,-2113605.110270305,713857.3349032645,16.38553264246131,13061984.06699635,8.325773399467476,-11292890.958610991,16.567854199255265,0.09476562558454399,-16524496.480014952,1.0881617409637023,1.1207738792872408,10908238.578074217,764710608716.3407,0.0,-22297743.612844758,13
371,765119312691.0005,61209545015.280045,703909767675.7205,259417.8245296626,122.83220399997505,15.19940234908194,3059806.1036582533,13.743579608598317,-10716048.298241368,15.381723905875893,0.03619916736764759,-6891293.45023806,1.0819599221503464,1.0399005856218406,6888479.605455874,765096963582.4102,0.0,-584032.81039644,10
372,765159548491.5474,61212763879.32379,703946784612.2236,744342.969042429,309.2397127575524,16.750750099343232,7889837.223001163,16.207586657717982,4829898.287138906,16.933071656137187,0.05295744068246634,-2595025.2719184607,1.028901476406479,1.0123645673230572,1395379.5778865383,765118191572.4147,0.0,9051191.535140345,11
