# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5076 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
306,599221908119.0309,47937752649.52248,551284155469.5084,-7596.37604475205,77974.08422375968,12.598772454743429,9987.660977507312,12.564470913814468,-163622.97990343368,12.781094011537382,0.05925681246049007,-161503.1186372671,1.0182962117377286,0.8745850885298894,84828.70911340648,599221224889.1492,0.0,157431.90344703067,13
307,599222248424.2358,47937779873.938866,551284468550.297,-27391.079290763388,2770.478918556977,12.301323029172798,142991.0631894536,11.251505920741632,55016.31798818666,12.483644585966752,0.36469319360010427,-44546.55904493671,1.0519246497161268,1.1072275180655946,44419.29821708103,599221884365.5018,0.0,19506.82685153271,13
308,599224719920.6619,47937977593.652954,551286742327.0089,-2744.7468493403157,254.89697571506048,12.212034404950456,183881.26649936114,9.75930805327771,38106.72439135057,12.394355961744411,0.025809142108177977,-156142.55778492158,1.3597931484434103,1.0806514552975997,63302.42707828529,599222195082.2352,0.0,-142352.64316802967,11
309,599226404199.9641,47938112335.99713,551288291863.967,-3556.482820639563,1614.913839202092,11.128738524670364,62170.83659560911,8.687707688589526,-121976.32687946715,11.31106008146432,0.027040792773352425,-108978.64286325713,1.0194100465811482,1.041812313921138,91605.97854565167,599224675711.033,0.0,-130984.42453925719,8
310,599225775405.2264,47938062032.41811,551287713372.8083,-1224.5808883722525,70772.24043298308,11.520097487680689,-9124.525623966507,11.60681924169555,-72918.27605877776,11.702419044474643,0.047095252959279424,-35799.67488807058,1.0211045019336686,0.9342335558415654,32216.16225901383,599226347703.0928,0.0,88268.08358116352,15
311,599226326670.0052,47938106133.60042,551288220536.4048,-1640.7912649642233,170.8789475186291,11.39270005856523,86746.85812789861,7.562783081571198,25084.143318882067,11.575021615359185,0.0354111659240954,-45100.011972306165,1.0329899386405494,1.048490431131531,31035.329560502167,599225753585.1154,0.0,-44626.87722661144,13
312,599227206445.1849,47938176515.61479,551289029929.5702,-2862.4958457687253,653.3644619898338,11.60506578895697,104070.51867575348,8.627185825442435,17139.781600336246,11.787387345750926,0.03777247782209666,-44800.37323207988,1.0232575147650855,1.0391733526921334,43922.77820766237,599226293160.5945,0.0,-68300.1769818517,7
313,599228310514.1727,47938264841.13382,551290045673.039,-3980.992495364194,2055.9936765127654,11.72054164058785,98575.27738497964,10.10637907590827,-6155.6057527637,11.902863197381805,0.06081750137506107,-55996.54072752297,1.0235877050900972,1.0362401977634825,52804.08127735339,599227170151.929,0.0,-69793.05218752964,7
314,599229259724.0476,47938340777.92381,551290918946.1238,-3187.6376537315446,5366.970222165519,12.092943194927178,145992.7586505051,10.392504621863955,45354.48758901274,12.275264751721133,0.07667667878669518,-73645.62105750981,1.0563510609813787,0.9667154415358871,49380.707071495024,599228270337.5659,0.0,-47298.77788489132,13
315,599230913189.037,47938473055.12296,551292440133.9141,-4202.566281809861,5650.237530787903,12.207449855765525,185525.27266453026,9.599022709976309,34152.54379185963,12.389771412559478,0.03800410274294814,-101893.37892301765,1.0650147282074673,1.123248052722258,75108.55659429367,599229204519.3898,0.0,-129594.85311580295,11
316,599232802686.6487,47938624214.93189,551294178471.7168,-6670.029122643769,94.7867836786396,12.82502104612096,361110.5399804002,9.238374163666817,169924.02978508204,13.007342602914916,0.05618408270749922,-101069.73329761106,1.0333484765366763,1.0555052914486582,95348.81854236659,599230848434.12,0.0,-144788.69274007477,13
317,599236636469.0165,47938930917.521324,551297705551.4951,-48366.240796206366,305.7791735663703,12.46252744019032,255618.3989964383,7.954958393745789,-105599.9277676405,12.644848996984273,0.13717588224929025,-190922.92201170354,1.050484485534988,0.9970025775681213,180468.33302233514,599232690565.0431,0.0,-350830.38470319303,10
318,599238304548.2354,47939064363.858826,551299240184.3765,8813.656308753767,1767.6963373131805,12.884012062594461,290490.9058241697,11.54705642420627,34556.72765416486,13.066333619388415,0.049710568041079206,-130370.65020237264,1.0817583434114932,0.9508368787194825,128356.38482753605,599236586092.5476,0.0,-22395.883659917774,14
319,599241825741.4592,47939346059.31674,551302479682.1425,-16784.947517015622,1030.300705381606,12.885991769030804,325084.99272037594,11.151361833024625,32812.39055889312,13.068313325824759,0.05529195317451681,-255207.28929143937,1.0226932415688028,0.9654468443629575,136318.73791868912,599238187153.2816,0.0,-192480.20529385374,12
320,599245289112.8503,47939623129.02803,551305665983.8223,-42235.46993347684,275.45856097452497,13.505955348011524,623134.6271178892,11.614024597999133,297007.33369213174,13.688276904805479,0.134969242071437,-231378.73102254397,1.0257090277428702,0.9883303765914635,161578.90369062164,599241756193.7089,0.0,-204252.75234922612,18
321,599252512978.2357,47940201038.25886,551312311939.9768,-56669.81532907539,269.8141815778788,13.792815325933386,922028.7775881487,10.92470732479997,298600.6919092851,13.975136882727341,0.08585916830205426,-424735.87271212484,1.0229269927233804,0.9018792351007096,308902.55294461857,599245095050.1672,0.0,-612055.668504149,21
322,599261841933.883,47940947354.71065,551320894579.1724,-36507.03103372176,73.4170396401742,14.407880825350906,1787773.9956907665,9.927957026803371,865454.4039210398,14.590202382144861,0.04654259088348051,-516675.3405234215,1.0723096477386502,0.9855077349692885,460828.1941498225,599252305630.6174,0.0,-760709.8842447221,16
323,599283171666.9012,47942653733.3521,551340517933.5492,-61419.95632844769,2042.5035500625097,14.73927780357011,2509644.9979684064,9.117822989495739,721781.5852379991,14.921599360364064,0.034994365050929975,-914567.2343963842,1.0391110511235462,0.9110833860381315,893797.4953108183,599261338911.5302,0.0,-1759623.6936196114,16
324,599306712420.1954,47944536993.61564,551362175426.5798,-110604.77267755194,135.82623495497268,15.394790264979697,4839240.980189536,9.410755544511794,2327537.4786710674,15.577111821773652,0.05531264886152447,-1262611.0928014633,1.0190022361302689,1.0415206438281075,1255890.2042241665,599282489353.6725,0.0,-1980342.2436426491,15
325,599364114414.6145,47949129153.16916,551414985261.4453,-163400.2064524601,6292.709749712536,15.675865032090584,6411923.918126687,9.55324228011732,1572532.1117021977,15.85818658888454,0.03432314741223175,-2431549.162856056,1.042898796828457,1.0274381012502993,2419824.0492017264,599305388347.6464,0.0,-4747477.477132678,11
326,599433285307.2594,47954662824.58075,551478622482.6787,-229856.8789782557,215494.2009425657,16.326145881271216,11122013.56690685,13.990082653717714,4703785.939030452,16.508467438065168,0.03844682827587,-3209660.3508176077,1.0242292853791108,1.0115496316987431,3209563.594821552,599363463066.2725,0.0,-4788226.916812512,10
327,599563079413.8237,47965046353.1059,551598033060.7178,-640015.2486099263,13566.82235214106,16.452824810704218,13939136.834033651,10.504556328893935,2601619.066184232,16.63514636749817,0.057900681987818406,-5668557.683616375,1.0214771072256676,0.9195995734968956,5669244.039393787,599432925153.4946,0.0,-11000655.226361781,14
328,599674337897.1542,47973947031.77233,551700390865.3818,-717059.7581421197,1423.0174216074365,16.573527705886114,15759957.209549999,9.058124292052394,1807239.553164212,16.75584926268007,0.07452979429693529,-6998341.018779101,1.0255723985159841,1.026342263511666,6976387.336225314,599562811051.69,0.0,-9610079.575838877,11
329,599784743776.7858,47982779502.14286,551801964274.643,-862769.6729684997,61.48285898894895,17.16121050181656,28375833.02526873,8.43389871292742,12614441.79829713,17.343532058610514,0.08896548230215785,-7885247.274322085,1.062269232812839,0.9968072325295809,7881061.887003739,599673922526.0892,0.0,-9690484.289970273,13
330,600094325661.6254,48007546052.93003,552086779608.6953,-2069656.2633810597,4854.084896726349,17.99331083331338,65183606.989273205,10.561457608841014,36807699.48114547,18.175632390107335,0.07706741047773605,-14192159.719081527,1.0241149307475355,0.982112329577279,14188313.974603541,599784073398.0901,0.0,-26802138.847957294,14
331,600929457133.7439,48074356570.69952,552855100563.0444,-2624010.4493013406,51.99242363990227,16.977063826691527,23581847.84872253,10.142031834952546,-41606627.225447364,17.159385383485482,0.03783106651666372,-32622609.57155748,1.0302990822964875,0.9656303919364368,32594228.3257981,600093616626.1206,0.0,-69407640.57038447,13
332,600928956641.0209,48074316531.28167,552854640109.7393,-303519.98829788726,525.3701088780048,18.2937480260545,57993479.761631645,17.219564304952407,34411566.92048548,18.476069582848453,0.03566139988811598,-11816564.214964772,1.0335485076347364,1.0014340968351536,11790617.893730568,600929419640.8351,0.0,29815114.906091664,12
333,601721536320.4037,48137722905.63229,553583813414.7714,-2527832.6744157267,3873.1121441183195,16.959028119889304,23026108.742045905,11.977731244191936,-34967908.38969462,17.14134967668326,0.0393006405222854,-59812008.92551478,1.0307894866084673,1.0955425209096177,28266990.994776107,600928227558.1217,0.0,-64139733.907093614,12
334,601730534142.9724,48138442731.4378,553592091411.5347,-30357.731779651633,319274.45481079386,17.072731141131566,1473267.96469332,17.01434558816336,-21556725.8894967,17.25505269792552,0.028676630523468808,-11671614.939545095,1.0343743507154284,1.0021272069508642,11512167.636157602,601721070546.0526,0.0,23441588.29322954,9
335,601747718912.2261,48139817512.97809,553607901399.248,-100306.06373626959,62.8552046874361,14.810071848293235,2699306.5714953532,8.350297947810631,906755.1519912392,14.99239340508719,0.06809842623135208,-901160.9812994646,1.0227414863330904,1.0688923243713278,896624.4680079079,601730255206.2048,0.0,-1470656.33657744,12
336,601779662691.0205,48142373015.28164,553637289675.7389,-26902.715463624772,37.50071892319396,15.430615941338443,4702967.416876478,12.692965318282539,2003585.9901764367,15.612937498132396,0.03609682348336122,-1353541.7497632434,1.036230826301076,1.1080846346368565,1349937.0166775736,601747538452.8824,0.0,-2256331.1929031955,6
337,601833635777.8392,48146690862.22714,553686944915.612,-233069.7711684274,44589.94612235804,16.1043952764509,9750174.275218692,11.641812926225672,5047163.35762329,16.286716833244856,0.05187390957382345,-2700627.152913693,1.0331546065054162,1.022797164447855,2327681.154941038,601778909545.2612,0.0,-4379108.53403091,16
338,601931120963.533,48154489677.08264,553776631286.4503,-2199226.0811365717,35.7370995291285,15.363878636356661,4701541.697620376,7.716908487499408,-5093238.523720673,15.546200193150616,0.22010694351860197,-4897808.53654397,1.0143629732708401,1.1394818939966203,4897890.736579742,601832481371.2682,0.0,-9996362.157745095,12
339,601963536463.9504,48157082917.116035,553806453546.8344,-23335.18778119725,1956.8336305643124,16.33789363022784,7101885.631260938,15.493796055836171,2400296.1965410355,16.520215187021794,0.03732202875090107,-2352843.948681066,1.2136786847830505,0.9750890309887448,2350974.294651563,601929707442.9463,0.0,2742556.636480481,13
340,602015228416.281,48161218273.30248,553854010142.9785,-1944772.7659180434,3372.4397189712645,16.343593339063784,8472343.065521706,15.215983503413735,1368487.6006302047,16.52591489585774,0.20776554308129355,-8962108.590131192,1.0164133217709594,1.0924638606104826,3498100.4833963523,601961203586.1102,0.0,-6008368.579234254,11
341,602112518649.814,48169001491.98512,553943517157.8289,-648526.2896892229,102.1227667051384,16.781015992301633,16937282.735896904,14.718604892053547,8461556.230656216,16.963337549095588,0.07244997331159161,-8395387.90859284,1.1846467296859617,0.9449993358138802,4133452.1101241168,602014230399.7535,0.0,-5715379.354855563,12
342,602218582345.9381,48177486587.67505,554041095758.2631,-8811088.034134807,915.0429732358471,16.58427347076908,15925203.518582975,9.525185842284952,-1012193.3400806274,16.766595027563035,0.5171895842099495,-11031244.315748017,1.0261897991594453,0.9491126171198184,8373255.518702292,602108595401.3909,0.0,-17025824.381685454,15
343,602308241143.4061,48184659291.472496,554123581851.9336,-1495663.3368948868,7450.909215823975,16.736025778139553,16839923.48946669,14.352541372911043,913789.9279104794,16.918347334933507,0.14511247423899085,-7971658.056832728,1.4517030158686515,0.9537317839859686,7962358.891945179,602214463178.6953,0.0,-6954232.999074862,19
344,602412722864.6012,48193017829.1681,554219705035.4331,-1007551.7323005159,931.4513185572755,17.252135477317122,29430907.908512842,14.316873060785598,12583514.50983033,17.434457034111077,0.09256916119369435,-10140274.25707622,1.0254940472232614,0.9839755466370603,8412601.913291013,602305022063.873,0.0,-9363019.036551448,19
345,602741740217.4218,48219339217.39374,554522401000.0281,-1144059.5976192744,6271.485567732907,17.64108551213777,45840538.012354754,9.832082352919329,16408679.65252335,17.823407068931726,0.04181336862766858,-16410813.91870505,1.0248286506835798,0.9483101845240005,14670222.646353321,602406344962.9578,0.0,-27346655.274333235,14
346,603222551973.373,48257804157.86984,554964747815.5032,-2364152.058517315,3290.543777372463,18.03357544043242,66409630.03239891,14.215848389695212,20562806.534476407,18.215896997226373,0.056157722635599525,-22930429.44832311,1.034000139087371,0.9754339110119319,22923719.463917352,602731654050.7291,0.0,-39339611.71086864,22
347,603857483702.379,48308598696.19032,555548885006.1887,-3041699.527003341,4124.851708719769,18.388093097109714,96784375.28847793,9.146937773244625,30371432.71230163,18.570414653903665,0.056540453233094035,-34713350.32701086,1.037625326196937,1.049893504093802,33186904.45150425,603212000104.2306,0.0,-53800933.28343827,14
348,604768358892.1768,48381468711.374146,556386890180.8026,-5902683.301804201,893.2720412875337,17.665998677336976,47014939.917850345,6.972735091817497,-49773574.222336285,17.848320234130927,0.07493475170954661,-48400304.23039701,1.0438373468697837,1.009088805932714,48394412.34752065,603841322234.2179,0.0,-78770566.58194146,15
349,605225544578.14,48418043566.2512,556807501011.8888,-1561259.0230841842,648.6385785594803,19.046006881707214,122484536.75500394,17.980639710820324,75468688.56511234,19.22832843850117,0.08752055262064003,-23507999.925343875,1.0633936255910241,1.1026247892777845,23508358.674229372,604768158121.6912,0.0,26264378.840506494,14
350,607064557791.6893,48565164623.335144,558499393168.3542,-6196771.38687364,82.71542207022138,18.856408486024698,154437079.21429172,12.053510242952875,31951879.820709195,19.03873004281865,0.04398148943198463,-129656456.92052694,1.0792035161569147,1.0408111173962364,57228701.85837413,605184247749.9283,0.0,-140726201.38316807,16
351,608412887932.1832,48673031034.57466,559739856897.6085,-3312363.2843836164,13612.240133228242,19.239936111976135,224859515.274237,14.519331932201116,70422337.34452312,19.422257668770087,0.029545321688186833,-77390453.16803016,1.0195747997423368,0.9881790111001625,77218321.8172446,607037616066.9635,0.0,-109170873.15192136,18
352,610746858685.9757,48859748694.87806,561887109991.0977,-10845015.171735417,7477.947136407811,19.656837039305874,329555583.284678,16.502001815743597,104682437.77030778,19.83915859609983,0.05479340198990461,-114439182.37126873,1.0181987647631392,0.987880380205123,112435779.48156607,608385529576.1755,0.0,-182890054.5020888,13
