# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=2999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
352,2831445728192.069,226515658255.3655,2604930069936.703,237549.5874835011,60.158898926755874,16.320226191818854,9984703.722951718,14.62882640814292,6210615.79491157,16.50254774861281,0.04540864281822307,-1974023.5042151564,1.0158602244008368,1.0456962494425657,1887515.2169263929,2831401309460.275,0.0,-1027409.3512395241,9
353,2831582391851.481,226526591348.1185,2605055800503.3623,-876238.8434488242,11607.011032637904,16.212066876589976,10886212.755015885,11.50356786968118,901439.8731652473,16.39438843338393,0.07668162558902784,-7375742.866126769,1.0289745937745753,1.044363212097576,4864204.391909567,2831442236933.834,0.0,-11331368.802650636,11
354,2831649907848.2046,226531992627.85638,2605117915220.348,-1115303.079071452,1484.3610445638867,16.987950376822525,23805080.24351388,11.011406061622079,12907249.477465354,17.17027193361648,0.1697838571896744,-5461475.841928416,1.0742755786555505,1.0579206431529375,5449125.055797166,2831580919351.9355,0.0,-6463211.52750626,12
355,2831948760147.9897,226555900811.83917,2605392859336.1504,-910155.8086414472,508.91993928566836,15.626411262894859,6113914.5367556205,7.62025643671717,-17692662.067802824,15.808732819688814,0.036678235598652985,-11963378.132346956,1.0873454134695513,0.9512900625018123,11902166.25813339,2831643785531.5933,0.0,-24814042.429909527,14
356,2831961481717.664,226556918537.41315,2605404563180.251,4770290.854416525,6462004.748901745,16.568324299220432,-1652719.07730608,16.66849349882611,-7767156.534000985,16.750645856014387,0.03708340643798051,-3057360.3632439785,1.0295399479441352,1.0501010701800484,3057680.7988830213,2831945725817.9243,0.0,14629992.797880186,13
357,2832058193611.4844,226564655488.91876,2605493538122.5654,-271640.5780708383,743.9499747694823,15.55894413179411,3374555.2214655653,14.666679803360688,-1434743.4501301034,15.741265688588063,0.04444950938113782,-9423339.936538517,1.0256552351246566,0.9553815979926178,1847047.59850842,2831959705573.6387,0.0,-4627003.526920101,10
358,2832076863710.3545,226566149096.82837,2605510714613.5264,-22708.985522330186,3295.443266306445,15.717336643792288,3570855.92541848,14.955667360263044,195546.75397814764,15.899658200586243,0.0343485199160483,-4043514.3669132455,1.0383392483122165,0.8756229055861059,1670824.3277287642,2832057916554.9043,0.0,-282719.51746240206,19
359,2832104619783.893,226568369582.71146,2605536250201.1816,-85652.2238438219,8434.282425324978,15.2349259090747,3879194.0158136445,12.451010441483096,305023.64712885814,15.417247465868655,0.04111369896488598,-4935474.117930446,1.021623251273979,0.9184795300062559,1759138.8465157584,2832076277821.9575,0.0,-2015873.0056692476,23
360,2832150171575.338,226572013726.02704,2605578157849.311,1469482.2121924039,168217.08934950785,14.072863117167664,1059781.1101049313,12.361878976803409,-2827870.188134039,14.255184673961619,0.605963413294349,-2187246.4100616593,1.0218824950324437,0.9794732083421201,1941074.1257102948,2832104184690.68,0.0,-2260846.1024489785,15
361,2832179675622.9644,226574374049.83716,2605605301573.127,2420486.93378448,2104324.625671237,15.342773950905865,2261369.094474926,14.6674491490173,1033355.895020486,15.52509550769982,0.12374892913169479,-688030.9564689092,1.5914347825047768,1.1187067967035955,606376.829024972,2832149687767.2124,0.0,1963756.3117298558,14
362,2832260876110.941,226580870088.87527,2605680006022.0654,-594806.7383134076,1658448.456085382,15.169677956085525,3868767.256066022,8.46952394829489,-496940.4640801436,15.351999512879479,0.10532581469382354,-4810960.042062779,1.043679016053887,1.0147358111606206,1876678.617909058,2832178218560.7935,0.0,-5642011.67951315,10
363,2832317169603.492,226585373568.2794,2605731796035.213,-287019.48772331636,1339.034445083434,13.963319339734023,1101285.2715588494,10.968300456675367,-4425940.4405925535,14.145640896527977,0.05989173872915123,-2763857.667009555,1.0170272601411066,0.9430583787028051,2764102.9570559645,2832260472548.7026,0.0,-4733827.466250631,11
364,2832314970240.914,226585197619.27313,2605729772621.641,-99017.39536024339,153434.94041129254,15.593237535472637,1969719.0881963612,15.188383741775809,867083.7821924293,15.775559092266592,0.10009244657830504,-552389.5895547139,1.0482960083510917,0.9141691023911553,551751.4620701355,2832317164404.37,0.0,3870322.988992897,19
365,2832324247170.6704,226585939773.65366,2605738307397.0166,-112242.42836050344,1507428.6785042696,11.489086668406813,-1386305.487066631,14.210217872873194,-3509478.515674286,11.671408225200768,0.050987405126167805,-4695396.9160746215,1.0840021868061387,0.9617153071466851,993456.8425211197,2832314788109.004,0.0,-2199602.6893660137,19
366,2832325003745.8965,226586000299.67172,2605739003446.2246,-3208.5599884616236,52.49343040197799,12.458567145666494,242025.28652551677,9.643498256361514,120883.09508787868,12.64088870246045,0.08484902664890225,-64217.7115295883,1.0406275295787497,1.0013484026889743,60940.82422484105,2832324236738.8564,0.0,-50265.8939009222,15
367,2832327927901.9014,226586234232.1521,2605741693669.749,-10818.800494686378,2823.6016382042653,12.226589277093732,190630.93857685756,9.5115384630707,-51461.8413790615,12.408910833887685,0.04374825342626343,-136479.40160958946,1.0785608787490173,0.9841420395008461,121008.29596328193,2832324974932.059,0.0,-242076.81266929297,13
368,2832328537411.5234,226586282992.92188,2605742254418.6016,-1882.5145920760624,807.737472809019,12.626997212246138,301320.06784007343,8.117850629438536,107852.52762501192,12.809318769040093,0.036294018498657925,-100622.28940483333,1.037861288731982,1.0259396927492712,97143.12814711887,2832327921415.2256,0.0,-49033.78295362236,15
369,2832331711622.034,226586536929.76273,2605745174692.2715,-7606.445456956789,197.70441810915918,13.019158870101826,449300.9628518967,7.420751072478638,147158.1575390143,13.201480426895781,0.029214711454932398,-152938.3737620908,1.0236849951468023,0.9417679462353993,151515.0736484714,2832328497391.4736,0.0,-260404.02359254003,13
370,2832336167698.098,226586893415.84787,2605749274282.2505,-21614.30805298818,84.06821298912864,13.663032842257227,852278.1696633948,8.748282195310134,402766.50239338883,13.845354399051182,0.05660955825259351,-225720.1036134532,1.0212490921898434,0.925294901915441,225206.33900226065,2832331677958.45,0.0,-371805.4068287084,18
371,2832345954311.6274,226587676344.9302,2605758277966.6973,-48065.32239000262,179.36240023198755,14.164679728861516,1415995.9156848884,7.54598150337619,563615.6778085039,14.347001285655471,0.0579313583304592,-431718.4841766891,1.0464270255666765,1.0653475851967456,426530.8269199555,2832336121055.58,0.0,-829002.8941561177,14
372,2832358555419.301,226588684433.54407,2605769870985.757,-265938.27612437645,66.2685544917677,14.613129349199207,2217846.982389896,7.783546094747193,801657.7043047778,14.795450905993162,0.20895958978216916,-709298.9141767663,1.0518093728708908,1.1203475674666359,708504.269551388,2832345904165.2266,0.0,-1271589.235102792,11
373,2832381720610.448,226590537648.83585,2605791182961.6123,-59218.09688425527,2544.4863077819077,14.746824813502913,2532446.9624095946,8.593301606156945,314522.711465206,14.92914637029687,0.030996263418303704,-1110903.6723433477,1.0440019129014075,0.8928238472329068,1109319.6894849567,2832358503389.955,0.0,-1910458.0102067192,14
374,2832400124168.564,226592009933.4851,2605808114235.079,-118966.85368044896,851.4664673338311,13.51915000703289,736884.2949261996,8.800115180119494,-1798121.1537911766,13.701471563826845,0.07542251329707506,-1269071.239978543,1.0250944723689395,0.9815314110558011,1267936.7764376306,2832381675376.237,0.0,-1585524.5908346768,18
375,2832391907242.581,226591352579.4065,2605800554663.175,-4468.532288909574,747274.1826721003,13.647825289539563,-675358.226519794,14.234864213887596,-1413111.987913327,13.830146846333518,0.049003882440527495,-373997.1971672994,1.0594432325648007,0.9615739273264574,369129.39057468326,2832400007589.0107,0.0,1427658.1519157104,17
376,2832392503778.622,226591400302.28976,2605801103476.3325,11214.358150591655,9125.467684401563,12.064808267017964,126537.04826987325,10.76034453905726,54604.09211756641,12.24712982381192,0.054978166588509625,-37129.94316163243,1.0393570675444679,0.9591285276468924,36393.00068608381,2832391888044.548,0.0,1508.8138346640226,18
377,2832394007196.148,226591520575.69183,2605802486620.456,-44817.77584112418,6393.703906281771,11.466885687447176,90508.23964190835,8.515623506575565,-45172.27631236643,11.64920724424113,0.3131551670415014,-82717.92122139687,1.0451513649054414,0.9392949828598329,64759.71341627075,2832392445175.8276,0.0,-137956.79736754694,20
378,2832394504104.595,226591560328.3676,2605802943776.2275,-1819.1585077769982,3608.9751930356892,11.789436454299466,101804.95294151493,10.310524467672256,4883.009393324819,11.971758011093419,0.03908179833790004,-48364.80297929865,1.0264434149632062,1.0913879637720896,48927.17280582903,2832393993173.858,0.0,-15152.608803109713,15
379,2832395563658.9634,226591645092.71707,2605803918566.246,-2554.7673592388055,973.5642691747287,11.790389858510066,129811.20993292218,7.680961766233783,24382.281798371554,11.97271141530402,0.028957298766808356,-58193.51136099235,1.0249816928033249,0.934264383595191,53075.012444913315,2832394464875.239,0.0,-85872.74780394613,16
380,2832396680512.5522,226591734441.00418,2605804946071.548,-5065.248487552594,121.77682327341482,11.974544246492867,154612.9810525963,8.306731898772973,23812.206850499417,12.15686580328682,0.052532809424672235,-66089.0478858884,1.0159572447031615,0.9447418782370315,65892.48764166003,2832395529838.409,0.0,-90474.9977792872,14
381,2832398225317.446,226591858025.39566,2605806367292.0503,-6620.025502129916,30.32623454753269,12.483474215399847,234859.1688017865,10.27780848234063,80110.41092591676,12.6657957721938,0.06786059058951184,-80856.49514398306,1.0200577155730928,1.0595754578980308,77756.55940641466,2832396645673.962,0.0,-100969.6045620605,13
382,2832400665979.859,226592053278.38873,2605808612701.47,-8100.335973217614,26.813378794871717,12.49249822895404,252716.0032078547,9.51898690622817,17813.508171520698,12.674819785747994,0.04082725877198151,-146890.40761238156,1.0591684779898258,1.0873875518586873,117066.94158853749,2832398157836.3584,0.0,-198004.47503452282,8
383,2832403176972.877,226592254157.83017,2605810922815.047,1353.4940178510096,1162.9715365017312,12.489238037569578,205116.37136593438,11.007892417688378,-47634.4452207152,12.671559594363533,0.03164566264297439,-139712.48950779584,1.0318999340765203,0.9324489949212885,126644.1621587544,2832400640643.6904,0.0,-144004.9564806685,14
384,2832403957655.6333,226592316612.45068,2605811641043.1826,-16830.92434232394,45.66532373506914,12.117631864524608,166549.14370790718,9.712467438324344,-39744.199194528934,12.299953421318563,0.21553012870011004,-163865.46560130775,1.0203942613087011,1.0090137336913356,101525.48985818682,2832403141415.44,0.0,-59154.66390561659,16
385,2832404665635.9854,226592373250.8788,2605812292385.1064,-2089.8146651901334,1116.4862854588478,12.732756891158779,322340.5653697831,9.70021486700798,155729.7563381409,12.915078447952734,0.03442419592456285,-99929.03000298576,1.2049820644737026,0.9133780812048843,83170.83183733607,2832403914322.9883,0.0,-43791.772098009555,14
386,2832408544212.9707,226592683537.03766,2605815860675.933,-14807.595832575023,53.21368527702742,12.691722073861031,316738.89985531586,9.02486915806869,-6732.151799926054,12.874043630654986,0.04595372372034159,-177791.10948131297,1.0240823304920768,0.9942730246733971,161891.6494072274,2832404584631.218,0.0,-318768.5140465814,12
387,2832411041560.14,226592883324.81122,2605818158235.329,-6034.680298393381,224.96758373464058,12.812668357362808,312837.86964566197,10.89669245100946,-3966.243894930929,12.994989914156763,0.11468734378201176,-166427.89164636564,1.0346478329064521,0.9287679778537156,158641.2854421126,2832408431252.641,0.0,-151508.1315417647,17
388,2832412832710.7124,226593026616.857,2605819806093.8555,-11734.244308631916,22597.874953429593,13.159139163267218,500466.26952669665,9.81268287427681,187386.43229730023,13.341460720061173,0.06907349403242387,-210506.19727094535,1.0955113969155172,0.9040595366238826,156107.1748833279,2832410997040.079,0.0,-153333.33745790235,19
389,2832418531281.2217,226593482502.49774,2605825048778.724,-30327.927377582357,1006.4931719472917,13.575437795028222,777858.2024281921,9.072505259384547,254775.05794806557,13.757759351822177,0.06234510424630362,-269296.1720735951,1.0535949201842316,1.042702394904352,261853.98995054865,2832412722450.6914,0.0,-479336.45505096123,18
390,2832426410037.741,226594112803.0193,2605832297234.7217,-32338.44405381238,162.16174282025474,13.35360627465951,615135.7211228907,9.612260896226259,-163746.9744772486,13.535927831453465,0.049155645337987115,-395607.3721161776,1.04887880618279,0.99064153282301,389614.06336711487,2832418305314.973,0.0,-647331.8416117834,17
391,2832429589680.3994,226594367174.43198,2605835222505.9673,-10252.003723429878,201.22239566554026,14.16596703899601,1297838.4527932492,11.710767791467212,682523.5699275378,14.348288595789965,0.03073458272489886,-322373.7910510398,1.0355161512394833,1.1088181642211499,307780.3068734768,2832426280689.717,0.0,-144283.82298832218,13
392,2832446236865.4395,226595698949.23517,2605850537916.204,-28132.21631614336,6276.211525683475,13.762193154471515,922159.6895230518,10.162745134645162,-375892.9856658627,13.94451471126547,0.021583053053134113,-772855.820324079,1.0234820128171733,1.1082742070126852,646713.1185316904,2832429193587.199,0.0,-1334162.0824103442,15
393,2832453460788.572,226596276863.08575,2605857183925.486,-19887.55579622897,478.53566782524774,13.830845722536813,1011596.6349557708,8.257571483694122,83145.73390703506,14.013167279330766,0.033262269836221256,-479440.5472578198,1.0173736979562182,1.093533857702836,464046.111368151,2832446125407.5625,0.0,-595193.1177899456,13
394,2832460666345.0195,226596853307.60156,2605863813037.418,-18349.337244988335,26.74885128178704,14.216268138329255,1489978.6671264148,7.998549022964719,477890.4965028192,14.39858969512321,0.030794760113607718,-508932.266136532,1.0179843368324886,1.092275310689424,506502.99005794624,2832453328615.611,0.0,-592205.1062454255,5
395,2832475434010.3594,226598034720.82874,2605877399289.531,-53900.80989532794,6121.523318406903,14.102294000713249,1313231.0459132253,9.847163344228328,-176779.37006447162,14.284615557507202,0.043291999001600266,-747503.8420827435,1.0245135009892254,0.8534404920783707,745455.3065609236,2832460405296.274,0.0,-1222479.5460800854,14
396,2832481461879.186,226598516950.33487,2605882944928.851,-31938.98633195005,175.3277956800875,14.030748925772727,1215510.9120077193,10.112392751832145,-103855.65722391111,14.213070482566684,0.060615489127947925,-664422.454590518,1.0096947563478855,0.8703980504522102,660190.3404451689,2832475323169.3086,0.0,-489697.3468470255,20
397,2832487951793.9023,226599036143.5122,2605888915650.39,-24919.073764910863,946.5310859767561,14.400349095656418,1754339.7096721467,10.605631044094887,538633.4698687468,14.582670652450373,0.04565770003373168,-632127.77433384,1.0344425994887831,1.0348208832893813,607901.0154778995,2832481357079.841,0.0,-504546.113412823,17
398,2832504381320.2905,226600350505.62323,2605904030814.6675,-109774.97844556945,45.042545357871184,14.477067950073883,1924305.6395683957,9.510613302707412,169002.39881027135,14.659389506867837,0.0765379103322215,-917442.3586942398,1.0327474264432308,0.9932518868393836,877439.3604746314,2832487567507.944,0.0,-1417559.194879151,6
399,2832518375255.742,226601470020.45938,2605916905235.2827,-42962.63428754112,14086.235724226037,14.665499169173154,2294102.2105012867,10.725863039428994,369745.5283875343,14.84782072596711,0.03798497786845195,-975346.8099293383,1.030503746637407,0.882193524966884,962479.3168293742,2832504029501.1333,0.0,-1130971.3956568656,20
