# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,270825554.67523307,21666044.374018647,249159510.30121443,2748.6878074564593,49227.20839698927,15.251185054265266,3011029.2786950986,13.990681048922893,1910040.712532055,15.433506611059219,0.035711392851813975,-550786.6004943652,1.0283341978179004,1.0820945844147174,550936.9988981505,261300058.99355716,0.0,389088.88210977096,9
 88,314622611.34045535,25169808.907236427,289452802.43321896,-152501.2380502655,21.540883943256492,14.012223988295013,1205536.4386309017,9.380815668510229,-1854729.0484611867,14.194545545088966,0.04364209670564664,-2616780.4358557584,1.0261496254747178,1.1203162114188738,1490515.8976303714,269910250.1512559,0.0,-3534623.902613962,6
 89,302401192.84407896,24192095.427526318,278209097.41655266,-2465.7698218729183,1014010.1658886191,14.46469776508319,628911.8051172094,14.066325864990512,-576652.1743976353,14.647019321877146,0.04028409537731516,-615114.4393458159,1.0372291629851613,1.0893553383904453,602285.2788931611,314583418.2522114,0.0,1251392.421794077,11
 90,321252688.36173403,25700215.06893872,295552473.2927953,-57392.01546488332,761.5674102794594,11.99326456023026,157856.08162073544,8.244378242316271,-1485076.8893850923,12.175586117024215,0.036704705599900196,-850434.9815872271,1.0349225652748675,0.8994130692668046,821409.4373326248,302322330.0019723,0.0,-1561458.0576710105,14
 91,324727379.7050567,25978190.37640454,298749189.3286522,240770.463037911,14290.264659378912,14.692641862354586,947619.6540910659,14.19146022312953,788988.0050600509,14.874963419148541,0.1945233518172699,-81844.24832865395,1.0207567631679582,0.9637049276143915,79738.28331331453,321237712.8261533,0.0,1404636.1089516308,15
 92,347433284.1714612,27794662.733716898,319638621.4377443,-162211.4941471393,17.84930989279712,12.586524087256157,260059.57426958947,10.389899595652837,-701865.3444808547,12.768845644050113,0.11120150569792726,-2045513.9924947293,1.0354106055014587,1.0932633282005344,356563.80043022253,324687516.78190964,0.0,-1418894.5487394852,9
 93,346112962.9032765,27689037.03226212,318423925.87101436,-3025.1908336576894,166411.09804809408,13.194873670712814,-94513.89908549463,13.356827940835501,-354600.3226649771,13.37719522750677,0.049824507499218344,-162773.7374880724,1.1015965575248778,0.9675189489833386,129449.63659154228,347383716.4920434,0.0,571165.6536526327,17
 94,346773927.2537551,27741914.180300407,319032013.0734547,-6083.378842987357,456.76602679178905,11.702692771199331,106092.18618694282,9.602695813859116,34177.98722434343,11.885014327993286,0.09107801948431678,-35797.63676786363,1.0225840462014517,1.049280094282155,36447.55645920099,346092599.84605277,0.0,-44630.97706632434,13
 95,347912958.8077385,27833036.70461908,320079922.1031194,-2121.6855442372694,103.97815039963041,12.034674547158126,164540.04523387103,8.283286332125817,57978.09302013645,12.21699610395208,0.023179643208469214,-67205.9084240524,1.073396451987166,1.0105979859966532,53357.497700975524,346744981.58326834,0.0,-88313.41207987613,13
 96,349572229.86541915,27965778.389233533,321606451.4761856,-9384.530146326066,1238.3781436277845,11.92414269417925,146727.06377057347,8.328026019177711,-17929.959613697243,12.106464250973206,0.06533930205552854,-85766.54813831054,1.0160274623163263,0.9777168249338615,82768.83863488656,347882691.403163,0.0,-140062.20924830338,14
 97,350592559.12252164,28047404.72980173,322545154.3927199,-6481.405239585139,118.47275855254594,12.768528584508681,321458.98646332655,10.293381367170117,173479.54454912528,12.950850141302636,0.05936816517192316,-75163.52362920596,1.0590960640193514,0.9570062558806812,74414.3017659891,349517690.35165673,0.0,-58520.063061100125,17
 98,354449679.94459856,28355974.395567887,326093705.54903066,-30428.92560528117,491.80752774654957,12.36052502142006,231167.43639854464,7.712579470363621,-90427.02282333448,12.542846578214014,0.09071061627372566,-190645.2690785082,1.0340151232463666,1.0145041713868705,160323.37460609298,350491901.21257126,0.0,-334938.66478507983,16
 99,356618536.78581166,28529482.942864932,328089053.8429467,-8148.042335517723,15134.331472740032,12.77953933696599,184202.75170309233,12.047538667816962,-47472.49222319872,12.961860893759946,0.041020791577827544,-116516.06445160364,1.0765183582208728,1.0590206122567416,116227.54788389073,354383667.1697148,0.0,-25815.246457393245,12
100,357524599.36809886,28601967.94944791,328922631.4186509,-4867.278618666009,1087.1608996393247,12.342380333573749,213139.79371066325,9.684528881127429,13790.710534830832,12.524701890367703,0.05653892387461491,-111786.34120904459,1.024993368819662,1.013700992674672,100021.93283959715,356592867.03804255,0.0,-71854.9243791572,7
101,359262814.4448618,28741025.155588947,330521789.2892729,-6852.512533183877,22.192955109644572,12.523058278680137,252837.27148321076,9.987796429576477,38603.31687290824,12.705379835474092,0.04778636740988794,-121787.61605836284,1.054441662909461,1.0355851690115832,107075.88025647103,357474744.79588264,0.0,-122925.66448424174,7
102,361520488.6532986,28921639.092263892,332598849.56103474,-14631.396963702096,940.5843871587239,12.975294321733623,399948.0855242733,10.36309661183635,147081.62108595294,13.157615878527578,0.07592818291942831,-148148.70313931777,1.0460360505057538,1.0416262813101989,126479.95518911221,359193253.7897331,0.0,-165063.17466082293,11
103,365916933.03052753,29273354.642442204,336643578.3880853,-11667.269313505763,39.87202112188664,12.723587875740833,326459.4799110426,9.117259416177566,-74440.19000038943,12.905909432534788,0.03401608819135349,-230804.9539883977,1.0397033445692134,1.0301616882685245,199671.80341208994,361393599.2916099,0.0,-350701.53964033665,11
104,366798255.74436015,29343860.459548812,337454395.2848113,-89369.13797865708,89937.59846124877,12.833829187932508,215286.17545541193,11.979137018174004,-111224.17647675259,13.016150744726463,0.3417646264991454,-172401.16432020543,1.0263151545738418,0.9887930430679875,163207.1285562044,365806393.76220536,11.203042809920872,-88969.66894027656,14
105,369880981.57916987,29590478.52633359,340290503.0528363,-3407.0841487410435,197.73996308086862,13.189334442085373,457956.85928019445,11.2473363339706,152719.0853635339,13.371655998879326,0.10902242992038416,-175129.7474663677,1.0767138216159493,0.9676496202612224,151788.10448693877,366703372.0670176,0.0,-169131.52633227524,12
106,374736838.01430917,29978947.041144732,344757890.97316444,-81211.48102952061,2695.103335118587,13.441025333870863,674779.4009193332,9.462170027380882,216612.80167605806,13.623346890664816,0.19830196732929867,-318852.39117092773,1.0287485491956074,1.049576003430159,215764.02401697187,369717419.33995676,117.74178535867134,-395416.89198437176,11
107,273119588.01939213,21849567.04155137,251270020.97784075,-8749356.155209187,154.12972881710178,14.04598838754665,1200020.6847836936,10.988353545115203,522535.1805292422,14.228309944340605,12.894131621625888,-339810.5150911189,1.04011350595193,0.9517146082686988,339195.5898248156,374535856.6019936,0.0,-560894.3187007187,19
108,286881817.62381774,22950545.40990542,263931272.2139123,-38811.13890667486,92.58929929124962,14.097154666140726,1285838.9146222225,10.58324690241243,85645.10010971183,14.279476222934681,0.03363524496023786,-659822.213843756,1.0170557207555997,1.0127052860304988,599371.9307946564,272786902.186179,0.0,-1123745.1800128405,17
109,295631887.9317414,23650551.034539312,271981336.89720213,-41539.09982843532,431025.22786638845,14.415676682547026,1382743.012589673,12.993799083541495,96794.50866815932,14.597998239340981,0.035524712671451096,-683129.2362869389,1.017306195849755,0.9853428732092857,642140.993450852,286405474.04549044,0.0,-729581.8588654953,17
110,314614653.0344264,25169172.242754113,289445480.7916723,-63799.91756276416,28.271936327786342,13.807633398251493,988581.7042807743,8.18090320566003,-825203.5361752877,13.989954955045448,0.0402638290868294,-907773.7177034257,1.0283216411207368,1.0230159223273636,907335.5710224817,295282416.6657084,0.0,-1578796.2125189153,12
111,321836583.7819666,25746926.70255733,296089657.0794093,9407.38996046599,4178.840841308709,15.100738188073096,2711776.099959184,13.71426905658959,1723154.1237420808,15.283059744867051,0.028723041053395248,-497455.1020231843,1.0333486397092018,0.9355107765810056,494732.80070125684,314397305.24788016,0.0,331268.1366764159,15
112,361263621.76003355,28901089.740802687,332362532.01923084,-125331.31067443783,225.374060283903,14.276742455212846,1553677.714578627,10.38433496442342,-1162292.226221865,14.4590640120068,0.039908815843230444,-2296888.400095387,1.0251898969793176,0.9753548218935376,1314830.073607335,320967383.05075127,0.0,-3133286.5055845375,16
113,341190407.18434906,27295232.574747924,313895174.60960114,-1890129.6752087048,191277.32641970704,14.782357023322335,1772642.9204646654,13.66118828830964,218723.8318257556,14.964678580116288,1.6859246270883141,-809496.3924034702,1.0314883078578656,1.0181626196371951,776369.988661183,360970803.81445277,0.0,384261.5581328176,19
114,361245713.59952945,28899657.087962355,332346056.5115671,-56526.23935409352,2277.6359969439236,15.093951863061543,3585266.6043187003,8.66067413077427,1621327.357434326,15.276273419855498,0.03460583898018675,-1651930.0760306101,2.679667508061366,0.9817162331182069,970606.5116715386,340760213.9481182,0.0,-1625328.926213583,12
115,403333943.51812994,32266715.481450398,371067228.03667957,-182624.17559219716,66.43909408318181,15.858942491763344,7584540.566367023,11.794395557938353,3996984.3260513768,16.0412640485573,0.05743281274698421,-1798694.1307999096,1.0186865698506877,0.9879707139674778,1794170.5969240912,360658773.99997675,0.1539147417147433,-3417052.688679074,15
116,451758420.5256414,36140673.64205131,415617746.8835901,-4031322.22244857,13073.65639859101,15.104005365023959,3473764.4619287844,11.941834681823753,-4110857.543532318,15.286326921817913,0.5156799414652476,-3928814.6911207405,1.0495853334757301,0.9436220644959689,3788138.224074044,402032721.7836875,0.0,-7793848.507598158,18
117,454030734.11591804,36322458.729273446,417708275.3866446,-150664.8539748039,18004.558608145824,16.401192042583176,10589431.701464687,14.802408557546855,7102575.583137315,16.58351359937713,0.0690322970785547,-1858805.4391595237,1.0408372840299187,1.0287866930101808,1743164.2241913183,451586938.52473426,0.0,2229818.8097452736,20
118,606016823.2446322,48481345.85957058,557535477.3850616,-591848.5009759566,2652.209466734583,15.980946590851287,8702589.896771502,9.668568798816821,-1904866.3633013347,16.163268147645244,0.04749156475031719,-7961208.281508759,1.0360693012133344,0.9638919117207656,5217151.690575897,451932963.1956252,538.9396149411292,-12519830.966631232,11
119,633569212.2563565,50685536.98050852,582883675.2758479,-257844.29194513866,162.21163799238496,15.903190059760231,8061091.704031153,8.533888997034433,-644161.4022070845,16.085511616554186,0.10497930603753042,-4364306.314853146,1.038308291531803,1.0680724860057453,4352010.555772417,604800911.9439614,0.0,-2451279.9171742634,18
120,691042910.6305225,55283432.8504418,635759477.7800807,-312398.02211748017,34.966263647630164,16.356773593358344,11170550.508056426,14.237600343104125,3109278.5923872804,16.5390951501523,0.051029823490761184,-4035157.9582341383,1.028294455381287,1.1201608165684354,4031021.55372295,631112084.77511,3.208567368550348,-3386290.6241437043,7
121,798755786.7469333,63900462.93975467,734855323.8071786,-220061.88167026333,5486.457829700532,15.640206592590262,6151326.480769282,10.811411176630509,-5019265.993550789,15.822528149384217,0.025076268462971934,-7141913.339561249,1.0260378915463597,0.9479824884833776,5553803.874426798,689513482.5869908,0.0,-8726120.61398937,8
122,815689863.2852926,65255189.062823415,750434674.2224692,-137489.04218731105,425.91775851140676,15.84817023948711,4239804.885006127,15.037684553009882,-1917016.053592857,16.030491796281066,0.041259157089458855,-3080058.6833519125,1.02179144236318,1.061190216743891,3078867.079618357,798076330.4737581,0.0,1901961.9039418346,11
123,842369708.7277503,67389576.69822003,774980132.0295303,499061.39331673394,499607.31610763725,16.046426431517766,6260517.979701227,14.929953380844486,2020276.1769365887,16.22874798831172,0.06686178535773428,-5536242.077569645,1.0217529550935291,0.8947293268188296,2095018.5993766882,815020721.3350242,42.43930953368218,-232612.90315074445,17
124,938239959.4123073,75059196.75298458,863180762.6593227,-346223.48892568605,933110.1124142042,15.221863171257093,4053630.12747269,10.218771003175288,-2706512.168336174,15.404184728051046,0.04913564825262597,-5937402.318528015,1.0241739520468185,0.9639508070619299,3046709.2371513606,839025654.0731747,54.679932906988235,-7024513.342001021,16
125,966585275.4309552,77326822.03447641,889258453.3964788,-117962.55294534088,3529.89797987888,15.814923901708365,7215178.9964940455,12.040865032593398,2228422.7566071535,15.997245458502322,0.04737069570634562,-2520177.276911858,1.0220554669222877,1.0188881172647988,2492675.746618949,937742192.4373316,0.0,-2218869.7325797617,18
126,1035579017.0864732,82846321.36691786,952732695.7195554,-364213.9228124416,5963.641520882185,16.455286192851098,13989078.515159024,9.951390239446496,6770351.620685101,16.637607749645053,0.062061509406083126,-3777988.700462761,1.0306461392481858,1.0223692278128105,3604870.5914506535,965353097.3439895,0.0,-5856897.325961119,10
127,1193911529.507588,95512922.36060703,1098398607.1469808,-1114963.0095572078,9574.400608605429,17.196689274225083,29392197.919014238,9.488987597473152,15397145.762334319,17.379010831019038,0.08095717034758072,-6998493.413078616,1.053524902751987,1.072880088093159,6997782.366485435,1032772851.4579856,2567.370719938602,-13774276.934890456,12
128,1554689077.977754,124375126.23822033,1430313951.739534,-1255442.4873190066,2801.9829260259157,18.009414993382492,66272353.819465354,9.073691671801283,36870569.49984253,18.191736550176447,0.041687459218065555,-14704436.071131747,1.050985070587039,0.9619896467429528,14700859.960453033,1188703772.0659738,0.0,-30108107.735996973,15
129,2398984992.4610367,191918799.39688295,2207066193.0641537,-2471010.4136856524,137.60772926490884,17.821568763102356,54927693.913984396,7.708350101120553,-11347476.888406955,18.00389031989631,0.03529237277571468,-33138325.03598923,1.0376572003402897,1.063618552192235,33138040.940892216,1545282698.9434776,3.5721553250570484,-70012914.80900703,12
130,2592537502.3032246,207403000.18425795,2385134502.1189666,-636058.8090809421,86.6879519399931,17.827453862697123,55250232.823345184,8.271065366153493,322389.30163148313,18.009775419491078,0.03947624427344966,-27465529.21198982,1.0247001059826322,1.0047437935067942,27464359.19741632,2396508177.8783464,92.29181711292915,-16116262.491158811,11
131,2933440641.1578484,234675251.29262787,2698765389.8652205,-777496.7771782371,355.49505844475556,18.14105834504477,75505157.25202043,11.530379836779828,20254826.740723327,18.323379901838724,0.027679196046047908,-27628710.68143108,1.0324746340601931,0.9567221328258813,27625413.1812902,2587869614.530345,5.6365356806376425,-27947427.34012986,14
132,3605880905.2081785,288470472.4166543,3317410432.7915244,-4272484.292357032,601.8123933504185,18.792444215261185,144977254.82784772,10.853903865275761,69471728.08076882,18.97476577205514,0.07361826365807003,-37856348.63445169,1.0155346667033716,1.0902122697735497,37750777.22596651,2924643634.2534313,538.6905413681026,-58010423.2475871,14
133,5315273627.039413,425221890.16315305,4890051736.876261,-5288112.430211587,56.56482750475193,18.83059759437881,150577733.56625387,11.424272817691406,5599862.92601274,19.012919151172763,0.03721375544814416,-72540561.84838971,1.0299658853784979,1.0054859389604391,72488043.45836018,3587157629.474474,15.170659997752104,-141962195.58641905,9
134,6318673592.360445,505493887.3888356,5813179704.971609,-4168364.4774370454,99.24290094229438,19.649716774871454,338245130.01132303,15.081947206700121,187667330.88024178,19.83203833166541,0.047949735713879484,-75381026.33688058,1.0191665233230234,1.0126291369177083,75288182.94393876,5306178620.658048,848.0578788402449,-80889571.07980947,8
