# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=6999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
331,536715174732.91406,42937213978.633125,493777960754.28094,-1701786.1989273727,48.74126459340971,14.82339707458428,2732314.0957578286,8.921359439013235,-2236375.259831374,15.005718631378235,0.46247696729679744,-2557648.3803605237,1.0263897659130263,1.0509772985470311,2478859.6688748486,536690087104.9821,0.0,-3671170.112282583,11
332,536716086771.42975,42937286941.71438,493778799829.7154,-22812.90585075195,2399.390787090075,15.628004219438035,5158655.07180005,13.78200419924929,2426281.2347776294,15.81032577623199,0.02824645707495708,-1373477.0546369913,1.414412439946625,0.9567393618664003,1366359.748352073,536715130281.7164,0.0,870211.973683615,17
333,536776168241.0658,42942093459.28526,493834074781.7805,-269240.70036100846,4547.128737355002,15.158789301782836,3815845.7858626493,9.663956386603244,-1345225.6767244923,15.34111085857679,0.053336996599332324,-3563933.101222432,1.02456999567517,0.9824354812026083,2562587.319292792,536715877942.86566,0.0,-5028094.16600325,20
334,536783093087.6356,42942647447.01085,493840445640.62476,-41153.74193059582,14519.816063480672,15.887813615632005,7904785.997042045,10.55345262561278,4084373.0824420424,16.07013517242596,0.0671760404606373,-1917045.9887677736,1.0428318926970719,0.974925470077189,1910438.7083935118,536776113012.4422,0.0,-570777.3121776942,18
335,536875251279.53937,42950020102.36315,493925231177.1762,-697507.5090870387,130.40843506125557,15.566670897825768,5752810.898590052,9.044633749794464,-2166512.914515474,15.748992454619723,0.0863793431257275,-3969005.013634322,1.058233073328507,0.9531331953925926,3959863.9875336424,536782815016.8879,0.0,-8061146.632004924,16
336,536883973122.10986,42950717849.76879,493933255272.34106,-34147.545803725145,88224.42797764234,15.97641345723113,8569136.339597115,11.606725580092446,2816179.0325720008,16.158735014025083,0.04150044499316612,-2884298.5085024284,1.0290014871048656,0.9670211684361286,2876836.766161942,536875215913.40594,0.0,-710117.6433415771,15
337,536967393436.63513,42957391474.93081,494010001961.70435,-589609.8928784265,49.30699255771913,15.315010014673929,4471627.949865971,8.964235517793853,-4185747.8177087824,15.497331571467884,0.08169530266668774,-4334363.72202019,1.0264124051156827,1.0207814413791623,4329060.721374947,536883796825.2068,0.0,-7255262.927016281,13
338,536967197720.6065,42957375817.64852,494009821902.958,-76728.15754465714,2234.091484449469,15.988788324783734,6775620.951582929,14.514350405435192,2303930.6947244,16.17110988157769,0.04661234651400398,-2243401.455464681,1.068899366042566,1.0917958422513037,2236074.7934915125,536967369075.9107,0.0,1950059.668459496,7
339,537035858788.4919,42962868703.07935,494072990085.41254,-325884.7818830055,59337.10159286161,16.215221656431535,10922070.941251192,11.491919239140708,4144208.8981838124,16.39754321322549,0.055967405017419064,-5430455.50937401,1.0411005176958648,0.9089884244273027,3358330.2035503923,536967148287.8258,0.0,-5726323.422326391,16
340,537150581683.48724,42972046534.67898,494178535148.8083,-540869.8771809961,1799.3272734829557,16.951230730657855,22995031.63070442,9.226800367031474,12013607.58786037,17.133552287451806,0.055645599547172124,-5491482.608722532,1.0508388577643148,1.1233846807967651,5491141.360798897,537035799950.13293,0.0,-9710235.977025699,17
341,537431123678.1703,42994489894.253624,494436633783.9167,-1095944.9250402509,120.40257177813206,15.729579905142005,6762978.092861046,9.778341397584693,-16233869.865116863,15.91190146193596,0.04654668517797069,-11498642.246369546,1.0481614143092994,0.9239832473240939,11498841.945230987,537150556705.14404,0.0,-23521690.772831976,14
342,537317755259.505,42985420420.7604,494332334838.7446,-163825.16273554854,8919489.466437943,15.202173693177187,-8874787.989430312,16.370896124579716,-15637900.484863134,15.38449524997114,6.061423257546554,-3398735.881142795,1.0368249616163276,0.9847503329810198,3381820.115952171,537431102318.8876,0.0,12852370.54788385,15
343,537318411575.9143,42985472926.07314,494332938649.8412,-1967.0354441473205,4017.438743929306,10.905572631164873,50028.346789231124,8.400831195863118,5311.86978159712,11.087894187958828,0.07228846234069222,-36910.47045859397,6.854637289392642,0.949870095261765,22553.25584578386,537317736983.32806,0.0,-33551.79116484709,16
344,537318828294.9827,42985506263.59862,494333322031.3841,-4868.865541364888,83.51834914886655,11.371368081961636,84616.79112722233,7.688796760665841,30555.005594061906,11.553689638755591,0.12866714642576813,-31029.38325069585,1.0551656139495658,1.0606698829024828,27293.773091629097,537318396019.7851,0.0,-36374.88887455761,16
345,537319577129.9998,42985566170.39999,494334010959.59985,-13692.745756328164,315.7143111582412,11.601991315450167,108408.3305334393,6.810068935591166,23692.021057068072,11.784312872244122,0.21021169710239887,-43933.92525555257,1.114380636625015,0.9034944715306042,42772.43723954525,537318798373.9603,0.0,-72695.43763203238,15
346,537320647257.4514,42985651780.596115,494334995476.8553,-5759.54936304138,1744.7431183639067,11.631389988400764,102141.88088041876,9.252902862862111,-6597.16396417873,11.81371154519472,0.06387821765071588,-54713.08754183719,1.175952240900569,0.9255160676728679,54679.29744145602,537319545211.17755,0.0,-78244.75579330603,20
347,537321346986.22266,42985707758.89781,494335639227.3248,-4189.134407962721,642.25542589637,12.086036853226037,164623.8311101942,9.453592963375035,60717.207111411524,12.268358410019992,0.061759543688223124,-62124.545679960116,1.0458327184550005,0.9386591759398053,52100.54386705117,537320623881.29877,0.0,-47212.381653833065,21
348,537323142756.8759,42985851420.55007,494337291336.32587,-5561.625107240819,488.56505855478537,12.136525236063,180534.42209424707,8.704296549148697,15247.335558156497,12.318846792856954,0.041371231466090765,-93266.29475915678,1.024524730966504,0.9250859115072336,82950.98748945928,537321292346.91736,0.0,-144746.6088032768,17
349,537324561166.026,42985964893.28208,494338596272.7439,-7299.863674498558,1891.2342430836807,12.253877036361342,194945.75138123365,9.605575883576362,13905.764228431732,12.436198593155295,0.05870245807991737,-95527.67339603703,1.0285253697253742,1.0067794712732796,90609.68867403035,537323102826.95233,0.0,-106443.75691287105,21
350,537326513902.27545,42986121112.18204,494340392790.0934,-10325.721771671895,40.442513482632286,12.695945702432404,317386.8943075632,9.108851248168305,120528.90868324584,12.878267259226359,0.06286700282948075,-104939.02040872187,1.0279280593457158,1.0067772701223077,98672.92493723638,537324490102.49097,0.0,-156981.27599629833,16
351,537329915897.7661,42986393271.82129,494343522625.9448,-14292.448962047458,137.04603998523461,13.017910309733914,440433.9737127756,9.207793452983028,122990.63689172975,13.200231866527869,0.050832046135736976,-167639.18572694022,1.0534059215653808,1.025526291952078,158830.23825568496,537326413240.5322,0.0,-279203.7758753062,13
352,537334533758.96423,42986762700.71714,494347771058.2471,-40737.164070139,1462.3524438960592,12.976911851723626,365618.9100505183,11.107915113907762,-74965.1097022424,13.15923340851758,0.09825982210120625,-230143.70053111698,1.0375836765128292,0.8620578053829097,220259.4036117633,537329782780.91675,0.0,-343534.5398053699,21
353,537338411692.3842,42987072935.39074,494351338756.99347,-3488.2841488594713,103.52167689230376,13.907885543707653,883607.13354676,12.269840026308268,516504.87105234514,14.090207100501608,0.05894937582623848,-249750.68984077967,1.025149727981277,0.9468895977073024,182129.69099496186,537334427854.1192,0.0,-111998.4936182493,18
354,537350960731.1205,42988076858.48964,494362883872.63086,-56445.757993655505,2362.9201503292993,14.01573148446918,1189149.1008255316,10.389719026005457,305420.44560188,14.198053041263137,0.055518933195109345,-672025.2447697829,1.0322678307056548,1.0546635945482026,424768.45331615664,537338112427.1435,0.0,-975607.5664254064,18
355,537362031620.2934,42988962529.623474,494373069090.6699,-26013.15578573634,22950.314565889836,12.453746135866327,231068.72080063092,10.132199471189004,-960461.3001752299,12.636067692660282,0.027954804758410383,-625453.8721626067,1.0416226685535506,0.976931926768977,595180.4849458281,537350624430.3839,0.0,-907220.0312178659,14
356,537366851238.9735,42989348099.11788,494377503139.85565,274802.7094112264,67.000892121882,14.335391934609438,761913.4071818535,13.732036256238247,507880.3718153329,14.517713491403393,0.03816892327759293,-128563.84499566407,1.0184598067000548,0.8973501092326909,127479.81097336009,537361985117.9537,0.0,808704.0023130034,15
357,537381979581.31,42990558366.5048,494391421214.8052,-45436.7566922399,20728.60132340691,13.73261130336642,660823.4356601435,12.466975987127771,-101171.97241383186,13.914932860160373,0.04525102361382162,-1365979.6989814432,1.032097164917809,0.9730156887413363,315872.46674892836,537366487587.47125,0.0,-954867.9415124053,22
358,537389076453.8494,42991126116.30795,494397950337.5415,-21383.60532273433,106.67227649188126,13.713743532213087,879096.986933818,10.091748597069369,197522.9499502675,13.896065089007042,0.03526765455941608,-340869.6039903357,1.0328714773097194,1.0000688048570952,341238.3059694196,537381727573.1744,0.0,-565211.6715669957,20
359,537396985409.8008,42991758832.784065,494405226577.0167,-18265.634279615173,40.13784144306459,13.94582113408744,1126439.71476102,9.452691581299513,247216.05555071004,14.128142690881395,0.028889235477434706,-463607.4130175266,1.0236270896578321,1.0210150992429778,439621.1807680158,537388938993.9878,0.0,-637317.5575069464,14
360,537406325630.00555,42992506050.400444,494413819579.6051,-65325.21891844986,809.2117095365594,14.495057397187717,1969743.8598602647,8.083202380489071,843250.0072578016,14.67737895398167,0.0802568924582035,-575697.3738946435,1.0224981710637904,1.0062895040565674,563525.5336607491,537396723864.7314,0.0,-810252.3675552455,11
361,537428905133.5146,42994312410.68117,494434592722.83344,-93201.43190673685,57213.284090396206,15.02842482454136,3235478.185851717,11.758172283460912,1264914.114281916,15.210746381335316,0.047640498210543086,-986582.5078056648,1.0157370409479762,1.0341494779008114,985753.9180376582,537405756313.61084,0.0,-1828934.0239550327,12
362,537463994631.09875,42997119570.4879,494466875060.61084,-175450.1171913075,150.81783658385933,15.215708187272588,4054949.759069077,6.958175863772178,762246.2891269651,15.398029744066543,0.05884497640693093,-1646221.296267057,1.0333683067608626,0.9037610269044628,1646825.6926653786,537428221136.10516,0.0,-2981694.0211854544,12
363,537496314530.71014,42999705162.45681,494496609368.25336,-206410.0490232674,335.1535166955004,15.573430381809867,5797833.741065588,7.8341256597828135,1742721.1641599257,15.755751938603822,0.07392854436051248,-2027987.6212772503,1.0538827565556763,0.9851149646693572,2027974.8031157842,537463387471.17004,0.0,-2789643.546347855,23
364,537552546564.02673,43004203725.12214,494548342838.9046,-227645.22951140325,981.504599598421,15.404131728918466,4811874.029504229,11.351795296039235,-986317.8650780526,15.586453285712421,0.04764774095081135,-2899766.2109337905,1.0515268337470085,0.9666878521232815,2899537.1737786205,537495205840.46094,0.0,-4642319.768957953,17
365,537575496173.4312,43006039693.8745,494569456479.5567,-40737.484060303585,49.15468474693252,15.621861302467847,5632103.525041951,13.03043658055318,819230.9909381204,15.8041828592618,0.03164462710912856,-2487788.7099127765,1.0342014681876626,0.966911683253687,2406843.410716226,537552511903.2267,0.0,-1421020.3948676994,13
366,537616647502.43036,43009331800.19443,494607315702.23596,-382846.98214530497,27430.975903409093,15.938437753947907,8285742.937944164,11.153634951490542,2653577.2582174633,16.120759310741864,0.10421449397540031,-3279621.6134797465,1.0242873086284106,1.0218913323578833,2808583.196072548,537574486317.3549,0.0,-3642902.376701724,12
367,537696328188.55554,43015706255.08444,494680621933.47107,-532614.7420784056,4339.4513128194885,15.676225389988675,6420581.985283347,8.955231390921833,-1892603.9285642202,15.85854694678263,0.07709284257427457,-4166135.3182083913,1.0704431459828911,0.9667531664843956,4156328.2345630596,537614887886.0104,0.0,-6901313.912358717,13
368,537717751220.9357,43017420097.67486,494700331123.26086,-80613.67171388699,276.7886748271905,15.363027997244568,4229050.636766771,13.062055981291293,-2195883.7998293987,15.545349554038523,0.03719768199889226,-3212486.913320265,1.054025201724691,1.04177557862485,3212903.630683281,537695969681.1336,0.0,-1323967.6997194567,15
369,537739042433.9786,43019123394.718285,494719919039.2603,-142908.7282660248,376.6858136786846,16.11687352672598,8081713.610079714,14.460555459266926,3852371.184638117,16.299195083519933,0.047156875866379115,-2591363.2777310996,1.025346665742681,0.9529462363764472,2107455.3965473073,537717734520.99854,0.0,73349.734579898,15
370,537833562254.51575,43026684980.36126,494806877274.1545,-437828.5389424324,3172.138177847426,15.856633006016711,7690677.447147888,9.055895526332339,-391427.84874550474,16.038954562810666,0.055166947033648064,-5980245.203478039,1.0359434385473603,0.9611828362621436,4007440.9049686645,537737203541.8965,0.0,-7927503.530063925,16
371,537872698175.5742,43029815854.04594,494842882321.52826,-329390.3305442052,75.53515607951522,15.488564181816775,5327601.46287391,6.70010212894386,-2366264.1224518255,15.67088573861073,0.09522117050669271,-3847883.2192137865,1.0247055650946622,0.9842503551827652,3847386.925191288,537832842148.5778,0.0,-3459619.618676126,17
372,537893212864.85815,43031457029.18865,494861755835.6695,-208308.9755305236,37.965673241322165,15.333339100341457,3010336.67107412,14.255036231198524,-2317357.32695587,15.515660657135411,0.06946521522618032,-2664035.314593059,1.0529571295879558,1.0616586484497628,2664256.200317214,537872084068.3832,0.0,-297410.6539650956,8
373,537891141795.5411,43031291343.64329,494859850451.89777,-18508.56282567298,550216.9281941392,14.712364933382487,1239782.8043537827,14.007861217158679,-1770599.8323935787,14.894686490176442,0.04609766770303174,-3059839.6231558505,1.0659251473633164,0.9790715647988336,1502488.771965326,537893094041.5358,0.0,809391.7178216545,14
374,537891660970.6631,43031332877.653046,494860328093.01,-1602.795198652955,133.2601191271948,15.115435940137754,3648363.2006136877,9.935939363954406,1858349.4680657645,15.297757496931709,0.02584036885378519,-895425.4866373,1.0303343301672736,1.016982737585323,895453.4767556142,537891100256.5149,0.0,-22582.354134906305,11
375,537933945443.0985,43034715635.44788,494899229807.65063,-318972.34583178925,71.48107036161277,14.761851123423469,2558017.617938733,9.81176134653331,-1090489.842794078,14.944172680217424,0.08637985054395322,-1844666.1358132747,1.020655949431164,0.9965900865063958,1824334.260128645,537891640568.63806,0.0,-3682775.0982229956,14
376,537936328496.5239,43034906279.72192,494901422216.802,-15404.35505127595,2653.266543997466,15.202495827386363,3984178.3078013724,9.830178971178697,1426075.2087922774,15.384817384180318,0.08084886581599071,-1297156.021467426,1.0786292721539006,1.0734955563259219,1279122.804400407,537933923311.36566,0.0,-188650.95408671515,16
