# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5851 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
370,1055125105470.446,84410008437.63568,970715097032.8103,-283358.7584107006,501.20069941231554,16.267463924681156,11514419.325731201,11.47818708568039,5541763.224101236,16.44978548147511,0.04582718845561744,-3641114.393867057,1.1055228717979375,0.9043625756085225,2913791.0377768287,1055047213325.4312,0.0,-6070163.64528377,14
371,1055258816060.594,84420705284.84752,970838110775.7465,-622854.1714164678,213.46192462323452,16.12328643685862,10044637.391950745,8.909967679773471,-1470297.1344798726,16.305607993652576,0.055050722045946326,-5856537.199061968,1.0227322239196566,1.0690782207890432,5754562.736796244,1055124063702.604,0.0,-11302997.196377667,16
372,1055302383757.2094,84424190700.57675,970878193056.6326,-127735.28146844776,1012.3645546657065,16.372949710701004,12840730.703976084,11.034927391717725,2795863.850100713,16.55527126749496,0.03499456259269,-5028768.187005262,1.036711191959532,1.0375957453008835,5022974.295317583,1055258430521.1217,0.0,-3551901.4658286152,8
373,1055415013373.1735,84433201069.85388,970981812303.3196,-247766.92246735835,13812.56249178509,16.350181629948043,12558068.506930484,10.900678334668907,-283682.56160026905,16.532503186741998,0.026711226880241395,-6481259.438917036,1.029685808770106,1.105995964344408,6421185.9096854925,1055301160922.5723,0.0,-9217678.16835648,12
374,1055482886047.5674,84438630883.80539,971044255163.762,-604295.1865802528,112.93083821883789,15.12589603798477,3705800.0911376225,7.496958931515428,-8866092.978284642,15.308217594778723,0.10015107820604575,-6298318.19687486,1.0197834159717631,1.049536532864612,6286399.4351729285,1055413959250.0547,0.0,-6033007.898268112,9
375,1055478809306.6146,84438304744.52917,971040504562.0854,-602293.4523182069,452332.3332198511,16.03525643925746,1463191.6710390244,15.86214474270857,-2242730.3509368175,16.217577996051414,0.7987376177651092,-1853755.3876401903,1.0880446346679862,1.023019239417516,1853599.4491045873,1055482534707.5334,0.0,7012990.559157013,12
376,1055502307258.8121,84440184580.70497,971062122678.1072,-129552.67087280392,194.5469963873882,13.707965873070197,890610.0348852358,8.912790843632493,-1024925.9693736398,13.890287429864152,0.0644473721244238,-984731.8420947387,1.0247672251338642,1.1182124862290765,957703.3851100744,1055478316435.3754,0.0,-2001006.8465182844,10
377,1055503144608.2073,84440251568.65659,971062893039.5507,-8416.17081645249,166.2201973061603,14.731285073878462,1843797.4043264354,13.392256748136676,952982.8224448123,14.913606630672417,0.02667915848461914,-451546.283539268,1.0370455245987682,0.8815076276950813,446037.7786866581,1055502287896.461,0.0,579382.56983033,11
378,1055512266381.2925,84440981310.5034,971071285070.7891,-1227513.3623236998,3801.4207135863426,14.24382547586591,1494738.0195332565,10.594915260118892,-349236.6049904862,14.426147032659863,0.627369601797134,-1590766.0547569224,1.0139964827907917,0.9522458272292773,908048.0749118832,1055502542633.9602,0.0,-1889132.9150245981,17
379,1055529407907.2023,84442352632.57619,971087055274.6261,76534.84125674886,233.19606729300614,15.33694699497136,3698870.3376481743,13.687594558360958,2200313.89740133,15.519268551765315,0.05768276434304503,-784072.4307185627,1.023994177938121,1.0933161852771838,747380.8421804453,1055512081307.9066,0.0,-406891.54848541494,12
380,1055580718499.9569,84446457479.99655,971134261019.9603,-240256.5386884818,292.6149982735185,14.785169159924981,2632938.471725246,8.320095549961497,-1066177.0619902194,14.967490716718935,0.05851628835408948,-2787756.828452292,1.0403238165374578,0.9655983044364999,1787644.6123618297,1055528500403.9182,0.0,-4112665.315402889,13
381,1055592299892.123,84447383991.36984,971144915900.7532,51130.37562223553,7456.6343143016575,15.14437920762797,3146651.387002408,13.353660374418924,513407.3002788896,15.326700764421926,0.14621742261126786,-1319477.120427833,1.0327299255371123,1.0391641816857007,1317090.3287043727,1055580609371.3419,0.0,-250861.09238798104,16
382,1055620167952.9846,84449613436.23877,971170554516.7458,-110147.866304086,50.04070323243766,14.949938942740983,2933179.0764424736,12.079469088425876,-220944.94487423764,15.132260499534938,0.048480457413882225,-2240093.632319334,1.0442625251365272,1.022881397919287,1534204.1016562234,1055591801566.1981,0.0,-2142860.0530538196,11
383,1055636019945.4224,84450881595.63379,971185138349.7886,-43616.902356602346,3069.868679384439,14.763628830930859,2517711.496455738,11.053064434648784,-415528.62068996835,14.945950387724814,0.033071408754742515,-1644666.4297833112,1.040676468979788,0.937836879340599,1464725.790776739,1055619791412.1068,0.0,-1247673.1552845454,14
384,1055656723223.1453,84452537857.85162,971204185365.2937,-234268.73120198207,237.2652569083919,15.516385924839566,4441105.084455019,13.852455719937897,1920309.7193198975,15.698707481633521,0.09459795195862462,-1317834.9056373257,1.0202654120558114,0.9230592610224613,1259578.3476136315,1055635529517.7313,0.0,-849340.8790652612,16
385,1055699732709.1218,84455978616.72975,971243754092.3921,-764199.9299874861,279.2253874208461,15.363601824038389,4582000.248865525,11.699285255914877,140641.89915359765,15.545923380832344,0.17959862455748193,-3274720.3083280725,1.0287599778435477,0.9091289306574593,2202916.5579543333,1055655253668.7893,0.0,-4159165.1029765657,15
386,1055740264103.1029,84459221128.24823,971281042974.8547,-580982.2227981894,219625.32970072646,16.111843702509155,8333733.1474545235,14.28797515386157,3751438.673201575,16.29416525930311,0.12916805338875617,-2411744.7729177396,1.1671554164581275,1.0070842506183837,2290779.5140891178,1055698396415.8376,0.0,-2432643.261821229,16
387,1055838259316.547,84467060745.32376,971371198571.2233,-716799.6262773132,217.80415603868113,15.82783391458169,7469996.857880621,9.276183938270211,-1083377.6192746295,16.010155471375644,0.08442427424936572,-5266692.84179351,1.0459485448288963,1.0095325756683202,4250998.743494207,1055737854533.0999,0.0,-8479605.834673965,14
388,1055871311838.9658,84469704947.11726,971401606891.8485,-100604.22700228558,18902.77829783538,16.12783089581976,9978643.063220548,11.68843052438751,2508414.4011838916,16.31015245261371,0.0364197447025917,-3744718.170846089,1.0700562485050826,1.025769348104675,3735573.260100452,1055837021157.081,0.0,-2651596.602979916,23
389,1055991554090.9624,84479324327.277,971512229763.6854,-475180.454091845,1471.64714967925,15.241468566693456,4130805.524616011,10.342951135281954,-5866763.316902374,15.42379012348741,0.04704013155619495,-5007648.904665398,1.0260766601670757,1.0122852379638465,4999122.505661582,1055868848431.709,0.0,-10064009.603073763,18
390,1055984744558.7717,84478779564.70174,971505964994.07,-18136.856002758905,850133.0745810191,15.101579515675967,-503247.51692916383,15.231796022835512,-4635542.688694856,15.283901072469922,0.057522005276568616,-2084212.8141220156,1.0303868281147897,1.012389835226465,2066774.9228690704,1055991039404.9331,0.0,3798253.5463192156,13
391,1055985258838.8228,84478820707.10582,971506438131.7169,-124522.47075616743,15810.77204930644,12.853280261741416,355248.8062207638,10.19582378206642,8350.248568908444,13.03560181853537,0.7078997612546515,-221461.86271511452,1.048739990200799,0.8440881965494332,172289.92371214565,1055984668567.6731,0.0,-149557.76977226645,18
392,1055987797276.39,84479023782.1112,971508773494.2788,-13520.709697174145,3507.1713050987178,12.974235650560683,426005.5201026336,8.547715235146974,54927.941832563265,13.156557207354638,0.0628065921055751,-186568.08560765078,1.672382310010159,0.9137997461552535,186197.52858502066,1055985201140.6227,0.0,-209526.83381797656,22
393,1055991187393.5859,84479294991.48688,971511892402.0991,-16448.60126109829,73.40996551910155,13.127253596823085,488550.6086877711,9.539679322852809,59015.91728003886,13.30957515361704,0.05702650245855434,-216585.30040722224,1.0477023842827633,1.01443199889979,215385.63394436685,1055987711557.6814,0.0,-273931.4591862556,15
394,1055994637973.8544,84479571037.90836,971515066935.946,-30710.461087268908,481.2042607437016,13.58029035308463,778533.4501131059,9.381207503510884,289894.43145981577,13.762611909878585,0.09986539573482137,-257662.35463372726,1.036096678334418,1.0538662271120465,244795.71856767716,1055991045291.9912,0.0,-303004.58458192257,17
395,1056002767070.9327,84480221365.67462,971522545705.258,-30863.443597413774,921.6644457601875,13.142744457332064,508440.19682804553,7.525585717721025,-270591.45754580415,13.325066014126017,0.04543691758728304,-400440.8082336801,1.0304681100456639,1.004678464657684,389759.81600097136,1055994404406.2434,0.0,-679765.73624723,12
396,1056004544883.3406,84480363590.66725,971524181292.6733,-306.22370476382093,827.5975805294436,14.096155820512827,1165538.2995183736,11.973166308207611,656164.438244567,14.278477377306782,0.039868863279128204,-254828.23518929942,1.0346491318651159,0.965975106211121,255344.54587762998,1056002732394.7565,0.0,14953.178435365679,16
397,1056018417648.0449,84481473411.8436,971536944236.2013,-155848.03121601415,646.9687310711174,14.089101158343647,1282394.3897651087,10.382267377995749,116012.49266620583,14.271422715137602,0.12239318662372282,-744044.3180617188,1.029041726905486,0.9855214385221495,579338.0524766778,1056004265425.2935,0.0,-1244247.337119214,19
398,1056027434066.8292,84482194725.34634,971545239341.4829,-43247.514585719146,612.0306871067586,14.616633332002683,2222620.1263198205,8.598032822596098,939559.7678236392,14.798954888796636,0.0572448916991051,-672666.6088278469,1.0799391020776874,0.9926819356373923,641566.9286985684,1056018286653.0039,0.0,-758420.6348102632,18
399,1056051336393.3143,84484106911.46515,971567229481.8491,-146329.15730881892,111.55326718360783,15.329423629508131,4538340.284414138,8.722357447524159,2315090.127407211,15.511745186302086,0.07100486717309198,-1116229.9431938366,1.0412998887513727,1.065205441243344,1111949.9251097632,1056026884070.1752,0.0,-2051957.1769321251,12
400,1056107015949.0938,84488561275.9275,971618454673.1663,-136970.30717689163,187.80310653472404,15.552864214649407,5674471.491554081,8.963766522427553,1136007.6538727614,15.735185771443362,0.029872543039590062,-2274720.5227127722,1.0536979839969713,0.9679677561373765,2269784.6099821436,1056050274248.9662,0.0,-4583926.360957944,13
401,1056153718387.654,84492297471.01233,971661420916.6417,-247722.5995652174,46.49866118405367,14.97460681355732,3172888.977393918,9.558368203957844,-2501783.3172666985,15.156928370351276,0.06218885876619872,-2843441.7093902095,1.023561025668344,1.0719671284066399,2837973.7182224626,1056106550991.8529,0.0,-3973194.1727969814,10
402,1056160732231.3971,84492858578.51176,971667873652.8854,-155486.86839495046,1361431.9305399875,15.40190507978148,1894631.1241643296,14.911275222393503,-1278314.351890772,15.584226636575435,0.07532975845673916,-1600583.1336086167,1.0489706778192505,0.9734993843840808,1586451.2571179494,1056153312986.032,0.0,915218.9447382159,15
403,1056181098846.4984,84494487907.71988,971686610938.7786,-119124.3977905405,30479.504157082367,14.555391698239289,2055095.8648331193,10.611290366410989,-1200982.1898711992,14.737713255033244,0.06705526646165423,-1660118.441968169,1.0335802235409328,0.9643981656846925,1626895.695815317,1056160551311.458,0.0,-1732673.6173813038,16
404,1056185929913.6895,84494874393.09515,971691055520.5942,-50512.74624943258,1218.3792160152827,15.45991078942155,4618528.433596017,13.234575364912965,2532937.064605809,15.642232346215502,0.05497174950134406,-1047865.2276505807,1.0349359277763537,0.9767902038472345,1043411.249022364,1056180872407.5392,0.0,119459.44174995777,15
405,1056244057822.8773,84499524625.83018,971744533197.0471,-251829.94572850573,138.5280888543645,15.462222020252472,5182531.486088263,8.902879463944762,562769.6732762356,15.644543577046425,0.05171277141489326,-2881705.7092732177,1.0450584712709228,0.9152991120345432,2295546.418133755,1056185693379.2333,0.0,-4860495.810832638,19
406,1056279020743.7257,84502321659.49806,971776699084.2277,-358856.47310956114,736.6277386325781,15.469148390470272,5223066.269538791,7.969072008606387,40377.2553616717,15.651469947264225,0.1137602428717623,-2597830.2236097464,1.0273760568638268,1.0554315617569883,2592002.5903541413,1056243449418.4208,0.0,-3153724.563561867,13
407,1056309754024.4072,84504780321.95258,971804973702.4546,-201301.77944113323,103.3135184632985,16.108709763864,9901307.022757411,8.570393773239147,4677491.125479988,16.291031320657957,0.0756403374405957,-2613050.038000746,1.107068207532263,1.0245888293305965,2612441.5823012656,1056277947855.754,0.0,-2654637.566453411,11
408,1056425728843.1339,84514058307.45071,971911670535.6832,-451521.2136869197,60.019473364802906,16.22729483075806,11052031.482611675,11.53089720309904,1150610.1463358034,16.40961638755201,0.04659220013213898,-4954701.780624043,1.0272510189665687,0.9863391004585399,4951376.871290541,1056308467935.5708,0.0,-9627681.616927156,16
409,1056506516934.197,84520521354.73576,971985995579.4613,-336628.6721729027,2615.0986278783007,16.935814096561028,22466016.877131272,12.140135064660512,11413909.37504623,17.118135653354983,0.04921278601932338,-5628420.656502901,1.0400892721754194,1.0409652626972377,5525375.281284019,1056424929049.8173,0.0,-6677511.627988426,15
410,1056780421490.0449,84542433719.2036,972237987770.8413,-754342.6630499485,84.80946885763305,15.466125684455424,5140987.022739038,11.14470904488231,-17327659.953020114,15.648447241249377,0.03328237516636601,-11417734.175305652,1.0272143717287405,1.0963974444653546,11232169.997013023,1056505745338.4669,0.0,-22654018.836259846,13
411,1056730202445.7286,84538416195.6583,972191786250.0703,-111971.88853375957,6652641.934242375,16.416679685286283,-4018449.810051098,16.67759359618751,-9159534.642258996,16.599001242080238,0.04086943206940516,-2640939.4982237513,1.0215959527695013,1.0472788963546902,2569227.3946253266,1056777999764.2854,0.0,14755680.058326306,10
412,1056742233232.0414,84539378658.56331,972202854573.478,-158352.21240508038,15597.395228528621,15.370033734255752,4626340.590475923,11.57579388633758,1992138.4662846485,15.552355291049707,0.13229104920563448,-1318800.2886635805,1.0247977031343072,0.9048611733914065,1317765.6544286332,1056729891174.1897,0.0,-1029991.0415068889,15
413,1056793790650.9789,84543503252.07831,972250287398.9006,-216285.86470781843,657.6426154462268,15.422056546116314,4982190.251271575,8.122969237020078,340237.26556712075,15.60437810291027,0.04990523391372721,-2404616.226876846,1.0776587588249422,1.037409754988875,2319117.462578631,1056741092697.8435,0.0,-4331113.92369402,18
414,1056828342782.3143,84546267422.58514,972282075359.7292,-126996.13308190148,253550.6964164477,14.585455264182077,1847174.1095024098,12.652272467355326,-3135691.7843846134,14.767776820976032,0.04039399595678142,-2492533.7476501507,1.0271897920352218,1.0316141830079344,2492085.0136082666,1056793014821.3832,0.0,-2832413.12754189,12
415,1056825506993.0685,84546040559.44548,972279466433.623,-1217079.6195809846,163.6207087328155,15.901137725152985,5283518.110826073,14.832956267178176,3182781.3049072186,16.08345928194694,0.3828202276012168,-1050715.1988813642,1.034423066062522,1.0029979954891732,1051018.3489983864,1056828094673.4784,0.0,1775766.378615449,18
416,1056898631875.8033,84551890550.06427,972346741325.739,-503053.0184532192,629.7202140582526,15.499504518320078,5336939.5261365175,10.821558993467866,53239.794601711495,15.681826075114033,0.08370207576685705,-5537572.429239234,1.3679130285252534,1.1019367203893378,2511943.741155111,1056823845936.4628,0.0,-5954841.831405879,16
