# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,16761819012.52906,1340945521.0023248,15420873491.526735,-13638.508789924712,5862898.518887515,17.705757914324803,-5433033.936176222,17.811065935870175,-24779017.849480648,17.888079471118758,0.03388514614223449,-9969186.856418138,1.034885425999351,0.892095844785558,9667714.389053691,16829893703.935497,0.0,53918606.62926408,18
 87,16766040798.42326,1341283263.8738608,15424757534.549398,-19355.190341597347,742.1100324603709,13.615557133742408,816952.2555368524,7.504739214079056,387069.6728255576,13.797878690536363,0.054589920365103795,-255633.28817972567,1.02555294519788,0.9764751916907713,214548.4189222295,16761722492.067022,0.0,-353853.0105721509,14
 88,16775431981.481483,1342034558.5185187,15433397422.962965,-49860.507579527206,188.94884470161512,13.358420739819595,629972.0967838541,8.055594065014036,-187736.26878545832,13.54074229661355,0.06234001104835037,-408756.0020033286,1.0433844194818582,1.0680018425896296,409511.9367716218,16765796157.295717,0.0,-798187.783703943,14
 89,16780793120.939672,1342463449.6751738,15438329671.2645,-3832.6556790737777,108.00720511423134,14.183711241735766,1139362.9438606203,12.630585457357176,509187.89823206404,14.366032798529721,0.03981451850591749,-316827.2717415006,1.03847271586604,1.0206789801328684,315704.0698338302,16775418156.296232,0.0,-127067.25729802526,13
 90,16793919234.503769,1343513538.7603016,15450405695.743467,-56562.361358102884,70.05225503024278,14.268451459241579,1497224.3267204447,11.234624568965355,357740.3756547101,14.450773016035534,0.04934726332260551,-882280.3537786887,1.0314432140550276,1.0657480064235554,562807.2935197037,16780535895.54573,0.0,-1086182.6898678977,11
 91,16807276209.333626,1344582096.74669,15462694112.586935,-45507.346906032246,594.1362205498546,13.137958471709851,505483.80994379055,7.772692190990277,-991821.5690316841,13.320280028503804,0.04144240455983656,-825387.6820192973,1.0446355445311044,1.008241486354328,747414.1243511928,16793416708.080273,0.0,-1107889.1013145556,13
 92,16804385556.638643,1344350844.5310915,15460034712.107552,-22007.113542658568,338963.0675208515,13.953586992790756,279668.3080616104,13.674401948749974,-226422.6381027301,14.13590854958471,0.05913190706512075,-254044.63733521345,1.0243652076914729,0.9835306462226308,253690.44795710707,16806875237.267231,0.0,738633.0155537975,10
 93,16808548252.388817,1344683860.1911054,15463864392.197712,-121679.180887995,136.28946277840282,14.333165043148197,1305758.6536943582,12.827531535229278,687117.2781118957,14.51548659994215,0.16667517998825238,-787178.1171950427,1.0403291734942397,0.9749851545415715,305766.36180972913,16804150384.808992,0.0,-448772.40433985303,18
 94,16823949515.167444,1345915961.2133956,15478033553.954048,-210706.71970596793,54.694789041288615,14.76746171093755,2552012.49834066,10.564813804129798,1246099.5551835217,14.949783267731505,0.14767063398248945,-1041704.8226099323,1.0301547481018076,0.9934214607263773,636339.4592458433,16808357802.109402,0.0,-1356942.5661431463,11
 95,16852713828.039133,1348217106.2431307,15504496721.796001,-224240.174146317,505.1794363213812,15.382277652243905,4778182.1069384115,9.468985275978246,2226103.913808711,15.56459920903786,0.08852865175652777,-1314490.0283895715,1.1380509098957947,1.0111021691570867,1276270.8820593334,16823386075.817759,0.0,-2521997.691131538,13
 96,16907976801.193407,1352638144.0954726,15555338657.097935,-196807.92167718004,162.4466308388987,15.0016877157552,3272665.0444554626,7.535915021456874,-1506035.241919272,15.184009272549154,0.04263270463776646,-2401411.462825319,1.0503530450214464,0.9950172350035726,2389773.817434052,16851740069.593931,0.0,-4615659.78469751,12
 97,16928436279.842249,1354274902.38738,15574161377.454868,-187588.2848712724,306.64739209635604,16.044130440075264,7592618.255469148,14.342852099146423,4319778.764382847,16.22645199686922,0.0672203957797353,-1637389.5020068414,1.0316313702799416,0.9419204818003809,1637054.8704000926,16907210621.563988,0.0,-130156.2056174309,18
 98,17026235792.9197,1362098863.433576,15664136929.486124,-760639.4926571038,119.08393157995361,16.024354734551967,8858815.842928136,12.414591691406605,1265872.9400668896,16.20667629134592,0.09366728363982994,-5551894.309056163,1.0239326193698017,0.9100105476593597,3735021.0409551947,16926648603.091038,0.0,-8178672.119699629,12
 99,17095041442.3944,1367603315.391552,15727438127.002848,-214057.69509912108,30525.30594853045,16.215675633417323,10891824.46173758,11.799394739311634,2032877.5348778616,16.397997190211278,0.03734789159510265,-4681526.728362526,1.0809441987513195,0.9797305429042928,4423274.061081938,17025820861.864273,0.0,-5702137.788106512,19
100,17205887168.92371,1376470973.5138967,15829416195.409813,-867653.4354286615,1783.8098446071465,16.746303752975802,16590362.378115734,14.581967991471245,5667993.610429629,16.928625309769757,0.15282540324469385,-5468331.241158403,1.0230929842163157,1.0343797491448832,5461805.624662566,17095000906.265833,0.0,-7585049.944658867,16
101,17375057348.11881,1390004587.8495047,15985052760.269304,-2480864.278769186,1635.1964909820188,17.07099591578129,25888384.85432282,10.687686327728558,9296222.666362485,17.253317472575244,0.17272180301574375,-10804458.886659939,1.031702411899376,0.9719001021873445,7937122.289202845,17202746703.441994,0.0,-14324894.275844937,14
102,17633301158.960266,1410664092.7168214,16222637066.243444,-1590575.185992262,72.37514072185938,17.528976175573852,40991387.41431693,8.354298917322156,15101353.363503108,17.711297732367807,0.0715081230809677,-12986183.809330007,1.0250458174432615,0.99125850179297,12944633.87364752,17373508617.58945,0.0,-22243316.552792795,9
103,18055855227.19325,1444468418.1754599,16611386809.017788,-2616440.8966769064,539.1963346036063,17.074953687577388,25209222.692529313,13.624122753614163,-15782246.096928323,17.257275244371343,0.07056245107896045,-20499246.98670615,1.046388573093804,0.9803506896491373,20496278.5218552,17633038708.816933,0.0,-35596660.355075516,14
104,18049384500.08264,1443950760.0066113,16605433740.07603,-132597.93052896523,521827.6196061794,15.453377421435187,1832398.4714465328,15.012998203259741,-23377377.417417374,15.635698978229142,0.05213508637657554,-13430752.219764633,1.058649509574031,1.0078599296351785,12603732.984618958,18055220702.593243,0.0,3175274.307294207,13
105,18089102328.16184,1447128186.252947,16641974141.908892,3145859.2767718937,77556.28274655642,17.518637937293235,19047090.44462635,16.884814151759883,16692851.353573633,17.70095949408719,0.049185820932810334,-3708247.3274104167,1.0414752456977057,0.9867158694491789,1175378.0546852385,18049241555.44033,0.0,21416173.424072254,13
106,18472852736.87548,1477828218.9500384,16995024517.925442,-2719731.37316101,581.5515640222528,15.785929240005583,7157940.017438211,9.663918142194687,-11966719.709934693,15.968250796799538,0.09728348056838891,-32540271.432328098,1.0350533079079727,0.9936100788404016,8004884.337794391,18088985252.4958,0.0,-27935014.10450772,14
107,18409759926.87606,1472780794.1500847,16936979132.725975,-9022.946995545975,5253438.855270544,15.156904136996207,-4776193.61936072,15.967338221152357,-11934729.188362947,15.339225693790162,0.04273792544997663,-3593238.6196013154,1.085722845389118,0.978978394530617,3579516.316424,18472655120.71808,0.0,8386811.315897581,17
108,18415448383.458797,1473235870.676704,16942212512.782093,-29949.95776894858,142.88932320299568,12.821137061839943,366965.4311391191,8.002934732396952,-110296.80477070542,13.003458618633898,0.063332555758625,-241330.96538108672,1.0228390518223365,1.0228035008752447,239216.06099438545,18409635074.140987,0.0,-481784.0447788402,13
109,18417159943.35912,1473372795.4687297,16943787147.89039,-11623.541947460319,39.17807826909696,12.739157197726607,267065.14542448,11.2087212977427,-100056.17503784187,12.921478754520562,0.0640471338682071,-185715.86002608275,1.0453069688352707,1.1345569466408723,183956.0436786885,18415407653.85057,0.0,-73161.1193192033,10
110,18419499352.777298,1473559948.222184,16945939404.555115,13572.869756549544,811.710229699752,12.727495892821773,196625.6827429453,11.851245823725067,-70488.64075980404,12.909817449615728,0.028741086470510015,-206984.75591369375,1.0582069311802424,1.010171033268928,133871.97267882468,18417114367.68792,0.0,-33248.97632211395,13
111,18419565259.123886,1473565220.7299109,16946000038.393974,-5569.015184827653,121290.72859522156,12.815981475888144,177737.6029358864,12.156436503915565,-19712.79003675857,12.998303032682099,0.03640466592531595,-240377.50573399378,1.0254755017391033,0.9971524706488941,97065.4476212661,18419389017.859825,0.0,-37970.59935535818,18
112,18423156121.511776,1473852489.7209423,16949303631.790834,-10684.953667107658,56.28649264196001,12.609850495845615,291910.4725540527,8.933766625502834,-7135.858977055282,12.79217205263957,0.036153196975038056,-237992.28900584087,1.0250814129871544,0.9074902345810026,147864.82458070485,18419474215.111027,0.0,-285117.953547742,17
113,18425031100.6655,1474002488.05324,16951028612.61226,-5946.499880208116,99.81074718341003,12.979608902574512,416074.06380904117,9.764764918559163,124090.30476234645,13.161930459368465,0.03704962058872352,-152631.9051714998,1.0209992895494069,1.019800884481538,146672.6879665893,18423093175.938297,0.0,-139390.85129032336,11
114,18429869004.359592,1474389520.3487673,16955479484.010826,-4132.345280204117,2521.1175520847655,12.75380743880856,282626.2768934207,11.054691976518775,-133558.59766280378,12.936128995602514,0.047032622481152975,-225055.32279776613,1.0302023191882197,0.9931854742889917,208431.62478930928,18424912703.95978,0.0,-332074.91644255666,17
115,18431589847.931084,1474527187.8344867,16957062660.096598,-9861.244568705259,9045.757827773308,13.235091967991911,462282.1750456588,11.486395360637495,177117.78060015314,13.417413524785866,0.053351653979161244,-206480.24404315624,1.0267242124568854,1.002821847279739,135656.3925668465,18429776666.761246,0.0,-28344.13905208025,16
116,18435614191.05453,1474849135.2843626,16960765055.770168,-119074.74801404934,7276.612973492081,13.427755352262349,660205.49416306,9.818634258087728,188861.56128962783,13.610076909056303,0.2715852130879418,-322411.01694490126,1.033789702116629,0.9457211693989839,234693.49829458178,18431434890.258068,0.0,-426575.08763045137,17
117,18442457881.22295,1475396630.497836,16967061250.725113,-24228.64919612726,2688.534292820022,14.100959300426338,1290514.2392521417,10.592743257687275,623015.13211559,14.283280857220293,0.04044905524234258,-341195.530933757,1.234829246586346,0.9599390442001658,334264.67444795993,18435504502.84775,0.0,-534371.7281797046,19
118,18457664515.43202,1476613161.2345614,16981051354.197456,-59962.74364941066,1505.094473314656,14.448063097017647,1877476.1566319556,8.503746977892758,584254.3830869939,14.630384653811602,0.04708873320822159,-685935.3293852245,1.0250130445299641,1.0199961932585588,646636.3504856442,18442148156.531143,0.0,-1272526.8278972453,17
119,18475615626.450035,1478049250.1160028,16997566376.334032,-90087.92171233757,58.52815117613946,14.376003622687293,1750466.0414332696,6.975289204472607,-128532.20967200099,14.558325179481246,0.05903799222317826,-941910.7735592187,1.020657489866158,1.0869259316705406,940106.0115457207,18457113014.527504,0.0,-1524788.1052696689,11
120,18487336841.581104,1478986947.3264885,17008349894.254616,-64306.07618743627,43.52732468719724,14.878715469166664,2639895.705466742,12.451919264710197,889360.1358822943,15.06103702596062,0.05323224516550831,-875453.5575236413,1.0323287267265286,0.9295644232433674,875941.081821694,18475164978.54195,0.0,-746278.00049854,11
121,18517704757.219833,1481416380.5775867,17036288376.642246,-265598.2259619764,1382.4471864819045,15.230138796162153,3627306.541052149,13.097352920997375,987356.3082607223,15.412460352956108,0.17184770256849494,-1575046.5951615113,1.0209703502444658,1.0286578474903538,1320601.2590533476,18486759451.330067,0.0,-2208775.761291914,10
122,18559424242.60369,1484753939.4082954,17074670303.195396,-115110.66249959741,32581.06957399538,15.495425264525839,5301392.2414501505,11.062035637136626,1672693.2532115171,15.677746821319793,0.03867811522242144,-2397732.6516457847,1.164233696233806,0.9711507073744633,1715825.339788958,18517058762.45205,0.0,-2902606.9541338114,13
123,18613104176.978546,1489048334.1582837,17124055842.820263,-313012.3070429297,421.94339427579627,16.131781136732254,9896084.709072415,12.395497654253099,4562098.398048263,16.31410269352621,0.06545999736935802,-2717176.535912373,1.0345151332472828,0.9689494986475821,2666974.7968785865,18558845767.438454,0.0,-4377361.276797938,15
124,18726840282.09222,1498147222.5673778,17228693059.52484,-544382.6192586415,193169.43821104325,16.856410207361453,20605107.76191702,12.67279378459477,10708586.109450331,17.038731764155408,0.05495467081292905,-5189085.859326852,1.0385763266371033,1.039655236358435,4948077.2205921095,18612743128.286545,0.0,-9516767.98326758,15
125,18981825559.779766,1518546044.7823813,17463279514.997383,-978251.5102388217,108.78179937605243,16.90450200620867,21953413.71256285,7.320140490251649,1155121.512434787,17.086823563002625,0.04577926459358908,-10502831.173422368,1.036253504108696,0.9881560863202882,10397093.38782898,18726302963.08265,0.0,-21369483.6468958,16
126,19117207792.145298,1529376623.3716238,17587831168.773674,-1331541.9391447126,519.9934575615504,16.732136571631308,18447821.419700902,10.342174840751749,-3505717.0746613177,16.914458128425263,0.10927721994001956,-10977533.209245231,1.0335788133600674,1.0093193792850066,10977390.94467333,18981593835.17136,0.0,-12131447.688988103,11
127,19186968360.30528,1534957468.8244224,17652010891.480858,-238328.13400911185,1020.3406569810073,15.29549196019576,4292135.80127209,11.520180894763016,-14156216.611886367,15.477813516989714,0.040672350547061815,-9253888.538104454,1.0333385873386023,1.0179560107921704,9224499.240497341,19117089215.063663,0.0,-5719848.583179896,15
128,19079142913.3128,1526331433.0650241,17552811480.247776,-19174.256870734484,9018865.984380651,15.234046007428487,-8283982.129686519,16.334419841813208,-12577153.271615583,15.41636756422244,0.04708180407725843,-2247053.663169539,1.0256027550153144,1.0191429299787431,2145136.5278386907,19186002311.383827,0.0,12006411.8555021,15
129,19087060448.95837,1526964835.9166696,17560095613.041702,-75047.77300800451,261.69563317444505,13.92919300119571,1109137.2576940553,9.328924977008967,374238.40299992124,14.111514557989665,0.10477179124929895,-368654.24843676464,1.0328449501650854,1.0823426187485798,368108.571679221,19078966614.67877,0.0,-697577.5372717566,10
130,19097950329.26702,1527836026.3413618,17570114302.92566,-63749.76067448742,9177.79722231093,14.278107251972484,1573074.7694178512,9.623635822135567,463665.816090622,14.460428808766439,0.06745042426592705,-564448.5164141672,1.066713672885311,0.9883082897896034,555262.9093413693,19086833300.42132,0.0,-928686.4681069858,16
131,19113187646.28756,1529055011.7030048,17584132634.584557,-63812.97403577574,254.5139184480798,13.763181306792022,932280.9717555713,9.725280254323843,-649987.5948845912,13.945502863585977,0.050394569439887335,-794257.04576903,1.055437444657269,1.0635671622628076,791757.5235761378,19097677450.6756,0.0,-1266217.6904280384,16
132,19115268941.995815,1529221515.3596654,17586047426.63615,-15183.823891660168,305.1292412360591,14.565411311022848,1753309.8241396034,12.803479821010345,820758.3384655843,14.747732867816802,0.050045796185786896,-482583.7212987757,1.0375817043137034,0.9226974994269352,466422.64357956965,19113104621.395527,0.0,183484.4287556331,11
133,19135808514.87816,1530864681.1902528,17604943833.687904,-89937.40279730296,203.9365205896636,14.912936941463478,2985010.4502991713,9.344341659424845,1231384.4969183311,15.095258498257433,0.0521143228718635,-1247011.4253369877,1.0427052542062694,0.9448081660289421,870002.8777458215,19114887532.237022,0.0,-1705576.1819869494,15
134,19170412560.180832,1533633004.8144665,17636779555.366364,-129923.76789650459,12688.376315492555,14.7359549526788,2321484.4615406445,12.149085760714119,-663744.9252791157,14.918276509472754,0.04309910388019712,-1503135.2979891468,1.0219500385682734,0.9244600351636157,1493209.4721764661,19135704057.136395,0.0,-2723708.283191892,17
