# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1950 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
257,14543940577477.29,1163515246198.183,13380425331279.105,-82727.92792876778,274.65033392241884,14.076701631691712,1249399.2574781675,10.801135357038717,-1022793.243746911,14.259023188485667,0.05120664963165963,-1216205.298210655,1.0304363428641723,0.9771266688489645,1131933.3374113326,14543921170253.857,0.0,-1540730.23183628,11
258,14543941551073.098,1163515324085.848,13380426226987.25,-8366.006677877373,116604.36098103304,14.020857020809482,631049.2041165594,13.299506928695768,-618635.7036955312,14.203178577603435,0.06179047021959793,-673707.5543236792,1.0399812311952865,1.0436312629090445,624184.1951380254,14543940397923.748,0.0,396818.7636729547,14
259,14543951209186.227,1163516096734.8982,13380435112451.328,-47917.77519950579,809.7188455433763,13.543861914284852,724263.7095865544,10.541605015510454,-23403.855511037655,13.726183471078807,0.06156542492399719,-568747.3939842042,1.0486500414383308,0.9990450328928799,365350.97686747747,14543941242522.164,0.0,-760660.300669214,16
260,14543955967554.299,1163516477404.344,13380439490149.955,-18713.469062054468,10784.867194472248,14.171750198578689,1360892.9653508367,11.11329435582311,635803.5369187383,14.354071755372644,0.04448283443668392,-399456.7044972907,1.0502855452590767,1.048971752660443,362239.9246412238,14543951119121.312,0.0,-340724.19411570963,11
261,14543971697599.54,1163517735807.9631,13380453961791.576,-140568.72335360877,51394.962572668584,14.311589713899515,1534176.5822259139,11.590746930556964,162487.7496806053,14.493911270693468,0.09715809721607574,-742418.8076095117,1.0345685839743264,1.0568595938565724,684945.8609226343,14543955463037.219,0.0,-1339234.7992144125,14
262,14543983874008.742,1163518709920.6995,13380465164088.043,-36534.84013492739,99.90228278184408,14.47370662449224,1928108.195592551,8.069983269764354,342522.65079396823,14.656028181286194,0.03630830699296106,-792922.514536486,1.0235090308166213,0.9957469852572435,793498.273120177,14543971227602.016,0.0,-1007506.3312124531,11
263,14544000811474.023,1163520064917.9219,13380480746556.102,-128092.70436737347,38892.479738590395,14.497411148344087,1761592.1726440012,12.283221909408198,-166626.92523133123,14.679732705138042,0.0839051030507385,-966473.0608189068,1.0281532848624864,0.9771602302124084,964746.848884104,14543983356458.406,0.0,-1306148.3585691326,13
264,14544011572973.178,1163520925837.8542,13380490647135.324,-104132.37522202102,425536.83996680914,14.94159788621781,2572248.926931232,13.144748843352858,771751.2745486419,15.123919443011765,0.0749391422854688,-909046.9102780826,1.0629704739730723,1.0602657866228749,900647.1515032882,14544000389232.65,0.0,-878531.0224205389,19
265,14544045097645.615,1163523607811.6492,13380521489833.967,-93280.45112242912,19.183311968118513,15.665411218543664,6358169.204766717,6.926153418369758,3360364.4378686743,15.847732775337617,0.03361848012189236,-1500193.3632469182,1.0259232253905586,1.124167471804783,1499558.4659665646,14544011007156.256,0.0,-2774684.4089468764,4
266,14544123777048.035,1163529902163.8428,13380593874884.191,-248425.00398526888,323.7745020168348,15.772885039836797,7076329.511659045,8.385394982005488,718137.1235803608,15.955206596630752,0.03798996271455651,-3179420.1406426216,1.0281931844951122,0.9731283722019344,3179778.112407076,14544043719818.186,0.0,-6538801.668566341,12
267,14544188362754.877,1163535069020.3901,13380653293734.486,-397517.0230844405,404276.4656289087,16.49705447908981,12895600.670882758,14.353189337179295,5818935.3847217,16.679376035883767,0.06660304960077085,-3541607.1392670986,1.0176350169228559,0.9738381529987932,3538938.876431255,14544123649085.127,0.0,-4256249.68129017,11
268,14544340879564.01,1163547270365.1208,13380793609198.889,-731951.3708878774,305.6497353859174,16.85961821200968,20989686.019623682,7.381084226951476,7689797.883112002,17.041939768803633,0.05659592786885612,-6651083.667564292,1.0239739114754312,0.9936621555780509,6650607.107810096,14544188285069.553,0.0,-12932014.147962075,12
269,14544557626127.035,1163564610090.1628,13380993016036.873,-891779.1359863824,152.9140284766652,17.14064800603214,27755997.314383943,10.754119339326422,6765993.645024874,17.322969562826096,0.04900160748099847,-10495565.753213527,1.046280755936862,0.9981565717938011,10495626.737407418,14544340848168.467,0.0,-18184667.80961493,18
270,14544806468727.914,1163584517498.2332,13381221951229.682,-745145.6499591807,313.3626812644826,17.351952838864836,34338597.695815675,8.685373577693014,6582429.467403247,17.53427439565879,0.03608437606936584,-13925403.86664298,1.0235619262921112,0.9796408047971474,13877417.71284557,14544557561172.912,0.0,-20645435.82365282,15
271,14545085116862.691,1163606809349.0154,13381478307513.676,-1479846.030018601,2203.8474694933043,18.119125945437652,73945347.87831122,9.970275691044511,39606421.819814324,18.301447502231607,0.06222180329314091,-17173569.68105577,1.0262308846885217,1.0514616145118094,17170089.5545693,14544806409619.268,0.0,-23752324.280698262,14
272,14545951648372.094,1163676131869.7676,13382275516502.326,-7265630.702502349,150.73645647636698,18.85813111471607,154872985.76998198,7.76538148250273,80925420.04420124,19.040452671510025,0.094867064308636,-36991992.026479214,1.0456555471172775,0.9837790405513468,36973843.7409987,14545084991390.287,0.0,-76584290.05971976,15
273,14547757519098.342,1163820601527.8674,13383936917570.475,-13942245.626816232,278.22683220142386,19.184952681768067,214693007.62491268,10.820310728727597,59819856.11847428,19.367274238562022,0.08825360270138986,-77438053.13261394,1.084314016394358,1.064921577965602,77437225.5513784,14545951557308.043,0.0,-158361717.8370453,11
274,14549723685285.021,1163977894822.8018,13385745790462.219,-9857454.618677663,45159.61248307533,19.739880046111853,374012103.0435016,10.322845961374918,159318806.19175676,19.92220160290581,0.05896500087102799,-107398645.11387967,1.0515816252564285,0.9352192706496542,107344216.4502347,14547757291856.209,0.0,-167169595.81174436,16
275,14553821795977.457,1164305743678.1965,13389516052299.26,-18560098.794271667,377.8979667206994,20.556419515353255,846325360.8318871,8.367092442404104,472268082.1759027,20.73874107214721,0.05357856933931089,-187033776.06673044,1.0236728152286076,0.9599564164885234,187029144.2693155,14549723485879.805,0.0,-346404420.676973,17
276,14564395613235.004,1165151649058.8003,13399243964176.203,-49537452.11986622,1080.9741191457006,21.166926464880458,1558388977.5023289,9.436712586352343,712063221.7724752,21.349248021674413,0.05532184388034355,-423165980.59959495,1.0340609370570084,1.0437473541087425,423163480.56775516,14553821538534.682,0.0,-895431119.9252774,14
277,14581017004837.988,1166481360387.039,13414535644450.95,-161565911.6449443,194.84251080863157,21.203083868475225,1615763398.0316942,9.73839634327345,57373325.55524516,21.38540542526918,0.10834025994156098,-779201980.5089417,1.0325465747572387,0.9931819600645739,779195416.1874766,14564394971517.041,0.0,-1491259549.4948394,7
278,14590869386387.35,1167269550910.988,13423599835476.361,-77073673.51949157,1994.0842161403818,21.881596188370615,3184601917.9238386,9.183431347223799,1568838318.0496352,22.06391774516457,0.08907549803945448,-807896886.8303413,1.0925691861748439,1.0511431765724681,807882001.6599525,14581016461441.576,0.0,-865255207.3762678,17
279,14625691566727.576,1170055325338.206,13455636241389.371,-375371245.5840295,1232.8995578408792,21.52265884398634,2224186428.084425,8.299693386072661,-960417500.9236323,21.704980400780293,0.11874569755786743,-1592305729.7689078,1.0347266155645611,0.9224106920711612,1592302494.1522784,14590868999234.56,0.0,-3161142584.982264,18
280,14627449194716.123,1170195935577.2898,13457253259138.834,-11076782.362133123,1994.4067470760574,21.383400493053742,1935044690.0316057,9.011098455201921,-289142988.9523763,21.565722049847697,0.07302325594754046,-1112095841.7041907,1.0919081357674854,0.9929976549245038,1112094390.0662372,14625689844023.55,0.0,-151677179.48422247,18
281,14635231721523.504,1170818537721.8804,13464413183801.623,-55789599.717937924,4781.284844475615,22.031152409351556,3698334756.2189274,9.581719247052577,1763288053.7805765,22.21347396614551,0.08223740156764697,-967529709.8641815,1.0536054360679905,0.9665315085039882,967523843.4620337,14627445632394.953,0.0,-678382521.2833526,21
282,14677504476749.62,1174200358139.9695,13503304118609.65,-232299211.55237716,862.1285775245693,22.811103347283513,8065798177.032237,14.3176982894706,4367458618.528465,22.993424904077468,0.06425899467504197,-1849170618.7743485,1.0409040869463,1.0419654884868466,1849170415.3131845,14635231601658.062,0.0,-3612468098.971089,17
283,14776622912253.027,1182129832980.2422,13594493079272.785,-471139549.06199974,3632.9740817842244,23.329141757339155,13543049610.59916,10.40911984684609,5477250554.438345,23.51146331413311,0.05608529473416414,-4034613171.506696,1.0284252536389686,1.0369309034125243,4032837232.0519524,14677498537155.531,0.0,-8400421693.245873,17
284,14922897904247.568,1193831832339.8054,13729066071907.764,-550962369.4728043,126.28885207982897,23.839137278059066,22548909604.57484,15.24243451350163,9005856344.001602,24.02145883485302,0.04504413364536024,-6771532881.977292,1.0464115946190935,0.9780288017342064,6771526004.927329,14776622751300.08,0.0,-12248789526.130905,13
285,15164761298549.844,1213180903883.9875,13951580394665.855,-931509181.9919311,925856.0533226077,24.4308102918863,40752830045.21732,13.568568999382592,18203920301.35362,24.613131848680254,0.045931121727715456,-11278868283.935776,1.0260651759968433,0.941631755968894,11274206858.761568,14922893395020.877,0.0,-20280559495.344963,20
286,15618482245355.703,1249478579628.4563,14369003665727.246,-2286343601.6030264,520.4424533483277,24.34767369688117,37502505557.29957,8.363488816007862,-3251250363.9710546,24.529995253675125,0.05925623844898747,-20376884963.913494,1.029851776055756,0.8824805155162844,20376878386.447906,15164760946822.814,0.0,-38584014822.79981,17
287,15798791605099.088,1263903328407.927,14534888276691.16,-1075267642.0005338,5922.129305265191,24.832018801881215,60870743528.38189,9.837168362854523,23368237433.639847,25.01434035867517,0.06937200498043122,-18751256390.025063,1.0459684256910586,1.0745633520984506,18751253458.60753,15618481964595.957,0.0,-15500002916.879395,14
288,16432275464044.24,1314582037123.5393,15117693426920.701,-3124972694.7072854,24681.484080307288,25.371650497814887,104416149488.58847,10.381062043625208,43545400024.07727,25.553972054608842,0.058081000663621776,-30435376131.860306,1.041946749188246,0.9158387420491468,30435375325.63928,15798791221867.389,0.0,-53803673725.22862,17
289,17520687736892.145,1401655018951.3716,16119032717940.773,-8680908644.611696,783.1580286459215,24.587069750113336,47646215589.35714,10.425146171680463,-56769958597.715416,24.76939130690729,0.09065949886767516,-52208093804.144264,1.036168774112053,0.9662550722645006,52208087387.10664,16432275366136.654,340915.13474233955,-95753515411.30919,24
290,17503694366116.064,1400295549289.2852,16103398816826.78,-1359748575.4459991,97906.30863239229,25.743139821452893,118445267342.97646,24.21816475624318,70799050946.46129,25.925461378246847,0.05510050457977654,-23823154163.29435,1.064648866545846,1.0301497807164601,23823093060.479874,17520687513129.79,0.0,32946825948.487453,17
291,19034146981955.39,1522731758556.4314,17511415223398.959,-10202888116.391985,155.55302989290266,26.108561081300262,218174508796.38422,6.388597997217237,99729143530.09918,26.290882638094217,0.07798599915013522,-92977483181.81645,1.0345165895768662,1.003526550590249,58414815515.88418,17503694292246.145,34.063981836402874,-130829741449.66837,20
292,21493888561783.684,1719511084942.6948,19774377476840.99,-12037074457.127218,12197.674725195959,26.956404345416107,509351566387.5959,9.640008583732902,291177057415.6588,27.138725902210066,0.05764429294036871,-109087254131.20123,1.0526983543821604,1.059262463895808,109087255159.39009,19034146819041.445,6.821524759188197,-208816397590.54633,15
293,28019385491047.406,2241550839283.7925,25777834651763.613,-23813110783.815285,188.5677610710849,26.878385876137855,471123387569.97253,8.46963458848057,-38228191030.29815,27.06070743293181,0.043625512072759144,-254675790587.06894,1.04427409534104,1.0524644963755174,254675789898.40332,21493888408021.098,63.75660705934111,-545852860329.88055,12
294,30290098602694.293,2423207888215.5435,27866890714478.75,-15676463270.083344,94.67532517209108,27.715044156423293,1087653944472.336,9.119649155943492,616530556701.796,27.897365713217248,0.07944146553325075,-235561697742.26007,1.0290709309038268,1.011468448371931,235561694458.63086,28019385348402.574,97.29785457132941,-197333502753.1845,14
295,43985208534060.29,3518816682724.823,40466391851335.47,-64748740320.93796,2555.5445704049625,26.674324310956866,384159742805.544,8.352221896584465,-703494201775.4677,26.85664586775082,0.05580068065569713,-543826981215.1869,1.0388284817055073,1.0347931047685694,543826972411.91003,30290098200087.555,2362.1650956523486,-1160357529125.0132,12
296,43946800745107.25,3515744059608.58,40431056685498.67,-3073237640.8980923,50.07394510537181,27.609825388326996,467612381516.8591,26.960447116483923,83452636143.77054,27.79214694512095,0.03263441107076214,-192079873487.17105,1.0335248426881523,0.9428022287315218,192079873354.1083,43985208368608.7,0.0,511414327081.90906,9
297,47554847468524.49,3804387797481.9595,43750459671042.53,-43287389436.37627,82.42310710630778,27.515125177187883,702475391723.9597,25.960199702007664,234863010148.02667,27.697446733981838,0.08760117850024386,-751284808307.2557,1.025199265156532,0.9274110698585413,227742514864.5572,43946800491382.86,3.042461595508966,-323322502931.07806,13
298,54474071261640.914,4357925700931.273,50116145560709.64,-40103610199.027695,311.4679315058163,27.267120960278476,694960490397.4067,11.393791376856838,-7514901421.976119,27.44944251707243,0.06809872740850251,-542133287235.6321,1.0611292462712747,1.0347545814894925,348434604846.0803,47554847128451.05,0.0,-588903797285.6544,18
299,58499005829439.37,4679920466355.149,53819085363084.22,-17970587425.75187,57.16864583077173,26.674410084641966,384192696010.5932,8.084842404212274,-310767794716.28125,26.85673164143592,0.052860056246705395,-347480334448.63184,1.0259148458341831,1.0210154340454363,347480244167.6907,54474070704007.18,0.0,-339965345625.9816,13
300,58402900671304.195,4672232053704.336,53730668617599.86,-7688908075.598044,472.5262119705323,25.978028205905492,72804035115.43227,25.49962875591601,-311388660965.3299,26.160349762699447,0.07096875458917333,-192096350593.3514,1.0415500528193418,0.92011703568182,192096348680.08188,58499005355838.71,0.0,118671447230.94382,19
301,58428705291941.49,4674296423355.319,53754408868586.17,2063955950.0463066,8138.307901898008,27.188320179237767,367535710352.5148,26.339176768991262,294731674745.55646,27.370641736031722,0.06796895341942362,-155297464117.46683,1.0317321657885672,1.0214677074265173,36178515574.64763,58402900525078.25,0.0,274763140287.08774,19
302,64569216061925.7,5165537284954.057,59403678776971.65,-37247110603.37209,908.570855804843,26.487446983256355,318677983269.62866,8.08704022315205,-48857735240.19403,26.66976854005031,0.07579841429215228,-471428821433.8454,1.046293258899459,1.0964937562168422,170870443640.51758,58428704158785.54,0.0,-491396962398.41406,13
