# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=389 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
291,44960420968.03022,3596833677.4424176,41363587290.5878,-47038.363787851966,400.8833880452029,12.716825976681534,301453.2117858098,10.368981807328568,12415.19434146975,12.899147533475489,0.4512235119208611,-146468.7518157099,1.0294536034255435,1.0446097787042126,144828.29174255522,44960045572.70225,0.0,-43132.20282874246,17
292,44963116735.67362,3597049338.85389,41366067396.81973,-7691.614443976884,83.94798680248307,13.390728529079873,597856.0286663304,10.93411137450559,295984.9334924752,13.573050085873827,0.03365880927462323,-182495.83140178368,1.0150173014234325,1.0569596919759094,150367.89226398553,44960306599.16682,0.0,-164655.45248294118,9
293,44970426453.24552,3597634116.2596416,41372792336.98588,-18765.07524687424,1009.8941018141406,13.785937640678764,965267.5069396443,8.629195218289686,367318.5302865119,13.968259197472717,0.031341032684224036,-355792.89298009925,1.0297854487264166,1.076438546869893,298110.88323953777,44962884709.5016,0.0,-596000.671326904,8
294,44980787115.166664,3598462969.213333,41382324145.95333,-25486.762073510712,204.78585860661588,14.11454317811164,1346723.3204144286,7.512230991867205,380437.9193729697,14.296864734905594,0.029916151325167964,-485954.49348761345,1.0288222126966287,1.0597020353579871,483493.7341130366,44970116212.31693,0.0,-852420.7344266272,13
295,44994027320.39445,3599522185.6315556,41394505134.76289,-23980.59098108684,74.09074292811837,14.812701454389659,2682194.734524238,10.256320708006058,1335253.628251202,14.995023011183614,0.02256513858494094,-674341.9907626116,1.0208838212154305,1.0113889668265346,673931.9508196678,44980517176.3104,0.0,-1054791.423201665,10
296,45025587687.849655,3602047015.027972,41423540672.821686,-158962.99591968552,10.072660265244263,14.48182068615938,1943069.4119583215,8.286599648024396,-739209.4133088435,14.664142242953336,0.059312282013242526,-1370236.5952170521,1.0178595524856149,1.1593991111832291,1340436.4044489637,44993195118.5053,0.0,-2677240.221790186,5
297,45040477697.57738,3603238215.8061905,41437239481.77119,168040.92972493303,51.7087885065238,15.069045743036899,2711510.9397937683,13.58129703757726,768426.4551751803,15.251367299830852,0.020966966717591816,-975165.8048223158,1.0555568311348162,1.0029545500150423,971885.7744762304,45025269678.89618,0.0,-232005.09670770078,14
298,45069844404.856476,3605587552.3885183,41464256852.46796,-62020.88810526987,64.30685713001954,14.220275267337266,1039372.8749824057,13.038061551168541,-1672203.7735998665,14.40259682413122,0.02614102714415097,-2179752.6686510425,1.0138836276223782,0.9736003650541293,1322869.1352854,45039866666.59552,0.0,-2157281.6894919467,8
299,45077126591.100555,3606170127.2880445,41470956463.81251,-3431.4490393231063,46146.7077291521,14.816294689857042,849336.0174446277,14.442025367288156,-190109.1643949084,14.998616246650997,0.024864337969775812,-982784.6638600267,1.0233448015770399,0.8635513695727417,516186.65272745903,45069620783.71502,0.0,1148847.3385750025,15
300,45061209726.99777,3604896778.159822,41456312948.83795,-1936575.0962661093,255914.08980324774,14.180018518841011,1121037.0276877997,12.672219991235655,225539.30251401998,14.362340075634966,2.1602930171971484,-644524.6029544044,1.0207020042060508,0.9706415316312088,441628.2083629181,45076963709.97087,0.0,-586352.5881638136,12
301,45075791373.8137,3606063309.905096,41469728063.9086,-64464.01254275965,12212.772444284281,12.92665401456532,375873.86738086346,10.470269628888111,-1001089.2501101841,13.108975571359275,0.05797144676242127,-697048.4979599064,3.1322139791566324,1.0176030220966965,688625.4727600027,45061069065.40312,0.0,-1178000.4384993764,12
302,45073972437.83693,3605917795.0269547,41468054642.809975,-17050.33998963505,384761.3357395012,13.9070761905525,56262.50914301285,13.854371774969103,-331836.130682135,14.089397747346455,0.074686164041362,-228924.82225754057,1.0540970792299031,1.0311604285370637,192134.2319040733,45075643158.43947,0.0,792285.1716274607,14
303,45078747841.92361,3606299827.3538885,41472448014.56972,-11993.82847034247,1877.7207151792988,13.442260889747164,678406.473799237,9.218987149192914,237368.628916723,13.624582446541119,0.032463403343444795,-230339.1859806847,1.0713374352715628,1.038478102199446,220688.47187330606,45073907157.14359,0.0,-390104.0304203854,14
304,45084595941.00215,3606767675.2801723,41477828265.72198,-126124.01590781505,45.03891105548083,12.596604898501615,278381.98016172805,9.75100316393641,-401916.2143526887,12.778926455295569,0.20776795189204136,-347666.4699768996,1.0270775950002708,1.061243820912792,340429.70473431353,45078655175.87429,0.0,-580186.907233633,14
305,45086200567.86559,3606896045.4292474,41479304522.43635,-5392.494524589892,55052.00546844791,13.481987835474763,267290.5011505541,13.01501225739097,-11150.517922229381,13.664309392268718,0.02884183026157957,-156452.3047559491,1.200690103636424,0.9941409416531697,139067.5576251452,45084507877.064995,0.0,262403.8413586846,16
306,45089510055.74527,3607160804.459622,41482349251.285645,-19787.077638406736,207.753358015796,12.998498476159467,435829.54599810636,8.686100213086933,113471.03937910461,13.180820032953422,0.06944090885114645,-161905.70238639475,1.018615644546644,1.019585603478594,161661.1056210947,45086133491.88857,0.0,-279019.7773903655,13
307,45093448834.7887,3607475906.783096,41485972928.0056,-23280.26762179658,1238.0355349694087,13.501118875874935,722615.386152695,8.93821228225552,286565.08679657296,13.68344043266889,0.07208618190102782,-223456.3417319894,1.0568876276611985,1.0046184401944405,218256.21427880717,45089407494.11693,0.0,-331770.820840225,14
308,45101483246.41801,3608118659.7134404,41493364586.70457,-24701.445377059554,1715.0170424833682,12.322147492963143,210293.92401001952,9.569556404831285,-513573.49767764506,12.504469049757096,0.03800979463935472,-367272.23666430154,1.05090058199519,0.905534968737772,362063.3888643677,45093346161.056274,0.0,-653219.0082631322,22
309,45103749790.23396,3608299983.218717,41495449807.01524,67257.17473587624,5140.439976597903,13.70756762350915,374892.76755686704,13.166927584674472,162861.82650436438,13.889889180303104,0.07129131805966138,-116968.12093663975,1.025091830928019,0.958889309080141,106113.11167946327,45101427240.02183,0.0,404478.78694545326,14
310,45109204324.5345,3608736345.96276,41500467978.57174,-22367.770478783917,1660.609588488635,13.743684395931608,728187.2400792498,12.218521986859868,348140.03254578455,13.926005952725562,0.04361414074396504,-723054.7990859571,1.0304300105813424,0.9407329926663175,169606.42911042238,45103685934.3171,0.0,-381654.7373878844,15
311,45117809287.05911,3609424742.9647293,41508384544.09438,-44845.880210025985,112.6810264604943,14.081606340308225,1291187.9762638293,9.52310953947548,561325.1265960899,14.263927897102178,0.06137804936576907,-568884.0098388656,1.0360791629613406,0.9917760550337096,361475.4766132568,45109013403.669395,0.0,-722689.9454795626,14
312,45132348934.882225,3610587914.790578,41521761020.091644,-60857.21411737141,4527.671175655017,14.624066639144056,2220786.206988989,10.080726432944125,929471.5496986994,14.806388195938009,0.049484146183364074,-658985.2141305933,1.0537059854361748,1.0776023013034934,645875.7111893373,45117518677.082214,0.0,-1206972.5834389299,15
313,45158113535.651566,3612649082.852125,41545464452.79944,-88414.08473998433,1243.9310428441606,15.208213209207845,3920565.737303249,11.563140625542191,1695236.8591386073,15.3905347660018,0.03982019471715606,-1130144.7207088175,1.0436436847253223,1.0148571068524803,1112777.4267093209,45132211212.492294,0.0,-2047482.712059692,15
314,45201928796.25871,3616154303.700697,41585774492.558014,-163243.35866998884,296.39395863556626,14.413354043303942,1817510.0934654116,6.527248466380901,-2104314.574880684,14.595675600097895,0.04458932363657296,-2066167.696839617,1.0226290109390799,0.9949938965534866,1958230.4421464892,45157507503.80547,0.0,-3660449.038536373,12
315,45209422631.68478,3616753810.534782,41592668821.149994,-68248.07549075941,65.33611090461821,14.865127941427104,994085.6076158026,14.437415375444441,-823732.879808244,15.04744949822106,0.0564682888701949,-908696.1779672245,1.0262987793294844,0.9819703444438954,909382.829220818,45201552769.649414,0.0,1194649.1053326423,14
316,45217955384.06962,3617436430.7255692,41600518953.34405,150380.8709339407,61.0198216952059,14.78838452155792,1787259.292578753,13.662682668663974,793094.3488520461,14.970706078351874,0.11421935234031184,-2359909.7360914974,1.0389604251017466,1.0820265725488138,496624.4471977449,45209232253.132744,0.0,326093.5517249502,11
317,45236928606.292046,3618954288.5033636,41617974317.78868,-353229.2119406481,311.0851800838806,15.183879664075139,3468502.155730083,13.039928344554847,1681170.8433296357,15.366201220869094,0.16884649968671217,-1787823.0148051733,1.0864997305048996,0.947635368464053,857738.4406496792,45217456260.40923,0.0,-1722766.328529427,16
318,45279141278.52742,3622331302.2821937,41656809976.245224,-126962.47253670936,46546.41766674659,15.781313515571796,7005209.414805541,11.816243469595223,3536380.173895371,15.96363507236575,0.03571061497234355,-2195825.4390022084,1.094175335135961,0.9691730854307031,1733183.4853655016,45236232849.12136,0.0,-3417228.331274649,17
319,45363894261.11184,3629111540.8889475,41734782720.22289,-468841.4166033104,13230.578495549675,15.37834793148417,4718212.206375182,10.899157994015544,-2333560.6260971054,15.560669488278124,0.06454831517454934,-3538826.320729749,1.030753703192251,0.9013305558037848,3526143.333217261,45278207352.6319,0.0,-7209278.968379534,24
320,45364674967.29612,3629173997.38369,41735500969.91243,-124238.30202780057,4499.427327264431,15.571338207687422,5649733.530199191,11.83864626915595,918266.7453284586,15.753659764481375,0.3873493335899105,-2367568.20653224,1.0208945337302788,0.9378906328598214,2366166.1020689826,45363813614.75087,0.0,-52644.71312359235,13
321,45411560299.22018,3632924823.937614,41778635475.28256,-139643.89186770044,168.46926061222678,13.982280553790483,1043369.345637839,11.83582850151122,-4610876.611888614,14.164602110584438,0.05065419328678327,-2958046.1304657385,1.0302106008182408,1.057993740616729,2826306.4147238927,45364081131.2252,0.0,-3751148.2497674786,14
322,45375060147.96885,3630004811.837508,41745055336.13134,-80900.78193420579,3125039.178805436,14.271202679188132,-2722722.781604786,15.274122660960773,-3766274.596503238,14.453524235982087,0.16941171252425602,-673168.0522851943,1.0404538261207792,1.0090989985616288,507863.0102569533,45409551692.64859,0.0,4074857.0120722167,22
323,45378209547.44725,3630256763.79578,41747952783.651474,1095.6278342531623,159.29131906441359,13.817030953252285,624255.2747502541,12.840706521954202,221916.87754960335,13.99935251004624,0.03352480667887722,-518456.3338837247,1.1281766228430687,0.9502468670039156,199976.5145929919,45374919303.39978,0.0,128815.03256844089,12
324,45384783444.13901,3630782675.531121,41754000768.60789,-47317.8050889254,113.66798641250155,14.023522453229115,1078939.3276617026,11.933531945619057,454512.76159238385,14.20584401002307,0.07158415095728612,-695660.2448201381,1.0280848091811423,0.9776355243911001,305948.68047450203,45378027038.56656,0.0,-540603.9783441526,14
325,45396599752.287025,3631727980.182962,41764871772.104065,-69139.997784198,2401.7803537338514,14.126576374980411,1354468.4098450046,9.250583701643043,275401.4141968907,14.308897931774366,0.06830776144239196,-694925.1365693156,1.0320147554808043,0.9815219954360658,536337.4408790391,45384442199.94545,0.0,-997539.8795115387,15
326,45408361892.70021,3632668951.416017,41775692941.284195,-71766.12582485753,33498.108534006285,14.417819886102063,1736828.774088027,11.402024729904216,379943.5838892886,14.60014144289602,0.0683085212840934,-684870.0483842595,1.060377045568586,1.0439262438892523,678763.7720294123,45396246787.56604,0.0,-956357.0300705194,13
327,45424754119.66569,3633980329.573255,41790773790.09243,-33918.1723325855,228.29317876655892,14.408183448641372,1794916.1924582564,9.53968272696921,24576.30983622244,14.590505005435327,0.025564744347393694,-900735.8512081767,1.023616453243064,1.0230278645638746,885200.2282487223,45408072609.433754,0.0,-1330537.726533851,12
328,45440191640.76896,3635215331.2615166,41804976309.50745,-82649.8904458638,4987.499508094487,14.939432164863698,2677611.4911402646,12.897431887622421,882455.0055032419,15.121753721657651,0.054452381547544504,-910926.8254239142,1.0201093619945303,0.9278088430159448,897811.0837403017,45424433764.738884,0.0,-922292.7406583745,14
329,45466003110.555115,3637280248.8444095,41828722861.71071,-225928.0134103332,72.04304264667991,13.558464432111467,763008.0848417813,9.242270871942083,-1919604.9058065782,13.740785988905422,0.0997012089295715,-1736730.2515682648,1.023956398908874,0.9840835197396656,1330036.7381637306,45439676256.43784,0.0,-2251869.3616886456,9
330,45456270453.29483,3636501636.2635865,41819768817.03124,-26754.274362525673,853187.8188948936,14.679978880140256,735989.6893723498,14.308836345401938,-27099.438512078137,14.86230043693421,0.23895495269079936,-391747.25383841695,1.0925186701067107,1.0045444273389874,381547.98742736405,45465199037.73207,0.0,1537913.284759244,22
331,45475859002.17023,3638068720.1736183,41837790281.99661,-112468.74358272777,200.36037330106333,15.063141682912557,3480618.0015619528,7.290671370068534,1891418.4932947096,15.245463239706512,0.06700455664712204,-808184.4780273406,1.0970557436507649,0.9964841448454056,794718.3846646795,45456131566.01893,0.0,-1678011.2819215537,11
332,45520112628.54577,3641609010.2836614,41878503618.26211,-96685.4838304124,58.414668569543366,14.764678629684877,2578278.4187594065,8.571872667364161,-902550.9431758474,14.947000186478832,0.026575948340701837,-1741145.4004221885,1.0526927287864274,1.0735280325551746,1740848.3416888597,45475787686.926575,0.0,-3631717.5890041445,11
333,45524815228.363785,3641985218.2691026,41882830010.09468,-15532.366093083025,466.97206010627417,13.889624451997577,1071345.1018653836,8.627723766618207,-1507002.7315625926,14.071946008791532,0.03943828646125955,-1294050.5465153388,1.0215196415328964,0.9500753043441135,1289547.0794156287,45519900025.18008,0.0,-386382.30122698,13
334,45527422240.18463,3642193779.214771,41885228460.969864,-26425.486436748753,108.28635671175658,15.283747157922239,3136278.2443049983,14.002234255686128,2064453.170379508,15.466068714716194,0.04514360713927384,-540599.9830193351,1.016264284353267,1.0304452690772723,536322.0207594553,45524638696.9048,0.0,970396.1507157162,17
335,45570256980.324394,3645620558.4259515,41924636421.898445,-358525.3340396098,5698.878740016803,13.351992782605265,607859.5879820859,9.962098142026338,-2528543.9426796245,13.53431433939922,0.09682648352321926,-2811814.818708915,1.025326922334368,0.9477227085341816,1529573.959666169,45526902030.46344,0.0,-3671493.391588646,15
336,45573037688.85643,3645843015.1085143,41927194673.74792,148450.09026030177,229.0714849594797,15.302726340899593,2138510.600880649,14.642422718924688,1524937.1341585463,15.485047897693548,0.03668122255329292,-321544.4850487133,1.0902133347806264,0.9503597771414989,306893.38455984887,45570194776.22619,0.0,2212109.9963595094,17
337,45602864616.955475,3648229169.356438,41954635447.59904,-443237.5094011348,169895.48793693894,13.508066941304172,454040.9556939981,12.547117876933985,-1684715.7166716103,13.690388498098127,0.16371107467169946,-3454319.1424651463,1.0217592806030709,1.0165732677040322,970422.5803275084,45572806768.354126,0.0,-2693618.6587745394,19
