# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,4361750570.006646,348940045.6005317,4012810524.4061146,-2906.709867907017,11410.930940618464,12.913587138294195,345369.32165406307,11.009060320513068,151758.13299922898,13.095908695088148,0.0408653521126273,-107437.9229905351,1.0468523180113938,1.0309827480456624,97122.00450756664,4361325616.196017,0.0,5450.245911437768,16
 87,4365817602.654615,349265408.21236926,4016552194.442246,-37169.201324576185,3653.1055289595074,13.12135524083757,481284.1105920891,9.809840121418885,124487.85799740738,13.303676797631525,0.1017864076551619,-228013.2708417671,1.0260777180798655,1.0099827822808762,177569.5767961328,4361644975.300076,0.0,-344981.2119030603,9
 88,4370479580.911231,349638366.4728985,4020841214.4383326,-10450.98423255834,2906.967771605726,13.547598539108753,750578.0871824,9.574774737597709,265631.8710613514,13.729920095902708,0.027797949673109293,-250106.23853257284,1.0717406253465065,0.9317351480171544,242644.12383949512,4365734977.206149,0.0,-371136.56205513893,18
 89,4371609366.180501,349728749.2944401,4021880616.8860607,-560907.4183189332,45.41986763565728,13.284750732092292,581279.266806275,8.836175576364598,-172223.78814773046,13.467072288886245,0.8551724766255837,-385192.4193389161,1.021232747806132,1.0503765558005767,377143.1796350677,4370331734.377975,0.0,-650581.5339101212,9
 90,4373469186.994241,349877534.9595393,4023591652.0347013,-6531.71874096644,869.641196463841,14.041315863530919,1216664.0448297984,10.509648264941601,635330.3581558879,14.223637420324874,0.03583111235059772,-297261.6571897039,1.8485553121748355,0.9797493332747029,290919.82087177126,4371573254.30833,0.0,-118266.48084814675,18
 91,4388413506.633198,351073080.5306558,4037340426.102542,-58242.04173010762,145.2207231221368,14.614842110943979,2216778.2426469745,8.892271493846039,999226.5566207111,14.797163667737934,0.0464253441960061,-645501.9275769504,1.0216707061540236,1.0188580773198395,608563.3705872775,4373141953.016325,0.0,-1245392.5126981107,12
 92,4413838593.33831,353107087.46706486,4060731505.8712454,-74728.50525615137,1402.906735963688,14.627965868740093,2244578.2307468234,9.08883353604999,27642.76737672733,14.81028742553405,0.03543971196680766,-1115156.8429972911,1.0286923876924154,0.9705409075660097,1108868.718714971,4387895945.459603,0.0,-2107526.0740546347,13
 93,4428247947.27381,354259835.7819049,4073988111.4919057,-65058.07235397125,341731.6973032936,12.956661050876747,17932.99921106949,12.913409199706567,-2228061.138271718,13.138982607670702,0.041798416666242656,-1129781.1593852143,1.0252410364897477,0.9850271778358383,1123159.8418242042,4413675435.902889,0.0,-1153062.8036035493,12
 94,4430215741.441763,354417259.31534106,4075798482.126422,-32952.175201421145,105202.48257856387,14.737706849500368,578430.9338882661,14.476329076323122,218754.2373739033,14.920028406294323,0.10990118585810538,-187571.06313050518,1.0313528213876888,1.131859842584901,180117.15244898398,4428167711.703393,0.0,1639477.8815707206,12
 95,4438551555.892142,355084124.4713714,4083467431.4207706,-19128.732807455322,32.43805342323347,13.44337830693902,688181.1057722694,6.986543330550556,4535.689305439458,13.625699863732974,0.027992248437262585,-347825.8604638261,1.0397572011797973,1.0317262314557456,342093.84912347107,4430076653.839674,0.0,-684469.3720171832,9
 96,4443019320.521135,355441545.64169085,4087577774.8794446,-9971.014589989727,73.70185779716641,13.869692740934383,1036665.3242339725,9.852803901646501,348442.7804082796,14.052014297728336,0.028781164739061418,-344707.9410000204,1.0172565555984685,0.9087155766262716,344552.1025119997,4438475638.03893,0.0,-348278.1549660948,13
 97,4453321822.776373,356265745.8221098,4097056076.954263,-61697.147026292434,330.4357372457503,14.450818140260733,1857032.9450886366,10.3277646093288,820280.9189968666,14.633139697054688,0.06908332749324761,-537099.6392983315,1.0238721106388153,0.9885393049672937,518577.0772438706,4442835764.370075,0.0,-866774.7127203485,13
 98,4475021644.482676,358001731.5586141,4117019912.9240613,-72478.79328774152,73.98302790281407,14.75330659972408,2483340.0706543676,11.17051217328014,625963.6898284847,14.935628156518035,0.03918039117941475,-958480.552780573,1.0582215722166286,1.0871736071627156,928273.4573656667,4453153123.699756,0.0,-1750282.330242384,12
 99,4498176764.445333,359854141.1556266,4138322623.2897058,-54947.85657814145,6323.496958931367,15.489113439107841,5290302.693327526,10.622271593728687,2806876.6396452524,15.671434995901796,0.029137768070482295,-1313495.7251673967,1.0281817135631188,0.9167764685006536,1240612.591420337,4474826352.652634,0.0,-1869010.4172230898,15
100,4557451775.931709,364596142.07453674,4192855633.8571725,-732186.4834826811,510.7587644850712,16.2471710279485,11374267.320900017,8.158089486510269,6077626.130613554,16.429492584742455,0.13376645714303065,-2664136.1635551043,1.019635280447135,1.0194768206581963,2647992.1502591204,4497685145.071174,0.0,-5468767.664894154,14
101,4698183396.615081,375854671.7292065,4322328724.885875,-521486.7802074803,382.57132469787575,15.250906489225281,4186431.6776777664,9.607533432117037,-7188360.4019867275,15.433228046019234,0.04425168149319955,-5688790.225681222,1.0222570933558646,1.0089005152813386,5687834.153773753,4556812220.502978,0.0,-11765493.044866428,15
102,4712782516.607836,377022601.3286269,4335759915.279209,-17542.240634665475,3632.6669974143824,16.982834587209275,17460188.79582803,15.653465175357846,13273359.546825564,17.16515614400323,0.03772824916974989,-2107079.1532127,1.023097070938764,1.038506813621952,2093820.650067477,4698168362.87465,0.0,5094673.121673758,12
103,4993128134.671164,399450250.7736931,4593677883.89747,-803066.9770088426,230.51311874804136,16.68998594660634,17695410.687676705,9.93870573304979,231577.22485127184,16.872307503400293,0.03594595825733965,-15326684.176973049,1.0220461732968087,0.9859260034838309,8414108.61739506,4710881659.475382,0.0,-22327342.9797561,16
104,5098272232.382986,407861778.5906389,4690410453.792347,-674848.5040427542,76.70158549243061,14.887042537323548,2911584.6904840986,9.019728577889712,-14784072.510311361,15.069364094117502,0.07429624186368039,-8868154.577793105,1.027866462648226,0.9722991033155285,8847895.033302063,4992416358.081243,0.0,-9079713.923157094,15
105,5352550680.9832325,428204054.4786586,4924346626.504574,17812654.78276774,1223.488802395369,17.16933457217591,12753634.473794693,16.579203750369423,9841958.081725094,17.35165612896986,0.04861928493005856,-1463788.8971187125,1.0473606972533192,1.0022336733479673,1456077.200782447,5098201128.495733,0.0,13328278.719122356,18
106,5638023941.066281,451041915.2853025,5186982025.780979,-1180537.4212645679,11672153.513283923,nan,-2026601.3995176777,14.061502833035863,-14781477.36211476,nan,0.06384335322654362,-24503165.531920828,1.0421836665191913,1.0646663556667941,4108688.710817748,5345028830.088315,0.0,-18490408.697599664,15
107,5757688196.790359,460615055.7432287,5297073141.04713,-536859.7387387492,7742.582394288802,15.473992841516603,5229282.017519508,10.001192073009639,-4416285.096246743,15.656314398310558,0.05306330182663137,-4822921.124476642,1.0290023165397237,1.0268887625615308,4823243.32116112,5637819248.38738,0.0,-10095856.180598784,12
108,5759953522.506376,460796281.8005101,5299157240.705866,-46705.964917221776,134.655716793413,14.971521836800283,1160294.693997401,14.517092153530342,-4076741.9059163965,15.153843393594238,0.02814114352961518,-2623346.921998502,1.0257047215101045,1.0171700203084406,2618773.419158873,5757671032.72713,0.0,1789442.8435321192,12
109,5741091950.428241,459287356.03425926,5281804594.393982,-7804.429574457969,1785307.1813881164,14.608049351576911,-1567539.831478476,15.144318098424021,-2727981.181192669,14.790370908370864,0.027994974796113237,-2599876.6237605014,1.0231879006109257,0.9215281885005291,577476.6507541443,5759483775.028084,0.0,3492502.1792303286,12
110,5746507349.402036,459720587.95216286,5286786761.449873,255587.85715060146,41.66004301305156,13.423493811478613,449689.4177443319,12.328305236734519,231910.0678346913,13.605815368272566,0.058129971850096517,-110325.0489811597,1.0188064457462098,1.0822683063651939,109275.41657296356,5741040683.775129,0.0,48679.84320607127,9
111,5755658037.199561,460452642.9759649,5295205394.223597,-40331.731107105006,45651.84649247838,12.002252249672962,141928.71594576628,9.961428718579764,-307811.3618415788,12.184573806466915,0.07729250164162814,-488624.53544076433,1.0445470767876304,1.0659538540921758,186942.41737686296,5746363108.511793,0.0,-494839.15452553076,13
112,5756612962.788144,460529037.02305156,5296083925.765093,3505.2989358189243,1357.4267206571033,12.763641184032526,245701.11248321543,11.54812930570817,58107.55004497086,12.94596274082648,0.0272053842409005,-113153.96924381041,1.0666420613728211,0.9748195019676239,93478.8576078109,5755611713.846007,0.0,29999.431285944484,14
113,5758766194.970212,460701295.597617,5298064899.372595,-20934.252975085594,233.32904452669274,12.454757519142005,234795.4448422116,9.98378235162594,-12277.094361660947,12.63707907593596,0.13119841909287283,-226016.67620800147,1.0195838257707037,1.026520664743724,122292.05186050243,5756528046.620174,0.0,-184851.79727740496,14
114,5760448049.031764,460835843.92254114,5299612205.109222,-14791.72122253844,7621.537057442111,13.177704174582992,491300.31103409745,10.522720665617582,256257.53714735917,13.360025731376947,0.10265623331984801,-139220.85362187,1.1214099771499424,1.044345818121681,117066.26782137887,5758729898.303261,0.0,-106462.8204122786,15
115,5766736349.53649,461338907.96291924,5305397441.573571,-21497.24017110819,1536.0520064685502,13.19495333347861,535413.3369256168,7.710397178078754,36476.4888340775,13.377274890272565,0.04130664556304687,-285474.474141559,1.0926829685965567,1.06987674474378,248780.25718224133,5760274125.143927,0.0,-518516.3726087548,13
116,5770512032.904033,461640962.6323226,5308871070.27171,-14934.474263643846,2624.447045353057,13.479058207458564,701772.0930966488,9.435707505180183,164809.70416456324,13.66137976425252,0.04597377813603982,-269136.8614463405,1.0288451337504394,1.018760152991955,268950.3337938818,5766578455.2883215,0.0,-307025.472060849,12
117,5776657939.12135,462132635.12970805,5314525303.991642,-36617.43712427327,32.72412930619569,12.965832857655613,419615.41634458065,8.979327627931106,-284793.12379742146,13.148154414449568,0.06916765412979275,-361286.0408574885,1.0217278869244792,0.9937541103430856,352544.26884777314,5770333819.968195,0.0,-520164.251170412,9
118,5778117649.882906,462249411.9906325,5315868237.892274,-87471.6088924445,884.9066889057518,14.0326617195859,962632.9335724849,12.542184022437812,542975.7930985971,14.214983276379854,0.20180354398130376,-217474.52740602414,1.0647961905795855,1.046932791900332,210059.67016151556,5776623549.308862,0.0,75132.99565420013,15
119,5791060259.512045,463284820.7609636,5327775438.751081,-30883.94929410109,192.09728528878878,14.147867326134794,1390148.3893608064,8.319179844025738,426615.549099416,14.330188882928748,0.029916237822885224,-770318.2365204396,1.1909885526143744,1.0811997324847293,472178.12729900103,5777762417.903803,0.0,-1035915.7254083058,12
120,5805120762.977485,464409661.03819877,5340711101.939286,-32362.244761322367,105.60621818274618,14.845740508941324,2766963.009801756,10.455848711601936,1376610.523155662,15.028062065735279,0.02764013112431064,-698960.9528240325,1.0232796384675642,0.9888251211443514,695418.4446116376,5790740146.30699,0.0,-1121821.9138020526,9
121,5835047041.591726,466803763.3273381,5368243278.264388,-371154.31138733396,166.52380593401702,14.613243054772553,2217212.866791666,8.097839362455606,-549864.7492282738,14.795564611566508,0.13427683292743503,-1418398.467309071,1.0258092256227984,1.1003474423152093,1383301.5832502772,5804314513.881279,0.0,-2760633.234672931,10
122,5863459635.9935055,469076770.8794805,5394382865.114025,281519.5214537127,447.32520022071793,15.145227201999615,2347924.9117692495,14.17461561924046,130535.52117164772,15.32754875879357,0.023112524633664443,-1111222.5521724843,1.1222937309684167,0.9520904483574055,1108978.3439670447,5834515652.906322,0.0,-559057.7186182148,14
123,5873965004.243029,469917200.3394423,5404047803.903586,-344307.6016616278,527587.9010335265,14.365906070422758,-4797.317199898821,14.368668966868245,-2353183.554169367,14.548227627216713,0.1767494094240593,-2616463.2691314975,1.0156735518475237,1.0278062516847548,1163174.8170478796,5862750920.869851,0.0,-1316937.9245658927,14
124,5880096265.563916,470407701.2451133,5409688564.318803,332853.3260540055,6283.182675580122,14.91685739168749,1123789.1185749017,14.44913368705333,600984.5347412743,15.099178948481445,0.047377355837691267,-640426.6509453036,1.1565397229166274,1.0746287490640356,258172.04845840103,5873907639.0466,0.0,1446417.3871473612,9
125,5892188071.000679,471375045.68005437,5420813025.320624,-116903.83265208773,201366.1698580075,14.699901256769072,1052143.1312934535,14.129857966087902,-77938.1699570287,14.882222813563027,0.09690660128337446,-2479887.9485107893,1.040959925991294,1.1302974115026292,534622.8317229375,5879574623.655427,0.0,-1203312.0065101478,10
126,5905052531.772887,472404202.541831,5432648329.231056,-28397.740441118523,34356.18964534381,14.410196084964047,1684423.7326576347,11.760075755947097,430904.4315061736,14.592517641758,0.026043257249262607,-628743.6991399223,1.0889220662393897,1.0322336383502873,627157.5985141967,5891738311.2711315,0.0,-963602.2716280952,10
127,5923831320.000618,473906505.60004944,5449924814.400569,-102987.78579099898,752.6665801606102,14.59808872997893,2039662.6642013611,11.901183838441625,320872.74189838185,14.780410286772884,0.06178375544815811,-861340.8147063912,1.0228807483385205,1.0333200598930459,859819.7297560242,5904631592.8267565,0.0,-1458541.6650846966,13
128,5946308777.1682,475704702.17345595,5470604074.994743,-35394.90644251635,153.839988799683,15.327290050189129,4057798.80669908,13.075260116295075,2017370.4759175598,15.509611606983084,0.02455776361738296,-1170496.0131030611,1.04194219285423,0.9482293193983339,1016215.5998972106,5923382101.405839,0.0,-1347128.1390925269,12
129,6000100561.7710905,480008044.9416872,5520092516.829403,-57637.34803583156,39.72053352119765,14.85289287316303,2571516.1357074073,12.43043371576135,-1486448.5109804745,15.035214429956985,0.067922058541834,-2522961.4058627,1.0218691451479112,1.0512762231392887,2011766.041693104,5945494727.211265,0.0,-4063967.3660032144,10
130,6018977749.690153,481518219.9752123,5537459529.714941,-113294.05031137276,147.11277896309207,15.81916681695944,5633738.715325517,14.39346186725942,3062172.8590845885,16.001488373753396,0.05286031317297569,-1555093.2387072998,1.039519605396443,1.0864779429435774,1266374.8224923129,5999977183.335422,0.0,181081.61806130782,10
131,6091839122.840128,487347129.82721025,5604491993.0129175,-344096.88098023855,116.90113837224642,15.69941118593011,6519520.792825934,10.995356724851053,885624.9647214531,15.881732742724065,0.05757704635423236,-4663197.222016918,1.0209561580516635,1.068162615890664,2752556.464645956,6017547496.4896755,0.0,-5944130.725512809,14
132,6142798344.459827,491423867.5567862,5651374476.903041,-85846.26186389457,8588.544760443145,16.181185850948534,10635815.657326106,9.642994643195413,4116163.9633618006,16.36350740774249,0.020616673979084704,-3321525.116666234,1.0430325702174548,0.8957387672503646,3257587.5261909757,6090925373.2771,0.0,-4147840.9989631865,12
133,6271992282.631092,501759382.6104874,5770232900.020605,-461243.9930964237,7076.2578054040005,16.382834596941436,11690771.367047546,14.10828179058226,1046355.1649609996,16.56515615373539,0.051323506829718576,-5323901.520512995,1.014465484647089,1.0272596804643865,5322696.785987765,6142395488.309027,0.0,-9464317.922345163,14
134,6355806049.151127,508464483.93209016,5847341565.219037,-440772.357186262,2233.911155731645,15.960776758235351,8538897.334222136,8.597500377457154,-3158964.2906308174,16.143098315029306,0.06330845549814842,-7237608.025755958,1.039870389228164,0.914757485420178,5789662.726923756,6271174776.016302,0.0,-6962659.912893919,18
