# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,267634770.92213938,21410781.67377115,246223989.24836823,-9835.455259157377,44.31513817987374,13.327649962156615,572858.2007071018,10.623282797534845,46563.92850575547,13.509971518950568,0.032339091360535095,-302445.2142432342,1.0413581854880487,1.0369600100874945,262844.05899967835,262535600.1214282,0.0,-361582.5986174383,12
 88,272947834.8922592,21835826.791380733,251112008.10087845,-64725.4223264242,2029.8312199964648,13.230200631593114,408382.0392721737,11.908684874768966,-164532.47657310803,13.412522188387069,0.11881358036568383,-329547.4132849837,1.0255502875425355,1.0218111056889474,284355.1385546107,267465092.4850992,0.221572084893225,-335241.303195252,13
 89,275585921.79225695,22046873.743380558,253539048.0488764,-4614.007012218128,8206.418417538063,13.401825222511023,458821.15108234464,12.217941068716215,48396.28059017454,13.584146779304978,0.0344092108799227,-355529.0609665701,1.1118722737435458,0.96190267958136,203201.7776095071,272851468.20142883,0.0,-96424.17128763179,15
 90,279660334.2042471,22372826.73633977,257287507.46790734,-22080.883735305735,17596.086927782493,13.276123641164698,555926.8581776323,10.210191686745462,88884.2886777499,13.458445197958653,0.061921793276833996,-340873.9094223765,1.027541558468352,0.9901452016477424,230297.01631556932,275397001.4128777,0.0,-327820.87628966983,16
 91,284691406.8639454,22775312.549115635,261916094.3148298,-16193.96409774793,71.31522986048259,13.194565885931244,528253.9748479977,9.12505713410937,-45284.9702574175,13.376887442725199,0.03809463465420701,-289576.54872918356,1.0466308307097378,1.006679919294116,287135.0518149083,279526021.26566994,0.0,-409351.0961977547,13
 92,289049840.07529545,23123987.206023637,265925852.8692718,-45709.00191164974,131.14736419640232,13.496646916344428,551320.6956135392,12.076271293493587,22982.40553568148,13.678968473138383,0.12092211795445323,-272952.4661922219,1.028824326363729,0.9384950470205838,264524.41977372265,284598475.58423805,0.0,-218795.09028117484,11
 93,293553710.0351677,23484296.80281342,270069413.2323543,-19576.222280365408,23845.16640637844,13.85829268007625,978339.4729540508,11.087833948084391,426876.6299763151,14.040614236870207,0.05255303607634965,-461383.83622161864,1.1130927354868951,1.1506368529013036,265553.58486108267,288973431.0032323,0.0,-309329.87045421056,14
 94,305655316.1874702,24452425.294997618,281202890.89247257,-28229.040823611584,63.81729331367425,13.106641267413517,491531.312524134,6.505942611916204,-510667.32683629537,13.28896282420747,0.028502994552184625,-548493.9507343776,1.042283094632529,1.0634191278578728,499367.853291662,293245116.7163084,0.0,-989749.4372701225,8
 95,308503086.25403684,24680246.900322948,283822839.35371387,18382.274437235217,23503.27199628634,14.270302973333106,1077676.9793083887,13.118695154318239,586073.8494909409,14.452624530127059,0.14407377051489523,-245951.40572103558,1.0195087819526003,1.037965702031768,246279.4052091463,305515724.4236149,0.0,265250.68158182484,9
 96,324185139.6164395,25934811.169315163,298250328.44712436,-41932.735703700106,50085.51715144991,13.068350198102582,472893.8720655855,6.704338346739868,-628295.3792390893,13.250671754896537,0.03479743456140653,-1042652.9526591772,1.0483844168404932,0.9785686279661087,519346.6658448056,308200901.5006523,0.0,-1206151.3692387112,13
 97,324410014.93946797,25952801.19515744,298457213.7443105,-4975.61021137777,184.1573113629654,13.83760775522888,823808.91662124,12.198716817529144,300816.52740420453,14.019929312022834,0.045144908910141515,-261660.027775078,1.0243266435637084,1.0205119443556847,261952.4670686833,324180197.5123973,0.0,175471.88443755807,11
 98,333221540.8299873,26657723.266398985,306563817.5635883,-26338.85351507732,267.21293509190195,13.075090998484255,474585.09994299826,7.753056819080179,-349418.9739896045,13.25741255527821,0.0366564398574155,-615030.0925009389,1.0313478076955953,1.0325061305758665,407210.0279578064,324171669.64816046,0.0,-718112.256268216,11
 99,334063040.09072083,26725043.207257666,307337996.88346314,-5967.9596990067,1134.3021597259994,13.399724628661305,473930.32049723034,12.132916745575148,-932.9923808598044,13.58204618545526,0.03581926567289237,-239059.52397301554,1.0216545948846667,0.9359050158061919,237861.5025844779,333188264.22375494,0.0,111541.76301354918,15
100,338139414.7007749,27051153.176061995,311088261.5247129,-25514.888055200114,653.2763037503418,13.843194634943316,923417.0682229617,11.558412786874499,448337.4455660052,14.025516191737271,0.06190925740568619,-401751.11441772257,1.0210955412904144,1.0214837575978977,235343.58326706843,334043316.2436692,0.0,-242652.89663281495,11
101,349080082.13654554,27926406.570923645,321153675.5656219,-40102.91626589367,124.45181747829284,14.386234201630382,1767349.9409717936,7.69492490643708,843268.596445081,14.568555758424338,0.04387942794042601,-566230.7296283415,1.0200341601500533,0.9779131398943952,461096.95356606646,338025744.47610164,0.0,-912053.5986033634,17
102,369768258.3666957,29581460.669335656,340186797.69736004,-72685.2412335716,90.15675279873207,14.75120268085552,2548034.6996287117,6.848380039925393,780543.3068394405,14.933524237649475,0.042096574535986066,-885316.3172761406,1.0248983818984696,0.9644370946588652,884175.249730943,348964983.95448637,0.0,-1726780.4286345865,12
103,394495552.1324096,31559644.170592766,362935907.9618168,-99801.95868888471,76.03246278697273,14.977135082576124,3171101.64392297,10.086557530675774,622964.7875414601,15.15945663937008,0.0480223925955057,-1274479.0518623556,1.0330784100868005,1.038256898139185,1274502.9781182492,369467833.6516813,0.0,-2054316.3505649662,10
104,421642418.3238775,33731393.465910204,387911024.8579673,-116722.77123609207,99459.14665072998,15.594250620354163,5745889.731110121,12.081076965748935,2574702.054724362,15.77657217714812,0.04907387791256062,-1609926.4548511931,1.045521551966636,0.9469898426517607,1585220.2426791887,394330796.9224392,0.0,-2209154.427045933,16
105,488848344.24769366,39107867.53981549,449740476.7078782,-322514.992920017,143.31839388475174,15.006389076694337,3272912.6347060218,9.744351361782092,-2572452.243054828,15.188710633488292,0.0565453053248367,-2928408.5230375803,1.0391156291767718,0.9334037125836324,2922905.1104525104,421608474.7306146,0.0,-5683047.7636930775,18
106,489386346.586428,39150907.72691424,450235438.85951376,-40423.20921633146,1963.9436744182613,14.291925082561255,591463.8140401592,13.834162100036226,-2681610.1390597466,14.47424663935521,0.04293583944346996,-1651884.180615942,1.0368151472688698,1.0260425990596307,1636438.2969958473,488776402.3655434,0.0,934727.0463476873,16
107,492582540.18101484,39406603.21448119,453175936.96653366,173989.7712738776,107.05970940859493,15.200402451303342,1532024.552024427,14.716634659292577,938580.7943098487,15.382724008097295,0.029678936020831614,-1312708.3174703477,1.0332875941294064,1.1393689984744964,295465.9647390947,489337658.96405035,0.0,2380845.785764516,13
108,514751733.31163263,41180138.66493061,473571594.64670205,-179416.41174054798,249.8272181908356,14.948011862138362,2276621.439588461,13.625303509638242,744476.8278546258,15.130333418932317,0.07251029522789078,-3291312.2966704993,1.0234885165765077,0.9536654501956692,702839.4259076928,492445505.5828016,34.30471582836837,-1768588.511320527,13
109,536585181.11479354,42926814.489183486,493658366.62561005,-175662.3684137131,759.6616605683672,14.8091677526193,2692744.5060523804,9.030059249696302,415860.2392457295,14.991489309413256,0.09254534274090422,-1976375.4195605225,1.0167870906782297,1.0093796376490443,1126912.1972818105,514472082.9568167,1.2504949562269019,-1894879.9672946674,10
110,556446141.5820379,44515691.32656303,511930450.2554749,-177929.0430183833,1899.1855475259922,14.8899036472557,2922291.992233122,8.686632754086826,228777.82452017453,15.072225204049655,0.10054306657695612,-1353964.2867107943,1.0837707946397819,0.968323008866668,1347062.3556639077,536148577.86444217,3.1615969648286466,-1763286.063209877,15
111,576912972.457137,46153037.796570964,530759934.66056603,-72123.9090547571,6461.236793306353,15.368755742125602,4703654.0611181995,10.04890933941991,1779447.8833375534,15.551077298919557,0.04191039366543095,-1464772.2413755003,1.0230921453539366,1.0148241196651193,1462513.5373338559,556187894.6441576,0.0,-1692671.4074287412,18
112,627355276.4835798,50188422.11868638,577166854.3648934,-112065.36083925822,125.02364153942713,15.406168730300605,4902964.607160095,8.297268309136173,192831.30924858522,15.58849028709456,0.027014495734490947,-2367549.9969855333,1.0220492170317956,0.9199478812845753,2355288.4676781883,576505405.1698422,0.0,-4144884.9199216105,17
113,658689756.9833064,52695180.558664516,605994576.4246418,-169553.20575857483,434.89376390742007,15.985419171047143,8725254.689977866,10.380621784646237,3822148.0591762313,16.167740727841096,0.06312929621371437,-2454567.1215016874,1.01956077410263,1.0202813137119517,2451980.1405914794,626764150.3658944,10.027966212686787,-2644388.476158634,12
114,759652170.487406,60772173.63899248,698879996.8484136,-238627.2266965808,140.79949816697402,16.570312205505733,15590745.104481068,11.75334138989363,6865043.520739293,16.752633762299688,0.029815317751580032,-4393668.690136103,1.0573416143295495,1.0082781524715698,4362101.595709651,657760927.3173059,0.0,-8186461.3679461405,17
115,934837241.31166,74786979.3049328,860050262.0067272,-801072.3926828852,9742.504970216116,14.601502020175484,2051194.0742079474,11.87330696270263,-13539708.829771291,14.78382357696944,0.053777413389119656,-7926914.021931202,1.0226450618797909,0.9530043862352064,7790500.257700262,759439395.3765223,22.61711571055937,-14665768.527707258,20
116,983955647.1489652,78716451.77191722,905239195.377048,2984394.8929592087,238.41892155868948,16.533508475232082,1788121.349489895,16.407913369147828,-272835.22968826897,16.715830032026037,0.05796050887398165,-1125229.2800141883,1.0415708001399302,0.9409351946662955,1029460.6364173756,934398743.707541,0.0,12419153.424249006,16
117,992818154.2768869,79425452.34215096,913392701.934736,-176434.3458756865,241442.19902864547,14.837005922753457,2300048.8798247343,13.07589196342602,511673.1114132812,15.019327479547412,0.15589144041603398,-14287950.86700468,1.0499754118452946,1.0295424627369476,861968.3714135448,983439419.0490807,0.0,-653936.6544581875,19
118,1020151739.2749946,81612139.14199957,938539600.132995,-126162.7832412734,1522.7931847098373,14.033067737902071,1240439.7457014169,7.86201922476832,-1301070.3331519638,14.215389294696026,0.05452917185972772,-1280007.8775081015,1.0464293790451995,1.043690474070224,1270974.7061015167,992607929.8070425,0.0,-2312850.2971240166,14
119,1014636124.1453462,81170889.93162769,933465234.2137184,-20956.571837246298,755464.2108977265,13.614916510973176,-192041.92640150725,13.825744471744793,-1434018.465287633,13.79723806776713,0.06476291742530618,-621230.1983864645,1.0345002677149344,0.9937753089423056,621433.2995463273,1019863187.6758982,0.0,674973.76437929,12
120,1018837393.5460842,81506991.48368673,937330402.0623975,-134998.25666207928,451.4105164845665,13.9439835519816,1132767.0269347127,8.371863486422722,569332.7424384936,14.126305108775554,0.2866207160280871,-309029.8303943708,1.0451883262157722,0.9620056200579149,281015.77595328214,1014513651.2684447,0.0,-463791.57817744353,19
121,1032094561.6184855,82567564.92947884,949526996.6890066,-92641.68297538169,18088.41778888262,14.733654919814201,2469708.044531875,10.461110727754766,1336470.607080679,14.915976476608154,0.07956557343315573,-569592.5791019687,1.0288752351620611,1.0111374071524861,567017.0960872063,1018669928.6406983,0.0,-1136160.9687989317,17
122,1061675509.6452088,84934040.77161671,976741468.8735921,-244237.47357129306,360.54237608008054,14.887487884566776,2920182.282155839,6.874796379171766,432368.81983507983,15.069809441360729,0.09359989606838154,-1245928.8502555971,1.0334856497590346,0.9439911751640704,1244082.1446584535,1031790400.2153426,0.0,-2608575.080120242,17
123,1083418032.3011642,86673442.58409314,996744589.717071,-156011.28921078256,118.14910194638348,15.091926567691758,3581969.802464553,7.497025918472854,661409.9779326353,15.274248124485712,0.08227607723538377,-1460774.4870885382,1.0405366353853471,0.9851415347273722,1460706.9901925554,1061494877.2704026,0.0,-1893658.125783539,22
124,1113117500.311754,89049400.02494031,1024068100.2868137,-77814.14948818435,12.125631608262797,15.869249607858432,7795696.692229641,7.172694052616607,4213586.740663141,16.051571164652387,0.031710499488092035,-1792073.1365597418,1.0242839002110369,1.1047239762962457,1791498.5679203966,1083119395.0760937,0.0,-2452376.7139211935,6
125,1212243990.2403426,96979519.2192274,1115264471.0211153,-285609.5000472058,24.674813881823823,15.324333576105936,4416707.757820921,11.558838070556865,-3379007.0600403254,15.506655132899889,0.03532150596403051,-3898727.3748319265,1.0301401556154215,0.9940530115326511,3898296.8832520973,1112618510.145682,0.0,-8111068.902093091,7
126,1223347249.6619384,97867779.97295508,1125479469.6889834,-79836.23854835647,118.83350453032335,15.718314399268788,4568668.021030155,14.574444970396458,151928.58839535175,15.900635956062743,0.03460202299486452,-2318196.790949313,1.0310684665238692,0.9889808974198997,2203221.5209147087,1212176505.7302501,0.0,1165437.2755737097,15
127,1255270728.783857,100421658.30270857,1154849070.4811485,-70501.87474373449,74.14194849651986,16.02039406221604,8932352.289618446,11.826587326415074,4363550.435083761,16.202715619009997,0.027930057884049602,-4443323.723070546,1.0163738006829324,1.130961077412369,2261278.317299338,1222986406.9383852,0.0,-2459782.194858828,9
128,1366179336.1445982,109294346.89156786,1256884989.2530303,-236869.62188509712,137206.2358379754,16.66204383027319,16835639.08855891,12.87981905239356,7903203.656991972,16.844365387067146,0.027894064429087696,-4609149.733007521,1.0247058922625247,1.004918725932342,4460029.0694162855,1254627960.7956898,0.0,-8836087.878648732,11
129,1567024628.1122038,125361970.2489763,1441662657.8632276,-677529.7627776918,144.39565915513043,16.635903024163902,16782521.44127048,6.818781902403599,-190334.88312641004,16.818224580957857,0.040578692395424575,-8621679.535832139,1.0222115688201512,0.9190142204279865,8473431.017982675,1365441247.6175911,0.0,-16696239.745762987,17
130,1666709389.7544043,133336751.18035235,1533372638.5740519,-303823.5372089535,530.5718989112551,17.185312421827227,28994512.689818133,11.267707963036466,12211829.852888504,17.367633978621182,0.03679100172271795,-8391630.252404936,1.0191233547467586,1.054726461399119,8391823.00510675,1566778076.7604892,0.0,-8200866.055555573,11
131,1986496130.7500083,158919690.46000066,1827576440.2900076,-1143145.7303343115,1424.2850280427626,17.539209435100624,41367369.40665114,10.81856269800409,12372315.144934084,17.72153099189458,0.042737169280903015,-14574427.77718671,1.0268412398822133,0.9165281159927222,14495949.592876812,1666195026.594866,0.0,-26712761.18971769,12
132,2375512466.6068473,190040997.3285478,2185471469.2782993,-2079492.8642038046,6916.405425614334,17.570230008060342,42538454.51236849,12.121483234295534,1169648.8206892994,17.752551564854294,0.06260484054430353,-20731064.348995607,1.0304544963822126,1.031887043407519,20684440.960263483,1986103020.4599636,42.957931511471244,-33060581.20215086,14
133,2644491237.570626,211559299.00565007,2432931938.5649757,-1013659.4232702891,64.03769282083056,16.821104770344643,20159815.35981348,10.555791909084627,-22385569.557980623,17.003426327138598,0.04558243304364458,-21322879.175714713,1.0408016292684557,1.0474969185992216,21271127.209346075,2375123434.0315485,0.0,-22487351.490203932,13
134,2650332680.5974526,212026614.44779623,2438306066.1496563,-385390.0252628784,20499.63452157381,17.626511861634164,32005381.341769163,16.394991470348,11845488.944262836,17.80883341842812,0.04040541240015321,-10119763.443370158,1.0393238567244607,1.0223799097571327,10078474.95643612,2644479383.649515,0.0,12304037.285702216,13
