# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
758,243065096124.64713,19445207689.97177,223619888434.67535,5345.447094901841,55.35684657374007,13.5771722285436,443628.80850996496,12.74928972238481,112517.48988180314,13.759493785337554,0.04020581530001472,-331296.2602342145,1.0570680860077004,1.003444921399775,165184.57536711014,243064431510.7967,0.0,299039.24765482295,13
759,243071676458.47668,19445734116.678135,223625942341.79855,117561.16180307759,1731.2832337409654,13.678178728072536,781734.8931356445,11.406965160721953,338037.7277791061,13.860500284866491,0.3275764642600927,-572158.0455116505,1.0302451874999108,0.9006465858112077,215799.40709220502,243065020187.54236,0.0,-340550.05618617544,18
760,243085284760.863,19446822780.86904,223638461979.99396,-60686.711144571724,190054.31813892772,13.991740347815243,1155846.0702886602,10.515045810100862,372361.8939192745,14.174061904609198,0.08324250423949539,-499338.04551021155,1.097334706482701,0.9835741875408484,371971.6482506798,243071376739.55188,0.0,-751827.1422434157,17
761,243100561067.48495,19448044885.398796,223652516182.08615,-71047.92919016714,1945.4360339143377,14.717087425278999,2443148.332238958,9.920163050044252,1097230.9438113705,14.899408982072954,0.05470479617246705,-710474.261278906,1.0349405771973355,1.0787745683741583,672187.764154489,243085204135.82764,0.0,-1283438.9421139068,11
762,243128698778.80133,19450295902.304108,223678402876.49722,-84483.6468052745,226.91912034219087,13.34076035014017,608885.6411014877,9.484540225498474,-1836219.1271713849,13.523081906934125,0.03647912307529915,-1237104.75042012,1.0382802477826856,0.9562189251551219,1222904.7425637192,243100481892.4225,0.0,-2322102.536778281,13
763,243128904442.42038,19450312355.39363,223678592087.02673,-8769.085662383348,90716.450159367,14.367375556092425,90556.11893763384,14.313817607586959,-518569.4412841959,14.54969711288638,0.08288763490568425,-317101.4370076374,1.0272920281186144,0.9771022573487766,304790.0849736529,243128611157.8806,0.0,1531521.1893219664,11
764,243130532087.6787,19450442567.014297,223680089520.66443,-25077.796650748794,5376.9437837105825,11.471542202348642,65116.15855429798,10.336242704343888,-116167.4105427028,11.653863759142595,0.15525228271345765,-93554.12328225403,1.074321320125822,1.0091541010066463,91081.8273138785,243128848252.54706,0.0,-129063.01699223384,14
765,243130646451.96786,19450451716.15743,223680194735.81042,-1849.527329216773,30667.679278466956,11.968798852366277,40987.463307177866,11.667940880458005,-29519.639030830644,12.151120409160232,0.05038379537154609,-41346.128201542546,1.116041402467954,0.9999806102463549,35698.45691350468,243130507169.04764,0.0,75093.6905379479,16
766,243131338364.27545,19450507069.142036,223680831295.13342,-2355.060250652865,95.95964221919408,11.918340247187063,119636.6364220419,10.320743372343644,47965.49383639703,12.100661803981017,0.03736868404620561,-79638.26888531541,1.0264772267638107,0.9733189976020498,35738.31477905314,243130628693.17087,0.0,-38444.41629383319,16
767,243132325860.42725,19450586068.83418,223681739791.59308,-33126.53695303332,100.07164230983133,11.53772333631682,90255.17211179568,9.413739680539994,-29493.4239524655,11.720044893110773,0.2755752619321394,-89788.48261079547,1.0236481311115508,0.9231179309546388,60075.259666871185,243131301165.55374,0.0,-107810.13229686757,14
768,243132878072.7529,19450630245.820232,223682247826.93268,-2409.910482457661,17661.432597605817,11.69415563492603,67895.67336273416,10.858487937344707,-22473.57039137127,11.876477191719985,0.042738842369678495,-56997.31741414779,1.2643173291244587,0.9078153252516964,45539.947877597944,243132299662.8163,0.0,-15477.890378234408,19
769,243133570940.87762,19450685675.27021,223682885265.60742,-4485.146097749498,599.5953083384511,11.598403693074351,105329.41084844075,8.187125063842261,19753.304888100785,11.780725249868306,0.0734615548121461,-46698.82586555647,1.0279533743472682,0.9643843599670787,43408.286398401986,243132862522.4098,0.0,-57666.1243421727,21
770,243134382269.29773,19450750581.54382,223683631687.7539,-10239.124653249068,194.82939698760137,12.139971477499177,185476.08116988797,7.4565419824760735,79526.07501310876,12.322293034293132,0.13761491012526933,-55245.70764287369,1.0618491879911538,0.938044296978045,53545.24242294738,243133551498.18723,0.0,-73361.74158522996,20
771,243136443255.97067,19450915460.477654,223685527795.493,-11860.660617029545,719.4416392559558,12.512552406849421,266814.2955141356,8.499537957719918,81123.38494726003,12.694873963643376,0.07678902024245977,-93659.65053923805,1.1143955520970739,1.0057271431918198,93438.51184433363,243134341167.22824,0.0,-172081.35824455647,19
772,243138981867.90958,19451118549.432766,223687863318.4768,-18382.871627253997,763.7529391412504,13.079415672770498,474849.14555260254,8.326419366463126,207296.40839921107,13.261737229564453,0.08466704288344917,-137767.91737367696,1.0616110467442799,0.9496391512474811,133905.0874759978,243136400499.23547,0.0,-215698.06151724875,13
773,243143267539.0915,19451461403.12732,223691806135.96417,-106361.24586057551,221.18968333376174,13.064643237263367,469086.58115844434,7.962226149567551,-6539.317333299694,13.246964794057321,0.23715308719446418,-241221.6053963233,1.0764061882440281,1.0191005070847752,238289.35243648602,243138929439.56628,0.0,-447072.20961694897,21
774,243146280310.90427,19451702424.87234,223694577886.03192,-9737.556949279107,801.886759220008,13.658998172935531,833633.6757778852,9.97521506903918,364304.90493610734,13.841319729729486,0.04948270102412067,-236788.58586765188,1.2154271618477006,0.9767194681696303,235175.5887543331,243143228074.23886,0.0,-228034.35064371815,22
775,243155089530.82132,19452407162.465706,223702682368.35562,-74862.8682629489,9817.612698696055,13.81402355660872,983946.3376814936,9.586566558789999,149488.77514438823,13.996345113402674,0.09509472061615788,-438584.30728590395,1.0331304738051243,1.046834983465749,417227.8743068336,243146213454.5176,0.0,-782494.9429894879,20
776,243163047351.08594,19453043788.086876,223710003562.99905,-22518.30357647089,78.92414390100379,12.632068355311189,305264.6830790563,6.865012880966516,-688519.2673011329,12.814389912105142,0.0342151181748958,-497819.6935405981,1.0335705504456578,0.8432520799825334,497491.38798604126,243155025553.6459,0.0,-658003.7319819104,13
777,243162924467.58347,19453033957.406677,223709890510.1768,1067.4873667179231,18517.58250882552,13.285461164609702,44539.55062720951,13.20677133720022,-260817.05659574774,13.467782721403655,0.06428451751640958,-152769.50098994625,1.0223666578442603,0.9248416629311945,153400.4706373858,243163042588.96274,0.0,536415.8511751242,17
778,243163888546.23975,19453111083.69918,223710777462.54056,-4157.635604041123,421.3079016482544,11.060363345270096,60440.94219561325,8.057920295668044,-2633.190940421771,11.24268490206405,0.057137018297685874,-78540.2639970342,1.0420620232823221,0.9610870719834808,30017.233076819528,243162903059.98996,0.0,-72171.3127425182,16
779,243164285323.38123,19453142825.8705,223711142497.51074,-2676.89500875083,9814.30010576524,11.673235736922159,101484.17609252152,9.674283637176911,40605.925995260004,11.855557293716114,0.060322749843180395,-32285.82826663233,1.0424360597709448,0.9064363547384553,30962.734177725757,243163865501.8313,0.0,-28054.93303803463,29
780,243165546058.1008,19453243684.648064,223712302373.45273,-7304.46116982357,132.82140264176667,11.998970675348398,160303.24999273958,7.733727395480031,48975.77379445284,12.181292232142352,0.07010699550908774,-56125.65616521326,1.020528975551389,0.9775045266788905,56378.37436623884,243164269991.94763,0.0,-105972.4817403385,19
781,243167080045.09772,19453366403.60782,223713713641.4899,-7561.680313460165,65.6882408820122,12.731954970509415,337466.0432514813,6.828890495645171,177010.97185609996,12.914276527303368,0.05862607615245117,-81856.47867958712,1.0359546692145885,1.0017657955938386,80757.91059550203,243165520141.74387,0.0,-128886.43411248992,10
782,243171212020.4358,19453696961.634865,223717515058.80093,-16335.593953820628,18.94775250229575,13.253374249942281,568367.1538261102,7.391990922854694,230825.4223337468,13.435695806736234,0.047441699663007805,-168986.8111529788,1.045387329822665,1.0400559909982077,169405.7603523377,243167052822.51382,0.0,-345242.37039413984,7
783,243177411890.5359,19454192951.24287,223723218939.29303,-25070.267261583293,886.7649591561777,13.419411532986247,665561.2718007436,8.90636399383143,97168.17022213117,13.601733089780202,0.048369203456933636,-285126.86310300685,1.034253345570898,0.9166100411585217,284827.4180726181,243171157393.4216,0.0,-514422.0322080027,18
784,243182568705.78113,19454605496.46249,223727963209.31863,-22371.551907047175,573.8633273502356,13.594681215365311,798398.3908004498,8.147612482345925,131932.35404054992,13.777002772159266,0.05148976849653771,-337834.2876031638,1.0281265608703614,1.0628977200404854,333760.64071406,243177343790.75366,0.0,-431519.93688823155,16
785,243189487968.2878,19455159037.463024,223734328930.8248,-34906.42034186929,2530.93512419123,14.265059934926844,1508366.1905872622,10.989342756350386,709377.936459462,14.4473814917208,0.06210193684015688,-401114.5671929501,1.0331899017220842,1.0740369323878014,400087.45774762105,243182544646.71353,0.0,-531511.4167666566,11
786,243206573339.08673,19456525867.126938,223750047471.95978,-115836.4501777611,100.38901178534668,13.436095115732469,683613.3888801854,6.473726631116363,-827294.736831268,13.618416672526424,0.07872079464788387,-814200.6236725942,1.0445062370678804,0.9455418463022034,752469.5310622613,243189360247.02386,0.0,-1470953.4769894436,10
787,243205701925.9548,19456456154.076385,223749245771.87842,-72272.48769119247,24171.794525337715,14.015863901938161,709178.9969814278,13.147359188394738,25455.21908945708,14.198185458732116,0.17121124038520633,-341670.1549632681,1.0596976302255352,1.1105601966785636,342523.05616129434,243206524642.4098,0.0,485896.5475609327,16
788,243210517362.711,19456841389.01688,223753675973.69412,-45138.323173713725,117.59040546965296,13.526908717658147,702327.5731086573,10.757539370868441,-31039.21839810809,13.709230274452102,0.09631441660624622,-801113.2387925643,1.1547667441125553,1.1199594688413512,362802.0227614914,243205660074.70032,0.0,-422357.34038197226,8
789,243214450103.5842,19457156008.286736,223757294095.29745,-9509.40879058484,4554.925594606865,12.678898876921748,313104.801491411,8.961841464372622,-389348.36202271597,12.861220433715703,0.02937639863440642,-397999.2677709693,1.083696979620085,0.9630660822764109,351390.4852300553,243210464120.89163,0.0,-320171.4924433479,12
790,243214790471.55295,19457183237.724236,223757607233.8287,-8473.336532609046,325.3454528035104,13.324599163079105,349918.6151611564,12.476670950969607,32246.88807513854,13.50692071987306,0.048560968060919446,-160810.37301795318,1.0183948562264955,0.9925302166630215,159533.04841529304,243214417394.83856,0.0,226091.16715962856,12
791,243217574502.45395,19457405960.196316,223760168542.25763,-16173.309703957788,11142.784893850698,13.264528522394588,493455.2041160315,11.32573164766202,143199.2435020716,13.446850079188543,0.08275029596213221,-438769.6884946399,1.030549730618838,1.074181480822769,172729.40504922284,243214747891.45734,0.0,-210532.7300716891,12
792,243222719449.05084,19457817555.92407,223764901893.12677,-11625.775499699153,435.8748670923433,13.173704314977385,524274.99924254534,7.633304879564812,19665.01023266306,13.35602587177134,0.028375848034269454,-320191.86600762437,1.0448867145266703,1.0288707783268018,250002.2162895727,243217523823.36276,0.0,-409592.4586309216,7
793,243226078526.0978,19458086282.087826,223767992244.00998,-16308.098648578529,82.87454337233022,12.93085439216313,409876.5383181899,7.999532463697655,-114841.33579144771,13.113175948957085,0.05827084459938452,-262921.5918510219,1.0261268006452222,1.0243413981652854,263026.6454636695,243222640112.60184,0.0,-282173.4336261372,11
794,243226854406.1671,19458148352.49337,223768706053.67374,-66269.52612515175,759.9731363001481,12.66650058715251,278436.121217593,10.558784439358323,-131534.2916439692,12.848822143946464,0.4030651278927523,-207356.9073182529,1.0414800171190535,1.032858154886817,205496.20204448546,243225979673.70013,0.0,-89756.1088065292,13
795,243229338583.74094,19458347086.699276,223770991497.04166,-8272.871016462586,9341.460735618106,12.934055316985747,209037.75161608425,12.231457652314488,-70171.34273780904,13.116376873779702,0.04146672313674317,-176975.98985230335,1.392377554699161,0.8882954697240003,140099.1576317154,243226744270.06857,0.0,-8597.99306772771,14
796,243232677743.62445,19458614219.489956,223774063524.1345,115257.6326489494,54.378687006319204,12.888239954675248,335739.5893242363,11.000306327480683,117346.37697253373,13.070561511469203,0.07110198725105933,-115379.40213563803,1.0270447394798596,0.9881443864769647,109597.16542153715,243229283671.23785,0.0,-91047.07562989974,15
797,243237173585.16473,19458973886.81318,223778199698.35156,-23563.169866232234,73350.28779408622,12.886141744190228,391419.332229682,8.126664070097352,55610.364218439856,13.068463300984183,0.0782065749378525,-239734.6666323848,1.058908034649298,1.0173791502630727,155884.710337202,243232536108.8436,0.0,-297432.93458081887,17
798,243242052040.80853,19459364163.264683,223782687877.54385,-18173.194763784282,139.9685356777746,13.674681763764628,857298.8578945312,9.336017230594013,392512.2378707627,13.857003320558581,0.04459896381456509,-235131.07373111567,1.0667069253247852,0.9003840822727001,232958.47337583703,243237035549.43158,0.0,-396974.8536717717,22
799,243251819864.1639,19460145589.133114,223791674275.0308,-56640.28847360399,713.6630134478895,13.467842123887037,690465.734932786,9.672015567408257,-166995.09149742333,13.650163680680992,0.06704946392434123,-438224.83471203584,1.0210729589076621,0.9697479501636126,429157.53964123933,243241769608.04828,0.0,-822120.4111388152,20
800,243256716813.32645,19460537345.066116,223796179468.2603,-5053.547497705473,68319.50973341377,13.708552013361665,614022.0351218873,12.558632238845654,-77177.36282434697,13.89087357015562,0.04273043954902439,-355891.59991057817,1.0324764127384103,1.077791499970587,346005.43866297737,243251717265.98874,0.0,-179953.54744849924,10
801,243261098550.51263,19460887884.04101,223800210666.47162,-39202.93412708549,5024.157307737091,13.960476119518418,1012453.9859566633,11.874409237471845,330102.4411013627,14.142797676312371,0.09984847754601786,-498295.5751010014,1.0332838388985295,1.013996026910341,340046.1314785134,243256632991.7291,0.0,-374130.132551562,14
802,243271844868.03903,19461747589.443123,223810097278.59592,-34047.2203413903,3532.8207568995495,13.522599034680853,731852.4959914327,9.563504886636688,-285639.6472729673,13.704920591474808,0.04056601807112345,-645459.0535578062,1.0262520447069408,0.9734404266588861,500415.5887757182,243260894766.9731,0.0,-854843.067951873,13
803,243276472547.0119,19462117803.760952,223814354743.25095,-29519.003081007748,5696.983537400952,14.115939260307059,1035833.2478443643,12.65907116469406,300434.93109603133,14.298260817101013,0.053474159077791565,-374368.65579885757,1.0298953263045896,1.049285154932144,367965.7680901067,243271760894.3592,0.0,-89292.67876187051,17
804,243286689874.49045,19462935189.959236,223823754684.53122,-31539.0561852614,52.57583019092614,14.265506231934257,1561850.1959688398,8.772642056519988,520302.9645870746,14.447827788728212,0.037198908613794,-823175.001770925,1.0420596814993273,0.90885984306557,518795.1490671497,243276316670.79504,0.0,-839443.1153472372,14
805,243284784842.2531,19462782787.38025,223822002054.87286,-1526959.6044040935,217.52873369019463,14.009133226294862,1138564.18780778,11.226230433117985,-423352.58399125084,14.191454783088817,1.0666887014742281,-786731.4955777972,1.0243950493657383,1.0004718125128016,781589.0246426145,243286293494.3759,0.0,-1300725.3107439328,18
806,243288972491.53717,19463117799.322975,223825854692.2142,-16936.892615775236,2908.4958510751485,14.083526199585219,1061573.7745377056,12.412248311702923,-77225.9420037643,14.265847756379172,0.03697999096675322,-645624.5273075991,1.0495439577163457,1.0316762795092644,567883.2663079115,243284561834.62894,0.0,-147927.58573924683,13
807,243298586075.6174,19463886886.049393,223834699189.568,-60782.47101199373,57.6446372078861,14.6331383812965,2016893.9936791626,12.42209570770256,952398.7232903821,14.815459938090456,0.061445939427012625,-741532.6165569437,1.0280963893492587,0.9484748960757904,531530.2653561911,243288690936.36902,0.0,-611180.0233167141,9
808,243321606777.63013,19465728542.21041,223855878235.4197,-201285.8501929782,4000.74865627676,15.019891193328563,3279978.25327682,10.909889410690402,1263017.6149604507,15.202212750122518,0.10017704526793769,-1264984.4914409611,1.0402971243616557,1.0050190138993953,1000152.8640599882,243298070219.6132,0.0,-1969274.189756395,16
809,243356122842.44266,19468489827.395412,223887633015.04724,-162719.79393005028,1371.7181399626002,15.269544562877837,4261871.754524326,9.824169387699072,977876.7525912278,15.45186611967179,0.057167867396473365,-1693095.1812175263,1.0889154537475723,0.9193053310239249,1640938.0546153756,243320726481.5775,0.0,-2911128.7497322904,21
810,243398711578.38116,19471896926.270493,223926814652.11066,-246721.97245095726,3689.294301442998,15.555791862468467,5159853.061032296,13.197643887700842,896588.5883680107,15.73811341926242,0.062847119722702,-2150112.7025641184,1.0391050427418413,1.0122488572368928,2130950.9022777057,243355534143.90845,0.0,-3111905.7869419474,12
811,243442112245.80005,19475368979.664005,223966743266.13605,-182759.66819015663,713.1432042537062,15.04911258242428,3262400.048478941,12.050442063064212,-1901154.3068548006,15.231434139218235,0.049037519920687646,-3110323.51473823,1.0529290928084367,0.9284815286187243,2580571.50704306,243398226102.9143,0.0,-3486069.3902386287,13
812,243445602854.13623,19475648228.3309,223969954625.80533,-55711.43880606694,30166.42015566534,15.642720286306242,5416540.554689193,13.592337145380972,2153414.3630059976,15.825041843100195,0.05985526949760915,-1802272.0077371905,1.036463026731637,0.9301840426442537,1631088.902991269,243442072424.78595,0.0,267828.33903880604,17
813,243505909761.81,19480472780.9448,224025436980.8652,-255289.24064128535,311.1348370482267,16.22615838155608,11064571.816302175,11.24641120899123,5617847.8414573185,16.408479938350034,0.0499914569670056,-3467862.894374833,1.0464656889190427,1.035165939086851,2708504.31676075,243445069000.30392,0.0,-4970362.893361707,17
814,243638311207.78317,19491064896.622654,224147246311.16052,-568285.9445878618,1719.3671097168815,15.96446380498832,8567329.415157193,9.053389147433286,-2497570.5359820267,16.146785361782275,0.0509179239192449,-5609898.467821905,1.032111202053006,0.9945687508370163,5531410.791227828,243504789168.08997,0.0,-11151894.179378876,14
815,243662264320.8898,19492981145.671185,224169283175.21863,-180621.9535796028,4343.265052668102,15.152649996276837,3495876.703201469,12.651584417274131,-5073186.079065441,15.334971553070792,0.08042986377394518,-4287281.904565429,1.0239119666038417,0.9907170122782177,4285198.031196895,243638115716.15433,0.0,-1788881.7419410194,23
816,243678493839.57382,19494279507.165905,224184214332.40793,-127542.19584681434,1390.8512597391473,16.56290994369514,10913746.655569673,15.360571563547722,7413503.687315531,16.745231500489094,0.05733975972944705,-2069336.2761406954,1.0604402181193668,0.9599550061333012,1736053.383788701,243661980734.79016,0.0,3300741.87831541,18
817,243833342645.868,19506667411.66944,224326675234.19858,-1233014.4113762595,790.6921969662077,15.536431562839132,5550407.256874393,10.578138594435975,-5364748.249955013,15.718753119633089,0.09417965376683918,-10339802.802572144,1.031473262076653,1.1312380857251967,5260398.916278087,243676306445.4056,0.0,-13069888.391150225,11
818,243844994386.54395,19507599550.923515,224337394835.62042,-178702.73855332352,38436.2092625263,16.7867503574783,15785036.814654505,15.132203962899716,10233827.865583155,16.969071914272256,0.05294814724993959,-2814599.2534623644,1.0617619507436524,1.0778250895190262,2774724.533784922,243833153375.31534,0.0,2586962.2740441756,13
819,244069741263.80753,19525579301.104603,224544161962.7029,-676744.0925773071,79.13010045502816,15.771990160868754,7044512.062044498,10.304492489832123,-8778973.961872546,15.954311717662709,0.036810204512988415,-11709562.738099521,1.0236478376382263,1.0658493303519572,7793505.113761876,243841034428.87732,0.0,-18345802.478471346,13
820,244202027584.59137,19536162206.76731,224665865377.82407,5019135.844595177,38623.79981317609,17.011716128075946,13581811.727258962,16.200395000056115,6537207.535114009,17.1940376848699,0.03688233790975913,-3551866.6815784317,1.0189791397688006,0.9555260962675977,3522466.7277376796,244068612414.6937,0.0,5256547.634503219,16
821,244217376968.4651,19537390157.477207,224679986810.98788,-18377953.903977584,32.40782463909867,16.96715166759111,22270582.370515347,13.914279017095861,8650130.843443189,17.149473224385066,1.176157206012186,-18638392.42863254,1.0261713475596164,1.0199925691997977,5772995.729467598,244196885216.8998,0.0,-14456559.666626263,9
822,244456161562.8362,19556492925.026897,224899668637.80933,-764283.2075304571,31114.54365205243,16.695380627704253,17742919.635521445,11.14242801899296,-4527704.142818515,16.87770218449821,0.03847379927747948,-12260156.598001111,2.1654627008769642,0.9308383449689932,11114245.794991918,244211634835.1973,0.0,-19806562.129014593,16
823,244525958942.25793,19562076715.380634,224963882226.8773,-570397.04332195,1450182.9037308465,16.1270839324161,6883507.903337995,14.980777898288856,-10890542.275835514,16.309405489210054,0.07501687993792835,-8921115.2296291,1.0212633080182385,0.9163647485905279,8887312.861825997,244453710409.40353,0.0,-4396933.398375577,23
824,244529107253.23038,19562328580.25843,224966778672.97195,-57463.856315235804,2076.2658761977427,15.986955458586431,7917982.877075958,13.656473982298158,-415730.9299928817,16.169277015380384,0.05187955545130247,-4167370.8075717962,1.0274449956933138,1.0476891872744327,4167517.126090472,244525954325.70462,0.0,541622.8108175885,17
825,244571614566.20163,19565729165.29613,225005885400.9055,-204712.80183519315,13583.750149512036,15.567233776018497,5691341.292051607,11.200764455561856,-2228734.8509005513,15.74955533281245,0.05608145201028779,-4816502.8824918745,1.035314910079358,0.9437684230722047,3952664.1868433324,244528936341.34723,0.0,-3554704.7663780274,18
826,244580139594.6453,19566411167.571625,225013728427.07367,-43891.07063202102,6721.141171582781,15.995025519144619,8759551.745839108,11.320126224904843,3054608.7036379906,16.177347075938574,0.06066489431844136,-2910228.28370121,1.0371077721652378,1.0887047298884505,2851646.293459964,244571570903.5895,0.0,-646605.996090675,18
827,244670860079.92096,19573668806.393677,225097191273.52728,-243783.6393344345,139.9497314590113,16.691601136282628,17741695.700647287,8.029409661969728,8975404.813636592,16.873922693076583,0.03251363583208547,-4383493.46014987,1.0472738673284148,1.0102968239527945,4383742.064588441,244579472034.32834,0.0,-7498081.588648019,15
828,244885673890.35034,19590853911.228027,225294819979.1223,-692937.3085048348,87.44825159852664,15.060469671432703,3442783.057225563,10.309277566382297,-14299067.59315318,15.242791228226656,0.0387052261984283,-8873030.23041224,1.0207259997563152,0.9172786665402557,8871585.531620933,244669827152.11484,0.0,-17848277.215016063,15
829,244796682983.9315,19583734638.71452,225212948345.21698,-49728.53229133998,7555174.66532776,15.770117533822878,-6001867.068235747,16.385295156532305,-9444752.573712904,15.952439090616833,0.10242421849114476,-1751030.8183112466,1.0286485023219987,0.9191157012398055,1721755.9897783836,244883352365.9834,0.0,12577770.828927059,23
830,244812871903.64484,19585029752.291588,225227842151.35324,-78682.59930281843,3807.688809447337,14.364090347780921,1659708.18690598,11.17163154613293,106377.58981396453,14.546411904574876,0.05493776778503337,-785721.9482638685,1.079226440523628,1.0456576818061842,777065.9514071633,244796493294.95532,0.0,-1304762.8789861521,11
831,244824155592.76245,19585932447.420998,225238223145.34146,-106724.14157145197,6524.404576068234,13.911607392399292,1035844.5673784612,11.082467006367992,-627682.3083369664,14.093928949193247,0.10381609382344903,-897813.8842688919,1.0460199284113414,0.9695985372106515,831688.2806287686,244812727255.49066,0.0,-949900.0862935251,18
832,244828405322.1476,19586272425.77181,225242132896.3758,-29470.992540099185,252686.32555549522,14.096798694259038,652139.7137075651,13.419048156161967,-390247.25824696413,14.279120251052992,0.04769109286408266,-552817.9754069721,1.0276543382796044,1.02913691858374,520923.89436675113,244823965346.33945,0.0,52959.806709188546,11
833,244836547293.68863,19586923783.49509,225249623510.19354,-103995.16532448487,259.18857763174674,14.216063406035438,1490871.7159154091,7.483223131186686,586034.6766523495,14.398384962829393,0.13777527930438685,-454953.88616505486,1.0406438123862463,0.9796763211545277,453001.4419264765,244828331496.8311,0.0,-754119.8837880765,19
834,244852284413.04913,19588182753.04393,225264101660.0052,-74979.95216233957,292.1902589710109,14.951848986983682,3112794.8761602934,7.842097933547832,1621644.971667252,15.134170543777637,0.056325820190395864,-746175.2617131394,1.1105778528347292,0.9612012244602136,746236.1662366571,244836404032.81152,0.0,-1331334.1418594983,21
835,244890640187.101,19591251214.968082,225299388972.13293,-159474.16636491733,506.7381831078203,15.559085955182887,5667610.1196259735,10.82257493429816,2554502.0532067097,15.741407511976842,0.049061873720570595,-1558154.61144722,1.0331328622995295,1.0952167517728661,1557167.644808224,244852238369.03262,0.0,-3178160.9269615975,14
836,244954236440.75555,19596338915.260445,225357897525.49512,-338166.5479495811,41.7290661919216,15.682585712348162,6434239.32627551,10.466171015471005,766108.4684664278,15.864907269142117,0.06434093122474781,-2880978.9982594037,1.0370202621118194,1.0464263076217515,2834693.726977348,244890530170.4934,0.0,-5390778.217434551,10
837,245001193189.5318,19600095455.162544,225401097734.36926,-236771.286467803,66.64628715089094,14.704075020419674,2399996.2773626945,10.362182535814563,-4034294.7779790075,14.88639657721363,0.059654355799851705,-3252337.424460374,1.0259281195371541,0.9398853063839033,3216930.4242406655,244954098199.12796,0.0,-3983551.068822499,15
838,245001877702.88043,19600150216.230434,225401727486.65,-59974.49854213034,750.3614246798438,15.82310858166026,4496246.594244217,14.897032825318908,2096168.6705943716,16.005430138454216,0.045234302599683675,-1231927.806701155,1.0418238020023205,0.9863536055687477,1199737.2009067992,245001092970.8769,0.0,2833828.7834512917,17
839,245056523103.5381,19604521848.283047,225452001255.25504,-149373.2094442476,936.5686001626271,15.685488550085918,6480728.101647999,8.912676051870635,1983714.1459791043,15.867810106879872,0.03386951821674591,-5249985.505071722,1.0289825988343027,1.0249433156286132,2194091.4003875824,245001688155.76868,0.0,-4402527.200597894,12
840,245119717872.60025,19609577429.80802,225510140442.79224,-183967.56074891202,639.8162294267427,14.179756437626835,1425418.1464981795,9.547523088041824,-5056258.523749981,14.362077994420789,0.03515710039937713,-3246563.278252499,1.0272496782411429,1.0874548508702144,3241353.1284387466,245056218788.78714,0.0,-5225821.61846694,12
841,245098767375.27832,19607901390.022266,225490865985.25604,-4317.983387175735,1859476.6304211135,14.952114415137867,-1414441.7969167102,15.326366974397558,-2840511.759644317,15.134435971931822,0.07015805187160169,-725095.5020793283,1.0260138752572387,1.03418235332015,713734.0453699927,245119551495.2787,0.0,4342849.127329693,9
842,245102351518.46375,19608188121.4771,225494163396.98663,-25048.734513974043,14419.925282378108,13.216227820710019,529406.6803342832,9.89337353318642,84362.84682987946,13.398549377503972,0.07842716540287027,-235672.49260173432,1.0609975975356016,0.9723829260305421,222537.6225633402,245098681482.35098,0.0,-304629.70289877255,17
843,245106784674.05823,19608542773.92466,225498241900.13358,-22974.24417121625,138.25041562091448,13.701819735291469,888604.2015230637,8.276308935142918,344760.5959064024,13.884141292085424,0.06095560685294966,-274664.63005318335,1.0533446934257533,0.9934300915988439,272472.5384106673,245102262752.27524,0.0,-373315.99424641946,19
844,245115893950.6834,19609271516.054672,225506622434.62872,-66027.5538618623,6377.785657621102,13.315495705928829,595655.421145713,9.293415132386233,-293106.03079297114,13.497817262722783,0.08271055444854741,-447360.80435029574,1.04316633440249,1.0632066905528599,444895.6576474568,245106645350.46603,0.0,-789744.7102822805,14
845,245120117642.87704,19609609411.430164,225510508231.44687,-15573.398746270084,470.0945665468919,13.955278979430727,814827.6946424752,12.722422252975925,212780.48783914075,14.137600536224681,0.03564720736353038,-304646.34392489254,1.0525831799506413,0.9428294151594929,301455.53007016226,245115828910.2678,0.0,-17921.969965095646,14
846,245127523811.03653,19610201904.882923,225517321906.1536,-48719.71410501808,367.2118241750191,13.256044568333099,569127.6960008742,7.777575120621305,-246184.0932081477,13.438366125127054,0.07924442613329767,-747461.4727564016,1.026235538071408,1.0024569626046034,402215.7597725039,245119910979.65195,0.0,-626772.306558802,18
847,245129343055.82074,19610347444.46566,225518995611.35507,-18954.397059454095,3068.089085990196,12.70616866077159,202011.29069303136,11.757944986375321,-367501.61713201774,12.888490217565545,0.07526818382667205,-286127.5703561683,1.0402610026452468,0.9211434035680871,285296.9821782091,245127390642.6837,0.0,-39175.51283784766,19
