# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9830 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
348,17827167833.31252,1426173426.6650016,16400994406.647518,-366502.9228979472,3881.003711088118,16.062538975804518,9423149.615801468,10.50327092186547,4598408.602681246,16.244860532598473,0.0752528817527039,-2432711.221348174,1.035330292094749,1.0511198395229717,2412728.2605114984,17770894819.28332,0.0,-4810415.5402587,17
349,17937724632.637085,1435017970.610967,16502706662.026117,-488443.41721190966,118.38841117517389,14.64245576146238,2274522.5350088608,9.375962658639235,-7152525.084503695,14.824777318256334,0.052325767649201244,-4745125.0184261305,1.0504282665698914,1.0919717197705685,4713340.143156953,17826555919.38489,0.0,-9319257.030364254,14
350,17897565376.71708,1431805230.1373663,16465760146.579712,-27307.55836514758,3926205.483035402,15.285957665487977,-2404189.3876362992,15.725848233910462,-4678844.311056336,15.468279222281932,0.0369204468268281,-1148602.6369118928,1.030323596237511,1.0252871005201332,1137676.049874023,17936992994.840282,0.0,6015395.973227694,11
351,17913049859.418938,1433043988.753515,16480005870.665422,-46248.02775650595,172.1222408830794,14.236186055306515,1521251.2855341362,7.460892055663246,-775.8098649668357,14.41850761210047,0.03599294513728504,-761717.0831754999,1.02904808798354,1.000920048305144,761673.9045012842,17896991599.937824,0.0,-1283341.8436847827,11
352,17917638934.615913,1433411114.769273,16484227819.84664,-757636.0006700995,71.90615987728029,14.838844693643233,2417381.337732908,12.807858269061377,895946.9299578873,15.021166250437188,0.5171233003987453,-761499.5942872298,1.0276549277613944,1.056248296207284,761389.1342953192,17912745353.65472,0.0,-759684.2268281016,11
353,17944948335.734577,1435595866.858766,16509352468.87581,-130108.86012163828,2839.0080159911804,14.371247552317673,1566528.8561277164,12.082188298786754,-850935.3877650689,14.553569109111628,0.05595296854772732,-1581932.8893461286,1.5085241236111862,1.0294122866591784,1200448.2085221955,17916844220.119633,0.0,-2113128.125242267,11
354,17953860462.95236,1436308837.0361888,16517551625.91617,-20763.78100672896,24165.658711172502,15.043908946452321,2541127.5763355205,13.68155263439033,971748.7121918137,15.226230503246276,0.045348777214424325,-963766.283896686,1.0349828768865268,1.0184547526795913,781883.8644754381,17944626189.611263,0.0,60427.54475751494,11
355,17985676815.650066,1438854145.2520053,16546822670.398062,-111771.09156561407,8339.573811396876,14.868068683292586,2653108.8040436227,12.263689935473323,87804.56899693036,15.050390240086541,0.046453491750862164,-2129045.1551346877,1.0317623067013388,0.9513996895222583,1255035.0238232592,17953189531.354885,0.0,-2378507.590660105,18
356,18004944060.10418,1440395524.8083344,16564548535.295845,-95396.65506355301,553862.3133116504,15.193829038507571,3215175.2299955213,13.531884434961816,553708.8521405009,15.376150595301525,0.04343174791724083,-1534100.6058077647,1.031518447092582,1.0066973293776276,1330517.6153649932,17984706904.473415,0.0,-1437494.4460745207,15
357,18046430129.90927,1443714410.3927417,16602715719.51653,-279741.3577041024,491.5312676990165,15.733408251633634,6676696.6635762155,11.774805952849434,2907644.1202690406,15.915729808427587,0.0764065914353671,-1900954.6925372006,1.0293266270496617,1.0072804743687183,1884998.300480931,18004044174.411255,0.0,-3471370.054777841,11
358,18122177502.24952,1449774200.1799614,16672403302.069557,-207382.1185015941,14972.527133974101,16.465019541121197,14123221.734619344,10.08032515644181,7446022.539775428,16.647341097915156,0.03305955272145973,-3468981.178916668,1.0592295480395535,1.0321050309388007,3336231.278418572,18045504709.111702,0.0,-6250438.2590240175,17
359,18304005669.003967,1464320453.5203176,16839685215.48365,-627447.5626782846,42.18778527094707,17.08646688746058,26321831.93683914,9.594360633872736,12183620.675085822,17.268788444254536,0.0413226471245063,-7072953.739673974,1.0253854445521051,1.0315842842641372,7069659.072516041,18121510204.70013,0.0,-15158611.621396238,10
360,18602934927.199013,1488234794.175921,17114700133.023092,-1889182.8529031104,30.50200952934207,17.246898892650883,30457574.96447,13.043243695427314,4135690.8398455903,17.429220449444838,0.07463312372313734,-13175153.9309545,1.034003711343173,1.0263596899842637,13161402.130226266,18303819864.353455,0.0,-25344476.68353003,10
361,18822886657.451164,1505830932.5960932,17317055724.855072,-1881681.6081408616,1054.8421392918433,15.89637113940537,8004212.889461492,8.874516124304787,-22453402.577018037,16.078692696199322,0.09711067620818904,-15715330.701634802,1.0655464584349397,0.9725703675225237,15204175.484836143,18602493286.260418,0.0,-19389219.729730327,12
362,18821866937.83151,1505749355.0265207,17316117582.80499,-798047.5894149174,18574.13081533491,17.781134078103364,33572763.67941313,16.769398862370775,25567483.947812382,17.96345563489732,0.09177815819515592,-4008437.219039667,1.0903816358682012,0.9261255899243019,4002663.850457732,18822875636.82621,0.0,18448720.376552604,17
363,19375312496.29987,1550024999.7039897,17825287496.59588,-1713534.7727493139,254.00578758327927,17.89938946213537,58962971.12173736,12.929661398890332,25371616.311508846,18.081711018929326,0.039280378686166406,-36800679.55240229,1.0787230916694155,0.9408127449176097,15950053.566892276,18821478636.8468,0.0,-43239635.06986914,18
364,20013544116.023167,1601083529.2818534,18412460586.741314,-3809161.667844045,53.26046959628444,16.307681736155313,11832938.951799026,12.447263548925639,-47130304.175725885,16.490003292949265,0.06922093581906541,-29897807.789965473,1.0256606396223913,1.0694892266240932,29477495.547686696,19374790441.16064,0.0,-54857761.18789057,17
365,20031511716.554253,1602520937.3243403,18428990779.22991,521909.40760853933,6074.057564483757,17.783578483326732,10773549.192411995,17.555765175320897,-1059460.0198566213,17.965900040120687,0.0642675565408769,-6178190.705864892,1.0402414218891696,1.0598317241647468,5909288.565890724,20013537911.787605,0.0,41206489.742378674,11
366,20109660634.59477,1608772850.7675815,18500887783.827187,968123.5813381125,14057.13813404902,17.917595711613185,23022870.120507054,17.438340149831024,12243235.870530587,18.099917268407136,0.040747301107275286,-47851530.01206685,1.0481863193341752,1.054969665921151,5020203.925691078,20031341900.41766,0.0,-4719676.232699726,14
367,20419376933.866245,1633550154.7092996,18785826779.156944,-1498620.0275878422,620.9687251131684,16.788377515059388,6064692.955915384,16.416954231923,-16972248.302725755,16.970699071853343,0.04371366964587338,-49669701.69913466,1.0236982129647216,1.0752838464271706,10768008.694706002,20108920017.400234,0.0,-24537259.408624783,16
368,20356150252.61344,1628492020.2090752,18727658232.404366,-34122.2306830813,5851031.148307978,16.1390866040958,-4523610.477728819,16.50578629885403,-10588940.40236931,16.321408160889757,0.04133095604173676,-16542144.799125962,1.0273085052610569,1.0027072051746968,3003219.136072318,20418494232.89544,0.0,13909028.84115156,17
369,20366516215.08427,1629321297.2067416,18737194917.87753,-52358.27438118004,3410.8005465222377,13.73856398976018,917119.8897686525,9.08471332805784,-410317.7808105057,13.920885546554135,0.05913400977762568,-664179.7669480199,1.0252208284249418,0.9895768718452113,664412.1261374796,20355864082.785156,0.0,-876260.9931569753,12
370,20369037136.263115,1629522970.9010491,18739514165.362064,-15206.334919399611,3819.390589829763,14.201809930177626,1305446.022675611,12.02021955585832,384903.33236043627,14.38413148697158,0.04651575894084556,-461770.75068632024,1.0497358840527178,0.902459968987596,460936.0892661517,20366329426.77856,0.0,-54515.88788425709,17
371,20382569044.85831,1630605523.588665,18751963521.269646,-52970.05764976676,25886.890694611695,13.841536794940481,904723.1238491865,11.708860215843417,-404559.28941625427,14.023858351734436,0.04670114807950671,-814389.8605244883,1.0349247496496723,0.9269291908731131,653006.8296322405,20368807702.504223,0.0,-1047409.2018771434,17
372,20387371011.382923,1630989680.9106338,18756381330.47229,-40637.4589583685,4261.003393253533,14.343821930028888,1374361.76620768,12.681387453941069,443734.7516638814,14.526143486822843,0.06171414259439909,-519518.3707142795,1.0316724576758278,0.8883123525486146,464992.108599171,20382272183.630165,0.0,-122479.51955863775,25
373,20400151677.848602,1632012134.227888,18768139543.620712,-159454.0951246074,939.2147064833274,14.025019336740577,1230999.318708092,7.636694812301796,-147648.45089284118,14.207340893534532,0.1358611896718299,-997149.4912771266,1.047871690728852,0.9874088711114698,685070.7499611066,20386997325.23105,0.0,-1171839.752495626,20
374,20410156654.325306,1632812532.3460245,18777344121.979282,-52220.199168348874,4672.38526069655,14.648379762253384,1911333.6546311537,12.870240281908785,679375.1212165782,14.830701319047337,0.05193607015818326,-615768.524595411,1.0383936736271706,0.9826046646921525,616633.0174390858,20399829101.55333,0.0,-468821.373053755,20
375,20428723926.07162,1634297914.0857296,18794426011.985893,-130696.00813777476,51865.85619718825,14.192600879609806,1394105.0250708582,11.065559195306568,-521921.014820992,14.374922436403763,0.07945846631283893,-1336904.0896613717,1.0338355920239426,0.9326219862819968,953114.8299277339,20409453453.60039,0.0,-1648361.953902884,21
376,20438995774.924324,1635119661.993946,18803876112.930378,-54416.83733450904,1729.4350313413247,14.420534657407968,1574374.817017788,12.4565259653385,128382.93574974182,14.602856214201921,0.06751063776664962,-731470.2382202682,1.0511999228696223,0.9035586069207225,723238.6607465567,20428444431.94968,0.0,-620244.9829746212,21
377,20453893950.054707,1636311516.0043764,18817582434.05033,-102974.45645601643,210338.66278710545,14.355612776567733,1170636.3530944623,13.209542271143441,-405488.8989546671,14.537934333361688,0.06958754637645707,-1053381.3438532844,1.049084522554124,0.9376327302257046,778464.1329608526,20438559591.461464,0.0,-930456.1040348262,21
378,20461416705.68377,1636913336.4547014,18824503369.22907,-31595.447377892953,1233.5956624624132,14.137241957868122,1374757.7783014101,8.46724851238974,-6238.237580158184,14.319563514662077,0.049716006730851255,-697389.6052535288,1.0503420361947542,1.048362798366546,691053.0881137684,20453681937.971615,0.0,-631744.2824309719,19
379,20469557926.313,1637564634.10504,18831993292.20796,-37149.11350128771,103.6987041108714,14.019950790054054,1225489.201098167,7.207064744435552,-150521.1728657048,14.202272346848007,0.053946070552047906,-689890.9253116165,1.034970080174656,0.9723748941614248,688643.7437052915,20461264197.188114,0.0,-687232.8462091347,16
380,20475111800.26775,1638008944.02142,18837102856.24633,-21426.182050291987,163.8107107238503,14.495332853670025,1969456.245852301,8.31158278065839,743847.3460500233,14.67765441046398,0.0458825928427349,-613392.5875806658,1.039536303097244,0.975595420194854,613452.2496567674,20469352671.77615,0.0,-461826.8991052171,15
381,20494444185.744984,1639555534.8595986,18854888650.885384,-183222.0435061294,53.43874161904917,14.686108881247199,2387180.7559851003,7.055027391327203,417545.6994220765,14.868430438041154,0.10591567726648682,-988094.2170269754,1.0253373888026598,0.9733055323910621,985399.4879692829,20474691011.79296,0.0,-1728390.3536319803,19
382,20510506155.993732,1640840492.4794986,18869665663.514233,-329871.063795072,2494.973626269859,15.420596735026647,4971350.274361688,8.844815551718959,2584097.079634969,15.602918291820602,0.2041449681522057,-1193881.3238018455,1.0289682938981972,0.9221573423215261,1194309.3094680547,20494389729.40861,0.0,-1610597.898085753,18
383,20570906202.384056,1645672496.1907246,18925233706.193333,-253506.13196646606,413.77625486968566,16.040840207281864,9248628.448824462,8.975283919387946,4274765.200836503,16.22316176407582,0.049830656461497334,-2489161.2362360754,1.134482343780045,0.9845857790626613,2487275.03652142,20509905500.4382,0.0,-5076516.856784795,22
384,20670708251.20358,1653656660.0962863,19017051591.107292,-919245.8926374657,1425.51863236296,16.612101292986523,16383768.576218717,8.498926739355577,7134704.351139391,16.794422849780478,0.1032350457860671,-4631267.053617011,1.0336004535554806,0.9697608334896086,4625032.26519893,20569213781.776665,0.0,-8899497.202059697,18
385,20915605149.635406,1673248411.9708326,19242356737.664574,2437038.641449349,201.7722708876113,16.616787018126068,14640173.628407774,14.417352144705422,-1745038.4664433096,16.799108574920023,0.06500332483157382,-8194581.402097617,1.0371868770149724,0.9929438008228504,8193155.000515795,20670529607.02091,0.0,-15329136.691727156,19
386,20957304565.806107,1676584365.2644885,19280720200.54162,-511338.5998069846,3263363.515353181,16.437778245231296,12634465.679771777,13.939886545450277,-2005928.7209068844,16.62009980202525,0.08950480632003832,-9274789.289195651,1.0526433454726118,0.9751048563273335,7190710.014035857,20911554559.50069,0.0,-5704965.86464656,15
387,21072958006.03415,1685836640.4827318,19387121365.55142,-357606.0447489835,61.281702832071815,16.722002995983015,18277969.784508035,9.585618648687442,2380125.5893830825,16.90432455277697,0.03762484257792263,-7952800.320787343,1.065145062824944,0.9340052650851539,7949539.344556207,20956761639.091553,0.0,-9595243.897477787,18
388,21212011361.78218,1696960908.9425745,19515050452.839607,-615659.4740996799,253.12969573277837,16.8922619995432,21466430.53181319,12.307740339238803,3188381.4656023094,17.074583556337156,0.05189488308082077,-9152897.341685554,1.0277158950803404,1.06694110590428,9139647.665015455,21072947645.0558,0.0,-11518682.95328987,17
389,21377225508.62632,1710178040.6901057,19667047467.936214,-716971.0599026169,1848.5431801769932,17.497391675095603,39717722.889080845,8.10798658670709,18251022.227571934,17.679713231889558,0.051480804858822796,-10957353.257707682,1.0310261796234659,1.112112930667556,10730211.995504063,21211602947.48859,0.0,-13925346.397669168,12
390,21835412066.861713,1746832965.348937,20088579101.512775,-1460635.9152914595,2070.5511863485044,18.24907097598928,84226218.92155434,8.425413763094062,44506635.48929333,18.431392532783235,0.03831987092625,-19859904.015595905,1.0436916706511348,1.0209780845361336,19860406.724123076,21376905581.55262,0.0,-38113073.59141989,18
391,22843274143.199646,1827461931.4559717,21015812211.743675,-5996635.50692176,367.81621398347016,17.90639875676051,59791624.10707932,7.209390741038852,-24436683.36566137,18.088720313554465,0.06922461405439949,-42113894.8522645,1.0257125218196783,1.0469713288484166,42114853.22091443,21834934891.62392,0.0,-86624590.87257117,14
392,22911573743.721294,1832925899.4977036,21078647844.22359,-215050.97679874886,242.7947719140959,18.50265925448977,108323081.4713952,12.302141403088351,48531075.54810185,18.684980811283726,0.039985589598522636,-29895845.634624783,1.033397085040709,0.9497962323581828,29896669.304189328,22842596609.188343,0.0,-5459102.196994281,17
393,24112515703.31919,1929001256.2655354,22183514447.053658,-6675725.404023493,209.465615085617,18.00008101347957,65661359.23847493,8.276256501648055,-42661982.02769213,18.182402570273524,0.06499877398809138,-54394303.87848272,1.0255869746970776,1.0646517843462049,54148849.53604522,22910130411.118652,0.0,-102706591.30340348,11
